,x,y,frame,label,Rough_label,Final_label
20288,30291.92426091546,1278.883611271507,217.0,-1,35,-1.0
20289,21645.172988709997,-4480.358652241266,34.0,-1,-1,-1.0
20290,-17282.318210472,23165.368518564195,90.0,-1,23,-1.0
20291,-31806.580782306184,-23665.762460536345,207.0,-1,-1,-1.0
20292,-25224.093533220068,21717.5698331558,12.0,-1,-1,-1.0
20293,21636.798177331104,-7.528566847642651,15.0,-1,-1,-1.0
20294,39950.372752907744,-31255.83076942898,39.0,-1,-1,-1.0
20295,-29011.03810151187,36412.94531755296,339.0,-1,15,-1.0
20296,24892.73504079377,-5645.20923673323,413.0,-1,-1,-1.0
20297,37668.253264765095,21174.57702662712,59.0,-1,-1,-1.0
20298,25427.51836522072,-21730.894805742144,170.0,-1,-1,-1.0
20299,28459.694343053503,24219.8265608184,164.0,-1,-1,-1.0
20300,39036.40159459409,-4482.701927202448,315.0,-1,-1,-1.0
20301,-15626.087144083936,31524.034947209017,359.0,-1,-1,-1.0
20302,-34583.012015904416,16171.053196910892,73.0,-1,34,-1.0
20303,-13549.270479830237,-15400.78304154144,466.0,-1,42,-1.0
20304,-20216.076922255936,-8009.358204234679,16.0,-1,-1,-1.0
20305,-10523.011944435775,-19540.98227584403,42.0,-1,-1,-1.0
20306,-12313.52081036334,-27616.574462067227,245.0,-1,30,-1.0
20307,-18198.93376030093,34474.966215577704,104.0,-1,-1,-1.0
20308,16735.436248043996,25305.741917829982,381.0,-1,-1,-1.0
20309,-17091.34270151831,12928.530978448143,237.0,-1,12,-1.0
20310,28200.94858877429,1400.1706725724507,27.0,-1,35,-1.0
20311,9681.588078046814,-39560.88133318596,181.0,-1,-1,-1.0
20312,10286.53278315966,35115.06778367481,338.0,-1,-1,-1.0
20313,-34610.59703197729,36815.21504436643,276.0,-1,-1,-1.0
20314,-15315.504422571066,27640.248140957367,491.0,-1,-1,-1.0
20315,10024.28843375219,-30062.359569873974,268.0,-1,-1,-1.0
20316,3359.020543524399,-37568.490083527664,33.0,-1,0,-1.0
20317,-34953.575026062994,-23555.1270612127,291.0,-1,31,-1.0
20318,-32842.088310708474,39976.73209871756,464.0,-1,-1,-1.0
20319,5708.463680302317,12721.961432893431,181.0,-1,-1,-1.0
20320,-7811.65597262259,22211.957583862124,0.0,-1,-1,-1.0
20321,38712.51852798893,19244.54603209869,73.0,-1,-1,-1.0
20322,11124.346994459862,4714.471629054868,265.0,-1,32,64.0
20323,-19630.109875270544,5415.63338653095,5.0,-1,-1,-1.0
20324,-12639.351586377565,21515.591722140078,440.0,-1,-1,-1.0
20325,37520.46923863568,-34608.8046693635,481.0,-1,8,-1.0
20326,24136.31201436207,7682.144637817415,257.0,-1,41,78.0
20327,15518.49792072973,13842.073215927989,336.0,-1,-1,-1.0
20328,-7629.527925228431,-35104.21184125243,85.0,-1,0,-1.0
20329,-2929.363591776528,-2999.414514556964,223.0,-1,-1,-1.0
20330,-8875.314397233378,1462.0444025591496,159.0,-1,-1,-1.0
20331,36246.40142096924,15078.15833578608,218.0,-1,-1,-1.0
20332,21105.6583992643,-34697.478092587444,192.0,-1,8,-1.0
20333,-7503.235688654913,21004.4477590302,96.0,-1,-1,-1.0
20334,38533.61396832252,-30698.66216481776,40.0,-1,8,-1.0
20335,-12758.342807341149,809.9160886518148,324.0,-1,-1,-1.0
20336,-7323.097362948614,38153.84203124634,301.0,-1,-1,-1.0
20337,19825.37774344161,-22019.80203843103,159.0,-1,-1,-1.0
20338,-5446.746508378223,-1057.7240026366926,353.0,-1,-1,-1.0
20339,31669.046412497177,16630.59250326911,289.0,-1,-1,-1.0
20340,15787.319033171943,-13329.704432099215,97.0,-1,24,-1.0
20341,-7776.277418782229,21481.99765101402,140.0,-1,-1,-1.0
20342,15269.83727456248,21548.504835469088,322.0,-1,-1,-1.0
20343,26861.87295663888,-34047.51384775703,367.0,-1,8,-1.0
20344,14147.756272018654,-12121.30716002787,158.0,-1,24,-1.0
20345,-16455.092014240345,19105.963392670023,259.0,-1,23,-1.0
20346,-12121.522928964598,6847.103075041938,494.0,-1,-1,-1.0
20347,31616.87070701105,30271.307856147367,137.0,-1,-1,-1.0
20348,-31191.57210385417,13655.03634391864,296.0,-1,33,-1.0
20349,-32960.347279384514,21462.695263022164,118.0,-1,34,66.0
20350,12861.43339029653,35908.12177679167,496.0,-1,-1,-1.0
20351,-7072.55882028256,24051.925049644797,400.0,-1,-1,-1.0
20352,5817.924967813422,16662.366560103823,164.0,-1,27,-1.0
20353,10004.264457687505,-12269.902858253145,376.0,-1,-1,-1.0
20354,-37605.64870140754,36096.97184670466,209.0,-1,15,-1.0
20355,11781.52233064882,29989.606065440355,173.0,-1,16,-1.0
20356,17809.938950883712,14464.52980137927,98.0,-1,-1,-1.0
20357,18283.492190611178,-16962.56205155966,158.0,-1,-1,-1.0
20358,27110.13644005317,1924.8537140031692,17.0,-1,-1,-1.0
20359,26882.371712955864,-20540.420345796698,24.0,-1,25,-1.0
20360,1185.7594480236005,-31635.40528826455,255.0,-1,0,1.0
20361,1971.910692016674,-26945.903295728946,21.0,-1,-1,-1.0
20362,9353.097844582737,34899.28697386652,3.0,-1,-1,-1.0
20363,-37122.44266525912,4489.959171234921,331.0,-1,38,71.0
20364,-29915.50000004133,29948.82312427422,82.0,-1,-1,-1.0
20365,-3877.694682769841,32109.40504178361,369.0,-1,22,-1.0
20366,-23148.99423147361,38649.46268689413,358.0,-1,-1,-1.0
20367,36883.41603228428,33382.73902844927,274.0,-1,-1,-1.0
20368,-14618.654490301396,11644.998695978487,463.0,-1,12,-1.0
20369,-18350.079156712072,24376.78015837523,55.0,-1,23,-1.0
20370,-33085.98450385945,-6325.911705267135,221.0,-1,38,-1.0
20371,-37543.96825988496,37485.13692972784,71.0,-1,-1,-1.0
20372,38642.21380338115,9697.68866261022,183.0,-1,36,-1.0
20373,6595.447223243536,-25869.73231556568,136.0,-1,-1,-1.0
20374,-24133.01382476789,26649.85644729322,293.0,-1,-1,-1.0
20375,-25217.73522824052,23439.15727708202,236.0,-1,34,-1.0
20376,-29148.38357592428,14494.428883297987,253.0,-1,-1,-1.0
20377,-27561.891953357717,15857.87307797878,130.0,-1,-1,-1.0
20378,-3718.927856821654,525.4246535853308,149.0,-1,-1,-1.0
20379,20071.00348234814,23425.31228104271,479.0,-1,9,-1.0
20380,-1575.2191317289544,-26741.72461149609,255.0,-1,-1,-1.0
20381,12122.531923971232,21375.47820696096,181.0,-1,-1,-1.0
20382,-2080.5502855738305,188.7307571573183,108.0,-1,-1,-1.0
20383,2153.469878238124,13891.899092398686,218.0,-1,-1,-1.0
20384,8047.151983169315,19011.815232595774,94.0,-1,-1,-1.0
20385,10015.978674984224,-2565.5997727102003,207.0,-1,-1,-1.0
20386,6254.9744325482825,-29330.71336326901,88.0,-1,0,-1.0
20387,26576.72167404127,-22224.421949292344,80.0,-1,25,-1.0
20388,7277.890505213458,37465.93864826145,55.0,-1,-1,-1.0
20389,-27349.749839900807,32735.909549857533,286.0,-1,-1,-1.0
20390,6342.90228763999,21438.69878820996,368.0,-1,-1,-1.0
20391,-20409.15541374832,35200.773822663,486.0,-1,-1,-1.0
20392,-12727.335775346972,11396.559157421172,380.0,-1,-1,-1.0
20393,-35744.79315574626,-25773.53242067017,209.0,-1,-1,-1.0
20394,-37624.60520741193,5840.860393603783,390.0,-1,38,71.0
20395,-7568.01640165718,-22838.598585333417,197.0,-1,30,60.0
20396,7735.944695807222,22539.82144239516,96.0,-1,28,-1.0
20397,-3877.427092654463,-34075.058166236486,485.0,-1,0,1.0
20398,-5995.30647709492,26992.71512991874,114.0,-1,-1,-1.0
20399,5547.561959337327,-11390.384392931035,128.0,-1,-1,-1.0
20400,-29121.32344377703,-16219.747453786786,355.0,-1,-1,-1.0
20401,35083.08353001888,27640.81926432738,117.0,-1,-1,-1.0
20402,-1173.4281697792685,38544.94741698621,127.0,-1,-1,-1.0
20403,8927.787992662626,-2648.8854450584186,17.0,-1,-1,-1.0
20404,-954.6860104442968,15802.614140759826,450.0,-1,27,-1.0
20405,25399.423560497205,-39122.21058970544,268.0,-1,-1,-1.0
20406,33539.67156975073,-39521.37827944892,28.0,-1,-1,-1.0
20407,-35946.727365138555,11679.384509811369,149.0,-1,-1,-1.0
20408,-32052.952821834104,18506.55607278492,430.0,-1,-1,-1.0
20409,18772.61290742358,-19530.24930888551,411.0,-1,24,-1.0
20410,25496.16270152845,-18592.21237789143,189.0,-1,-1,-1.0
20411,16513.57459152444,-25429.12670564025,496.0,-1,-1,-1.0
20412,-27354.405453082734,6600.185108042577,379.0,-1,-1,-1.0
20413,19222.220946356625,-22458.635338948687,290.0,-1,24,-1.0
20414,12817.427780692204,30333.389704183588,36.0,-1,-1,-1.0
20415,19285.25472917101,22746.283089967124,127.0,-1,9,-1.0
20416,15884.868781739237,517.8231107630272,154.0,-1,-1,-1.0
20417,22784.40125955585,-4963.132076964233,400.0,-1,-1,-1.0
20418,2902.460818471831,-16243.740480552937,405.0,-1,7,-1.0
20419,32829.28208664428,6909.378639835319,484.0,-1,-1,-1.0
20420,-33700.41352944632,29027.574460371383,454.0,-1,-1,-1.0
20421,-38616.03765157987,-23764.18500939209,267.0,-1,31,-1.0
20422,-28887.40320837644,-9470.572549149772,131.0,-1,-1,-1.0
20423,22173.017583377783,-17097.467713746024,109.0,-1,-1,-1.0
20424,6891.175286795078,-1375.0366952165568,189.0,-1,32,64.0
20425,25889.939825047128,-17982.774662275264,150.0,-1,25,-1.0
20426,8941.606243992064,22637.549692654648,282.0,-1,28,-1.0
20427,-38909.37881369072,26698.487082053296,465.0,-1,-1,-1.0
20428,-16278.522324328478,33966.94766235117,45.0,-1,-1,-1.0
20429,8095.154509846267,13755.911168449922,439.0,-1,-1,-1.0
20430,6959.218341834996,38558.598251644406,393.0,-1,-1,-1.0
20431,966.3154124144204,-17885.479536738967,36.0,-1,-1,-1.0
20432,-13406.277049854703,-6577.484080043971,342.0,-1,-1,-1.0
20433,33356.84074826658,-18013.38046439956,273.0,-1,-1,-1.0
20434,9814.902991374993,39448.315282406125,200.0,-1,-1,-1.0
20435,-13262.18254432793,-34172.168840795865,199.0,-1,-1,-1.0
20436,28207.04707941116,-38993.50020644133,499.0,-1,-1,-1.0
20437,-34037.79739551807,-39079.22188057172,432.0,-1,-1,-1.0
20438,-18629.17797871896,-29066.76766242119,401.0,-1,-1,-1.0
20439,36738.45044383165,39715.16271976807,318.0,-1,-1,-1.0
20440,-21373.914166750325,-32930.652596343134,322.0,-1,-1,-1.0
20441,23485.95063676186,-35326.747367786054,305.0,-1,8,-1.0
20442,-31899.606410347464,10420.507475024766,369.0,-1,38,-1.0
20443,-32568.33812107265,-17873.714049373037,148.0,-1,-1,-1.0
20444,4060.819695757258,-28926.40737984087,33.0,-1,0,-1.0
20445,17350.94414826796,30295.978457782403,487.0,-1,-1,-1.0
20446,-39446.63133312293,27095.948944975564,263.0,-1,-1,-1.0
20447,-22313.57228891368,2995.0343913172765,307.0,-1,38,-1.0
20448,346.83101122116204,4880.086803824488,317.0,-1,2,-1.0
20449,-13831.40349465223,-8696.899632721743,295.0,-1,-1,-1.0
20450,-16497.56098431922,-8215.877519072725,495.0,-1,42,-1.0
20451,-18044.25179667008,-31952.17560878605,409.0,-1,30,-1.0
20452,-34458.132240469415,-6684.815513060348,375.0,-1,38,-1.0
20453,-19245.889122836885,-22079.981147919472,334.0,-1,-1,-1.0
20454,-2801.1046798849493,-11875.92925042468,120.0,-1,7,-1.0
20455,1971.007735936088,35103.11341723957,355.0,-1,21,-1.0
20456,37329.63861705788,-23972.08729390673,451.0,-1,6,-1.0
20457,20124.831098810333,-12235.714447453593,88.0,-1,-1,-1.0
20458,-31878.919005518,-32348.2707075659,34.0,-1,-1,-1.0
20459,26436.33125326672,34198.97405068626,292.0,-1,-1,-1.0
20460,23368.751175994847,37719.08179870679,491.0,-1,-1,-1.0
20461,37185.91841987589,-4060.907563526656,468.0,-1,-1,-1.0
20462,-21850.480941017613,-18654.866422071023,473.0,-1,43,-1.0
20463,-31438.378566961397,6571.8034210087135,434.0,-1,38,-1.0
20464,17485.0701890125,-3096.90038175651,66.0,-1,-1,-1.0
20465,20401.1622753254,23756.825977120505,61.0,-1,9,-1.0
20466,39353.23044508573,5321.40684093233,263.0,-1,-1,-1.0
20467,25901.26153022726,14959.11921788066,240.0,-1,-1,-1.0
20468,-25139.26468997356,4775.746386318744,262.0,-1,38,71.0
20469,-8473.13152945201,-10379.49081555487,42.0,-1,-1,-1.0
20470,30130.192396465485,13262.417921083012,292.0,-1,-1,-1.0
20471,-34081.435404749885,-31895.9106211134,456.0,-1,-1,-1.0
20472,28331.776585979387,-8706.774980008697,284.0,-1,-1,-1.0
20473,-14858.406153083257,-326.65162701492227,321.0,-1,-1,-1.0
20474,22285.415850263445,34162.86925297079,163.0,-1,16,-1.0
20475,-32614.349706011144,-18621.136437645942,166.0,-1,-1,-1.0
20476,-7418.6768450401,38620.621091119,450.0,-1,-1,-1.0
20477,-22490.320338504906,28987.33856472702,473.0,-1,-1,-1.0
20478,24368.601472501105,26827.32409950027,292.0,-1,5,-1.0
20479,9998.78753726022,-2596.518643978241,107.0,-1,-1,-1.0
20480,8608.92975581083,-11688.13212457475,450.0,-1,-1,-1.0
20481,-14871.462849029787,18518.224380908265,43.0,-1,-1,-1.0
20482,7470.569896274217,-34696.39460658816,3.0,-1,0,-1.0
20483,-31163.10589637595,-27999.36735187757,295.0,-1,-1,-1.0
20484,-33863.13171053245,-3223.256234183871,95.0,-1,38,70.0
20485,-34279.38450354761,24255.5797127575,336.0,-1,34,-1.0
20486,33091.48651433768,16661.472286950702,356.0,-1,-1,-1.0
20487,-33863.62004415563,6465.862667797432,181.0,-1,38,71.0
20488,-26574.17786400008,-32798.57778703645,317.0,-1,-1,-1.0
20489,3576.9319368240613,-2362.9294675717247,345.0,-1,-1,-1.0
20490,33182.11312886969,31231.63354165519,401.0,-1,5,-1.0
20491,-11876.907961063593,19459.14777975725,135.0,-1,-1,-1.0
20492,13207.51722019,16135.521892387776,385.0,-1,-1,-1.0
20493,-39633.94780051818,-22447.94654560313,436.0,-1,-1,-1.0
20494,36688.99839712343,-9092.861226478242,145.0,-1,-1,-1.0
20495,-34077.70399827242,-706.1480665482813,352.0,-1,38,-1.0
20496,31702.89697652993,-2516.2116849895465,306.0,-1,-1,-1.0
20497,11597.87647316423,-37877.271978406425,365.0,-1,-1,-1.0
20498,-21689.450252886163,12774.032567883223,22.0,-1,-1,-1.0
20499,-24813.44234828817,27931.80748157161,200.0,-1,-1,-1.0
20500,35727.04770227801,-36805.183961540686,5.0,-1,-1,-1.0
20501,-34528.40078675696,36810.88057739759,73.0,-1,-1,-1.0
20502,21278.413815463253,-7158.280109072402,120.0,-1,-1,-1.0
20503,36769.41239325526,-480.4115283794599,160.0,-1,-1,-1.0
20504,-24984.357813141414,-1485.606237949214,116.0,-1,38,-1.0
20505,21539.47776571752,38844.894215778695,408.0,-1,16,-1.0
20506,-11770.148690933827,-719.217628168939,39.0,-1,-1,-1.0
20507,-11908.437197590663,-34907.57179593245,123.0,-1,0,-1.0
20508,4710.334708994902,-23199.06386377548,146.0,-1,3,-1.0
20509,-10880.326087693216,-22149.133335087507,252.0,-1,30,-1.0
20510,11260.275996305274,8012.170719286907,382.0,-1,32,-1.0
20511,-19298.47278482612,37050.196820628014,339.0,-1,-1,-1.0
20512,15339.320489082354,36073.56789458939,148.0,-1,-1,-1.0
20513,31475.026507586736,21516.645470609204,318.0,-1,-1,-1.0
20514,-34800.01341823291,30521.907136289534,102.0,-1,-1,-1.0
20515,1210.8175162401312,-10807.348416126875,76.0,-1,-1,-1.0
20516,36606.10218150004,-13908.715226452689,63.0,-1,-1,-1.0
20517,24373.608548053693,16719.053396578485,115.0,-1,-1,-1.0
20518,-37398.87157276894,-23801.25547963453,138.0,-1,31,-1.0
20519,-28007.3168567659,-24491.207975896847,99.0,-1,-1,-1.0
20520,9807.434969172136,-22734.482210660448,14.0,-1,-1,-1.0
20521,-22867.17376115917,4317.99197783001,482.0,-1,-1,-1.0
20522,-18367.65498675241,-31594.315268212013,458.0,-1,-1,-1.0
20523,-25.59798828867497,9330.438991733145,15.0,-1,-1,-1.0
20524,29801.034027823072,-35014.94565451182,479.0,-1,8,-1.0
20525,19311.632599369448,28420.700564100945,332.0,-1,-1,-1.0
20526,13900.502849917597,-12232.28671991632,311.0,-1,-1,-1.0
20527,10587.292312577069,-762.3069788609719,89.0,-1,-1,-1.0
20528,-38090.8776496109,-32856.79323388322,220.0,-1,10,-1.0
20529,-10792.063385183512,1592.2815542543758,284.0,-1,12,-1.0
20530,-34209.4416998434,15553.519623730688,385.0,-1,-1,-1.0
20531,-9600.869003328247,-23776.605819716395,408.0,-1,30,-1.0
20532,-24993.097966288635,-1100.6076336120605,389.0,-1,38,-1.0
20533,-1010.0239387123074,21832.11337658097,31.0,-1,-1,-1.0
20534,19065.705165384665,1309.7459207256543,134.0,-1,-1,-1.0
20535,14553.403634085464,-28383.23815811426,376.0,-1,-1,-1.0
20536,28962.19707790349,23426.88133081029,214.0,-1,-1,-1.0
20537,-31211.28877463594,-37272.89875740095,453.0,-1,-1,-1.0
20538,26073.998555760423,-18081.469345146736,7.0,-1,25,-1.0
20539,-6688.937806060341,30419.018199030743,489.0,-1,-1,-1.0
20540,16295.154944666909,32683.375728739677,375.0,-1,-1,-1.0
20541,3116.6009095954287,26365.33994011236,255.0,-1,-1,-1.0
20542,-6176.327466595285,32929.80794721545,220.0,-1,-1,-1.0
20543,34011.8233454384,33872.55823125495,110.0,-1,-1,-1.0
20544,-26710.33788951685,-10613.329828713737,207.0,-1,-1,-1.0
20545,-23532.071240605124,33859.16105444147,429.0,-1,-1,-1.0
20546,-12595.873953610717,19503.92335577405,407.0,-1,23,-1.0
20547,27173.946464966637,-26308.528243042045,287.0,-1,25,-1.0
20548,38886.58517778518,-26721.758172853028,234.0,-1,6,-1.0
20549,-28083.34519894236,4656.0406706785,204.0,-1,38,71.0
20550,-6507.5490929515,14108.638117242488,487.0,-1,12,-1.0
20551,22199.208659352786,-36862.15655541668,149.0,-1,8,-1.0
20552,-2430.234886902901,-20793.55330117399,79.0,-1,30,-1.0
20553,-21997.983863091005,25491.53888203001,222.0,-1,-1,-1.0
20554,-7523.56877957279,-4728.342165104732,70.0,-1,-1,-1.0
20555,1510.8669858358116,23366.684110527967,245.0,-1,-1,-1.0
20556,10269.88881413253,-9299.553585816397,177.0,-1,26,-1.0
20557,1186.0918094401495,31001.2719547286,347.0,-1,-1,-1.0
20558,36595.63654208476,-2479.586092291531,106.0,-1,-1,-1.0
20559,22838.43934807062,6006.834168315865,173.0,-1,41,-1.0
20560,-17307.06461616781,-380.5784252080193,102.0,-1,-1,-1.0
20561,-1798.6590068239457,-15218.425779049598,109.0,-1,-1,-1.0
20562,-39914.64213107185,24472.39551872399,442.0,-1,-1,-1.0
20563,-24697.66561104991,2848.087837284278,136.0,-1,38,-1.0
20564,33399.860352873235,2287.822671956193,153.0,-1,35,-1.0
20565,6368.489204546466,33074.620956756466,204.0,-1,21,-1.0
20566,4241.409620261264,-31846.95120911397,179.0,-1,0,-1.0
20567,11801.297791943958,6647.311590276142,378.0,-1,32,-1.0
20568,30671.31033345638,31948.58585163229,111.0,-1,-1,-1.0
20569,-31178.377064108143,-8526.691808790794,248.0,-1,-1,-1.0
20570,-35327.52116963479,8529.502460831747,289.0,-1,38,71.0
20571,-30300.267168463997,-38163.66285596416,361.0,-1,-1,-1.0
20572,36773.583978465,-1962.1970529543903,247.0,-1,-1,-1.0
20573,-2227.036939213845,19382.99145236778,480.0,-1,-1,-1.0
20574,-10155.609408094158,38793.83092949717,441.0,-1,-1,-1.0
20575,-39181.54828210511,37431.36885826249,421.0,-1,-1,-1.0
20576,2959.281951089826,-25919.98165464341,424.0,-1,-1,-1.0
20577,-8112.072403300383,8674.4328436078,61.0,-1,12,-1.0
20578,30745.691594682183,-14593.86985381351,150.0,-1,-1,-1.0
20579,-24290.782719450377,24625.066951025765,391.0,-1,-1,-1.0
20580,31331.74265442432,-37246.49617611479,150.0,-1,-1,-1.0
20581,-2398.720127522334,-7656.208185890136,443.0,-1,-1,-1.0
20582,-39538.14866104698,14705.523142520113,465.0,-1,-1,-1.0
20583,-27725.81412250222,-4253.462705290447,244.0,-1,38,70.0
20584,-33955.48164543693,-17763.429599541647,299.0,-1,-1,-1.0
20585,-24286.50552107123,-6808.103886050347,37.0,-1,-1,-1.0
20586,9063.316048069508,27623.61385759554,378.0,-1,-1,-1.0
20587,32148.392598505397,7919.405939185621,200.0,-1,36,-1.0
20588,24414.61957191035,-5425.672087279127,259.0,-1,-1,-1.0
20589,-30166.342265881143,-11363.222014393334,382.0,-1,-1,-1.0
20590,14515.948986715506,-22287.053172756365,53.0,-1,-1,-1.0
20591,13324.275837926994,-26090.53196179663,206.0,-1,-1,-1.0
20592,21100.6768093092,-29222.645042817072,158.0,-1,-1,-1.0
20593,-32803.90256230094,-36646.04689182527,167.0,-1,-1,-1.0
20594,-9424.31258530444,19760.7437481466,148.0,-1,-1,-1.0
20595,-37357.31999663572,10673.900922474502,498.0,-1,-1,-1.0
20596,23313.10115923461,22245.96633791593,302.0,-1,-1,-1.0
20597,-24072.842431364938,8711.194651800193,121.0,-1,-1,-1.0
20598,29826.114258247733,2529.1500495777,149.0,-1,35,-1.0
20599,-39081.44544005042,29508.21354905903,272.0,-1,-1,-1.0
20600,29844.63814186577,24076.40932465417,315.0,-1,-1,-1.0
20601,-9118.013833085206,-30775.19108111741,87.0,-1,30,-1.0
20602,5601.336790131223,33430.16620129626,454.0,-1,21,-1.0
20603,4819.777793451816,-2700.809310443001,459.0,-1,-1,-1.0
20604,-33015.99957625722,-30346.404378815583,269.0,-1,-1,-1.0
20605,4356.922310083144,-10606.166636033313,316.0,-1,-1,-1.0
20606,-4190.624089422876,5193.931496966878,181.0,-1,12,-1.0
20607,19440.46167132729,38378.649778136256,470.0,-1,16,-1.0
20608,-33502.686562487725,-7822.609410365356,164.0,-1,38,70.0
20609,-11221.950615676022,-20359.35553027992,358.0,-1,-1,-1.0
20610,-6924.1716580547145,-19523.418339445343,277.0,-1,-1,-1.0
20611,21859.73786097972,35262.58385763882,57.0,-1,-1,-1.0
20612,-13257.231605447863,32162.068424082987,139.0,-1,-1,-1.0
20613,10958.659915954107,12063.73012779464,492.0,-1,-1,-1.0
20614,17712.98900079108,-30300.77703963296,152.0,-1,-1,-1.0
20615,-34658.14710199163,-24868.409356509,387.0,-1,-1,-1.0
20616,13255.342861574483,12441.2164864824,368.0,-1,-1,-1.0
20617,-26948.256659481274,-26113.26649420409,8.0,-1,39,-1.0
20618,-28520.034782206567,9177.94492850735,139.0,-1,38,-1.0
20619,9681.23869728676,-31090.247039964957,488.0,-1,-1,-1.0
20620,-30434.976055880197,-4429.6596921898745,414.0,-1,38,-1.0
20621,29931.393710531192,37627.62497734808,173.0,-1,-1,-1.0
20622,-21700.7364070764,13414.35526358369,357.0,-1,-1,-1.0
20623,-23257.295981736777,10809.129933067146,136.0,-1,-1,-1.0
20624,29152.80182536904,-7523.730859006879,222.0,-1,-1,-1.0
20625,-5672.404348053256,11143.212690941938,244.0,-1,-1,-1.0
20626,-3944.432978789584,23938.51813258467,274.0,-1,-1,-1.0
20627,39421.48414048695,-29609.89684995344,333.0,-1,-1,-1.0
20628,15350.49718295539,-38450.798798044496,130.0,-1,8,-1.0
20629,18997.865516467093,28669.930920179075,76.0,-1,16,-1.0
20630,27634.787461841726,13373.255393460924,328.0,-1,-1,-1.0
