,x,y,frame,label,Rough_label,Final_label
31984,-3535.811656559934,18457.220877703134,206.0,8,8,15.0
31985,372.0002546038357,19405.96435717295,206.0,8,8,15.0
31986,-2719.293178593349,19038.127264574887,206.0,8,8,15.0
31987,-2141.298092735,15139.606797281467,206.0,8,8,15.0
31988,-1940.249041713678,19507.467724835955,206.0,8,8,15.0
31989,-1920.1695899038973,18931.749850414613,206.0,8,8,15.0
31990,-2373.183151732052,18457.87716069472,207.0,8,8,15.0
31991,-3138.656182810248,20162.339988293093,207.0,8,8,15.0
31992,-1941.7875956684668,15040.999560145425,207.0,8,8,15.0
31993,-2007.29563046796,19490.07541137225,207.0,8,8,15.0
31994,-1076.41607148424,18778.829490248107,207.0,8,8,15.0
31995,-5364.610030346204,15413.754006559388,207.0,8,8,15.0
31996,-4270.042680546738,18261.51654456298,207.0,8,8,15.0
31997,-4247.1587020185125,15922.28302289981,207.0,8,8,15.0
31998,-1088.6010889669535,16722.202528582628,207.0,8,8,15.0
31999,-1418.747015136723,18493.2326815559,207.0,8,8,15.0
32000,-2039.067464542296,16107.285813369786,208.0,8,8,15.0
32001,-2670.260424614617,17424.79123976624,208.0,8,8,15.0
32002,-1439.92471323154,16093.730277488994,208.0,8,8,15.0
32003,-315.5785225787542,13837.643457512082,208.0,8,8,15.0
32004,-2158.750414282975,18152.41168812117,208.0,8,8,15.0
32005,-2529.2726857075418,17170.449257197462,209.0,8,8,15.0
32006,-1620.000159539116,17154.778318367487,209.0,8,8,15.0
32007,-611.1701614315393,20159.14679627906,209.0,8,8,15.0
32008,-3279.1456236804083,19639.955500889024,209.0,8,8,15.0
32009,1000.2820424222458,19356.435468209263,209.0,8,8,15.0
32010,-2817.3306584825305,19323.483091255548,209.0,8,8,15.0
32011,-2969.4554482868534,14954.10878288381,209.0,8,8,15.0
32012,-2933.184133274582,17800.4421724274,210.0,8,8,15.0
32013,-2207.5080061098583,19608.711403981037,210.0,8,8,15.0
32014,-2498.786691317603,18676.606816571668,210.0,8,8,15.0
32015,-3879.183244792007,19776.281277131588,210.0,8,8,15.0
32016,-2498.573816820732,15489.330801289314,210.0,8,8,15.0
32017,-2373.785110000093,20114.50815097933,210.0,8,8,15.0
32018,-1246.8149815424035,19019.95685530082,210.0,8,8,15.0
32019,-5572.171473024909,15044.56512000623,210.0,8,8,15.0
32020,-4328.401311649391,18372.64608291042,210.0,8,8,15.0
32021,-4742.342754232752,16754.177755872537,210.0,8,8,15.0
32022,-1133.8258584633984,16949.150071467506,210.0,8,8,15.0
32023,-1655.6229555673144,19807.83026920611,210.0,8,8,15.0
32024,-1681.756031625396,15786.19749505064,211.0,8,8,15.0
32025,-2206.798803231619,16227.711465633038,211.0,8,8,15.0
32026,-3181.473224269748,17546.1343006403,211.0,8,8,15.0
32027,-1332.2710050585406,15799.968786858077,211.0,8,8,15.0
32028,688.9771729591555,12660.873883219674,211.0,8,8,-1.0
32029,-2782.30083465117,18207.919153202238,211.0,8,8,15.0
32030,-3714.440997667357,17679.04830207253,211.0,8,8,15.0
32031,-1255.6089679652448,16845.359885846974,211.0,8,8,15.0
32032,360.3359955877685,19040.600793271315,211.0,8,8,15.0
32033,-3161.8412413496667,19352.745936034244,211.0,8,8,15.0
32034,851.7353349535481,18869.27406042677,211.0,8,8,15.0
32035,-1995.6768760810735,19293.148883558428,211.0,8,8,15.0
32036,-2536.408651530932,19355.40845870863,212.0,8,8,15.0
32037,-2230.078986034448,20268.96939157813,212.0,8,8,15.0
32038,-2194.4552759440103,18475.684430744943,212.0,8,8,15.0
32039,-3807.268768703272,18975.260725103064,212.0,8,8,15.0
32040,-3001.671509470816,15691.112806844689,212.0,8,8,15.0
32041,-1404.5974237408225,20005.40142957141,212.0,8,8,15.0
32042,-1458.9109725397668,18730.71412858142,212.0,8,8,15.0
32043,-4573.042378788597,14387.35184406061,212.0,8,8,15.0
32044,-4739.25966089135,17665.89292556076,212.0,8,8,15.0
32045,-4794.933839192511,16626.876535980417,212.0,8,8,15.0
32046,-243.0920541722604,16217.760217631683,212.0,8,8,15.0
32047,-3977.800261040298,15257.932208999831,213.0,8,8,15.0
32048,-971.8133166536792,17194.853855783826,213.0,8,8,15.0
32049,-2104.3882662265505,16396.51711307094,213.0,8,8,15.0
32050,-2901.776214673392,17360.26958850405,213.0,8,8,15.0
32051,-1387.8416556083507,15844.104393277186,213.0,8,8,15.0
32052,1289.3666242866998,12333.13582084983,213.0,8,8,-1.0
32053,-3015.5145047404776,18526.59999356428,213.0,8,8,15.0
32054,-4061.602550339405,17804.268602467328,213.0,8,8,15.0
32055,-833.5335532923318,16514.48618663279,213.0,8,8,15.0
32056,-164.377727708438,18406.18124131373,213.0,8,8,15.0
32057,-756.3033642837668,19734.71771982601,214.0,8,8,15.0
32058,2066.5445044911758,18798.94964547163,214.0,8,8,15.0
32059,-1809.9535430780795,18885.732116921357,214.0,8,8,15.0
32060,-2425.91565758244,19428.89680709044,214.0,8,8,15.0
32061,-2305.1086525352803,20779.684881575213,214.0,8,8,15.0
32062,-2658.200116387631,17871.8346782579,214.0,8,8,15.0
32063,-3737.8555111752016,19135.087890972944,214.0,8,8,15.0
32064,-3468.733057219167,15104.152299141611,214.0,8,8,15.0
32065,-1711.0139127645807,20358.713241527978,214.0,8,8,15.0
32066,-3116.836472372578,15551.67479770184,215.0,8,8,15.0
32067,-4335.53876944222,14379.353721769454,215.0,8,8,15.0
32068,-4426.933094064085,18061.19987158328,215.0,8,8,15.0
32069,-4673.88893822793,16356.632239481423,215.0,8,8,15.0
32070,-568.4021743483459,15078.022530372034,215.0,8,8,15.0
32071,-3793.748203316752,15369.081898769004,215.0,8,8,15.0
32072,-852.5006515466944,17795.13029066472,215.0,8,8,15.0
32073,-2009.4335856788316,16541.494396766215,215.0,8,8,15.0
32074,-3096.29192236734,18338.93844850192,215.0,8,8,15.0
32075,-932.875427689644,16388.30038653985,215.0,8,8,15.0
32076,-3040.1420140544965,17460.53366174036,216.0,8,8,15.0
32077,-2511.9992771031825,18457.19318076486,216.0,8,8,15.0
32078,-4633.889684443897,17628.53908206791,216.0,8,8,15.0
32079,-540.1987506291848,16499.438659504543,216.0,8,8,15.0
32080,142.03427104183658,17821.988454406765,216.0,8,8,15.0
32081,423.664597143681,19837.62524061198,216.0,8,8,15.0
32082,1877.6874918331985,18454.724948635205,216.0,8,8,15.0
32083,-2617.226265675453,17416.569839175405,216.0,8,8,15.0
32084,-2049.6428701228974,19551.299099980937,216.0,8,8,15.0
32085,-2185.920402241442,20354.717628708637,216.0,8,8,15.0
32086,-3052.690915350623,17952.715354932545,216.0,8,8,15.0
32087,-2635.248194339121,20614.939113104,217.0,8,8,15.0
32088,-3672.731769619546,14902.956056933104,217.0,8,8,15.0
32089,-1083.227860159525,19676.33528928651,217.0,8,8,15.0
32090,-2557.432387779561,15268.0972654655,217.0,8,8,15.0
32091,-3521.5377168063496,14946.144255171186,217.0,8,8,15.0
32092,-3804.835673653493,17715.337061185044,217.0,8,8,15.0
32093,-5705.158556081438,15979.615231811717,217.0,8,8,15.0
32094,-4352.208797583815,17560.59635330705,218.0,8,8,15.0
32095,-3687.2251628665754,15157.389753574376,218.0,8,8,15.0
32096,353.6499265610537,17117.75639947219,218.0,8,8,15.0
32097,-1727.0809850150265,17118.69027754933,218.0,8,8,15.0
32098,-2767.5799415972883,18768.054619826995,218.0,8,8,15.0
32099,-831.4740428304448,15880.870677775674,218.0,8,8,15.0
32100,-3347.3286884287013,17877.694502443057,218.0,8,8,15.0
32101,-2456.490453444825,18738.09358225805,218.0,8,8,15.0
32102,-5379.762181986497,17368.62700579482,218.0,8,8,15.0
32103,-473.10312509004416,16706.088268357922,218.0,8,8,15.0
32104,152.11712236564975,18206.38435291736,218.0,8,8,15.0
32105,949.8568580131758,19348.40708508866,218.0,8,8,15.0
32106,-229.1193410214882,18597.36680226757,219.0,8,8,15.0
32107,-1445.9185159378064,17629.432500212806,219.0,8,8,15.0
32108,-2668.7298390417195,19053.53153256977,219.0,8,8,15.0
32109,-2301.3379658070376,20025.03132708609,219.0,8,8,15.0
32110,-3374.883317182411,17593.52547293373,219.0,8,8,15.0
32111,-3202.7855110910987,20806.446576705177,219.0,8,8,15.0
32112,-3380.3414603601664,16094.005540913447,219.0,8,8,15.0
32113,-1810.9496688660936,19561.308181153752,219.0,8,8,15.0
32114,-3001.417911981848,14868.756959301498,219.0,8,8,15.0
32115,-2331.5197009469075,19523.64775563934,220.0,8,8,15.0
32116,-3992.449612131815,17699.34258330004,220.0,8,8,15.0
32117,-6207.196845275513,16612.1361431222,220.0,8,8,15.0
32118,-3694.8192324260153,16911.693685203547,220.0,8,8,15.0
32119,-4174.218716183351,14419.084654217238,220.0,8,8,15.0
32120,286.27169242422826,16743.38614574012,220.0,8,8,15.0
32121,-1859.6942889752709,16020.963762921758,220.0,8,8,15.0
32122,-2577.8809459105314,19034.55370540769,220.0,8,8,15.0
32123,-1285.6608243271132,15706.335818521911,220.0,8,8,15.0
32124,-4209.199993858803,18168.762281879848,220.0,8,8,15.0
32125,-2567.506292156884,18590.378425031115,220.0,8,8,15.0
32126,-5513.157803530476,17874.469846678574,220.0,8,8,15.0
32127,-2515.07149571047,17724.066193977673,221.0,8,8,15.0
32128,46.84960319933617,18116.18993599192,221.0,8,8,15.0
32129,727.8580863995777,19403.06450748739,221.0,8,8,15.0
32130,226.25280786406609,18796.685279067988,221.0,8,8,15.0
32131,-1567.7547407568686,18499.848838984104,221.0,8,8,15.0
32132,-3955.814809248347,19116.593406447508,221.0,8,8,15.0
32133,-1881.1526900066644,20200.816507282158,221.0,8,8,15.0
32134,-3304.20971980871,17678.504359626833,221.0,8,8,15.0
32135,-2906.166914284634,20938.372535711893,221.0,8,8,15.0
32136,-3082.394138828145,17754.44459773385,222.0,8,8,15.0
32137,-2187.5234289817604,19739.955775355436,222.0,8,8,15.0
32138,-2591.007613843447,15568.19511123478,222.0,8,8,15.0
32139,-2162.4038421583177,19132.65164342815,222.0,8,8,15.0
32140,-3305.4685643495777,17603.9859044091,222.0,8,8,15.0
32141,-5985.300694098208,16246.847749163036,222.0,8,8,15.0
32142,-3496.6501642297185,16078.998336774472,222.0,8,8,15.0
32143,-4350.243020696588,14818.235027949737,222.0,8,8,15.0
32144,1393.7275562177792,16587.53322850994,222.0,8,8,15.0
32145,-1190.015899038571,15953.700834822746,222.0,8,8,15.0
32146,960.3743754217988,16821.817689709747,223.0,8,8,15.0
32147,-1110.784154701007,15622.631095814118,223.0,8,8,15.0
32148,-3941.1683389490495,17638.75175545138,223.0,8,8,15.0
32149,-2312.7227646320057,19312.015757678702,223.0,8,8,15.0
32150,-4914.877038631264,18415.417694198542,223.0,8,8,15.0
32151,-2255.728975936228,16640.818462365085,223.0,8,8,15.0
32152,-1051.7827821168162,18542.49502420649,223.0,8,8,15.0
32153,1211.0596908699488,20144.480427347728,223.0,8,8,15.0
32154,-216.21839856535408,17948.03450075223,224.0,8,8,15.0
32155,-1642.604567599099,18041.796817264032,224.0,8,8,15.0
32156,-3544.859437025749,18401.2172075307,224.0,8,8,15.0
32157,-743.4437539490709,21201.877230706705,224.0,8,8,15.0
32158,-2768.6758139681324,17342.512831177588,224.0,8,8,15.0
32159,-3743.644517050064,20725.454015925457,224.0,8,8,15.0
32160,-3361.94619855102,18460.39212353521,224.0,8,8,15.0
32161,-2003.7135152658796,19558.30086839793,224.0,8,8,15.0
32162,-3532.303970849669,16845.800521389174,225.0,8,8,15.0
32163,-1671.8968508191203,18913.629393529118,225.0,8,8,15.0
32164,-3803.187162636903,17865.107529236404,225.0,8,8,15.0
32165,-5571.60304887867,16910.93235050911,225.0,8,8,15.0
32166,-3158.2156114259114,16313.160636440032,225.0,8,8,15.0
32167,-4138.767471301639,15127.98049950616,225.0,8,8,15.0
32168,1179.1356783340818,16367.186838043774,225.0,8,8,15.0
32169,-1346.4318247915687,16058.441979069745,225.0,8,8,15.0
32170,412.08582725421286,16498.593841765905,225.0,8,8,15.0
32171,-1121.7080142692903,15785.287652623772,225.0,8,8,15.0
32172,-4254.9675874138375,17616.69120794612,225.0,8,8,15.0
32173,-2761.385939401247,19190.80044298075,225.0,8,8,15.0
32174,-5490.18948781729,17519.65872741773,225.0,8,8,15.0
32175,-2370.997992275968,18295.59130546951,226.0,8,8,15.0
32176,-762.5711124740469,18313.01633681853,226.0,8,8,15.0
32177,1754.4420946905625,20372.22728588472,226.0,8,8,15.0
32178,-75.86869291674086,17997.03421184889,226.0,8,8,15.0
32179,-1881.640323684283,17518.428098004442,226.0,8,8,15.0
32180,-3711.7234006209046,18228.95221122505,226.0,8,8,15.0
32181,-938.324914403559,20598.85357786441,226.0,8,8,15.0
32182,-1963.7728527759757,16852.621170340117,226.0,8,8,15.0
32183,-2910.616167364644,20352.19436509985,226.0,8,8,15.0
32184,-3796.418839766713,18657.887923674854,226.0,8,8,15.0
32185,-2336.829181499952,19569.05298287025,226.0,8,8,15.0
32186,-3572.5395748911974,17256.4330772908,226.0,8,8,15.0
32187,-2812.7467569646537,19411.556701010588,227.0,8,8,15.0
32188,-2933.0153796835484,18044.25861247704,227.0,8,8,15.0
32189,-5669.047946388922,17850.46399593083,227.0,8,8,15.0
32190,-3805.3024806437575,16431.597088646427,227.0,8,8,15.0
32191,-4774.705861309913,15632.331022689375,227.0,8,8,15.0
32192,1372.497394753826,16326.843290057495,227.0,8,8,15.0
32193,-1977.4412220052811,15044.597504117652,227.0,8,8,15.0
32194,1493.614371040498,15961.93551346857,228.0,8,8,15.0
32195,-636.9430169912446,16269.191203218725,228.0,8,8,15.0
32196,-4417.385538006172,17682.44891852912,228.0,8,8,15.0
32197,-2523.794179963384,19054.12042153461,228.0,8,8,15.0
32198,-5685.219071844487,17326.620295142526,228.0,8,8,15.0
32199,-2815.573354504086,17843.55812339305,228.0,8,8,15.0
32200,-667.1950704844551,18277.226359333585,228.0,8,8,15.0
32201,1364.6289729732807,20193.13376894185,228.0,8,8,15.0
32202,325.09679637426404,18376.51687803768,228.0,8,8,15.0
32203,-1472.1772935597078,17675.948511047995,228.0,8,8,15.0
32204,128.57031385976623,17812.64929289571,229.0,8,8,15.0
32205,-1280.6955708434457,20789.11515873373,229.0,8,8,15.0
32206,-2459.757933374844,17864.178131727524,229.0,8,8,15.0
32207,-2714.1299003745785,20826.42149219936,229.0,8,8,15.0
32208,-3633.208834472605,19115.115453264487,229.0,8,8,15.0
32209,-3000.2081369084226,19432.938153081548,229.0,8,8,15.0
32210,-3338.804459107727,18206.42525045235,229.0,8,8,15.0
32211,-1898.565983569232,19179.31889699216,229.0,8,8,15.0
32212,-2357.271351112014,18465.481944347284,229.0,8,8,15.0
32213,-464.9086039300546,19474.390078234752,230.0,8,8,15.0
32214,-3530.0957347282083,16255.81774655386,230.0,8,8,15.0
32215,-4456.237196235706,16524.93644612884,230.0,8,8,15.0
32216,1762.0300636569866,16430.63763112506,230.0,8,8,15.0
32217,-2115.444870874152,14222.646674180049,230.0,8,8,15.0
32218,2447.8215201757093,15892.90026714065,230.0,8,8,15.0
32219,-1469.8978058601017,17111.349951518157,230.0,8,8,15.0
32220,-160.19687087660884,16175.393874184909,231.0,8,8,15.0
32221,-2628.8608440195776,18416.85200956579,231.0,8,8,15.0
32222,-5694.672416322845,17951.712180860057,231.0,8,8,15.0
32223,-3259.2406565113915,17538.628891204917,231.0,8,8,15.0
32224,-712.4793063469272,18033.85061924865,231.0,8,8,15.0
32225,1205.377969295369,20075.249057508143,231.0,8,8,15.0
32226,484.7910633372781,18399.52987809674,231.0,8,8,15.0
32227,-2271.5995927854333,18001.97655444292,231.0,8,8,15.0
32228,102.92131143802725,17971.951091888186,231.0,8,8,15.0
32229,-1418.7615414752308,21634.02606404675,231.0,8,8,15.0
32230,-2674.138849342102,17953.811235426005,231.0,8,8,15.0
32231,-2801.6071750985875,21110.674746017896,231.0,8,8,15.0
32232,-3253.178430816704,19408.72024495893,231.0,8,8,15.0
32233,-2991.5158217135067,21174.76965539177,232.0,8,8,15.0
32234,-3618.0820157898593,18413.03402856277,232.0,8,8,15.0
32235,-1622.951006718079,18764.112496013066,232.0,8,8,15.0
32236,-3560.667093283392,18130.06977480622,232.0,8,8,15.0
32237,-301.9221306775787,19616.67662186055,232.0,8,8,15.0
32238,-4141.453753749668,16151.071916920197,232.0,8,8,15.0
32239,-4077.974440265301,16518.72094087063,232.0,8,8,15.0
32240,2257.9229256434974,16133.265458101814,232.0,8,8,15.0
32241,-1275.4344013522696,14212.59651917343,232.0,8,8,15.0
32242,3166.6213959418005,15907.124191924057,232.0,8,8,15.0
32243,-2670.8558526403817,16204.523940525458,232.0,8,8,15.0
32244,716.1675688715084,16630.59669320124,233.0,8,8,15.0
32245,-2492.0662905329414,19583.09907745928,233.0,8,8,15.0
32246,-6494.018798728649,18663.437288239664,233.0,8,-1,-1.0
32247,-2519.186410641336,17029.702197740946,233.0,8,8,15.0
32248,-317.6257257182254,18575.684990089198,233.0,8,8,15.0
32249,-1701.9855717347568,17754.391119016665,234.0,8,8,15.0
32250,153.3797682138994,17925.84500083077,234.0,8,8,15.0
32251,-715.0443314730035,17060.3383544074,234.0,8,8,15.0
32252,-645.806391949141,18625.684003746726,235.0,8,8,15.0
32253,-1097.9790803544856,22166.69297986271,235.0,8,8,15.0
32254,-2866.964892763346,17719.556505843862,235.0,8,8,15.0
32255,-2860.7295104013165,21582.48417043704,235.0,8,8,15.0
32256,-3436.1624823991533,20300.62097548448,235.0,8,8,15.0
32257,-2265.951260832697,20865.49334986141,235.0,8,8,15.0
32258,-2935.22949265176,19389.391927111657,235.0,8,8,15.0
32259,-1972.735094686208,19149.859249339235,235.0,8,8,15.0
32260,-4138.257787639062,17027.722976834968,235.0,8,8,15.0
32261,-548.2031779618301,19037.69406513897,235.0,8,8,15.0
32262,-3432.5936265026808,16388.840885262034,235.0,8,8,15.0
32263,-3477.3600552194216,17384.919627236926,235.0,8,8,15.0
32264,-3094.331330225657,15382.649947202888,236.0,8,8,15.0
32265,-2011.2395690610103,14792.934713696288,236.0,8,8,15.0
32266,2651.3206052740893,15237.822039284338,236.0,8,8,15.0
32267,-3291.7096043201154,16289.707440146103,236.0,8,8,15.0
32268,451.1975056613536,16015.307145005578,236.0,8,8,15.0
32269,-2967.201656500515,19471.095023264254,236.0,8,8,15.0
32270,-6112.189408457745,18886.88343217132,236.0,8,8,15.0
32271,-2671.2383456180823,17849.205009155045,236.0,8,8,15.0
32272,594.2341372952392,18057.19695636819,236.0,8,8,15.0
32273,-1578.3825656015686,18834.2850737968,236.0,8,8,15.0
32274,253.14269410374607,17458.452008213353,236.0,8,8,15.0
32275,1284.616915185885,20382.8275005901,237.0,8,8,15.0
32276,-743.0619112873829,18508.93544929746,237.0,8,8,15.0
32277,77.4653794926353,22878.143581183056,237.0,8,8,15.0
32278,-2422.168232895893,17491.221222570104,237.0,8,8,15.0
32279,-3146.564300784644,20706.91312883949,237.0,8,8,15.0
32280,-3149.258782453805,20537.78001888376,237.0,8,8,15.0
32281,-2689.7505383412868,21049.4598867276,237.0,8,8,15.0
32282,-2541.5373607188094,19131.222318834192,237.0,8,8,15.0
32283,-2070.668401873417,18613.24401080666,237.0,8,8,15.0
32284,-4497.243464354669,17188.368199625824,237.0,8,8,15.0
32285,-172.27005675668835,19257.07754162849,237.0,8,8,15.0
32286,-2612.753613376133,16548.178389523655,237.0,8,8,15.0
32287,-4402.824897142857,16711.407039889848,237.0,8,8,15.0
32288,-4360.330731446893,15424.159544469578,238.0,8,8,15.0
32289,-2498.8890713130045,14928.177151142858,238.0,8,8,15.0
32290,2597.3940988145096,14958.507164506496,238.0,8,8,15.0
32291,-3063.410797972754,15905.34335865602,238.0,8,8,15.0
32292,592.4219884143388,16633.36929446332,238.0,8,8,15.0
32293,-2847.260435938449,19938.68447342131,238.0,8,8,15.0
32294,-5857.287574517049,18145.977970701937,238.0,8,8,15.0
32295,-2918.8453367896145,18495.15849787092,238.0,8,8,15.0
32296,427.5289123426943,18623.121609099177,238.0,8,8,15.0
32297,-2940.182268311649,16739.98545933109,239.0,8,8,15.0
32298,253.74413110482973,17584.447369056415,239.0,8,8,15.0
32299,1755.0984071885614,20021.67144220526,239.0,8,8,15.0
32300,-634.0208091913095,17822.702186363516,239.0,8,8,15.0
32301,325.4724202249984,23501.65987974928,239.0,8,8,15.0
32302,-2606.2096000365696,18084.911223033778,239.0,8,8,15.0
32303,-2815.7921788113413,20341.14716269823,239.0,8,8,15.0
32304,-3285.3229192288804,20264.23854740157,239.0,8,8,15.0
32305,-2530.2061493941237,22123.806954070868,240.0,8,8,15.0
32306,-2368.645448931909,19085.88771854582,240.0,8,8,15.0
32307,-2103.615246032996,19057.27160081539,240.0,8,8,15.0
32308,-4305.539059373241,17236.341207804526,240.0,8,8,15.0
32309,-1104.2128390272023,19356.02564917785,240.0,8,8,15.0
32310,-2110.6408385186905,16528.930385395386,240.0,8,8,15.0
32311,-4274.52408181091,16090.302412193194,240.0,8,8,15.0
32312,-5048.689285317091,14258.572098115916,240.0,8,8,15.0
32313,-3023.104949759995,15193.457186664684,240.0,8,8,15.0
32314,-2846.392121018797,15055.001356746436,241.0,8,8,15.0
32315,-3195.606540366901,15669.023141618243,241.0,8,8,15.0
32316,681.4924594090918,17055.299542157492,241.0,8,8,15.0
32317,-2552.7343967535867,19621.70434677363,241.0,8,8,15.0
32318,-5343.992083417119,18135.52579907613,241.0,8,8,15.0
32319,-2687.868738979349,17909.580453734692,241.0,8,8,15.0
32320,65.64726747964801,17974.497866514877,241.0,8,8,15.0
32321,-2441.0703683192223,17208.560155491014,242.0,8,8,15.0
32322,794.2084803900289,17614.43779751375,242.0,8,8,15.0
32323,2300.706470799558,19782.623216844742,242.0,8,8,15.0
32324,-237.78326177931743,18300.51659533485,242.0,8,8,15.0
32325,1987.4172731844435,20602.461305600304,243.0,8,8,15.0
