frame,x,y
204,-8941.191833978213,29084.308144185245
204,-9099.376387217904,27082.268554874856
204,-7527.938695960793,35593.219888101805
205,-10301.637733440592,30651.350952797045
205,-13632.734036180882,42041.41843531453
205,-13113.104590231396,37556.583250931886
205,-10053.19906777179,33655.66592009302
205,-4893.888077175885,28774.640166611483
205,-12416.108262281035,40131.92921420295
205,-3033.8887296731427,25733.217574894923
205,-363.5827730922047,25981.56858385584
205,-6070.203359903388,30687.333122690925
206,-6778.712977074776,39475.85052215908
206,-12216.772318719277,28644.46900933384
206,-7776.040291396685,29035.377547880813
206,-11125.265885347902,29429.01890650156
206,-15409.853649817658,38887.18086115481
206,-6730.89090079656,24806.000230896345
206,-16042.997317428646,34500.20139550474
207,-11956.045108816854,35964.20952315613
207,-14044.39960065366,39481.13778074226
207,-12830.305903785053,36519.35851921733
208,-9224.89019425297,31273.62414804872
208,-9205.991002172515,28357.106413712565
208,-4631.1349250748335,24843.848295882723
209,-8336.095804210547,35928.20181541833
209,-15466.523540557797,36018.779372814155
210,-6314.987788183864,29964.038113507733
210,-11732.119657191051,28228.72031908736
210,-6064.912247167748,25731.448999984397
210,-10406.520564697215,26913.73493314413
212,-4106.323847796142,23665.289757356783
212,-5124.486356268095,29031.079529506933
212,-15557.476512945328,35118.110025514616
212,-8324.038711458918,26892.86510745775
212,-10377.63051701806,30174.86766852266
213,-12817.176540856348,34519.613221540014
213,-11767.09518002252,28787.04876414872
213,-12278.424944773687,38376.51785137545
214,-14454.61749992636,34787.48217612265
214,-5341.737305438181,27490.023562080703
214,-9222.906137129468,30784.127628777853
215,-15763.042152022845,34481.20188097956
215,-9339.257628665771,32125.0385947729
216,-11264.75172279087,30572.698395338757
216,-10446.694266505008,33872.48197210418
217,-6076.264894882714,25953.48595307011
217,-9897.225883272098,37908.37857682903
218,-10670.884810696887,29533.16615886753
218,-6031.654941056427,30455.05035827417
220,-7553.842386355211,27753.342018048417
222,-12342.283334593903,31447.959144684453
222,-10512.773442315129,30341.775410533628
222,-13921.959417286596,41630.03865708914
222,-9839.870450703966,31121.03544980835
222,-13307.901240627729,35023.5914390843
223,-11481.069281989778,33412.4028014121
223,-9201.245622353084,32087.679692132504
223,-16509.366519219242,34403.89227033974
223,-13759.04697921119,36967.08611051479
223,-2972.5775798196373,27582.812454743773
223,-14535.222097941953,34816.710395115726
223,-5202.212265713853,30554.508575587548
224,-8931.468990899524,32332.09184520878
224,-6254.007624190462,30805.980180962884
224,-6110.3751827632295,35406.395803161264
225,-9546.117775977393,30700.076633119337
225,-11722.767951609589,31268.6658813992
225,-16821.317979364947,34808.19836167326
227,-12613.072795049937,33952.96716987934
227,-10431.526977793375,38081.88319948247
227,-13877.74072615421,35399.45276560448
228,-9937.897799821812,30979.735559992656
228,-10726.129771521051,31819.014570227664
229,-8204.778803999025,31157.06963913362
229,-7991.434017393372,29219.997197017867
229,-13881.920747519478,38401.159051889226
229,-7804.554631042372,34523.040589189026
229,-9461.461711275731,28507.651098967104
229,-1123.6311119426982,20914.29191284656
232,-14037.4816846883,41793.54731937305
232,-3806.75790738358,35233.362615239035
232,-14239.997008920156,35743.3539547732
233,-15436.528969177223,36703.63501111663
236,-13915.741789316316,35840.65145303358
236,-16365.115270338036,34288.980759329395
236,-10801.46715427329,31066.98891387673
236,-16273.177471489553,36902.63300077171
236,-11139.920234289111,34021.684740160046
237,-16375.862211937176,35002.32152821088
239,-11936.780277999522,32872.750920905775
239,-16217.254717476362,33961.904498262906
239,-8522.084399775718,35123.2029786433
240,-15720.66441513058,35369.21859377484
240,2100.3747002189943,34025.162680771464
241,-16307.995150756247,38182.84509039736
241,-10824.81204519416,32644.60817105781
241,-7968.731715839018,33645.24616157346
241,-10893.220329347869,30381.931352652147
241,-10397.085813778716,32915.36370762249
241,-11878.64443437165,32251.442427370293
241,-8266.189815577225,31610.77649583067
242,-17053.866265389166,34449.5958566699
242,-7888.601175967291,30454.703316818734
244,-12833.992965028005,41805.62597640175
244,-8979.94674135762,29252.92800175524
244,-11833.363497315871,32469.423360987268
245,-11159.529833494846,30350.09074428826
245,-15328.505436614249,40067.45714866742
245,-15462.374404224682,35240.83507241219
246,-9675.16366760268,28970.6525624251
246,-15428.007088844794,38102.212331535
246,-11310.780493446966,30167.351231406887
247,-7619.60220062589,35223.27642310116
247,-13145.17253127208,39302.10634040258
247,-10168.802820775858,34887.87278148062
248,-11770.761900393663,36847.76688301415
249,-13007.147388076344,33981.77827341326
249,-12493.324297864385,29910.681297574087
249,-10896.874383327437,32791.777219427786
250,-8688.256096356035,32758.018985135925
250,-11609.782515416928,30074.786706960556
251,-11198.26981059224,30970.119135955003
251,-10999.552198770944,33750.38579120507
251,-13215.305592709115,30179.39336502183
251,-11064.383333176114,32501.93833381636
252,-6519.690830472164,26757.171473443683
252,-10773.206131614515,34168.32283777354
252,-11286.77180327536,39023.65860111195
252,-11783.676614643431,29725.406771302994
252,-11991.18839691602,32065.57994781025
252,-6988.88543412141,37331.16058592877
252,-5966.134468604913,41155.11914555381
253,-12825.873807542072,30545.30137714728
253,-6977.700671582181,38723.69394359387
253,-13219.807839793011,34618.91975066292
253,-10278.263166965731,32372.68199219849
253,-3009.558606959725,24509.40395289852
253,-9975.466677909364,33916.023526781595
253,-15928.225422090589,39102.52225444764
254,-8370.281161946667,41237.92283648682
254,-16490.149111680224,38865.57703832332
254,-7285.200895468966,25224.74036062593
254,-13776.329724687484,31685.20782251984
257,-7781.632446058483,25483.97701244
257,-10189.747246421266,35882.82412988397
258,-12164.313924116495,30288.07369400705
258,-1650.1845515874156,34892.18569798325
258,-6171.432619215449,30114.832481017856
258,-12625.079312981905,32799.335924531704
258,-12226.872579347732,28837.111918211474
258,-8339.994633530565,36016.911651035065
258,-11182.960123765744,35552.37535514078
258,-13212.691487661326,41457.08152466655
259,-14075.66028136419,39727.617544589455
259,-5270.781150822746,25448.797700794392
260,-8467.507088309187,27937.01088081261
260,-15933.923211204568,39186.27066600631
260,-13898.066896988354,30000.44692728348
260,-9634.022025915345,46446.26514529353
263,-1851.5565224110123,33540.90920872335
263,-1421.3908631060813,31764.94566995758
264,-10486.88765301946,37894.46772587323
264,-9253.616535366324,39808.66624253787
264,-13800.44849427217,36667.23124858492
264,-12197.305642551257,30159.84280674565
266,-10106.992909492605,32639.243629334156
267,-4373.836281277076,26740.45687091901
267,-13764.630280532598,31190.69010168881
267,-6373.430522143228,26865.2782529361
267,-10519.75040404317,35381.12386934227
268,-14901.807550178326,38129.35747244874
268,-8223.651812266173,38852.21696790809
268,-15433.983045703884,37877.222898539614
269,-6684.548555886782,25954.45974641019
270,-14924.421905025583,41331.10196602144
272,-15298.393271581628,36472.00394694744
274,-8919.800681254277,37135.84726319951
274,-12101.62417371114,30588.44494509989
274,-16785.36522928365,37608.53128127006
274,-5523.572687175958,31753.81038838329
274,-6640.9183432424215,34174.106091194
274,-7302.900050407696,26107.126744269248
274,-14735.5641340377,36443.13066396924
274,-11316.215650953834,35629.059365724235
276,-16494.940722545372,37769.217222199135
276,-2466.5840688962526,26983.12302801736
276,-16269.064104804163,37137.336516764815
276,-8220.435510630618,29198.940796423405
276,-865.9640160811414,34950.656728979535
276,-11757.385529068615,39468.53017247859
277,-14021.957148332454,44332.01272717589
278,-12849.028031551876,29658.457664273566
278,-11895.02003554862,38864.77391043209
278,-9050.127676805065,36434.66983877081
278,-3676.660152801824,36220.906456319884
278,-15139.201838562512,38513.74128187144
278,-13822.08681512426,30758.440609289388
279,-9692.51109832456,37046.95950602677
279,-10450.91100594313,34204.02763146708
279,-12129.321232679382,28894.85210450656
279,-6978.861160894165,24746.319920047332
279,-4513.349340885678,37265.00663166331
279,-11566.065368105774,36704.48226860286
279,-5148.569981657918,34478.882853285715
279,-10951.913532043023,32239.376304955786
280,-17430.247303297474,40749.0411905309
280,-14112.79378102158,39446.50060048382
280,-9335.397412993989,34224.564377522496
280,-4448.190251299864,29861.02191934826
281,-11624.12261831254,29929.67766689903
281,-9690.59503430613,41688.84089627196
281,-5773.052053786703,34684.39158378111
282,-11699.356361190454,33427.6006194216
282,-11333.013707566288,35008.56659252059
282,-14628.026614730252,39237.29387741551
282,-8385.86359704394,29622.609531491747
282,-10216.593676689316,28680.184923996112
283,-11912.044158423956,29901.898396449476
284,-8990.417901395253,31348.62595670777
286,-12259.996227286125,34712.17039139131
286,-5359.619195132082,35509.04316433708
286,-12335.91237850933,33071.33511175166
286,-4488.426691349217,25763.512730626197
287,-10173.242705088873,36848.85023852185
287,-4483.193069757992,28764.51676299829
288,-9313.67242035361,31321.718819542948
288,-5547.537875505982,43447.83590380447
289,-3066.4591777304568,32584.306722777736
289,-1906.5977649294764,30383.209237632545
290,-10185.69877835598,29674.295731105063
290,-4135.57282350049,41811.229864451074
290,-9548.921676650298,35865.469920218056
291,-8116.164617421631,28634.894542250844
291,-13679.383786236302,37765.49395177562
291,-10170.350258698872,33545.720776845774
293,-9742.548197438877,42197.14422332439
293,-13746.763357910424,37538.09077495805
293,-11297.10427788701,31458.55743064257
293,-16333.807309067037,38456.02941037202
293,-5796.993468632597,41409.07735155251
293,-7463.799796387862,32673.002957502267
294,-5925.603506848182,37790.19299331654
296,-7986.99476081288,34537.71384074644
296,-3937.814021809392,28747.72283162655
296,-10990.659197182344,30029.06286381928
296,-3561.6316873859205,42344.390770960206
297,-8812.763744799558,35260.41738749137
297,-17107.512323912822,39518.78739929667
297,-9653.470965334598,32883.379379986894
297,-2154.2548144847533,23608.6086736386
297,-16865.44301589101,38658.32852985204
297,-16086.436620105504,39691.92632482005
298,-3710.325540842741,27767.357321252774
298,-8115.466796233617,27879.913906543235
300,-11870.032216916235,36758.220490971486
300,-7949.314480592912,30569.041738570035
300,-3594.712727640195,28047.96780626317
300,-8552.537024734494,35397.450098821166
302,-6520.451584642164,35709.60486421286
303,-4943.037193351338,29284.595648478786
303,-5586.806910254593,35477.66421960503
303,-4874.914882374901,31189.483183797667
304,-11200.257339006092,40627.9156727877
304,-14126.37714717521,39049.85986615579
304,-8455.21534782695,35598.58964280799
304,-8115.61522075344,32449.235380113216
304,-10320.84953894153,28243.85875738273
304,-6273.945413715702,28877.377391245765
305,-10331.724146240364,37238.928987004445
305,-12326.1577009087,31320.890418215888
305,-3671.3209888503097,33917.99915647657
305,-12405.874265086455,31136.159696844425
305,-10455.157748094858,30110.76770090696
306,-9254.313189908167,27209.232687458643
306,-9744.181092721705,29291.03866925317
306,-12906.015877263617,38201.23517124075
306,-17245.708179888923,39085.91211494058
306,-9865.000107265269,31130.71899418199
306,-10714.615882940425,36827.5498780159
306,-8301.896066074247,32553.974908232554
306,-10250.253421246782,31952.751080570768
307,-5323.772040444092,25775.823476266534
307,-11423.830128839498,30835.38345098975
307,-8043.479959026863,30548.628237278408
308,-7822.941686741813,28354.627242491075
309,-10684.07114181533,37377.50376629265
310,-604.8604989854775,33569.94670031422
310,-6819.346517471873,26188.427604159835
310,-6902.966689022196,33433.72454447735
311,-8416.093292388434,29342.68018634265
311,-12979.552244263685,30738.23277866526
311,-8054.907794662448,26594.30243638809
311,-16768.025929048577,41397.85827720212
311,-10073.024098302598,28429.26734588473
311,-12107.2192497664,32265.938520622745
312,-13354.813487915337,37411.90677811341
312,-3605.322182599348,24541.56420660269
312,-7121.601928541444,40438.51363742345
312,-14377.094459238157,38397.3984647545
312,-14195.712604930306,40745.08145890224
313,-4491.282760633008,38444.05631604735
313,1875.7516507065304,23232.23038146991
313,-11628.89727987642,33792.88336789816
313,-10691.8333013944,35932.04528581666
314,-14099.659346859047,37285.67005149137
314,-12666.778099359684,31008.44556792152
314,-10712.83527211829,32199.600224263435
315,-11359.455589135072,28961.07270825192
315,-6159.216231469505,33023.668091491134
315,-3775.385625271243,28862.54468833965
317,-11158.94382379972,31531.26267516116
317,-15594.44859874785,41043.85142960557
318,-10386.376927354584,33944.3119472022
318,-11760.528303549658,33117.21089038379
318,-12124.48061333979,33075.580341106026
318,-1288.0193788067354,30975.254550946032
318,-8004.381304195147,30908.23610243057
318,-6418.764752073229,33165.37128214684
319,-7309.612528928008,38602.39681301913
319,-12475.143725382868,29833.060241903237
320,-9572.004844794872,33359.497637502696
320,-8698.553725098696,29670.059094409025
322,-13880.48822234684,41629.95174079122
322,-12248.863692428013,43314.87502539095
322,-16270.799099226526,40447.195087272834
323,-11804.423812246045,38843.671729441776
324,-5645.453315268362,32377.604266176317
324,-5234.401086922573,34252.31250579353
324,-7324.730551285183,38319.70105440852
325,-7202.738839505755,33255.105467714784
325,-5058.977506702348,25431.050912110724
327,-16643.98351948061,40818.69619387
327,-17347.83759031595,40218.74694723565
327,-18175.60546348463,40824.632722748574
328,-3579.439844366627,39838.602226356335
328,-10334.925484117131,28689.8110152264
328,-8642.220491788772,35371.9281299973
328,-1896.949135106981,32683.87497352161
329,-12824.289397695356,36224.686629012176
330,-4628.93659087186,22869.3985980566
331,-12334.942091778128,37585.19332752063
331,-5260.448085867867,29403.201400835056
331,-10431.765543747018,44004.59099235913
331,-6670.059738847429,36210.75022074085
331,-13527.800882555444,39824.27795568652
332,-2439.181853564321,34348.1493679528
332,-9542.943703084044,36645.29262928334
332,-3656.218696370399,23341.77187823044
332,-1946.1305676191023,23270.21830496964
332,-17482.608664366733,40030.02457904621
333,-11149.22011287223,32664.19287182604
333,-14483.997511134025,42483.114236803725
333,-7377.964513930059,31760.8903848955
334,-3149.609916613146,25557.13502022309
334,-1356.4513602504576,30195.83599460454
334,-12999.320753870878,35021.66233095512
336,-8913.71414839809,44987.741118787904
336,-15572.114972375804,42874.24249410978
337,-8433.797501260384,36339.80701939938
337,-9924.13317913442,32361.52664814612
337,-8012.796552966704,36803.83274095553
338,-12316.41106355812,39672.11597721109
339,-4151.744032229708,30093.979888015558
339,-16906.128680081387,40986.41255875954
339,-10421.654185323154,35468.623043913685
339,-4804.953418644916,22349.635948943032
339,-4666.954880151645,25898.762956603827
342,-5130.79219118493,36718.19237155443
342,-838.8868793855618,33417.44611241754
343,-6602.548643062619,25739.925460900373
345,-1375.5308924158562,27015.01707397111
345,-15594.736589916616,40285.53763214482
346,-7421.521569779132,36236.04828743166
346,-812.8446835990617,29038.71477064689
346,-2056.2642313042907,27838.357327021196
347,-10211.008821877072,31981.32496622303
351,-17504.680209571856,41999.89110480987
351,-9938.614052410365,35898.51563421865
352,-11219.948550299949,42367.76382289397
352,-6090.128749973239,36307.43547437286
352,-11485.506676419996,43193.037068419806
352,-10726.331371840251,30700.277315589858
354,762.9434278388471,26140.68448229839
354,-10233.052527536373,36781.12942639555
357,-18484.021434019574,40519.04170603004
363,-11691.465255407966,30938.67109032146
363,-11633.67176266486,31067.035139816573
364,-714.4755091995776,26251.677760959385
364,-10909.027158966555,31324.189174667445
365,-9279.274930817406,35724.43406010983
366,-19025.54472326911,42913.9058444908
366,-18860.33246021305,41623.18741170104
366,-10735.799697705948,36896.02004761118
368,-16950.59322185823,43595.06136386707
15,-10707.782268787623,30616.02581366105
16,-10685.100331477046,30621.138270193485
16,-10730.420013678746,30595.87760552521
16,-10700.978990788471,30579.48211079097
16,-10711.590861597644,30663.27008505469
16,-10754.066893939396,30583.2284024681
16,-10726.27372668636,30642.1781747312
17,-10741.055278323149,30615.005947620422
17,-10713.641472740126,30580.922040988797
17,-10603.375136098832,30684.422151355688
17,-10730.830464663564,30614.841883395657
17,-10687.571783423402,30634.244351564317
18,-10648.271899248071,30633.28528889413
18,-10814.818655790632,30706.13788161284
18,-10806.278285754415,30657.24142314755
18,-10732.51774452984,30566.07188638827
18,-10770.858415215787,30592.84029158945
18,-10821.528994462304,30680.395454604044
18,-10731.03094755612,30647.34299639803
18,-10666.368360840494,30697.96307188816
18,-10684.140718650597,30677.13631358934
18,-10724.569812983653,30625.417539645
18,-10773.320534049,30619.0736442754
18,-10763.049985719115,30693.571537723525
18,-10659.476758845936,30572.989452543465
18,-10700.22388726347,30663.408161896212
18,-10665.470051552134,30735.852893208237
18,-10870.983281654217,30576.92127506245
18,-10679.964082068022,30626.633179680168
18,-10707.41593789742,30576.13985129792
18,-10751.565565536595,30570.82694695035
18,-10772.7984919953,30558.90462559153
18,-10574.908329014135,30802.356615031636
18,-10653.869843007116,30471.74019061159
18,-10636.965779850289,30553.25821662886
18,-10811.751795945642,30602.923450372564
18,-10766.010058519856,30639.091785854653
19,-10698.100132466348,30515.861550392427
19,-10760.947767288517,30642.13454571781
19,-10670.109065122391,30608.445012605644
19,-10546.55516109274,30711.42080641075
19,-10513.676239192424,30747.29780752881
19,-10594.776522475437,30863.225868776863
19,-10780.79804328967,30622.94877605966
19,-10558.169574328447,30564.76554579122
19,-10651.67994726786,30548.45820885812
19,-10833.285218535711,30674.434894599257
19,-10681.726322991952,30585.910974000755
20,-10666.67890167558,30527.18808782086
20,-10722.869578695136,30529.381700961625
20,-10644.05112135151,30472.61301243149
20,-10699.530889616808,30573.72592480887
20,-10785.419240353844,30626.23423168829
20,-10752.037003728266,30531.528206277228
20,-10653.319505222937,30708.435737997806
20,-10257.076752470384,30758.911132109617
20,-10702.644882890205,30508.472320453868
20,-10684.080359993495,30412.44503672248
20,-10754.88500738154,30709.645925498648
20,-10724.559580978872,30637.801800455018
20,-10602.504146283562,30675.019413350357
20,-10537.6455939737,30651.42480304473
20,-10761.233363479672,30475.00621305238
20,-10673.745124750172,30743.139409514893
20,-10775.250938996742,30712.477252705343
21,-10691.937776906085,30873.29400347995
21,-11014.746684579824,30549.26916680697
21,-10914.924763341169,30744.364893476893
21,-10627.390906846556,30392.825188507537
21,-10603.707523138128,30885.601359619886
21,-10797.912726234888,30394.10538906254
21,-11023.364032223864,30629.154286796514
21,-10843.112989029143,30577.994844228528
21,-10871.212703970834,30743.97404814977
21,-10542.135829353598,30830.321403274163
21,-10957.695265823748,30684.397707774377
21,-10602.503108620114,30615.71742906397
21,-10666.254952915077,30715.52209678
21,-10672.19875316712,30516.66453748592
21,-10701.06712248565,30566.21543876787
21,-10971.584129515457,30533.46083162196
21,-10768.058442570828,30608.934968940943
21,-10664.7645471497,30549.112859633435
21,-10707.200951466148,30312.197301325872
21,-10702.25687278394,30697.438975329653
21,-10362.02459798248,30648.22335523389
21,-10878.42066780376,30578.11668315548
21,-10721.950172074516,30530.76480879813
21,-10926.419109987375,30549.003654264663
21,-10650.144919015043,30434.07438374036
22,-10980.29815264679,30584.15981837405
22,-10698.6023994995,30669.10665352613
22,-10776.565063310154,30892.905898855974
22,-10728.016081177702,30678.785231679347
22,-10877.831950890311,30707.95136996107
22,-10686.216555159835,30673.186891753685
22,-10988.63649588247,30608.28406053901
22,-10808.250932222709,30583.25430246804
22,-10593.659056136554,30309.265526677733
22,-10777.833354889766,30680.93192569983
22,-10372.95902825128,30502.469849105724
22,-10681.497609559525,30485.772178785544
22,-10728.798025585262,30637.85877323932
22,-10534.67056783658,30757.2747007088
22,-10708.528200320156,30423.0653554218
22,-10557.776156537077,30671.10832165273
22,-10725.329805271933,30631.35737692242
22,-10641.414448140007,30961.209009555267
23,-10936.81619920712,30650.873037392503
23,-10845.152116646324,30950.28064250175
23,-10726.35467292426,30517.84899813676
23,-10745.629818296682,30498.502497332345
23,-10743.637994103992,30527.951434951527
23,-11023.48653345558,30598.75770181639
23,-10852.961127493483,30624.33793114488
23,-10961.036203911694,30574.73508853985
23,-10482.10258589984,30455.3407115729
23,-10738.8826056026,30886.649378194
23,-10654.490625667504,30657.589426184066
23,-10831.750828028156,30271.45513653729
23,-10775.987971355124,30643.207172965125
23,-10811.671453208535,30655.015538377007
23,-10671.559189832264,30567.15193959905
23,-10583.381437728509,31018.502969892907
23,-10748.601353467397,30667.146982256752
23,-10897.15073530712,30374.24266145725
23,-10548.894808586743,30658.83534160164
23,-10759.00555512116,30705.231063098217
23,-10598.919879187417,30860.131245744946
23,-10519.11565504007,30843.181204233813
23,-11100.520002413065,30896.88579016738
23,-10806.41458119628,30813.64631949759
24,-10885.092278002185,30595.34102123005
24,-10545.023882663909,30801.687836866447
24,-10574.234860090037,30784.549667599847
25,-10719.887646102768,30543.88270564897
25,-11080.671042578644,30662.7112386504
25,-10781.032870352212,30424.392231707905
25,-10810.582444909487,30768.836655366274
25,-10528.667931788112,30878.068264499198
25,-10706.105063594843,30444.53834983133
25,-10544.025316042396,30763.49355031962
25,-10410.47984769378,30722.283784843563
25,-10753.892924895215,30760.09699471734
25,-10812.80933850309,30413.476156149944
