frame,x,y
9,-16038.788697057971,-9543.086153711718
9,-16215.520449116004,-9691.127275210956
9,-16089.475826304551,-9787.303401439318
9,-16183.57663037914,-9669.100683055764
9,-16029.189986820898,-9770.905731099154
9,-16121.69294381339,-9773.130384322774
9,-16227.212655245608,-9584.754122453103
9,-16077.736633973598,-9705.90504130446
9,-16087.446695621047,-9663.52947880266
10,-16147.90424839256,-9672.122129194162
10,-15979.635199528928,-9685.624790757316
10,-16209.922725812954,-9538.113500674071
10,-16259.28516680782,-9747.292415470867
10,-16098.234160839547,-9791.283245637002
10,-16163.107105772608,-9718.279509012096
10,-16162.03727692106,-9709.433793057296
10,-15932.34253589996,-9473.7021124986
10,-16150.418215535175,-9714.449691880116
10,-16209.19613634305,-9893.63130812194
10,-16103.07569043171,-9659.803825152463
10,-16394.794225114103,-9833.602227298705
10,-16128.148809982124,-9804.802247946176
10,-16383.945005974416,-9734.36238245736
10,-16216.935740336388,-9551.074774168044
10,-16189.957035242533,-9722.046297417324
10,-16422.799066425287,-9701.318013475757
10,-15943.378081185334,-9588.370803308546
10,-16112.604343858098,-9659.837529390625
11,-16449.17816137737,-9902.796768275435
11,-15983.159952460448,-9784.5822296488
11,-16006.193220309018,-9827.932481234782
11,-16318.997969429687,-9431.25960658997
11,-16064.23335798174,-9467.956235926637
11,-16125.271958626665,-9641.431982573691
11,-15971.646599406748,-9729.115061871384
11,-16068.050027149924,-9522.857295749174
11,-16057.900563810936,-9858.167970632874
12,-16150.929722271783,-9684.274900010743
12,-16250.812198371646,-9902.110869954384
12,-16196.02193424161,-9868.72352683351
12,-16010.127556068985,-9891.13676674488
12,-15970.043079148869,-9882.443583102458
12,-16271.107541430129,-9795.42855304333
12,-16531.37535794759,-9606.95001152657
12,-16132.05748693036,-9688.14550311107
12,-16043.030361782405,-9711.02079573412
12,-16432.358461158674,-10026.669133501708
13,-16001.270409280802,-10376.315829574643
13,-16254.170055742186,-9697.144955126443
14,-16070.959952984906,-9305.703568664205
14,-15779.88983533851,-9523.045684282812
14,-16100.679724666112,-9633.819658434524
14,-16303.472415064069,-9741.837861602757
14,-16541.74686028705,-9754.005358253607
14,-16034.41161342537,-9956.049202656384
14,-16459.622358404853,-9488.963834550474
14,-16057.383633272651,-9584.291222301095
14,-16322.372417380964,-9540.961156292718
14,-16336.392150521144,-9447.593693008625
14,-16321.475482655853,-9652.405893728275
14,-16138.264832666831,-9721.255513835751
14,-15991.591729319078,-9893.91717859582
14,-15863.870135973317,-9478.925364339331
14,-16341.207383606792,-9722.003406321492
14,-15924.69343122666,-9515.462024526769
14,-16575.17629134066,-9731.553746576314
14,-16499.895966157623,-9896.042935922702
14,-15998.748689396423,-9831.252224526092
14,-15823.17238816066,-9752.99019069772
14,-16242.384367872222,-9557.771846017464
14,-16010.8113130793,-9984.979589574392
14,-16020.53913440732,-9231.426020224324
14,-15804.384612224494,-9825.128974636667
14,-16061.770761827289,-9637.402726082944
14,-15733.644472165684,-9886.619836360938
14,-16193.666670205195,-9755.35060712833
15,-16485.08823384889,-9610.879259587246
15,-16275.628132609345,-9529.930396343269
15,-16174.78389680635,-9559.482426336794
15,-16402.61322486972,-9538.391798542045
15,-15987.78873422693,-9374.030377794656
15,-15938.797444043536,-9533.220449750215
15,-16442.369808437812,-9573.062420033591
15,-16555.338958695538,-9258.283217073931
16,-16256.71784226062,-9804.872365259129
16,-16634.475307438293,-9698.095620226488
16,-16448.021274639195,-9601.481494498616
16,-16058.176970957038,-9437.61195216442
16,-15964.944596212534,-9681.495166527618
16,-16196.469804139262,-9818.321600281955
16,-16218.937266986666,-9626.327578641098
16,-15951.884934266442,-9819.093185246962
16,-16201.286878625013,-9624.215168053874
16,-16326.192174844444,-9902.957088432891
16,-16063.483164334682,-9746.881874587934
16,-16150.280520666463,-9671.701253280531
16,-16556.62098745411,-9704.162037248085
16,-16672.003247329772,-9805.089980658266
16,-16379.989179341092,-9849.922533933455
16,-16157.70990577552,-9780.018213667923
16,-16138.685472193429,-8832.862290673695
16,-16182.985452080631,-9525.10106856429
16,-15723.233139434604,-9445.47857579593
16,-16297.432362061276,-9816.639796230218
16,-16386.027144281506,-9830.291665167
16,-16600.72564803968,-9328.918773719368
16,-15984.391026243136,-9677.660885383477
16,-16559.463376876298,-9463.953983431697
16,-16086.292240112918,-9606.031109193827
16,-16315.439707839954,-9463.349601376014
16,-16572.22621928715,-9639.906179754198
17,-16143.271285781966,-9871.067750387609
17,-15768.192981387458,-9725.583519445889
17,-15967.579531953072,-9695.365004414372
17,-15837.2730978729,-9292.173654057027
17,-16173.72099600683,-9429.053785879536
17,-16031.53984222913,-9976.010956126367
18,-16280.832958209345,-9235.34223684259
18,-15995.353411339984,-9753.540513686114
18,-16361.569245539982,-10322.915526717974
18,-16047.261486524623,-9624.74997574201
18,-15861.6254746227,-9988.724592554914
18,-16273.867425947716,-9705.422698500615
18,-16002.481398962014,-9201.460175307036
18,-15860.05708245028,-9726.997608079031
18,-16495.738244258,-10112.62328747808
18,-15792.822787259429,-9324.591219117725
18,-16081.757687923737,-9388.170886881033
18,-16243.34301791694,-9223.083906087768
18,-16287.318447393576,-9845.471833982676
18,-15830.343864828328,-8961.035050704537
18,-16816.97339344412,-9862.415765922877
19,-16438.879824235508,-9662.092918101514
19,-16618.84627929268,-9593.82633210757
19,-17020.962454409477,-9440.231824084867
19,-15675.647161154311,-9326.52928982558
19,-15671.59763821358,-9743.851810173026
19,-15883.462604054332,-8417.253512934556
19,-16602.54835693607,-9604.52645893995
19,-16173.066431190937,-10042.524089634391
19,-15827.06365343364,-9564.665968728894
19,-16198.673891049002,-9583.251271425795
19,-16223.333727820627,-10035.157257104363
19,-15952.93379933768,-9961.56929262124
19,-16433.939437324676,-10117.699403668725
19,-16803.21015342667,-10021.699010841556
19,-15914.272280607576,-9213.40358995009
19,-16142.54329806391,-10242.222578800862
19,-16391.933576661995,-8970.745238651492
20,-16255.492111486852,-9759.56992609246
20,-15923.025090241836,-10141.679204036827
20,-16359.95360080976,-9427.675338876035
20,-17029.64337366904,-10028.459683490264
20,-15506.778044534243,-9514.141521182904
20,-15891.190962679066,-9516.911628423735
20,-16460.019310088883,-9745.56126545892
20,-16075.617410131685,-9591.021381546314
20,-16560.205078966184,-9847.282511469515
20,-15831.757200915106,-9438.908282168384
20,-16369.63432688958,-9616.713582463046
20,-16960.400748313263,-9079.470981152275
20,-16412.6108050536,-9559.02068769351
20,-16607.216236449785,-9874.395136251542
20,-16757.26420477464,-9128.733492824696
20,-16302.924978077572,-9655.121984207071
20,-16275.981840033814,-9450.104524153314
21,-16046.034374331992,-9121.41924343129
21,-15992.169798412951,-9645.49493634772
22,-16506.678864334437,-9029.97115793436
22,-15890.325530260216,-9534.451624987609
22,-15658.149030621742,-9931.456521315513
22,-15512.925740735238,-9736.088263984357
22,-15881.468748684569,-9651.441360821407
22,-16645.98828026887,-9499.134223904844
22,-15688.753440010809,-9924.56528384104
22,-16679.958399580497,-9466.443378666794
22,-16126.90349541489,-10057.392875851772
22,-15294.12152416615,-10191.60200819598
22,-16457.775110547773,-9668.117369359456
22,-16708.78125288052,-9291.8411028132
22,-16153.304780417997,-10452.436339071046
22,-15731.445370984204,-9499.516057714833
22,-17264.260373142337,-10227.96840211607
22,-16044.995210274892,-9329.487593045618
22,-15385.347788107149,-9640.580043195656
22,-15467.425926308551,-9726.29377195672
22,-16742.475213694215,-9539.35648941295
22,-16028.446915527247,-9493.081078051662
22,-16250.88311003243,-9879.333742067349
22,-15850.06525623543,-9266.151136822682
22,-16720.536664142786,-9139.431223865144
22,-16305.95210249082,-9995.745685280226
22,-16243.951362451013,-9935.39840003077
22,-15974.483316894904,-10002.571108236509
22,-16089.628252053104,-10017.341281031007
23,-16660.52433875642,-10534.998400930535
23,-16684.82338002652,-9717.483754797657
23,-16863.27066794962,-9991.65143768844
23,-15857.879767442975,-8913.438517526736
23,-16372.138369089987,-10457.186827872913
23,-16549.142665470066,-9498.75783811492
23,-15900.024530503031,-9056.030396666902
23,-16294.017190033286,-9638.803440549476
23,-16305.095899652692,-9579.274164832012
23,-16147.233877888992,-9519.34151839848
23,-16240.907543924175,-9099.481859935191
23,-15703.341463561012,-9777.278037510749
23,-16203.546107933877,-9432.554555424422
23,-15920.865908909698,-10553.137117927545
23,-15744.684539425016,-10547.429872682262
23,-15823.853516432771,-9511.809054538431
23,-16086.982991233675,-9568.07698743963
24,-16299.56207278304,-9716.172523552574
24,-16145.257116074306,-9529.94382192657
24,-16381.888030767006,-9288.74200315239
24,-16155.579952475018,-9316.312468314196
24,-16819.187865865206,-10306.733690257362
24,-16807.429743090936,-9579.948533788624
25,-16177.637776893882,-9173.097844978323
25,-16461.666550685924,-9499.884177160411
25,-16021.372928906108,-10024.827858557752
25,-15681.421119507097,-9620.333302920826
25,-16544.518806606662,-9809.012112187422
25,-16051.318527337464,-9754.545372247918
25,-15693.7761279962,-9849.802287531724
25,-16646.42623636579,-9701.558018730691
25,-16347.225708465428,-9327.993177259445
25,-16886.401214861187,-10131.533386744411
25,-15925.393121221328,-9922.565006170593
25,-15570.226225297816,-9133.030132067586
25,-16535.91955408956,-10520.443735949788
25,-15502.933814712782,-10185.498906999035
25,-15716.614530652529,-9974.200777537915
25,-16003.3956532441,-9692.435698355976
25,-16331.210085122208,-10185.981509513822
25,-16015.728041304308,-9658.458716369349
25,-16550.670145292857,-10192.6015497222
25,-16299.936313117005,-10315.24753569751
25,-16341.632643821424,-9355.25040206279
25,-15614.396334904604,-10128.018480080242
25,-16595.97430554362,-8921.710373598353
25,-16193.719201515329,-9484.32797895726
25,-15923.81748941344,-9893.863423026103
25,-16481.52631890375,-10367.612238748863
25,-15844.507842395791,-9077.931469474612
25,-15905.811135987127,-9514.439290031349
26,-17016.605069811907,-10888.934916083308
26,-16256.137346339188,-10188.3848659709
26,-16408.067513789974,-10285.416260905358
26,-16113.42665533362,-8470.038274263794
26,-16208.809893536742,-9509.18181415032
26,-16110.605862839995,-10305.93959314193
26,-16292.30804923818,-9787.976504676257
26,-16240.710424655728,-9202.148902330782
26,-16819.102702122655,-9295.036850977503
26,-16710.53791063765,-9511.845583012682
26,-15637.288473940094,-9686.83755548383
27,-16178.92207093091,-9009.97533934065
27,-16487.58755185856,-10123.69590119879
27,-15693.909896860823,-9884.359552711536
27,-16077.222086668356,-9691.359784221218
27,-16019.844458900692,-9759.061895686067
27,-15923.424163777978,-9790.900262226243
27,-16085.018369058818,-9004.76552853736
27,-16159.617262195108,-9510.695305655998
27,-16289.893916270616,-9096.554995336455
27,-15871.47364930984,-8838.268545192514
27,-15534.087331433622,-9641.990930198705
27,-17003.41585546638,-8505.287673825047
27,-15603.435339056436,-9256.149178925414
27,-16192.90350449472,-9177.880110797822
27,-16035.87424350364,-9220.769258108858
27,-16123.266827637142,-9043.828972726364
27,-17045.922432033756,-9054.248608299533
27,-16312.967992416145,-9607.455504712376
27,-16388.247282174874,-10318.175938104914
27,-16401.29604910389,-9071.42902180968
27,-15193.46082179948,-9080.598994796828
27,-15480.505184314428,-9480.322517063934
27,-16493.92734312795,-10343.626267626798
27,-16839.596063635854,-9540.299859035536
27,-16647.398576958727,-10403.771636554971
27,-16591.287260961635,-9809.99946448139
27,-16405.409961992536,-9507.500623424556
27,-15893.556209747054,-10229.190427457504
28,-16628.085149771417,-10279.652589890937
28,-17315.707673430577,-7996.120151157635
28,-16926.11065339226,-10514.334649761528
28,-15876.502873276931,-10279.879178372405
28,-16414.63821549491,-9694.55394480452
28,-16998.69320468052,-9524.293300010257
28,-15184.256890708668,-9608.258989256265
28,-17043.775459017877,-9798.648995040176
28,-16464.53100022842,-10481.81250206593
28,-15927.358247302844,-10627.98074063956
28,-17026.238853015435,-9408.268364970823
28,-16041.209662033683,-10093.989186606146
29,-15824.14251431746,-10152.19448711868
29,-15960.447355917244,-9638.291283715012
29,-15746.445471531584,-8664.04635429923
29,-16439.58908646987,-9118.736581209478
29,-15123.072575059416,-9088.60118567012
29,-17286.547122544183,-9294.922473328355
29,-16329.545169521518,-9799.460895299328
29,-16785.26124485258,-10107.959393504723
29,-16080.77234199239,-9204.290220743138
29,-16313.761291540211,-9968.34630119509
29,-15143.994931651789,-10226.558714546096
29,-15553.32951200878,-9420.562982194288
29,-16280.753901761163,-9979.735496476023
29,-15577.26309760137,-9726.43793320762
29,-16066.121185524826,-9383.978163091131
29,-16551.5080753888,-9209.667464043052
29,-16309.562206476365,-8875.94362772771
29,-15633.99237894258,-9589.892319592354
29,-17486.789817431363,-10642.603176563998
29,-15492.51392036384,-10809.521995731107
29,-18304.81598219921,-9184.028813417555
29,-16309.790450364224,-10068.578793318722
29,-15522.82703456671,-10296.731995726645
29,-16529.585187654237,-10325.919928226358
29,-15825.958565995372,-9876.608035233216
29,-16868.20888822506,-9292.491553927612
29,-15549.667468166392,-9401.089866402071
29,-17115.939956171773,-9832.746437192054
30,-15824.833779027796,-9399.961656353444
30,-16527.843729948137,-10097.36178085077
30,-16042.25963752606,-9408.956316737238
30,-16015.585963370078,-10518.429147443288
30,-16275.112788303888,-9523.288524501084
30,-15859.056177860066,-10536.512048908222
30,-16032.050604325004,-10096.48068675813
30,-17564.52567827078,-9587.451001168423
30,-15840.16389623237,-9879.91474955187
30,-15697.512725749344,-9032.72623181674
30,-15742.511889832182,-9916.785432723447
30,-16445.47199913946,-10347.698486504389
30,-17082.456973104803,-9422.562256692698
31,-16174.41758298592,-11257.87483974308
31,-16221.038312298637,-9399.638691449789
31,-16044.215966565169,-10548.909154219711
31,-16130.454865567424,-8946.221558665553
31,-15812.90881779854,-10972.024846476304
31,-15584.470995444424,-10150.156189122108
31,-16219.958294278362,-9260.625776192648
31,-16666.9296238663,-8750.522543221052
31,-15665.961777115155,-9135.05175603798
31,-16764.789588135456,-9306.890703155184
31,-15734.167251835772,-9201.883687875528
31,-16594.98653597304,-8979.943650571788
31,-15581.40668429409,-9537.84037418776
31,-15651.521844620927,-9321.71470867981
31,-16016.279140382912,-9727.943395052229
31,-18221.07271216213,-9220.671470020645
32,-16210.703651884558,-8981.25678209792
32,-16472.332778524662,-10512.884608331631
32,-16341.686016945749,-9205.85321867764
32,-15636.95223313664,-10609.955902802993
32,-16857.925082554746,-8826.450424322025
32,-18013.186785757454,-10176.411017479224
32,-15187.838904124188,-9277.369636377436
32,-16143.350710482808,-9400.721907099629
32,-16536.027865584685,-8689.032300029055
32,-16376.816563946995,-9362.14047074515
32,-18180.1321247795,-9155.24459157229
32,-16069.524695165364,-9929.155133329214
32,-16282.092157503785,-9106.184942373104
32,-16324.825611234097,-9780.947372267394
32,-16997.461937804754,-10558.851221879378
32,-17148.96232220465,-9932.83821737358
32,-16171.519112040029,-10066.136704545524
32,-16621.407243018122,-10401.69176048286
32,-15958.595927393846,-9719.781828500716
32,-16307.039256392463,-9043.388685282514
32,-16854.874877004768,-9186.090092840685
32,-15620.011152177252,-9639.170286124148
32,-15957.898486023136,-8706.456308146364
32,-14701.750994222391,-10811.038547060478
33,-16627.19292852958,-10357.40712036195
33,-18973.213095159696,-10024.970590987798
33,-15991.016652972796,-8788.614716520271
33,-14972.255861018708,-8953.593560808047
33,-16441.2951172556,-11189.871440805142
33,-16113.452999375537,-10108.983211441537
33,-16351.542253470354,-8472.890522578891
33,-16375.195826268724,-10488.003578290569
33,-15922.56251719985,-9777.198912343118
33,-16542.525564622127,-10124.1403342397
33,-16402.807640661347,-10419.364417229692
33,-17572.019875934806,-9014.153958049215
33,-16113.724570769398,-9712.163058865372
33,-17026.935031857032,-9409.105335825609
33,-16135.437164432977,-9520.799236570694
34,-14666.64420701232,-10123.27675081436
34,-15119.172268435175,-9541.378683407527
34,-16230.17131674558,-8798.912863891968
34,-16797.47615972828,-10023.493301750805
34,-15961.634457875223,-8698.999283508909
34,-16785.381535069882,-10600.706964657158
34,-15812.317599251212,-10028.231464464576
34,-16240.57482863934,-9594.337641255464
34,-16034.129864530218,-10009.701206089589
34,-15955.056568485164,-9195.345534713244
34,-16542.21503979093,-9217.823082831306
34,-16005.579791652905,-10617.627154650843
34,-16537.237420957325,-10242.097342963069
34,-16681.767462188403,-9431.772413079958
34,-16579.72831465853,-10110.416702533108
34,-16232.903489241451,-10351.68585101883
34,-15929.135508492534,-9893.421086342069
34,-17450.54553307419,-8364.033727781116
34,-15972.174539089634,-10207.637450845934
34,-16084.459571378778,-9044.62709446965
34,-17521.633068694355,-9108.11495055937
34,-16344.622799248746,-9643.627888719877
34,-16404.923709215804,-8727.537262011678
34,-15269.992760020426,-9929.841352184096
35,-15595.00586357271,-9283.170082714229
35,-16148.976707346132,-10162.255466057391
35,-15729.388226204605,-9456.29655864064
35,-19179.71108521456,-8144.489426280766
35,-15542.629876144225,-8095.1030410040285
35,-14983.581177409564,-9987.417120071052
35,-16398.392861773456,-10025.697955438573
35,-16882.99047860378,-10287.212267530596
35,-15881.56244333373,-9436.942039661088
35,-17808.46742617777,-10371.699321536886
35,-15972.122585742169,-10843.022599099542
35,-17294.65979003269,-9724.805797553065
35,-15397.236565094574,-10363.216236415448
35,-17548.86817648453,-11872.303980935676
35,-16012.099663192954,-10391.127497031428
35,-16262.363134844103,-10299.35374068775
35,-15548.608269282002,-8608.496701575876
35,-16967.502555127616,-10080.122207205191
35,-15053.228963313097,-9880.267720520404
35,-17436.101338773682,-8579.42646995521
35,-17727.39805087911,-8070.108902998231
35,-16237.837312782907,-10162.467895235204
35,-16249.849502304787,-10620.185823529364
35,-16042.924058657414,-10333.479186019567
36,-16826.133085540187,-10040.78123611626
36,-15568.36372744705,-10287.343342986658
36,-16167.152844809823,-8338.104467236712
36,-16662.14150905816,-9442.728464402211
36,-15777.421584269334,-8751.074973475348
36,-16381.657525659946,-8454.225979612926
36,-16262.591751297829,-10798.742888826606
36,-16539.697155874877,-10316.831646338667
36,-15813.207450741867,-8913.401484450838
36,-16342.675339474135,-9429.306506849069
36,-14146.012607130036,-8271.724513739293
36,-14693.84946444987,-9069.65556251882
36,-15749.854022794858,-9662.402920523997
36,-15848.600649180891,-9238.137584836397
36,-18534.70148295077,-8951.75211902872
36,-16232.43253056938,-8253.930360178998
38,-15343.550622947902,-9570.584991876
38,-15891.916757764666,-10905.930097345588
38,-16636.018322610467,-9381.092149769256
38,-18003.626393909588,-8062.28028155655
38,-16660.176668988664,-10173.32396982834
38,-16116.578577466147,-10479.182696487402
38,-16731.564101579606,-9866.938904757795
38,-16283.573219141674,-8847.642958351633
38,-16745.14554633386,-9772.63524283922
38,-16588.24552918817,-9207.285393210215
38,-15671.647732759557,-9087.068175913964
38,-15801.775669376855,-9447.75671845924
38,-14783.480161488458,-10185.944338981391
38,-17962.777181325393,-8579.069993377945
38,-16216.068819713571,-9356.223710956876
38,-17190.59391801579,-10868.235320782682
38,-17112.21318694571,-9092.12860476042
38,-16396.731075496144,-8575.4897085925
38,-15301.012380373531,-10704.977571162775
38,-16199.147907791596,-9642.126615147945
39,-15880.764874720962,-8783.946132911455
39,-15493.025759394975,-10667.555193102591
39,-15801.709387718352,-10432.690726960433
39,-15959.63218063938,-9695.344963388536
39,-17293.93991476887,-9315.01875714615
39,-16323.22702885202,-9932.60566696872
39,-16233.886610887675,-9677.18331664482
39,-16406.35073177784,-10217.48581649371
39,-16928.617569704355,-10588.894182988432
39,-15682.868907701322,-9304.625492336723
39,-15757.709705787349,-10059.638207597352
39,-16655.164457398612,-8847.406552269429
39,-15929.75963521355,-9014.804990186622
39,-15985.516857780243,-9559.584056941603
39,-16583.809321051904,-9900.813325562456
39,-16736.284648769604,-10737.879535380842
39,-17222.62816505555,-9412.562415179556
39,-16921.787994835628,-8475.037726447417
39,-16621.60354696472,-10402.645312932838
39,-15033.034455740695,-11562.308323173316
39,-16088.458190285332,-10223.5492603383
