frame,x,y
18,-1316.954063350668,-38155.50430417556
18,-1640.99498157588,-38089.02029427212
18,-1562.7069266532974,-37866.96493461806
18,-1552.4623669667417,-38220.52465337283
18,-1753.3774827044183,-38131.43461239908
18,-1369.7530420732685,-38430.180061071165
18,-1497.5352495931168,-37752.983392749535
18,-1379.8625987613366,-38006.08242324361
18,-1401.6636993616244,-37908.12596038013
18,-1826.8667243024329,-38174.84057709861
18,-1558.8992366666046,-38558.93528811495
18,-1420.074473314842,-38187.74328689817
18,-1704.922983473134,-38244.83589208644
19,-1441.8116103440072,-38148.26476567596
19,-1700.165748392176,-38267.40057336024
19,-1523.3471518809515,-38140.95900178882
19,-1533.0204981490772,-38275.88491672924
20,-1466.0761869205426,-38045.8333203517
21,-1751.735885506759,-38078.47101624424
21,-1611.1036050297118,-38167.50984309585
21,-1154.6856127203318,-38153.0393786287
21,-2017.1348632022405,-37884.89738568141
21,-1852.333883261436,-37738.046911116326
21,-1817.1201616301644,-38210.781824810896
21,-1612.5295720521628,-38263.70010298193
21,-1730.2231096787195,-37561.81261091487
21,-1987.85345050543,-38022.87490308029
21,-2381.38057889541,-37975.32490881957
21,-1473.5678633115074,-37983.16289364432
21,-1631.137231788804,-37498.98596735933
21,-1508.4405857741065,-38206.464775336266
21,-1971.7024915641855,-38070.26130798991
21,-2093.2855313535383,-38182.94829344162
21,-1590.43488489083,-37954.07162995585
21,-1106.1503026171413,-38539.81871826511
21,-1411.0023739728729,-38450.41281155949
21,-1688.9892879770578,-38310.16972612525
21,-1781.4871308233514,-38360.98315488659
21,-1745.4246342458466,-38129.63660724807
21,-1352.720684114836,-37814.12239628031
21,-1676.5206857358378,-38101.13877240999
22,-1520.9513638463852,-38376.65334094924
22,-1984.267262824059,-38236.54917275184
22,-1043.2796944658278,-38288.097980112594
22,-1787.6654329005023,-37775.549605914886
22,-2042.8580183374336,-37979.33858619336
22,-1464.2759534761158,-38560.15559642875
22,-1334.7346649522565,-38179.59115055643
23,-906.8184089809712,-38042.13042528676
23,-1452.7849520504285,-38239.723910068045
23,-1232.267795252902,-38248.24480131419
23,-1482.1494137776313,-38003.66483586265
23,-819.4000373814391,-38309.47062470683
23,-1980.1738743629587,-38857.88172223906
23,-1288.4463824732698,-38284.93351513794
23,-1501.2877608574197,-38087.150774524576
24,-1075.8683457489392,-38331.88738045962
24,-1505.9162729651125,-38085.39098932702
24,-2160.359155235616,-38279.26015625786
24,-1560.4951188579068,-38731.18611036948
24,-1315.568498701408,-38163.70843933417
24,-1435.3924451431676,-38451.62737102405
24,-1912.2050853614364,-37602.15457046942
24,-1389.1898669373077,-38202.56711468173
24,-1605.050285672604,-38122.35481500935
24,-1521.1479448574264,-37887.92116893952
24,-1773.9015892818586,-38625.24759119886
24,-1730.615516009017,-38645.50502709196
24,-1518.9821453642433,-38119.59904068862
24,-2083.6138321241083,-38221.68514534983
24,-1561.7668405504592,-38091.35530682631
24,-1097.7188269496787,-37821.80609657455
24,-1725.4854643484564,-38122.43731880639
24,-1521.2619289257543,-38260.44006635527
24,-1949.6852414692528,-37921.97164522034
24,-1767.0147668805992,-37824.2250693524
24,-1243.9033296497785,-37836.437482254856
24,-1605.0584086818426,-38204.64822061138
24,-1475.4156937579437,-38007.20401209491
24,-1630.301773581815,-38177.762926675896
25,-1445.1529519787211,-38128.16671742128
25,-1847.220782569923,-37862.75995526754
25,-1368.9024558662238,-38377.38983712916
25,-1729.9690767306224,-38101.097241016185
25,-1875.388139514062,-38075.84890463325
25,-1948.716796884903,-37790.5099767808
25,-1647.763744401608,-38200.515752452135
25,-1689.9023478035922,-38227.23130134521
25,-1589.039342777074,-38550.99285622577
25,-1030.9932909901047,-38194.91665595807
25,-1812.6063693828585,-38285.43028136313
25,-1953.575167561012,-38268.05922381758
25,-1831.80939449235,-38466.87533640097
25,-1209.0148724364635,-38135.89985216577
25,-1591.3495339522233,-37358.310597476986
25,-943.6615880187982,-38486.900667833484
25,-1453.610818150455,-38349.77862289678
25,-1971.5954797561003,-37885.88927559191
25,-1680.8891309461442,-37905.257373059874
25,-1337.4177779992394,-37801.485036897975
25,-2953.79804657724,-38190.21428261545
25,-2229.3444296330968,-37536.80726664008
25,-1813.2756563234807,-38190.29138373736
25,-1047.4205565231464,-39261.5986228534
25,-1983.4172145662253,-37833.69185508597
26,-1905.1087193859348,-38511.8857423826
26,-1575.3969752728783,-37900.49839423877
26,-1104.045457382008,-38096.06482330674
26,-2796.102896679963,-38798.89204645655
26,-1874.2566258103668,-38235.21828777611
26,-1701.999302409419,-38803.46840049374
26,-1383.429816247719,-37672.56338790833
26,-1206.0450718313075,-38220.67468556686
26,-1445.091917538154,-37916.481415153925
26,-1984.9488015808931,-37740.6771178713
26,-1613.575060753918,-38478.53706500248
26,-1810.8057278246656,-38271.16702313766
26,-1844.424773598928,-37512.14155739437
26,-1817.455755794398,-38128.618899709785
26,-1703.8627177248163,-37602.99839045734
26,-2073.102551085496,-37488.664073675856
26,-208.1230735481612,-38396.38591743838
26,-1766.7790192873172,-37857.10521929412
26,-1397.3853471500356,-37908.76231889365
26,-2209.7504462693128,-38393.77016695695
26,-1607.833159989874,-37609.40162398149
26,-1282.8787093089704,-38183.86637435095
26,-1979.7442378465887,-38054.42582107886
27,-2240.403949407515,-38228.36081655876
28,-1229.8525918254222,-37902.95172031995
28,-1848.072802664865,-37591.146226966026
28,-1748.877750241374,-38588.47120553992
28,-1217.0898377781696,-37508.96275539532
28,-1540.8289851733025,-37202.26491623004
28,-1511.3247460812763,-37683.76404098133
28,-1499.6268556972414,-37975.77507738012
28,-1691.3805457627475,-38065.084175050426
28,-2270.03895021349,-38152.79369865053
28,-1629.4149184235914,-37502.58624405151
28,-2197.4669408503864,-37949.97970698058
28,-2039.043212331295,-39270.836596796085
29,-1689.5649562858007,-39118.84493992525
29,-886.2060278517167,-37965.81290423076
29,-2031.5167069797196,-38823.93648224027
29,-1455.038179514308,-37217.86502311203
29,-2058.428085308952,-38464.85895433453
29,-1495.8640162067802,-38293.05525579672
29,-1670.1706620736484,-37660.95187495248
29,-1277.2470265587517,-37747.83884315095
29,-2028.269704818601,-38423.66122156362
29,-842.5356784055571,-38649.12311206375
29,-2065.4434534865422,-37592.35850665221
29,-1553.3790407769025,-37450.17013565195
29,-2381.9705901738016,-38377.04312854348
29,-1267.096240150357,-37907.832113482
29,-1643.5857902860994,-37610.62958160801
29,-1023.6769286917691,-38672.18030740579
30,-1136.847347845041,-38608.97910077004
30,-1734.1496425740258,-38128.80470320029
30,-351.6891424970092,-37727.91115018933
30,-2094.117828962959,-37893.78133949909
31,-879.1442042159306,-38420.223290288304
31,-2192.373357763636,-37860.45253796058
31,-1439.8721253998474,-38205.74993723214
31,-1645.7984967438424,-38514.66493580475
31,-888.2740727552376,-37767.71845349494
31,-1509.0419474444932,-38237.05903649164
31,-1809.894587551223,-37633.79952188524
31,-2811.173064794066,-37494.60956630112
31,-1141.4076751915015,-38216.15657870697
31,-2022.9409097556336,-37729.57728442282
31,-1624.672348179588,-38672.13312142565
31,-1448.576115104475,-38177.76372234511
31,-2345.372348820332,-38037.76250819312
31,-1821.066883690083,-37330.87433932278
31,-2033.806534665533,-37916.65919465565
31,-625.8518434319803,-37980.33301191085
31,-1013.4880143157644,-38560.69776257074
31,-1180.9191126393312,-38421.7653183406
31,-2002.6484456717103,-38686.468170210246
31,-1292.549482245933,-37860.18961905239
31,-1026.9721156577257,-38346.67015282555
31,-1486.520176658042,-38300.46922725394
32,-1564.4638442939497,-38117.10189139421
32,-2134.840232218537,-38887.52591882199
32,-3142.8360563735982,-39185.87796521218
32,-1280.7238758772598,-37204.06258573528
32,-1620.0035052495095,-38786.497455457626
32,-1338.9720047886403,-38883.72483215088
32,-1412.5830876842442,-38287.198174175
32,-1566.4042444791558,-38513.15213840122
32,-2016.3903523862043,-38265.92345017817
33,-1631.519590927317,-37408.60716050331
33,-2158.402611190329,-37835.15107278718
33,-1021.3569036569908,-38861.89172226165
33,-1950.227033251608,-38215.93294695212
33,-1188.852148508551,-38050.11151016601
33,-1814.227669915385,-38275.48390757114
33,-1333.9489366277037,-38001.79888096544
33,-2482.2761795245165,-38122.51435494498
33,-2983.90003828961,-37083.84218032448
33,-1354.3040891840844,-37591.06634513028
33,-2068.1280855120685,-38739.031916567015
33,-1174.6412468550398,-37973.09978648773
33,-2384.715358486091,-36683.15478785771
33,-835.1614360642899,-37216.92002120872
33,-2533.048429348481,-39121.08065995975
33,-1380.122802995278,-37378.257458970365
33,-1813.5072968887475,-37786.80985959361
33,-386.3092128226165,-38046.55585678652
33,-2078.543953236868,-37697.65840766943
33,-2026.7089529410969,-38102.02445319248
34,-986.8407903802696,-37742.42646206807
34,-1260.08811358601,-37648.59641844693
34,-1934.3906518024603,-37974.360442559424
34,-997.2902064733634,-37356.5877709206
34,-1445.3240026320204,-37447.86606906337
34,-1344.205422301959,-37999.191851913725
34,-2355.761096606613,-37955.64789092088
34,-1173.1258901343533,-39664.40562335713
34,-1320.7262984620186,-38721.64189360041
34,-2022.0550729555307,-38446.58540653064
34,8.555991249516467,-37985.41230503348
34,-2054.5358588373656,-38523.717335527086
34,-1365.6508544018943,-39030.66014631576
34,-2575.9972089019034,-39250.51899059824
34,-2156.6538478109032,-38027.50373724865
34,-764.2747256542581,-38104.70907428785
34,-669.328807226202,-37797.77788486456
34,-2132.82701154113,-38107.63774768765
34,-1639.917614051231,-38304.3219377728
34,-1009.6646607868512,-37206.38242211563
35,-1154.8714094810396,-38017.92712835608
35,-1298.6595244223276,-39102.050112884506
35,-1638.1264609206469,-37171.46032224082
35,-2035.7024203737733,-37667.39414198777
35,-927.6353187319082,-38084.94431572482
35,-1605.661306400308,-37311.21537442515
35,-1517.3809980118954,-38356.564046758926
35,-1086.1499482676095,-38906.43023140282
35,-1306.0390185583187,-38050.33210624757
35,-1847.212407610096,-38229.60665477746
36,-2108.949283417546,-36402.407340245365
36,-1231.9790391463846,-37677.8040543687
36,-1873.6945081774,-38535.17356144226
36,-1738.7074208410072,-38276.473479591376
36,-1509.650877121574,-37824.16220814737
36,-522.0908757871251,-37654.68240808054
38,-1227.8286411247504,-37970.19958361657
38,-1583.3894426004792,-37620.03612856336
38,-2041.0501354150103,-37194.39692105502
38,-1748.5755227147329,-37812.97576400565
38,-808.870269584598,-39213.96860127784
38,-1484.260243149411,-39262.363114176456
38,-1045.9213263746783,-37030.16261325327
38,-2120.4532875253662,-38345.97308336738
38,-1457.9134913670823,-37856.5509294346
39,-2396.625200584887,-37465.06042200026
39,-2036.655344520364,-37160.426504506
39,-2279.259413171661,-36566.47226266963
39,-1539.6275967551128,-38896.700321476106
39,-2212.5638727334062,-36889.79735281356
39,-1223.9682874756754,-38181.23219692204
39,-1920.8702816983064,-37774.097038259286
39,-2045.3568935783603,-37652.8945067477
39,-483.5995415815248,-37732.188619564775
39,-1461.2461887408951,-37728.81162438456
39,-2116.989855280317,-37744.69497652494
39,-608.8148558829042,-37977.6629053389
39,-1235.243096637657,-37452.20428933403
39,-1940.7644261569449,-38364.14917311329
39,-1124.2796454191484,-37939.05227431225
39,-1743.963687181615,-38070.09478180862
39,-1475.8656032281656,-38511.0553183804
39,-2056.0900802110045,-38115.84034605971
39,-1826.9268276533176,-38194.29200437717
39,-1922.79569416678,-37417.37193258296
40,-1271.172144573365,-38969.82179664409
40,-1181.6347799690648,-38648.27240468778
40,-2468.999355574124,-36662.22901609813
40,-2864.024243290859,-37011.035630388105
40,-2607.295285709237,-37075.24871404014
40,-490.5301760001943,-37942.87613373448
40,-1089.8548784594216,-38415.75408478559
41,-1648.5245789767134,-37778.05359075166
41,-871.7530979353431,-37480.14351035205
41,-1238.0576581327832,-37377.22293170166
41,-824.4503402506826,-38446.54099710925
41,-1056.922309815566,-37576.023898011896
41,-2723.155568936146,-38376.2682287618
41,-2484.3883198539625,-38534.35980330997
41,-2048.555187783355,-39003.338712397766
41,-1809.1494331563647,-37550.533493215655
41,-1438.516621932083,-37818.38490760568
41,-1113.8193789332774,-39005.43241030488
41,-614.8769400099061,-38417.71496528971
41,-992.1806557996564,-38185.33063127498
41,-1664.3811568289934,-38500.44607526343
41,-2239.353699358443,-38165.15309574407
41,-1625.197545425924,-37336.700573708666
41,-1947.059129676909,-37650.95262162908
41,-1740.689859934886,-37454.54417714334
41,-1864.421059412678,-36663.08023765244
41,-1870.6956199964145,-38852.00513642614
41,-1147.2775270848854,-36836.45129273038
41,-2157.896164699968,-38409.69308561878
41,-1886.103635846292,-37403.21992917028
41,-2994.8010045160127,-37082.11863834522
41,-286.5871961908859,-38835.79308292082
41,-840.7471498125645,-38749.124868494895
42,-1945.1628815696165,-37525.10513644624
42,-1562.7340486008045,-37481.14329046846
42,-2656.677124956701,-37835.757899411234
42,-1761.1694057628931,-39086.81550736712
42,-1873.5587549840463,-37980.88446981903
42,-1155.427263492492,-37274.25793689883
42,-2923.547500086165,-38213.46802950896
42,-1514.6893425915268,-37696.35757638082
42,-2176.873898462707,-37797.055925573375
42,-1904.1749064338371,-37705.35705607153
42,-1853.351506923063,-37791.66567091989
42,-1572.9228865606854,-38451.28079231048
42,-1926.8821252401765,-38027.49289785524
42,-952.9005221837084,-37329.34592679143
42,-1884.47933511297,-37733.50899091271
42,-942.5257407026808,-37589.08409435983
42,-2781.1381330245185,-37951.35508444962
42,-2291.026876510866,-38171.45366178196
42,-1190.5111369284912,-38969.9522196909
42,-2154.0853474885184,-38660.17422857104
42,-1667.532915646739,-37236.08082932004
42,-2068.117031346933,-37836.153924630205
44,-1090.3969194853769,-38407.22498453258
44,-252.9020693879012,-38605.446058425725
44,-1923.365570492168,-39155.26874418742
44,-1800.1150154154348,-38386.43005098021
44,-1573.5305643029271,-38700.89252044856
44,-798.6830527595769,-37809.226041451
44,-2223.482263571427,-37997.49460947623
44,77.3808302964444,-39257.28206165964
44,-128.29176837395084,-38284.7760357543
44,-1954.9627530253929,-38870.36451768888
44,-1326.3509519404913,-38007.15215834406
44,-2597.9859274990786,-37625.954776355335
44,-933.370449731737,-38310.45394854308
44,-2077.6871790995256,-37172.043773311976
44,-2242.570932607056,-36906.13452085798
44,-624.8630184262856,-36734.5829684496
44,-1068.8503814383423,-37888.43496736675
44,-2833.577290742885,-38180.36712758621
44,-1622.3302492551184,-37436.86576530744
44,-89.81505792789653,-38163.02065124814
44,-2932.281039822582,-37690.51362960697
44,-2773.6800486532984,-38872.26715323982
44,-3241.111723534132,-38774.76302356669
44,-2065.1393356697863,-39527.41228525686
44,97.25194772516988,-37265.59142140376
44,-1342.2361869965343,-38433.12288312033
44,-1615.9580008480318,-39301.5438069767
45,-1566.9186707524295,-38565.01604230583
46,-304.2622513155516,-36512.647073019085
46,-1600.5628606596586,-37742.39907349773
46,-1779.8662347141196,-37428.26406979627
46,-315.0964226177691,-38468.89831608309
46,-3718.747199785935,-37788.49053342664
46,-1730.240231204608,-38464.69867092552
46,-1604.9325116623345,-38952.930311257536
46,-1587.8373868028857,-38247.14100218024
46,-1180.1743417503546,-38571.64534564408
47,-2399.648461782825,-36920.41450991518
47,-1701.6255037910707,-38770.19018268366
48,-747.527557279496,-37897.53729759543
48,-872.1727318882348,-37073.28385565295
48,-1242.6794522350854,-38454.043006285545
48,-1939.2669593586836,-38349.18810301657
48,-885.8614490757524,-37297.02308582922
48,-2125.358788016661,-38859.28223325014
48,-2278.1543680662567,-37978.50530572364
48,-541.5324634669457,-38075.91739845952
48,-1161.1470932834825,-37624.55667307221
48,-3036.9979240134044,-37968.618210670975
48,-1671.0047960683348,-40040.28269872641
48,-2531.0805537617666,-38273.285274874914
48,-1134.2879814146895,-36580.25377224501
48,-1779.3821292206735,-37608.87288675847
48,-1399.890466528257,-37992.80458849406
48,-2536.62601482618,-40811.16342957907
48,-896.2336165279796,-36368.883371773205
48,-403.5792689949085,-37558.45551282675
48,-2383.956077546728,-38995.95666651127
48,-2128.433985332028,-37980.86903565918
48,-1895.610317361872,-37674.668829593815
48,-2463.4880749920285,-38380.59135968461
48,-664.9330630345336,-39409.51234090682
48,-1366.9803726011903,-38954.24594997972
48,-2736.669580818057,-37530.460445501696
49,-3149.169728016592,-38129.592388163706
49,830.7081620080122,-37775.92628625606
49,-4160.2012982461465,-38133.05604689986
49,-2309.833808823072,-37957.15578973187
49,-946.5253509102596,-39116.0138877749
49,-1685.8221302887168,-35979.628168758216
49,-2889.0581697327807,-37633.98558737653
49,-630.9029702881544,-38159.97030346124
50,-2178.181469221098,-36758.892153272296
50,-3027.984343130764,-37958.78621163224
50,-1728.8303329198652,-38654.66882437614
50,-2482.29230102491,-37751.1978239098
50,-1933.8994903563084,-38178.30159820856
50,-1802.4554032675996,-38852.94460811269
50,-1195.7843091390234,-36089.05383653352
50,-2589.900845542169,-35650.663531350576
50,-1716.0172211614383,-38984.68809117957
50,-3068.618437550632,-36992.3624791335
50,-4017.108395584999,-36629.39178055381
50,-989.9974474346652,-37707.97709360325
50,-3904.11327219162,-38469.53611269108
50,-1688.4377238877614,-38061.54952597542
50,-1445.2879455754378,-36328.71162171746
50,-1781.4864159143056,-38883.64805773684
50,-367.0694828374597,-37838.79254909388
51,-2190.4644559881795,-37248.060730219615
51,-972.798646057062,-38384.583386142935
51,-901.8992489136868,-37104.12751401583
51,-1415.223961961567,-37795.83696723192
51,955.5123553685582,-36508.48441302363
51,-2802.538330540625,-36897.03010029999
51,-601.8184068392825,-39539.82360387611
51,-2363.627875315591,-37694.84488483078
51,-690.0746277003616,-37781.30857634926
51,-451.9194472877812,-39131.69669574896
51,-1118.2678712946408,-39433.21014082545
51,-2928.759838011305,-37349.21930418759
51,-2350.81895606891,-38231.12817801619
51,-1863.7288879988505,-37893.91808127889
51,-1696.8749173398094,-39776.1750825812
51,-369.0436578124588,-37242.72614433688
51,-1719.543010158456,-36835.33293586363
51,-1571.8128661362452,-36397.073695010775
51,-1433.511593483246,-38472.48331335354
51,-1065.7579721957168,-38269.278252198485
51,-1188.1078313093412,-39035.70187511945
51,-1378.538952016926,-36611.706832590855
51,-2439.869143855567,-38619.07500735897
51,-1886.484100911062,-39366.9119725609
51,-552.2134481742335,-38420.28954332494
51,-981.6740695176612,-37506.241848754056
51,-1355.7201096568792,-39557.4860474039
51,-1547.5271546094546,-38491.61540306805
52,-2632.855017910679,-38620.542609864926
52,-178.45395583620814,-34824.70162884312
52,-3935.9960219652376,-37086.73339183068
52,-352.55819656538665,-39469.78695241433
52,-1815.2211881728008,-38502.006238016285
52,-438.3293035819537,-36533.003862236015
52,-2489.8272204471077,-37862.44816269173
53,-2160.414732001336,-36878.14105061272
53,-1851.2163466639383,-38947.30868234255
53,-1747.8645629219282,-39464.95416510773
53,103.76296570440854,-37159.26109290023
53,-2503.6942088603546,-38130.586457972895
53,-1034.266944949034,-37705.15620059505
53,-2687.997849841522,-37840.59654397897
53,-1656.4028195489725,-40823.13205342974
53,-440.9346749970487,-37906.55173122577
53,-1024.2792596722293,-37943.739647154
53,-3285.4294847662204,-37444.418607753694
53,-2382.037828517631,-37637.43902686003
53,-2727.3493226609185,-35132.33724603254
53,-4937.039978504475,-38951.049385471226
53,-3598.4983643272176,-37789.86101466912
53,-2478.1153385709185,-38327.50052122411
53,-646.6475917110907,-37239.29069851672
53,-1339.316572072495,-39785.90606276567
53,-891.1313537804391,-39063.64223900808
53,-2003.004070277036,-40528.25077274117
53,-4671.292266204332,-37415.14473212329
53,-1088.3924193796638,-37627.42242194198
53,-2781.8384044817085,-38271.56300786725
53,-1049.002751773839,-38449.507127737095
53,-1357.6310294203909,-38186.18991398297
53,-1602.5387670860098,-37061.26605069183
54,-2621.534607438625,-38427.90273899239
54,-405.03575776792593,-37431.62391408717
54,-3740.128826785205,-36500.26172577765
54,-2053.8073276056534,-39047.52729612165
54,-2407.0576474516,-37246.61257055838
54,-2033.739430518865,-37070.92359939681
54,-763.7649609968227,-35969.840703575115
54,-2544.13197469172,-39104.875693218186
54,-2593.426468996574,-37164.35275888415
54,-46.864279629284056,-39750.788842974645
54,-248.2445085468105,-36915.112537107714
54,-1739.8691801411314,-39822.46142949318
54,-1817.4053018165116,-37087.27298280552
54,-3734.56107152006,-39057.64566944492
54,1172.881513266775,-39560.667990176975
54,-2282.204726085535,-38458.812816414094
54,-1834.6303928890115,-37197.92104272055
54,-2570.7996828152554,-39329.80543916962
54,-764.1670134651216,-38796.12488379151
55,-800.011554216462,-35821.05312344634
55,-1862.3312046806595,-37518.304160926426
55,-2661.18765976528,-38306.869339593286
55,-1338.1360674206462,-37451.68924556517
55,-1624.0477877591654,-36919.672616724856
55,-1737.06504935975,-38500.80136643768
55,-2010.7350255214849,-39068.93669810019
56,-3024.128846487171,-39768.1030100592
56,-3844.893747923191,-35571.658116323604
56,-2429.051135550275,-39056.00711844356
56,265.73977441199634,-38172.1045270088
56,-286.86937165930834,-37015.96675306303
56,-2191.824846490613,-37875.69284219953
56,-1630.7588980749842,-38730.45502088426
56,-3062.008204553744,-36458.33491924542
56,-707.8920327065008,-36645.57926131761
56,-1165.497130617079,-37779.2474729452
56,-1028.2649391444857,-38326.51581715406
57,-1614.1424994672527,-37620.97954924964
57,-2226.3854060381686,-35757.40545116144
57,-2671.1031381308367,-38078.47735914633
57,-794.5513192173771,-37858.53563000154
57,-629.9452115827796,-37931.44605801212
57,-1372.2155423191236,-36621.25190497986
57,-1706.2346009742737,-38445.902360437074
57,365.0562056636477,-36960.236833210496
57,-2561.378237295265,-38913.14784177268
57,-3652.799263167901,-37695.98785548381
57,-1141.5017904553338,-37984.26879348056
57,-1273.5268153761167,-37371.782258370746
57,-1117.5820492511132,-36289.90456644989
57,238.7519867452648,-37794.025561518654
58,336.92591776417976,-37260.012625233
58,-2825.355793763917,-38193.05120695927
59,-1778.4394937867742,-37639.39319669733
59,-915.7965630566554,-38029.52753266381
59,-1685.4983611976909,-38073.21406239781
59,-1873.7503917660936,-38534.30870445142
59,-1144.0269806049037,-36355.30196086887
59,937.973933129713,-39039.55643077324
59,-654.3670311962435,-37944.24988515455
59,-3474.077511880212,-35555.984055876856
59,-1183.875948023594,-39070.73438185405
59,-2824.944499611592,-39094.48203825242
59,-1614.932997709312,-37667.52948764171
60,-2466.85304914727,-38824.62332914096
60,197.0357675767857,-39163.9701418956
60,185.8429157381652,-38334.83990295346
60,-887.3858998231171,-37864.42715057611
60,-2873.4137532306745,-36813.50245939068
60,-1188.9894409302358,-36674.95813696213
60,-2094.115957751931,-37074.78963555364
60,-3106.2480396569595,-39249.44766231618
60,-2520.9194264521493,-38038.91171434555
60,-1079.900595567069,-38599.069796583055
62,-2803.468582105361,-37273.24469726519
62,-1557.458319097552,-36714.43012834922
62,-2142.5235086014877,-36636.03042664231
62,-2782.62081890025,-38920.156750619775
62,685.727674686506,-37342.91944514109
62,-4686.821860300869,-39274.09300486941
62,-613.2246213771599,-38757.9241753892
62,-3581.360208721908,-39116.90484474486
