frame,x,y
15,-25475.918775217477,-30695.626515319247
15,-25428.443807265383,-30739.181442534995
15,-25452.932001012963,-30781.429383278843
15,-25376.737543550167,-30847.826140339912
15,-25460.346158491564,-30735.329014509964
15,-25366.60108214214,-30723.30361235298
15,-25364.53364173541,-30766.615254595145
15,-25459.451766023063,-30686.4755140288
15,-25315.445927652683,-30830.672345098486
15,-25495.2162228283,-30842.21094710651
15,-25432.10118247922,-30779.49708574081
15,-25457.47287440317,-30725.867879378064
15,-25323.819391420995,-30757.455663258217
15,-25394.68404123399,-30705.037736255854
15,-25364.03717853764,-30839.3683009814
15,-25452.02698833013,-30864.34464780861
15,-25403.11990095866,-30867.91284942677
15,-25340.56635080001,-30728.34828500296
15,-25425.341507827943,-30781.21255172389
15,-25405.158164485358,-30808.873776401066
15,-25529.17214162773,-30818.57139832308
15,-25466.15037829877,-30842.747267896622
15,-25414.87289735874,-30923.95259295309
15,-25347.988565719115,-30769.782993851382
16,-25417.48180776436,-30871.47806875984
16,-25357.883327347336,-30789.908488011497
16,-25496.952837456665,-30703.59141383404
16,-25242.47799515299,-31026.589623672317
16,-25549.928341878254,-30771.28914305855
16,-25334.853210859423,-30841.391283405457
16,-25316.004732050213,-30723.428851663462
16,-25378.197817129178,-30735.71874826674
16,-25402.519498380607,-30911.780482531653
16,-25447.01168641448,-30748.684454741528
16,-25332.502836800788,-30775.04468760441
16,-25525.92011372782,-30638.696953274
16,-25455.581952073982,-30815.02187382827
16,-25441.053283326728,-30841.125126916275
16,-25365.69811614061,-30761.08284569529
16,-25357.198126116014,-30691.579569498703
16,-25276.465925309392,-30769.966014657795
16,-25347.89959138531,-30806.13526855677
16,-25322.2421222742,-30753.3454884765
16,-25406.696191130835,-30820.624992107645
16,-25422.845370524297,-30595.34173929096
16,-25354.109099870275,-30824.340884592908
16,-25214.173796054965,-30812.464352803054
17,-25676.672142707645,-30674.78565882107
17,-25447.614683357217,-31017.53589247617
17,-25161.49737645625,-30731.817146147638
17,-25397.46775303373,-30794.464860284723
17,-25618.942334566644,-30764.27410422932
17,-25460.454397842437,-30643.576401235096
17,-25308.40365193917,-30691.11430947155
17,-25283.612264217336,-30910.61007519661
17,-25404.47255564465,-30849.70239731168
17,-25382.28683201662,-30718.125794271084
17,-25419.442400213036,-30887.59233748421
17,-25391.363155176397,-30749.404581319814
17,-25367.70088188249,-30727.74733093216
17,-25425.07474257655,-30726.687418987614
17,-25256.05818682561,-30998.35084700941
17,-25283.542117062763,-30743.77060872908
17,-25275.23262965914,-30719.439394992743
18,-25417.824308096973,-30457.465473261484
18,-25868.653816873237,-30910.263110384472
18,-25369.01445556998,-30929.949487763195
18,-25664.56081271639,-31045.325075182205
18,-25444.193499633504,-30858.28554912934
18,-25494.31374425113,-30677.072136993243
18,-25421.6487275264,-30592.919767780146
18,-25605.274765368307,-30602.5490426311
18,-25515.75092553281,-31003.709796892475
18,-25484.45969198156,-30838.12632517098
18,-25327.42791979198,-30833.830507770508
18,-25447.78715976271,-30909.78182572632
18,-25137.37184295867,-30533.443205368498
18,-25322.5756441761,-30829.219931137453
18,-25247.977576219702,-30839.23563020716
18,-25605.062336918963,-30843.92284331229
19,-25705.07381869185,-30857.44778880392
19,-25498.59417227105,-30624.32735768541
19,-25546.206537846465,-30721.097502467543
19,-25780.26074911934,-31011.20620291622
19,-25305.874465373312,-30529.13054202068
19,-25232.803430159896,-30873.77939090396
19,-25096.936263144027,-30775.8725572647
19,-25599.258793337136,-30889.91926093161
19,-25475.46164038152,-30730.58821388957
19,-25449.869955176757,-30673.03654295928
20,-25518.336808790908,-30669.79413877229
20,-25306.300497725275,-31072.739296517728
20,-25435.4763741158,-30590.44370920889
20,-25320.556793593893,-30430.770610059888
20,-25711.39230224204,-30805.924690194264
20,-25391.546021165195,-30844.046394714936
20,-25325.76306444129,-30966.83584747424
20,-25252.40076267133,-30202.86601994892
20,-25794.35217491922,-30889.2579376042
20,-25467.023605730967,-30645.63749919889
20,-25415.65090925182,-31048.799144260072
20,-25570.363068164494,-30524.365628482923
20,-25420.622203651088,-30668.530784817194
20,-25277.058225140747,-30912.123910682574
20,-25084.66293654148,-30868.38797786731
20,-25322.90889041132,-31000.24778282605
20,-25238.94427420317,-31106.570331895884
20,-25238.7827765674,-30725.019490493647
20,-25688.36592645383,-30447.722827536243
20,-25410.73040870291,-30586.739935197176
20,-25316.22637518507,-30865.089216913668
21,-25711.62911687172,-30796.544995225297
21,-25185.464354236563,-30635.242432982544
21,-25561.59273436585,-30498.038726488357
21,-25551.398283299302,-31051.622687326824
21,-25324.455042673533,-30680.99167041685
21,-25402.773060956417,-30799.0440400791
21,-25365.67915997563,-31009.18864846071
21,-25535.526919425844,-30304.17730440624
21,-25424.41016768309,-31449.310773546087
21,-25097.64255506453,-30832.313529447416
21,-25281.089510842277,-31081.10004894932
21,-25358.77785091356,-31220.708903854997
21,-25590.904252337477,-30728.79918471282
21,-25438.47250180419,-30587.00675975252
21,-25839.628960613245,-30474.393065592587
21,-25319.98729537949,-30560.34794825044
21,-25376.833725126296,-30632.75364814134
21,-25759.30927089893,-30909.163699369143
21,-25482.662460914704,-30842.938676121907
21,-25251.44914374924,-30617.25722831002
21,-25197.78799465658,-30697.027339744865
21,-24968.717787852464,-30784.462843723457
21,-25468.8808729172,-31136.500924404078
21,-25338.31923409409,-30489.3058558313
21,-25921.422624373758,-30296.087166199144
21,-25547.358738942312,-30598.48461345974
21,-25374.67642889282,-30953.668069796637
22,-25430.26675815201,-30978.598017332424
22,-25144.243938717114,-30577.414776698577
22,-25357.09411787566,-30477.03253510367
22,-25458.638797571224,-30550.720534624776
22,-25274.37418491096,-30638.895162664085
22,-25196.7872782082,-30690.45690497701
22,-25466.97797495337,-30887.389386475057
22,-25467.813713249,-31356.56941641536
22,-25186.452657159687,-31038.140056680026
22,-25728.492566881712,-30712.495102151188
22,-25202.171132012478,-30724.23110511433
22,-25251.28273798204,-30542.077520452647
22,-24626.586567199214,-31124.07398786185
22,-25475.007000082835,-30756.99072360045
22,-25469.970624916485,-30847.67006802521
22,-25342.70421832508,-30450.65035895097
22,-25513.19103559548,-30611.684591838064
22,-25452.211665600567,-30945.85839288292
22,-24712.10710463535,-30631.21789844524
22,-25336.60707111073,-30774.94357683489
23,-25764.96608688178,-30646.228336216027
23,-25707.99807531987,-30823.97863018989
23,-25141.577898582465,-30941.00200317325
23,-25633.031138650946,-30474.690238036743
23,-25831.102903802766,-30973.274620430228
23,-25056.38594406619,-30776.86605556172
23,-25397.894639835304,-30676.803836689505
23,-25503.690847529724,-30682.97790035336
23,-25266.11211682137,-30869.18418160351
23,-25883.52926827465,-31180.18133378089
23,-25606.97811426965,-30672.8156064168
23,-25248.973174868323,-31108.39146156153
23,-25545.354329861264,-30627.63875149754
23,-25164.92497839172,-30891.10870993679
23,-25423.684807756592,-30666.23890993325
24,-24940.29878364508,-31170.95027078061
24,-25760.831476891228,-30969.044804406974
24,-25151.95210948406,-31058.14901865037
24,-24934.329385663583,-30558.765288703056
24,-25865.876549721543,-30848.1305495541
24,-25378.393816401305,-31313.893765835262
25,-25065.8958960268,-30833.29751943024
25,-26284.84726167788,-30760.03362767161
25,-24631.060707163582,-30473.92903418856
26,-25362.24879568262,-30936.01641370678
26,-24857.702225881458,-30471.327938182123
26,-25074.644325729125,-30942.24381228055
26,-25700.23940554433,-30349.04447185842
26,-25652.95418489135,-30823.843963758623
26,-25016.98987696308,-30648.42723640841
26,-25575.30119177767,-31465.97808844427
26,-25337.049609035043,-30690.33666374144
26,-24876.392198260062,-30936.167463705333
26,-25994.80737222465,-30678.01313905146
26,-25151.82218935459,-31510.34951324798
26,-25073.845281724854,-30913.739890248915
26,-25443.10057237485,-30567.21840461763
26,-26035.07019668151,-30753.602823655267
26,-25397.56393879024,-30582.782253031557
26,-25203.355403720827,-30194.141999939977
26,-24877.413834798463,-30313.85885457048
26,-25719.48941572581,-30857.01529439884
26,-25499.535629620324,-30848.56668497644
28,-25921.320790703725,-30876.81083404017
28,-25166.540535719887,-30743.09319517756
28,-25165.87011589282,-30590.95291323886
28,-25306.072204717097,-30213.76479417172
28,-25156.48118572204,-31251.807792854222
28,-25733.601927677733,-30755.917717641256
28,-25735.474225966773,-31388.62743335229
28,-25388.58079444057,-31121.450063824374
28,-25285.69325729047,-31252.031864121236
28,-25422.05809115652,-30620.382266270557
28,-25681.24890465371,-31196.80645969482
28,-25033.723645732072,-30764.52774415786
28,-25411.727389437678,-30485.829257750276
28,-26022.409277519662,-30610.223064851994
28,-26639.366510485732,-30869.21933655654
28,-25649.28708082192,-30392.709941633973
29,-25096.52860474543,-31025.45041253752
30,-25534.513659474134,-31122.208427885867
30,-25888.74936801225,-30573.167719662782
30,-25645.74984264632,-30685.336899423102
30,-25991.45315439089,-30560.001451166227
30,-24800.9096853707,-30744.58168079496
30,-25607.33378290309,-30647.518395649444
30,-25692.410708856914,-31178.16004675516
30,-24840.913921507417,-31024.27856832787
30,-24906.22033962538,-30371.8236881448
30,-26114.452502855547,-31310.45627014868
30,-24448.69429080108,-30953.77036866929
30,-24633.04493341877,-31155.064271316027
30,-25700.90081649176,-31201.380056818674
30,-25142.62993870895,-30704.198347064965
30,-24641.038062374013,-31107.53206669088
30,-25188.969948367627,-30451.824467248294
30,-25505.97551939137,-30978.525250043687
30,-25692.55640720029,-31059.16072248988
30,-25387.29779426442,-30807.418189989323
30,-25718.81273976562,-31094.962498420984
30,-26031.832764167357,-31262.97253837738
30,-26238.92664207932,-30750.92267753705
30,-25501.6775515317,-30929.90080722928
32,-25921.68289777992,-30849.32778807185
32,-24681.386224442755,-30645.0913632356
32,-25221.437804646564,-30256.87983885479
32,-26152.794330933142,-31109.323002029447
32,-25700.437954927496,-30707.74635997246
33,-25525.12355476427,-30701.00159127008
33,-25598.204351002925,-31016.178030070045
33,-25225.91277045423,-30756.814777842115
33,-25368.01534831472,-30601.62215780852
33,-26193.24440423793,-30889.276793729718
33,-25224.208169991274,-31005.78164828702
33,-25218.771754874346,-31627.424748681507
33,-24698.269863551,-29708.582814577272
33,-24886.86644279607,-31150.436499250856
33,-25960.42088344793,-31035.46775978436
33,-25020.38236212067,-31000.806668131965
33,-25472.45925959078,-30775.283640287194
33,-25335.22760627059,-30469.874498446752
33,-24417.240072235963,-31136.251056643338
33,-25085.290415288244,-30564.586491026348
33,-24670.56465468772,-31177.80985988785
33,-25268.795966305515,-30542.28058141513
33,-24939.0963468709,-31499.11911086416
33,-25706.90515873212,-30495.85819898668
33,-25290.486599072035,-30330.604563612644
33,-25112.60643852621,-30173.144877224917
33,-25458.310817268484,-30929.45968247464
33,-24935.90673378148,-30325.55070749878
33,-24789.611331977685,-30665.546240014035
33,-24499.746056599968,-30050.647811810515
33,-25246.659981150045,-30574.30235143472
33,-25336.17364085825,-30625.151541601303
33,-25180.6586598175,-30335.227268313447
34,-26088.91938026058,-30736.965533097344
34,-25080.277932918107,-31398.21846985382
34,-26257.36958947837,-31258.249668538385
34,-25382.07748987372,-30810.028332097623
34,-24864.817506036317,-30704.97042992805
34,-24718.18990159042,-30681.41209972617
34,-24788.63087689048,-31793.86319702107
34,-25466.436468464315,-30730.08302300412
34,-23841.54825187739,-30285.80144518444
34,-25427.57982226545,-31297.248623352123
34,-25338.818004506826,-31162.31470881912
34,-25179.88880044589,-31274.800759989703
34,-25611.90312944949,-29680.06544168861
34,-24857.858558645403,-31126.614079966654
34,-24979.274045149206,-30248.023027688312
34,-25265.181503291777,-31023.659983714115
34,-24940.80648608321,-30762.599619518827
34,-25558.042878011667,-30697.00705174388
34,-25643.308714957275,-30968.14001574776
34,-25415.875585095284,-31013.56700087872
35,-25602.14262298424,-31126.179706027346
36,-25980.120871608266,-30530.30132309757
36,-24944.723792171288,-31389.717688164143
36,-24774.78823832596,-30593.531887353063
36,-25224.811509299405,-30524.15314404142
36,-25134.465897116384,-30665.40525668505
36,-25564.439563845932,-31526.683785388945
36,-25292.956404517427,-30989.46509606184
36,-25798.001163691333,-30155.085362938305
36,-25368.330024080755,-31988.889382925085
36,-25386.856594888835,-30629.645994446397
36,-25200.49018894301,-31218.93286415577
36,-24888.36861330218,-30437.598501754488
36,-25225.79458132557,-31052.468619131003
36,-25025.959299724203,-30884.000570860902
36,-26488.766899577367,-30064.341862183
36,-25930.39587913345,-31087.98726945853
36,-25474.51367570716,-30849.44037941016
36,-25525.76744271133,-30652.964298619263
36,-25443.12839199037,-30464.2227914038
36,-25887.15143959992,-30175.24642306262
36,-26624.652805582704,-31364.961678297142
36,-25858.39741865126,-31144.23254254782
36,-26738.93305133883,-31116.823079869067
37,-24608.77158354173,-30493.08829902734
37,-25439.74047247108,-30421.94096366004
37,-25526.71980828644,-30584.05282826976
37,-25531.220500064617,-30407.71426145574
37,-24756.821964425635,-29725.577806592293
37,-25840.77357530327,-30879.888184335035
37,-25371.181104394997,-30309.45750527318
37,-25367.820368276585,-30137.45283158779
38,-25450.672284693585,-29728.972039128315
38,-26504.63033787131,-31447.484867245497
38,-24974.37283036731,-31654.516925788987
38,-25326.623802780545,-30330.072639971848
38,-25171.399551639028,-31157.6501372975
38,-25464.11825115654,-30779.358798801757
38,-26404.056162352637,-29951.293205580765
38,-26197.770428581203,-30298.90606440394
38,-25941.281350554877,-29985.68350338156
38,-24832.172111737003,-30464.34152063678
38,-26105.60280325528,-31700.096105752124
38,-24829.25560031808,-29941.72333339245
38,-26028.84862935148,-30821.918875952502
38,-25774.654788168573,-31465.76921785044
38,-26547.719729293905,-31761.25648187644
38,-24602.494404598016,-30544.772471190223
38,-26314.685948984745,-31154.89525618301
38,-24988.656269645104,-30127.180704195103
38,-24576.717208392663,-30444.64226832256
38,-25535.49392387739,-31064.26921516622
38,-25651.92678765476,-30572.089197727724
39,-24906.19767742081,-30541.82416728461
39,-25587.70901034779,-30090.275497857747
39,-24597.369192979077,-29929.53049820729
39,-24836.37429078648,-32505.55901226844
39,-26074.66915846685,-30804.028602531213
39,-25840.601745194217,-30243.63571222885
39,-26478.575405679177,-29885.942805841813
39,-24881.14215401645,-30848.41763679371
39,-25782.859378444053,-30141.16079498677
39,-24062.436123012165,-31381.00006708656
39,-23825.55313991333,-31635.94996670475
39,-25265.890755090222,-31180.9253113954
39,-25473.23840713832,-31206.86075448748
39,-25062.87017443858,-29883.876938222213
39,-25169.009868813915,-29598.65111458573
39,-24003.634339396784,-30824.670879624464
