frame,x,y
73,-23085.230696622784,-21325.64027310013
73,-23123.34399264462,-21262.329326082163
73,-22802.39874373572,-21591.0081035606
74,-22921.800577246093,-21360.40814759956
74,-23047.14348126016,-21496.88119154881
74,-23144.269348955004,-21618.77789282025
74,-23193.265186186127,-21344.528558950988
74,-23217.923530547345,-21579.29511386134
74,-23312.887770747777,-21167.373632097864
74,-22965.241277544977,-21484.0452281348
74,-23035.97812964102,-21210.228502051345
74,-22719.436178392258,-21569.89949023276
74,-23047.8962022907,-21670.53528522758
74,-23327.951492404205,-21221.1460419745
76,-22944.2330246135,-21503.44357675597
76,-22965.399275097283,-20985.464633318268
76,-23060.275065094647,-21078.184839927537
76,-23230.57067054326,-21179.99061007764
76,-23087.36656238129,-21388.491053333157
76,-23083.02912900083,-21154.159055555443
76,-22490.867230864336,-21456.968847928518
76,-23366.51884056087,-21378.970385523407
76,-22729.44729906312,-21050.474134010878
76,-23069.79152237841,-21593.41433961793
76,-23391.942048136927,-21177.20525820166
77,-23228.87024511556,-21641.43293793998
77,-23044.400921627053,-21479.97840336788
77,-23381.67717626255,-21519.705370178013
77,-23670.467976531505,-21259.014751345625
77,-22931.64361824271,-21499.56573557997
77,-22727.411039961826,-21434.389542232737
77,-22806.51189098929,-20986.94861560744
77,-22875.500235205523,-21068.20886407608
77,-23095.81176695552,-20857.219895952505
77,-23457.601133186712,-21734.08029507041
77,-22923.059081097632,-21512.936188476036
77,-23233.35228042368,-21449.400642832497
77,-23537.892553059635,-21429.201043192163
77,-23524.07003678117,-21263.859700739948
78,-23145.837759640566,-21515.555602113374
79,-23068.282025171564,-21292.26996783766
79,-23448.203971061896,-21507.69077143282
79,-22715.59724623581,-21804.20471495429
79,-23100.87123891789,-21865.73062032688
79,-23343.011189885896,-21645.80308521454
80,-23782.572416516665,-21004.913839016248
80,-23150.667723620485,-20865.187934044054
80,-22979.151274060467,-21154.72864469089
80,-22989.34909330384,-21678.516931091715
80,-22894.286908655537,-21159.38017867566
80,-23637.08440768391,-21324.23342644304
80,-22732.16022660009,-21466.88593496453
80,-23952.52356088906,-21935.896418364635
80,-23002.304321208238,-21132.13316552499
80,-23405.840201303883,-21283.77241059413
80,-23210.507656928137,-21280.228448881626
81,-23208.161003214416,-21577.29631018653
81,-22775.258039993623,-21236.551089387693
81,-22863.06067131708,-21258.37204157656
81,-22958.446890315925,-21844.19896450134
81,-23265.931417387303,-21383.956140827027
81,-23392.557742770136,-21638.052378806915
81,-22627.288225622917,-21051.069368078544
81,-23600.418904222293,-21329.58901366841
81,-23230.97966326984,-21458.38271756889
81,-22938.570523691636,-21623.471648162867
81,-22674.809095286742,-21361.10888714488
81,-22742.68807894733,-21074.550965611757
81,-22461.58132248001,-20849.346080157957
81,-22118.412731115637,-20718.6871527003
81,-22965.23523817546,-20584.13998265625
81,-22827.431971381782,-20652.92598982993
81,-23747.2601876007,-22053.35214372987
81,-22657.469323949117,-20932.427221982827
81,-23103.752632858654,-20816.71854592501
81,-23881.88428617565,-21362.400440360307
81,-23193.58085988353,-21837.130062216023
81,-22561.50265595718,-20846.366091874075
81,-22973.11975673474,-21493.12244524408
81,-22887.70458951616,-21295.98589186792
81,-23009.23543839437,-21607.667336315582
82,-23686.32808195682,-20684.44582035623
82,-23065.61763984061,-21893.149688665628
82,-23071.160436951635,-21274.37295339165
82,-23114.44939396944,-21192.07721905989
83,-23051.485982626,-21392.89122532837
84,-22686.83377909232,-21532.42675651744
84,-23637.692418379112,-21680.96192341201
84,-23153.36152113136,-21192.29931030337
84,-23501.44224613548,-20319.364511279244
84,-23388.663419903827,-21484.010820642667
84,-23762.864589553123,-21371.611113697385
84,-24251.806671517643,-20760.95566774132
84,-23952.844535557942,-20961.825943239972
84,-23517.637612396607,-21170.24092281921
84,-22553.50153236924,-21350.453069874413
84,-23211.36368901194,-21392.85261987998
84,-22778.65681023401,-21816.14489564385
84,-23271.439996614285,-21487.8531746534
84,-23308.571313479595,-21225.73134790129
84,-23505.323118728717,-20620.311301765312
84,-22598.39886072485,-20812.39591922512
84,-23001.41383646212,-21638.60096788424
84,-23368.884210736287,-20736.830904429764
84,-23223.06371614961,-21268.71967556856
84,-23049.0400339501,-21944.53040117598
84,-22802.3601740421,-21715.038552646325
85,-22347.110648403403,-21949.09967001895
85,-22820.80151226605,-21890.5548956392
85,-22630.94574323519,-20779.731325081677
85,-23254.567644090726,-21635.431438700267
85,-21612.428857332765,-20744.070117548054
85,-23590.81820641286,-20544.00812751305
85,-23238.46238829901,-21492.52254833613
85,-22555.25234292096,-21056.29243877396
85,-22197.361572029706,-20429.49724609392
85,-23439.908919485988,-22863.02876795721
86,-22365.990096934845,-21621.00119970577
86,-23064.5804257714,-21534.43357161293
86,-23572.967592808876,-21813.71428809582
86,-23092.81374149733,-21190.6956056145
86,-23323.45987005702,-21190.25817462411
86,-23087.40530981339,-22263.243374719903
86,-22960.957335247826,-21078.34765854507
87,-23657.35162958114,-21221.60918941382
87,-22885.552490272366,-20787.9578363538
87,-21453.60215708642,-21320.800494953222
87,-24248.582588715995,-21227.96102177125
87,-22988.33901804546,-21920.575222362997
87,-23308.57197748541,-21601.593380243216
87,-22542.775618555792,-21296.073339847106
87,-23575.935579377816,-22177.618527727234
87,-23897.502009703134,-21542.134935093392
89,-22481.54522752049,-21959.05986832269
89,-23629.76229297512,-21445.061985943958
89,-24034.98948574311,-20336.915122655075
89,-23085.036007621984,-21201.249931487757
89,-23367.86815876036,-21356.091886321166
89,-22699.628625512927,-20607.329396334026
89,-23220.83796224625,-22137.53915181051
89,-23023.87964702309,-21054.682878298125
89,-23908.82812358948,-22044.578391124123
89,-23004.607778638903,-21468.391569953805
90,-24419.527498249423,-21399.63291043407
90,-22839.776731901205,-21876.180869219057
90,-22130.104301322768,-22153.65172473019
90,-23122.43158279648,-21666.25905455709
90,-22370.65404584791,-21775.015867123628
90,-23737.54044982125,-20155.99660040145
90,-23516.911607991515,-22047.899575848107
90,-23285.145592317796,-20531.21541346965
90,-24215.55552010492,-21334.424363209084
90,-23899.649151312176,-21352.638142317697
90,-24309.01417393467,-20970.855623677533
90,-22918.655058115477,-20191.58213078338
90,-23441.673854120305,-20624.09649674885
90,-23375.234979558318,-21900.084393288256
90,-23841.80762020842,-21044.34052776459
90,-22922.09690321824,-21983.13990158365
90,-21889.751848499985,-21455.357331939616
90,-23102.55886361261,-20463.553643160478
90,-22965.874144051657,-20792.310979293743
90,-23668.89257153052,-21080.977344714505
90,-20878.250121153585,-21798.70323293038
91,-22749.31148413372,-21562.00478263107
91,-22686.28166245406,-22281.19554932868
91,-23261.143154669026,-20996.676530247936
91,-22822.86188846952,-21620.12182707717
91,-22598.076640887062,-20769.07350422648
91,-22079.85518945608,-19993.887189559733
91,-22284.422741159367,-20361.62283320437
91,-22502.947062495205,-20568.446718385465
91,-23445.324335284567,-21335.193138915125
91,-23168.15541796208,-20467.77429781939
91,-24197.74828838637,-20523.663208340648
91,-22520.317490685156,-21113.468628380742
91,-23015.67298272884,-21180.211612524337
91,-23255.42993971411,-21279.633215262285
91,-23721.23459110907,-21612.880502686003
91,-24193.179792618328,-20516.78546072762
91,-23448.979300253897,-20804.20148636409
91,-21463.75516136659,-20327.823447012783
91,-23553.607177036152,-20366.23285639163
91,-23023.92149850304,-20589.946036845628
91,-24251.94259691544,-20654.119387037532
91,-23892.581858192705,-21041.830724751297
91,-22389.95961377116,-22565.231184719643
91,-22480.22011860952,-21344.80869584985
92,-22841.156873473832,-21866.09597509953
92,-22405.744459778944,-20062.4353069282
93,-22786.492617434007,-22391.028059063075
93,-23494.335987236664,-20730.305060877723
93,-22561.259163615185,-21786.73129640403
93,-23561.7215390036,-21588.53206751533
93,-22911.164804988268,-19856.1354857374
93,-24009.536358621084,-21522.27618190762
93,-23205.46621468315,-20303.93574469986
93,-22882.60807592726,-21052.770478505063
93,-22053.7283722918,-20843.253992366102
93,-22998.36666841289,-21307.64698448871
93,-24413.527493991623,-21675.451712210368
93,-22986.453121728897,-20729.894141690747
93,-22196.973120709823,-22442.66315229205
93,-24308.763179566096,-20980.404845649176
93,-22871.18391771287,-21190.76511468389
93,-23245.136414000022,-20741.50550852864
93,-23466.964922671155,-21904.367696495727
93,-23203.02291118359,-21048.04065882163
93,-22915.75374458496,-20394.55009985372
93,-23106.74403504165,-21348.100709104183
93,-23058.354475672502,-20340.721076818187
93,-22614.55730145,-22219.756433349365
93,-23105.193107981293,-21896.312713406893
93,-22576.638416050853,-21073.25825923028
93,-22893.433873414448,-20342.43340291777
94,-23779.121951386263,-21540.342230407845
94,-24000.710091638302,-21346.01818480814
94,-22855.256202944835,-21978.8065355079
94,-23275.285600123392,-21193.16454418382
94,-22288.639805868323,-22140.14406872816
94,-22121.867692373336,-19661.3105164467
94,-22580.999987331485,-21171.74500076109
94,-20885.419831313386,-21377.677161565945
94,-22593.063147277997,-20563.690335171723
94,-21572.19250682115,-20999.758189750104
94,-21638.552686251947,-22191.96426126749
94,-23060.17104921937,-20899.979692436285
94,-24051.52645017593,-21577.9130283019
94,-23855.497281539247,-22270.78086152517
94,-23488.6360164374,-20800.53026136924
94,-23365.309267240536,-20578.162924999466
95,-24797.577583085225,-22330.891552475983
95,-22947.31355592873,-22005.576909292
95,-22613.79622187612,-21590.080124404987
95,-24155.61511256496,-22511.940199488025
95,-23635.145623521144,-20680.390339344507
95,-23838.0369609174,-21062.87768625334
95,-24266.72100217285,-21069.883477452742
95,-23665.074746385213,-23510.246032916933
95,-22951.917439040364,-22452.747041840783
95,-22658.47005510997,-22125.50657834239
95,-22863.64245343666,-20705.549699458526
95,-23819.22572200712,-20892.40886285615
95,-22488.290956925222,-20750.28102419682
95,-23598.086813707163,-21299.75605910619
95,-23103.85787721495,-20703.724467435157
95,-22567.776572458846,-20211.045869293903
95,-23679.38526093265,-20974.08690202192
95,-23045.0816082666,-22424.24102374813
95,-22275.822202984407,-21551.33568184155
95,-23356.385033453924,-21081.981731537013
95,-22136.269096924323,-21076.90188034321
95,-22921.421085589514,-21158.22682083205
96,-21752.3715017415,-20906.20635429104
96,-23749.53031668616,-19819.936882185702
96,-23535.983165266185,-21331.10067490616
96,-24802.4238735138,-19912.255733213464
96,-23759.185724466595,-20952.63115771569
96,-22847.856780280134,-21875.44632036343
96,-23107.391038180824,-22053.06332447329
96,-22970.86549734757,-21634.157567807597
96,-23672.88359563445,-21815.2048176172
96,-22843.91163757414,-20656.956531410764
96,-23090.571370060065,-19683.25728200903
96,-24661.08877681864,-19964.5262730098
96,-22285.72765100897,-20348.587909212667
96,-22150.26425285974,-21010.427546531027
96,-22259.84144556069,-20680.397736447125
96,-22984.278509550582,-21941.20182017164
96,-23431.013388547228,-20956.631708631943
96,-22268.412688999186,-20994.427279020678
97,-22970.6497569718,-22037.109083020343
97,-22786.457678877905,-20848.24450965537
97,-22373.3929573994,-20284.09932592992
97,-24066.64490136544,-20089.738569668643
97,-22313.73702696591,-20358.462210831218
97,-22625.79517457681,-20613.56306258625
97,-23068.351776866475,-21168.207662498084
97,-23588.518461253912,-22348.9701872799
97,-23107.36935955685,-20845.89758471809
97,-22177.771547834636,-20296.345510415416
97,-22901.211611799987,-21529.34088170784
97,-23086.88922051332,-21350.881435465
97,-22481.93299529666,-21553.715791180686
97,-24606.8122973255,-20551.896294705144
97,-21587.009156400552,-21626.209833688765
97,-23022.75367708337,-22324.36061959277
97,-25084.928573251367,-22184.974683610297
97,-21824.35459031983,-20775.64800358184
97,-23823.758027834563,-20797.45779889341
97,-22716.312302295963,-22855.46154014372
97,-21957.46378855844,-22753.9724392226
97,-22842.45732957461,-21792.357356360357
97,-23684.46680126412,-21758.6585034826
97,-23225.23133128147,-23245.6370707333
98,-23308.104156235742,-21450.98782489412
98,-24048.668768858777,-20398.16555341678
98,-23323.017183142165,-21735.077267826677
98,-24126.75849268463,-20547.131301601767
98,-22983.111624364057,-19451.162010781227
98,-22967.119079542965,-21174.419448697507
98,-22941.05962656765,-20334.353950241584
98,-23776.347781047923,-20629.94942350036
98,-23210.93966420142,-21286.211434611007
98,-23298.336695345235,-21564.66266827894
98,-22789.07524420359,-22686.51605932206
98,-22437.257407714354,-20322.29924615276
98,-23103.44633683276,-21326.53171909213
98,-22096.019861700224,-20646.75783399613
98,-23655.15373650476,-22036.248880325587
98,-22495.8718524853,-22423.77716212606
98,-23568.722312906903,-22490.455107182475
98,-23954.90314395346,-21228.117589778925
98,-24248.058077548685,-21837.04789908115
98,-23943.97360963798,-21484.88202869276
98,-22512.7930428445,-20678.293180978217
98,-22328.463525707564,-21475.39643173786
98,-25146.57773353436,-22230.21217598608
98,-23640.386661244705,-21768.82925099666
98,-20222.47863048388,-19981.65144288039
98,-22211.99112742869,-21681.258798475163
98,-23071.50671813184,-20845.55438403527
98,-21627.03549872768,-20770.718781487576
98,-23178.656542747554,-21431.936497741524
99,-22570.857284514663,-20653.371404385707
99,-23473.98415222812,-21596.8802508254
99,-24018.82599188401,-20602.556155630944
99,-23643.527796652965,-20490.48271211887
99,-23833.404253316745,-21690.371923014616
99,-22335.29423406212,-20933.45800490636
99,-23480.73848701567,-22267.859783003227
99,-21853.46245010763,-21146.168606832765
99,-25262.70033977676,-22877.335842571872
99,-22880.585609093887,-19669.018536230247
99,-24320.657999693893,-21468.538108515146
99,-22149.71525485352,-21184.34264425298
99,-23128.70777796897,-22501.013818291554
99,-21936.73370005728,-24456.850886632317
99,-22664.283871229425,-21023.92463940073
99,-22433.13406401768,-21137.89360006565
99,-22854.973152734707,-21585.63744433932
99,-23651.525656607537,-20792.13204463836
99,-22515.75816283784,-21066.13473332608
99,-23020.329052703,-21059.6635613806
99,-22212.341490001472,-21877.55518047539
99,-23227.44112529751,-22535.69601423565
99,-24725.97516213462,-22274.35915068041
99,-23798.44532543592,-21578.95248373229
100,-24274.84473461833,-22286.446699968965
100,-22451.70535247172,-20774.301567045502
100,-23625.268732101296,-20057.583071002675
100,-25391.37624605909,-20129.292853008752
100,-23886.756930683085,-20846.397183896253
100,-24384.999332070634,-21633.502359961916
100,-23450.471823386943,-21442.205486930285
100,-24009.147294466304,-22560.5836637286
100,-23107.2650324493,-20066.510724773307
100,-23332.54073971989,-22663.47876252913
100,-22863.71402848821,-22768.62233287729
100,-23870.26350284781,-22361.797548415183
100,-23511.817449657447,-20792.363851922117
100,-23316.07949018376,-20724.54751463021
101,-22021.39052278475,-20852.267357328423
101,-21900.418452571907,-20124.884781186145
101,-22100.201013097965,-20871.14283156405
101,-22415.35200644827,-21831.82832446605
101,-23511.930384948977,-21700.836499174995
101,-22388.121144004814,-20848.401969098584
101,-22047.145935733904,-20719.647346925813
101,-23114.630844491563,-21077.06249236353
101,-22181.545054520328,-21990.4987632705
101,-23985.96259122424,-22757.965137308594
101,-23832.872549546548,-21483.394235238407
101,-22854.579191777408,-18693.1577527918
101,-21724.29384065309,-20348.76740274757
101,-24052.585611980936,-20670.548664239566
101,-23218.92466950956,-21663.14953544873
101,-22182.62508644354,-20826.625479880528
101,-23351.790889887245,-20648.67214890547
101,-22714.960184188218,-21014.410689301498
101,-22423.68908895457,-23403.487383712043
101,-23322.91583534055,-22129.04676270521
101,-20868.72870468908,-21217.26556006106
101,-23429.81142854502,-20492.50232669753
101,-23209.58411381786,-19925.022755249985
101,-23410.14912410122,-22153.63379929474
101,-24253.23029671628,-22967.05363667282
103,-23079.191379938697,-22218.482708284544
103,-25065.313344165526,-22888.152264144028
103,-23466.437623167843,-22688.549217406853
103,-23215.35891179751,-21649.936362306235
103,-22354.02377249129,-23160.69324042159
103,-22862.699180505693,-22618.367899782213
103,-23296.890595266614,-21432.507573118703
103,-23293.41623295058,-22007.46192041382
103,-24914.398298331504,-21424.18974876197
103,-24421.0280904928,-20128.179893205543
103,-24110.49537095231,-20726.831309894267
103,-23368.70028704332,-21583.845484973044
103,-24755.246001100288,-21337.75150006582
103,-21252.515079519373,-21824.24751841545
103,-22970.800749087368,-21101.048589978087
103,-22968.73940785555,-23022.341706509007
103,-23024.126249079527,-21184.002772870524
103,-22247.53528914679,-21969.539277921525
103,-22190.133163802664,-22124.760613144063
103,-21810.539204853794,-21960.301393221915
103,-23971.621522926773,-20822.24473315441
103,-24565.022278020053,-19732.33868985036
103,-23415.59968828993,-20181.84415732155
103,-24521.519854124257,-22175.804996430656
103,-26603.05332053971,-21005.201588098746
104,-21645.55276200354,-19722.714454689445
104,-22507.63931634741,-20493.73757758755
104,-23261.434202973607,-21978.22400961473
104,-22490.6266212192,-19422.83778980158
104,-23188.07539987543,-20945.782766352917
104,-22399.89779138969,-19753.83098594985
104,-22330.67716099905,-20188.49796912412
104,-22197.52522065528,-21238.293447681062
104,-22318.65351719255,-20260.847391117903
104,-21102.613558905865,-22795.303335024662
104,-24708.838256137336,-21674.31906647481
104,-22507.44037220681,-21814.781517167088
104,-21871.86402595634,-21078.881140974456
104,-22535.089247857337,-21018.43337581801
104,-22028.311944548343,-19772.29292394664
104,-22992.991038814824,-21357.30398927306
104,-23319.20825753217,-18511.90370882913
104,-23483.40008537964,-20006.89896747145
104,-22703.853517562067,-19997.94521966316
104,-24145.336265724687,-20472.84427525198
104,-23463.160827377786,-22433.80998484637
104,-22324.86771671796,-20350.90657482756
104,-22493.66158276612,-23129.76063617887
104,-24037.987642427845,-22083.23266112291
104,-23648.813049610293,-20124.3613318294
104,-23517.28154994672,-22116.701808188995
104,-21718.75553031263,-21733.568810481866
104,-23518.390656705524,-20556.14379117453
104,-23531.690125459456,-22358.23817616524
105,-24000.65904134492,-22838.58990389157
105,-23493.561044693943,-21572.67040421296
105,-24442.094593033744,-22959.70486091743
105,-20755.86196916403,-20930.77018451141
106,-24064.63235388036,-22924.00806970322
106,-22721.876574920025,-21120.85315325504
106,-23798.11488673856,-21986.953312093938
106,-23791.44028824158,-20754.404838181905
106,-22551.175977779472,-20570.844135507425
106,-24053.07162679924,-22955.50324577768
106,-24537.1864479617,-20680.415896874067
106,-23486.403175926564,-20561.24795754067
106,-22968.753273343835,-21910.43536170489
106,-25457.41962229157,-21717.987477955223
106,-23754.654790652792,-21964.245992304597
106,-20530.64993104113,-20263.072649535778
106,-24096.26364225886,-22784.46877252009
106,-22649.963491207287,-19850.347198216437
106,-20707.684009532484,-22840.53785262344
106,-21687.46987766489,-22133.67628212323
106,-20841.002200173207,-18818.129479527764
106,-23056.19417346345,-22340.03649544712
106,-22816.462627695146,-20875.536557398213
106,-22667.385194274026,-20364.73318255229
106,-24749.97634348621,-20506.782547991013
106,-26025.968476768423,-22217.285356504228
106,-22805.32384951851,-20213.20483201575
106,-22440.480239164142,-22588.78138455852
106,-23333.367986230824,-20226.34045241411
106,-25503.584525037077,-19423.170249073537
107,-22891.62065678652,-21231.020725946164
107,-23523.95078825228,-22687.78518137011
107,-21554.42713217717,-19793.769356625613
107,-21706.873493236104,-20188.15887452139
107,-21959.473476896288,-21150.90653334348
107,-24515.131684393746,-20445.09909673808
107,-25594.180276925003,-21491.29458345883
107,-24473.0760830575,-20432.66823406413
107,-22805.782753625022,-24076.08498658857
107,-20780.42057252531,-22064.06327555726
107,-22000.729050190574,-21328.25744235515
107,-23053.6895307526,-21599.431096778237
107,-23721.022179752865,-23393.0762392843
107,-23879.00161254492,-19922.26059273587
107,-22852.230329498463,-22872.306672366783
107,-22393.269491067706,-21035.354246465824
107,-24394.521568888827,-20604.544498781102
107,-22957.5793131112,-21264.08390819809
107,-22725.00943853842,-20839.45321339924
107,-23006.010830222007,-19744.878965963064
108,-22160.81191335012,-22687.80187106513
108,-23453.20285915368,-20352.002669643705
108,-23697.044048262276,-20716.86985732177
108,-24622.080873192037,-20219.998350266866
108,-22672.153506186904,-21130.87121510035
108,-22767.917605442788,-22217.12074968332
108,-23171.033508735425,-21257.63177252992
108,-24634.602552424047,-21053.18722148737
108,-21982.398028666103,-22570.816894500567
108,-23066.857416092254,-23426.164102683768
108,-24305.80437991948,-22282.014963469494
108,-25599.3617680093,-22643.25670602904
108,-23861.950464172296,-20218.14016406723
108,-23649.83142131801,-22404.29858138991
108,-24418.16902150395,-21191.320197032812
108,-22204.683494758363,-21785.75061287157
108,-25378.33474848192,-22622.970345569807
108,-23480.976884304197,-20117.833133618133
108,-24515.46737771849,-20441.630936704478
108,-22857.05195950297,-21019.595498398303
108,-22496.943797006013,-21023.088939504585
108,-24624.97974816458,-20473.106712227065
108,-22690.994978119423,-21264.107487207093
108,-23056.97933678006,-21900.80045196557
109,-22445.799477305565,-21154.48284280824
109,-24847.230067148572,-21587.441724869936
109,-22570.86868956578,-21359.43881251245
109,-24130.332005830383,-21140.488085866906
110,-23820.732903446176,-23758.8739619613
110,-23119.693344595427,-19469.405356711777
110,-24619.70779529007,-20550.29091991625
110,-24360.96403676733,-20919.33677415377
110,-23302.140218446955,-22190.720529462786
110,-22701.802108020456,-19837.286581708533
110,-23600.245416833568,-22281.79100644843
110,-22668.37926174145,-20403.274595610143
110,-24227.738110528742,-23523.93379647914
110,-24632.51173531791,-21951.4636694774
110,-23349.83875646116,-22287.658460137667
110,-21158.54573478077,-18830.55380108605
110,-22083.114180926463,-21852.1778269667
110,-23082.596010433368,-21400.642828519954
110,-19759.110417641325,-22579.30534597033
110,-21435.77649785761,-22029.2215572559
110,-22277.091152228964,-19926.05342535593
110,-23981.29434226876,-22014.5390753282
110,-25121.152124208093,-19916.600847735182
110,-22179.748261213485,-20553.8237817692
110,-22086.700338441035,-18519.897659161717
110,-24228.866352105262,-19150.37152123809
110,-23479.716018314717,-20246.06213599641
110,-22883.058508387134,-21121.64140834449
111,-22369.334601438808,-20532.96344173291
111,-23304.14981659905,-20763.404194421517
