frame,x,y
179,-10185.35222723833,-29942.928922071213
179,-11664.60754528531,-30619.68462062198
179,-6467.8258363611085,-28388.891965353843
179,-6635.289836586269,-31854.94664063912
179,-10040.585653655044,-28377.6850398866
179,-8701.680347216196,-29636.011872219577
179,-13294.603902302832,-29792.52278088953
181,-15737.99082693456,-27086.355558458672
182,-11083.251858579417,-28211.34775962441
182,-11524.870425612007,-26000.040281219102
182,-7001.779723440936,-32144.28093439473
183,-14136.309256797063,-27053.46526763163
183,-6781.440690682878,-31248.596792157157
184,-7823.91335095433,-31948.033948788005
184,-9576.53127342403,-28619.198136292594
184,-10096.254418281576,-28853.602320223607
186,-12089.7862186543,-26958.47310482648
186,-8531.588246507614,-30417.285436700826
187,-12661.81818803622,-26162.32860812455
187,-4499.403208255121,-29021.049888879454
187,-10316.860655403612,-30172.287157542927
188,-8990.95532880275,-30540.029532215653
190,-4482.418875392321,-32514.744022272596
191,-11315.680748669358,-26798.79514228437
192,-11461.306922161317,-28294.549290339117
192,-11991.372541054896,-25725.860720155008
193,-11238.675207448505,-25910.024204249363
193,-10802.765470735378,-28671.57703984148
193,-6188.554609610404,-30935.717849905515
193,-5456.649489074041,-29884.72140954264
193,-4922.697894571777,-28402.123163923632
193,-4130.577974803722,-28404.763026974146
193,-12592.389697375518,-26250.17550720092
193,-8860.624162076769,-32966.056005767015
194,-7549.3362962904175,-30426.35047945688
194,-10649.101540418906,-27162.702151692523
196,-6960.881657859779,-30210.67101457789
196,-12151.132330725031,-26390.16648117656
197,-11492.041797103242,-29369.4398243545
197,-13494.981821109674,-27186.633663207227
197,-5468.333127312872,-29952.60660914536
197,-5942.8697190922485,-28488.701146362808
199,-7970.392043532314,-28390.512245983864
200,-9255.683633596942,-31811.63980876009
201,-13805.166609647187,-25523.42343878402
201,-14351.986714844836,-26084.070109758788
201,-11251.802010822215,-30344.13336125479
201,-12336.6736544896,-25750.33715280725
201,-9881.540998417206,-28222.84792216083
201,-5052.833544954396,-30369.533126724666
201,-13195.507405074022,-27054.9491916261
201,-11669.96156792699,-26994.3365647361
201,-5833.394334782129,-29287.654204126968
203,-12854.112965347227,-25610.25090461437
204,-10816.676183528323,-29078.41143257813
204,-8507.558294688448,-30771.244046760283
205,-11609.366002282612,-26028.91427370657
205,-12201.90491095753,-30050.02231002456
207,-8985.342566517855,-31889.352846834336
207,-6410.095523080764,-31823.271404694467
209,-11944.683843525874,-29313.2209724485
209,-4616.969346635768,-29935.49203583585
209,-7974.201691799319,-29737.441913818097
209,-10805.06171160973,-27022.14631802854
210,-14356.218836975337,-24673.870946552463
210,-8903.077228166912,-33472.10528599772
210,-6378.795522080776,-29311.24732949484
210,-13980.755965590652,-24732.553563074336
210,-13618.495972918585,-25306.6216525882
211,-4309.488756037152,-28990.879980385653
211,-6231.681699853429,-28133.273631709
212,-10571.452086894711,-29363.65770490674
212,-5014.558918860145,-31570.60527625233
213,-10200.28675659629,-27488.9702295405
213,-13179.226299492086,-26575.50571043822
213,-14377.2875298736,-24710.177450960065
214,-13022.403143097778,-27250.681572127403
214,-13266.221451285226,-24706.415412755607
214,-6005.199497239351,-28475.54237267826
215,-8620.282260920487,-30416.98317736131
215,-6901.616349968769,-32091.14043711577
216,-5577.159907524198,-31142.047551977063
216,-12301.637933706885,-26489.776309714143
216,-9825.161849349968,-27551.67657873606
217,-14095.351151637196,-28784.61985044597
217,-11935.668217257293,-26136.489979457187
218,-8339.800793187205,-31581.33343023928
218,-5277.838768405603,-28155.341567065145
218,-12457.7090669535,-28370.29248113692
219,-6023.900182236129,-30925.04467593924
219,-9862.262287692422,-27634.148185681224
220,-11931.40135864475,-27835.649212522167
222,-14127.581996969922,-29840.903457890265
222,-12277.413472930424,-25536.567632572423
222,-9264.786065514443,-33705.68299246896
224,-4698.55316402944,-32215.29251945868
224,-6648.198109277721,-28990.900182756337
224,-5395.701262139801,-28320.39909656142
224,-11136.389814426351,-30010.60610490508
226,-13436.664321716233,-24648.735744147674
226,-10496.37273953314,-27386.736263611005
227,-5045.350406093213,-29457.75539184322
227,-5038.989929577434,-31784.62366667611
228,-11413.964052419724,-30915.59461652493
228,-10890.848577048322,-31460.492348365777
230,-4531.399461314438,-31675.568379065146
231,-11855.29988283796,-26479.023796563168
231,-10061.436253881391,-32278.684401873077
231,-6496.1078471165765,-31374.524454003466
231,-5971.085792346537,-30167.00194389184
232,-14672.04253285014,-24754.42397548086
232,-15307.441917575215,-23782.557325142858
233,-7859.134097160013,-31011.49544711273
233,-11339.955511060434,-29591.37531568583
234,-9652.42305749438,-27319.851615485284
234,-11612.111173342551,-30285.23675811369
235,-14104.28350388373,-24729.525193998583
235,-4892.427769292761,-27789.72605776677
235,-7139.9154506872765,-28993.66180182971
235,-13444.159629256632,-29897.41298600606
235,-12839.055959451882,-27114.555045031964
236,-7349.946437236999,-30142.339723740148
237,-8950.910738334349,-34059.09248513392
237,-6533.187869666701,-29990.45556946316
237,-15058.541670376308,-24730.44613728706
238,-11337.714851799336,-30957.234583764068
238,-9469.507677858968,-30792.251951679624
239,-9885.683027613337,-29050.58925579231
239,-4356.138920739839,-31470.18083403119
239,-4575.5975217904,-28298.18202058454
240,-4958.263203337482,-33374.85923151447
240,-8594.200845495918,-32027.35227091786
241,-13805.066050838472,-28730.535126073708
242,-13066.360804590002,-29013.0694984592
242,-3992.3720522819326,-31292.31293098467
242,-7219.373551288798,-30250.858450482672
242,-8966.453841066736,-31735.8957947044
242,-9440.616298237268,-28310.808269439025
242,-3427.7123248963444,-30014.93341349092
243,-12708.093952837517,-25847.92292610749
243,-10208.81241753641,-31583.72888499846
243,-4848.672570866876,-31621.829285340333
244,-8090.007241183865,-28914.0005551902
245,-12852.510717424717,-26824.74351094777
245,-8546.767258161439,-29285.87563658315
245,-8984.85580149869,-29828.56808857201
246,-11764.807123084196,-26926.219147462136
246,-4627.993244365027,-28396.63043225001
246,-6496.606462501423,-29300.92824647098
250,-7608.881736703203,-31147.01480974317
251,-14880.362356337137,-23869.66985775613
251,-13803.776131339797,-30095.46785064551
251,-13686.474983980828,-29307.998197635214
251,-3318.744298994621,-30298.69000914191
252,-4650.319419238996,-27679.96398437088
252,-8238.918828315072,-31993.17654223002
253,-7258.917286966625,-29840.88490864851
255,-9803.27615566984,-28660.91567449076
256,-10617.398595001296,-29898.050356732903
37,-11069.79548367476,-31426.905905570005
38,-11057.851215687231,-31389.19159772649
38,-11054.854166582403,-31456.77449457873
38,-11078.136952294495,-31411.30208922899
38,-11072.192121510318,-31430.991254855504
38,-11114.951552613817,-31441.212511878264
38,-11057.332101238328,-31432.28757828946
38,-11065.2211108482,-31440.16804263656
38,-11042.194601493886,-31402.479125408485
38,-11031.2201041339,-31427.669414364023
38,-11061.767634458136,-31440.80251085375
38,-11040.91120744711,-31406.51104233163
38,-11083.059101131304,-31392.802301680786
38,-11068.298420296274,-31389.254777997918
38,-11063.655393500743,-31407.08615969439
38,-11070.90559620492,-31442.5817890119
39,-11090.811646821545,-31375.45650981177
39,-11083.70166422198,-31438.419133092502
39,-11067.734487965005,-31375.88125099581
39,-11145.29708576956,-31440.39848338725
39,-11099.064034726416,-31452.41501459724
39,-11147.026302249486,-31440.26514694977
39,-10995.599475226409,-31397.37384316373
39,-11030.227029602736,-31491.939063426213
39,-11142.559251480538,-31436.62675949596
39,-10970.330737684722,-31447.08061594725
39,-11076.101477128075,-31422.254914532165
39,-11125.599579752254,-31392.23176964325
39,-11064.260528094428,-31396.61360409183
39,-11067.271877424184,-31401.737924031564
39,-10972.082705729705,-31365.12337623792
39,-11000.228877841206,-31398.44443535909
39,-11059.962520636289,-31342.158029009715
39,-11046.474993192958,-31374.64644019508
39,-11063.49372116883,-31328.24069093729
39,-10987.16583760205,-31407.674929009216
39,-11076.778027904003,-31468.74077022533
39,-11050.098124128486,-31458.75697705997
40,-11145.922346223231,-31422.369637040287
40,-11019.476505141298,-31367.830031502177
40,-10902.441191246986,-31321.720894403166
40,-11092.10885349944,-31398.10261495057
40,-11001.421474605238,-31352.532498843462
40,-10984.549443089758,-31458.163164910013
40,-11112.17418398092,-31517.832636373703
40,-11116.515667177877,-31415.484944559368
40,-11085.052800763397,-31396.37021064491
40,-11137.826423678702,-31492.651976218916
40,-10944.50740049518,-31500.66834258116
40,-11174.209471364791,-31319.16860121786
40,-11017.539932899002,-31390.63235154934
40,-11171.83406928407,-31541.94118504816
40,-11058.626919984354,-31318.157198320536
41,-10923.128386217224,-31188.291199849613
41,-10925.718828958405,-31531.66654926429
41,-11137.886703867422,-31372.40942597857
41,-11157.062333683483,-31456.46263156187
42,-11106.441868061096,-31463.59554818892
42,-10955.343163664078,-31429.33639091661
42,-10873.792118116133,-31244.777001167127
42,-10882.451657335949,-31375.703385658304
42,-11245.703637408416,-31494.48478366132
42,-10976.472655046837,-31334.83663472528
42,-11164.156469400095,-31273.409565583584
42,-11155.528350259963,-31509.796859574595
43,-10932.439571768002,-31370.21009447367
43,-11161.79969833156,-31482.53190952645
43,-10709.383167421473,-31430.624302187636
44,-10784.16515134277,-31510.946810458063
44,-11108.25313644858,-31460.309854140207
44,-10773.91235310363,-31490.103246037877
44,-11209.764566553364,-31305.474652794368
44,-11094.935948496784,-31302.126125864685
44,-10936.80102691337,-31368.30568527684
44,-11262.259285640694,-31601.63134214505
44,-10879.064555683375,-31527.572871558197
44,-10831.03822926086,-31363.65348138259
44,-11279.535150085589,-31485.47278864918
44,-11066.765961301651,-31202.026019718283
44,-10826.29077313584,-31072.323001060045
44,-10963.565164861213,-31557.01162819669
44,-11043.523540568942,-31294.44817693551
44,-11195.600464662844,-31416.187750949877
44,-10893.587137906983,-31545.87306372318
44,-11181.260447205575,-31825.572277692758
44,-11101.38058583259,-31476.78374656349
44,-10846.133480107632,-31314.13963033165
44,-10886.039477659531,-31483.61082406294
44,-11081.104831754996,-31360.242296669425
44,-11032.715242730756,-31394.99918162404
44,-11333.365011022544,-31445.53886217278
45,-11424.706459325198,-31479.57373695732
45,-11208.506091803998,-31703.961402113247
45,-10825.684861905052,-31420.537755965368
45,-11037.89848919913,-31196.32733634653
45,-11067.962428108813,-31113.704238545088
45,-10725.988394617869,-31747.34950053645
45,-11195.042950119354,-31099.64398290756
45,-10781.888609478405,-31751.883638013423
45,-11096.621705357673,-31190.224377643528
45,-11168.730677062884,-31523.564387601094
45,-10512.304872786526,-30981.87673875094
45,-11176.505380631512,-30818.67561599682
45,-11222.075257434706,-31345.80838915368
45,-11158.095980323971,-31620.40345322463
45,-11056.03790353628,-31682.90353280967
45,-10902.259492520843,-31582.251267318294
45,-11242.544070233647,-31730.36644188412
45,-11397.335419980896,-31632.37171810139
45,-11253.015336669549,-31631.224271841544
45,-10959.09709172515,-31331.294046492167
45,-11108.834680666583,-31527.85022535626
45,-10995.573901533737,-30991.262240441043
45,-11116.775698794452,-31133.85856520656
46,-10844.041655730209,-31394.40469707614
46,-10767.477174656244,-31638.663227204845
46,-11001.7871421312,-31487.49650143397
46,-11265.193818533477,-31998.24029298355
46,-11331.200832890056,-31425.53319027761
46,-10710.439830062469,-31452.988729286164
46,-11098.311007016538,-31597.56773255033
46,-11091.791701579092,-31964.168349235788
46,-10708.135855324455,-31405.176617133624
46,-10842.910446714186,-31345.15157511768
46,-10750.532873245444,-31317.339326106536
46,-11074.195272822768,-31494.51862929877
46,-10870.046584958583,-31397.63187414243
46,-11164.341917614664,-31277.07987273386
46,-11012.338373988365,-31046.987239712227
46,-11533.434775600828,-31725.584870960312
46,-11142.108294095133,-31028.29740769923
47,-10868.495590246452,-31758.91513802041
47,-11123.853222248976,-31554.316023782565
47,-11416.465932572106,-31461.794306079584
47,-11049.435260693232,-31656.99372405491
47,-10891.37271318358,-31649.02618392807
47,-10660.138566328047,-31282.82674131932
47,-10908.097289353753,-31223.751069676087
47,-10949.350994851691,-30321.20420167882
47,-11072.935099914022,-31731.355556896357
47,-10875.240218859348,-31250.28268776376
47,-11096.173072292331,-31805.102460558508
47,-11435.065287546176,-31282.34191518057
47,-11163.4250932514,-31702.78468132629
47,-11201.074265890573,-31428.468592583773
47,-11214.467551633488,-31384.326294655693
47,-11443.247395716837,-31495.29299999849
48,-11113.545110465117,-31641.74027363852
48,-10941.078204913129,-30914.64886527245
48,-10634.344420770214,-31324.117309488705
48,-10791.338011531554,-31993.356092670005
48,-11183.506217418024,-31389.78932253104
48,-11055.369850007322,-31153.22498165301
48,-10910.059138156574,-31308.30577778676
48,-11222.649026723077,-30477.413750737065
48,-10764.870404563017,-31250.799529411343
48,-10873.612590729826,-31271.172424362994
48,-11674.908462989406,-31087.62465567451
48,-10886.019590906131,-31533.96638346321
48,-11225.572720551594,-31886.50302585697
48,-11539.660768380058,-31393.984730698176
48,-10561.981826391608,-31199.910169604525
48,-11202.290044358007,-31877.64215518558
48,-10691.157685738028,-31702.63743607538
48,-10303.089780969687,-31422.91719486504
48,-10799.19332293131,-31375.18966092025
48,-11429.892429869597,-31464.37460035261
49,-11077.72340939113,-32040.37050439565
49,-11080.542258820344,-31638.273184582245
49,-10797.514088272996,-31386.039935587647
49,-10955.277432515106,-30686.129098470967
49,-11118.279676245143,-31303.97613149176
49,-10845.85836854601,-31407.99275562024
49,-11274.06417477158,-31931.735950677743
49,-10899.1090822713,-31984.124947730703
50,-10894.675557517745,-31280.91190805209
50,-10478.15855791535,-31678.223152050992
50,-10557.078555053233,-32268.560742788864
50,-11264.42319059758,-31482.25620257089
50,-11124.933814281809,-30945.493363018213
51,-11447.417210195848,-31040.81741991908
51,-11083.9107151425,-31594.62998657292
51,-11716.456893405995,-31663.55778810355
51,-11093.48576636769,-31636.27661528355
51,-11035.69848269361,-31435.98168690749
51,-10993.89359151095,-31744.87308724295
51,-11003.56350055276,-31486.697262807007
51,-10798.467509486354,-31689.780952932382
52,-11741.142735384585,-30713.41568007683
52,-11251.396140637951,-30818.0350084056
52,-10957.525984072074,-31876.51798400834
52,-10933.083366698223,-30800.302960224664
52,-11688.800758467196,-31754.956880883125
52,-11755.40175347416,-31238.644293900285
52,-11199.661800523658,-31322.508962708056
52,-11440.246875904262,-30961.50155318897
52,-11172.89196282771,-31721.068330394144
52,-10212.779758703638,-31266.310744728515
52,-11073.153791667575,-31529.434892865986
52,-11219.72115752732,-32105.69508517236
52,-10789.347061900433,-31491.147524308533
52,-11151.968743785575,-31791.86924386265
52,-11153.459224234692,-31764.61110938752
52,-10932.5689840961,-31843.47797297324
52,-11471.058136440262,-31775.072437324605
52,-11169.150517352326,-31440.8381781434
52,-11439.015503338667,-32353.134794227703
53,-11174.78048508634,-31473.247632123424
53,-10841.394166578702,-32186.641158266917
53,-11197.604072823377,-30454.703984789165
53,-10651.470179247372,-31637.970139559588
53,-10714.798623502404,-31534.05222775409
53,-11219.631034068443,-31150.34428131499
53,-11006.146493138838,-31801.954130303755
53,-10675.110864621169,-31586.961824165806
53,-10736.378294742668,-31063.58929826777
53,-10162.264586490444,-30031.433274914467
53,-11172.838217027382,-31161.674034148447
53,-11211.37018394656,-31191.27560867161
53,-11085.425932847147,-31282.16847464637
53,-10032.449209006398,-31545.454968687693
53,-11487.744179070723,-31989.33637639545
53,-11231.81165252201,-32113.35445596296
53,-10814.236899476817,-31895.727085709164
53,-11358.97903404704,-31606.317355470383
53,-10520.069810401325,-30474.66479673488
53,-11031.338393782242,-31559.584618790017
53,-11828.373367065518,-31273.69395486783
53,-10540.764411280676,-30808.38707792101
53,-10894.71866946164,-31806.499946947795
54,-12071.59664759326,-31308.81331151573
54,-10688.6487704095,-31341.728458892798
54,-10910.36880281565,-31977.09302480224
54,-11847.307198070905,-30952.37637162184
54,-10845.608544218188,-31513.72492448684
54,-10472.47231108921,-31395.944114688795
54,-11120.610296872472,-32137.551126811464
54,-10620.143960350231,-31312.382119171984
54,-10568.876149161912,-30770.240270963543
54,-10757.089114746948,-31122.59815036922
54,-11256.781379880502,-31322.93171532176
54,-11274.348845625593,-30586.32681321504
54,-10566.634061841787,-31353.71327653436
54,-10716.885162769122,-31963.318329622714
54,-10495.24109240129,-32342.388203301423
54,-10983.191699719173,-31157.081172403905
54,-10905.99579457322,-32223.215911823736
54,-11394.793320197266,-31679.52897737344
54,-10650.598120396167,-31246.256403893018
54,-11008.543690143648,-31789.96246441481
54,-11311.66725117306,-31455.305417660213
54,-11287.936261797337,-32116.84766478192
54,-11609.69597159762,-31488.540387550696
55,-11397.587091246822,-31609.69266226496
55,-10665.102814517704,-31190.889932228107
55,-11434.798135326142,-30346.76585871536
55,-11035.537348403406,-31721.524322941565
55,-11227.883878260862,-32198.93710222952
55,-11156.351686927816,-31432.314058945864
55,-10804.244276532108,-32869.944349227124
55,-10160.044096591304,-32703.698643977878
55,-10818.264471034276,-31759.654117678143
55,-10803.052952431626,-31009.879284321723
55,-10762.557777366288,-31110.14581484715
55,-11078.346266607014,-31190.89262594157
55,-10696.051041771128,-30296.58180109614
55,-10684.856559277605,-31540.042418002555
55,-11197.422332325645,-31614.756148598422
55,-11067.408685705132,-31034.818792034763
55,-11504.878082156,-31347.296146206107
55,-10624.07385288955,-31708.13501986964
55,-9909.037854117694,-32230.473765707586
55,-10620.76899090932,-31593.86995095925
55,-11269.36643161937,-31690.21379287682
55,-9861.728462887586,-30303.25353392919
55,-10211.137617849534,-30715.88139699323
55,-10503.326285504298,-32362.55347802585
56,-11139.796655500651,-30539.071699078013
56,-11217.858060994142,-31407.38009161129
56,-11037.575272536433,-31600.692478809822
56,-10508.257095540015,-31894.025141734823
56,-11260.18483116196,-30638.26647834088
56,-11695.087264732265,-30681.0166893814
56,-10833.502495947265,-30523.31175402934
58,-10221.837919088724,-30614.83044644473
58,-11546.504828232502,-31487.722268651876
58,-11307.148941285895,-30468.431008960288
58,-10571.116648247147,-32197.505617112867
58,-10378.4221132847,-29923.24421660157
58,-11271.728141728354,-31155.44723490467
58,-11935.13791308144,-32141.64273240069
58,-11257.600266238327,-31656.98250846553
58,-11305.974447855016,-32767.639026121007
58,-11417.605537906298,-31393.89476716554
58,-11464.781004277822,-32122.72563689605
58,-11107.68742780517,-31805.38198484019
58,-11286.028769864111,-31503.143720294465
58,-11597.458658625144,-31709.81931894691
59,-10809.19610120459,-32148.09240267729
59,-11121.081220882592,-31190.09032069045
59,-11184.659115967885,-31992.627996520885
59,-12010.59787244761,-31988.966304221554
59,-10965.903401708472,-31563.458489273824
59,-10479.618718399146,-31737.02136602839
59,-11060.6177373906,-31349.568492377923
59,-10683.197050879053,-31606.209553299832
59,-11700.397512292342,-31065.086953863087
59,-9388.274224408964,-32523.73384789276
59,-10612.194453647156,-30238.09010779942
59,-11120.453196138584,-32381.540203000943
59,-11260.685687409494,-31785.41489438523
59,-11888.252527681048,-31631.80984247553
59,-10860.50576066568,-30653.733881736407
59,-11044.217141553425,-31591.464482029314
59,-10641.905568032653,-32032.239820872164
59,-10530.18229862114,-31253.917668663205
60,-11811.505380514833,-31835.87233249793
60,-10705.507705841925,-31297.75456123498
60,-10810.723133289526,-31057.731370183465
60,-10804.413339938328,-30809.11324244193
60,-10449.968301511562,-31291.649428937628
60,-11514.58364109064,-30923.671261691536
60,-11831.8011910325,-33679.14182530881
60,-10731.600945552256,-31863.78889621627
60,-10579.991033982616,-31871.13567674317
60,-11616.609546035152,-31894.41610793627
60,-10089.656465972072,-31418.70993884621
60,-11313.574307258978,-31391.72497081199
60,-10419.645765841453,-30976.61879293278
60,-11551.924315843422,-31621.36560963775
60,-10743.785703659158,-29106.33047672189
60,-10294.439057285032,-32075.3976341265
60,-10262.330492120487,-32676.782973427744
60,-12092.848751875608,-31404.08769970439
60,-11335.9183109007,-31366.27446808014
60,-11434.80756250225,-31236.97044195239
60,-11522.66719176035,-31220.714417483865
60,-11437.1708691162,-32629.07681896393
60,-11025.48790711579,-31223.64741624099
60,-10612.421616581936,-29871.29596232048
60,-10257.930873664463,-31080.28916695548
61,-9339.593838717316,-32176.044871883565
61,-10612.031984165358,-31913.75533074558
61,-11506.860100387565,-31961.85483839519
61,-11239.603431769368,-31972.007499094863
61,-10660.406017133246,-31448.0696115067
61,-10227.893906151769,-30225.03284145953
61,-12655.38513286347,-31133.427286099115
61,-12098.03891865135,-31871.157607297213
61,-10395.62523046648,-31734.688222320805
61,-9316.412318950548,-31538.356968075743
61,-11491.961735522029,-30962.532064950323
61,-11478.762853318014,-31813.46318695765
61,-10608.595383362026,-31329.414773404595
61,-10921.170513402129,-30270.38660610568
61,-10531.585132697655,-31327.571227584056
61,-10606.201019895689,-31702.5465765788
61,-11611.983366687396,-34044.97007420418
61,-12113.287040988307,-31759.156310081384
61,-11873.174728216776,-31869.222412079467
61,-10944.052846841245,-31709.171015746124
61,-11108.412721761692,-32265.11978452087
61,-11006.34389190688,-31274.47075164533
61,-11306.46234376158,-31615.425613206004
61,-12285.067933154362,-30864.991203509187
62,-10660.735301848088,-32717.78641781793
62,-12334.241063382347,-31150.13948371636
62,-10575.223292014682,-32256.891173718213
62,-10514.818001638958,-31724.93650627039
62,-10249.645586561312,-30933.20021383786
62,-11843.962192459729,-30338.06299549627
62,-10726.937954655215,-30292.35448309921
62,-10654.355755625253,-31068.9248271104
64,-10318.884443329636,-29945.984043589626
64,-12315.187269040636,-30132.67545012378
64,-11614.697068429316,-30743.666601180063
64,-11620.375390237672,-32283.135146051067
64,-11741.495185407468,-31922.320057739467
64,-10645.52201337615,-31641.48493542704
64,-10540.395851425144,-30618.038865371676
64,-11638.882301635533,-30831.80569412892
64,-10952.169814526012,-32441.224618177723
64,-12989.718214373306,-31482.24889980434
64,-11405.480711743918,-31578.989479426014
64,-11314.22852122892,-31256.389647552573
64,-10049.922756340977,-31253.441365727173
64,-9154.174322465891,-31250.31859504038
64,-10947.25809218011,-32253.848892268477
64,-11860.010014256308,-31366.087719366067
64,-11784.682676847711,-31672.624956267013
64,-11272.824437371077,-32235.4713030883
64,-10669.30324605144,-30405.6604415516
64,-10295.730576908914,-31789.211726432837
64,-11755.739294572575,-31386.33531584656
64,-12687.692952082136,-30914.98726616572
64,-10126.6943230659,-33999.47914845817
64,-10743.577140965835,-31234.86795562359
65,-10211.125169280234,-32552.427543245554
65,-11257.390103257914,-31465.97512889497
65,-9551.642294506268,-31609.21949261076
65,-8774.089198858064,-32378.9634843928
65,-11595.717871703506,-32064.511863298463
65,-10914.178111389092,-31246.934136020005
65,-10866.711444342149,-31941.476020125727
65,-11900.847631738588,-32522.977018847192
65,-10941.571843651249,-30981.962153885128
65,-12338.5528895729,-31272.190424112392
65,-9637.007645404976,-31273.181181723707
66,-9971.47872730174,-31183.731469218277
66,-11641.810148355691,-29529.97885374068
66,-10131.535378062534,-32206.339354710937
66,-10406.169725097549,-30729.43402024031
66,-10470.991150491163,-32253.680001952285
66,-11839.093399120682,-31209.09560108229
66,-9542.822499318532,-31531.681322991168
66,-10355.7465681158,-30453.72417758231
66,-10137.896289267528,-31359.096052227946
66,-10911.99966602755,-31031.401533379805
66,-10528.482885482814,-31438.51007970812
66,-10761.762438471867,-32321.31182657146
66,-10418.58454955855,-31976.134958863044
67,-10228.089316742347,-31181.66468803089
67,-11342.32183722288,-30056.2541838888
67,-11721.546799218817,-30861.54814313075
67,-10542.22458412233,-29316.68235816285
67,-11557.674416989015,-31857.26312966916
67,-10358.387212162634,-32570.96834116965
67,-11923.79036477984,-30903.24941501113
67,-11776.503449176478,-31968.814171387818
67,-10529.237777551649,-31062.075236838056
67,-11021.311715298856,-33335.30535142627
67,-11687.537592494187,-31873.668836844965
67,-11150.71704643929,-31445.42235910793
67,-10962.702123632042,-31131.527699964096
67,-10990.336371393754,-30342.26048571736
67,-9132.128141937152,-30986.857716919192
67,-9451.5508003765,-30676.74905797849
68,-10667.530866139015,-31879.864394707864
68,-10188.955578367531,-32650.36436233968
68,-10081.141707446017,-30486.30067829029
68,-11415.736918551876,-30694.629607898267
68,-12561.114972664847,-30532.303317808604
68,-11905.649938830637,-30232.82391825959
68,-11886.00810951776,-30946.24635340566
68,-11830.093169863076,-31513.16488755672
68,-11624.58640450767,-32919.74235036314
68,-11409.747907570723,-31952.99894384147
68,-10243.186476114051,-31053.57609337556
68,-11960.927208509567,-30716.74114314772
68,-9321.068318427706,-29075.414067100755
68,-10986.60291329254,-31650.56537882881
68,-10391.532243273712,-31529.97640011044
68,-11740.061412403604,-31510.215400089768
68,-10631.555550265972,-32119.719099755093
68,-9194.609149021122,-33409.43192005026
68,-11133.623070450309,-30854.449490723306
68,-11681.126210974886,-31776.810787506773
68,-14297.171386458862,-30720.20135456205
68,-9862.949164447042,-29234.41512639938
68,-11254.641375771009,-32737.127429798835
68,-11136.412726468205,-32495.60941343753
68,-10680.870659014194,-30912.231338675974
68,-11048.493931899122,-32176.020265155457
69,-9889.322999134309,-32320.35703978632
69,-9954.657237664136,-30750.35093943989
69,-11241.935305597246,-30579.83005101888
69,-9772.57151353702,-31769.374254257284
69,-10190.54150286516,-29552.251247941804
69,-10172.850246043748,-32432.607406125437
69,-10728.12042422639,-31750.687225354643
70,-10670.578796027825,-29526.459689104635
70,-11685.484934020837,-34060.80579350246
70,-10526.444842238636,-32558.41720210373
70,-10222.29279481832,-30437.72635770233
70,-11975.26632535682,-30502.98621717816
71,-9837.657628298575,-31060.31639615288
71,-9959.583672231332,-30967.686678548136
71,-10795.14261189183,-30932.354258583287
71,-11774.814880926975,-31384.585301805106
71,-11675.497312199166,-31077.69713792665
71,-12030.235950315546,-30795.477558161263
71,-12173.983760126728,-29776.21450028729
71,-9334.910894276887,-31505.62973675858
71,-11765.109275210729,-31805.300908610523
