frame,x,y
137,-38306.16625271944,-16538.68080493351
137,-40803.30700206441,-15991.21860568601
137,-36684.6166726298,-13238.08338581368
138,-37941.52857153433,-10991.767975969731
138,-39272.92994956043,-18524.161653894127
138,-39501.09241039739,-17981.597066571874
138,-39081.79793886721,-16757.684905819646
138,-40218.9502158591,-13804.213054932354
138,-38628.10586861719,-15945.536787420311
139,-40033.7035797377,-16375.702537105284
139,-37506.23651000269,-15286.271079323036
139,-39882.468873599646,-17230.328266911976
139,-38205.13445787557,-12755.287414179234
139,-41153.82706443287,-10882.824767035076
140,-34251.038236464025,-11838.720611436996
142,-39175.18182025927,-13561.426575987834
143,-39009.30390479361,-11002.29688184815
143,-36894.48793902226,-15104.184590839965
143,-36710.182796677065,-13798.546452987428
143,-36904.583674294976,-13700.82767367701
143,-34487.01981876914,-13011.33963505208
143,-39447.59125183045,-12856.638212282423
143,-35846.361024681064,-13839.380243169597
144,-33350.58913006133,-11814.91966096626
144,-38721.82890926176,-14780.633232439748
145,-39199.24109673056,-16799.226632339803
145,-40837.25766150515,-16591.048934999977
145,-39435.65742751852,-11023.802501012397
146,-39646.13019528036,-17649.757682365256
146,-39935.21911422788,-13086.637273686783
146,-39515.39106439019,-12680.566397855377
147,-38763.44002144256,-16806.984036159356
147,-33329.73691956432,-12580.313426045032
147,-35549.12185893185,-12702.606780963328
147,-35935.08891314206,-12675.600831242424
148,-37289.2691451887,-15206.414479489184
149,-39895.22322866543,-14414.732552136958
149,-34146.74729454366,-12829.52317479014
149,-39551.54096351721,-16011.99381734906
149,-39309.86320589295,-14370.939014316078
149,-38110.82785608222,-16339.919726150163
150,-38151.02749202089,-16291.642949118392
150,-40794.89206300246,-12708.569077135568
150,-42114.68416558312,-11374.9382517976
151,-40089.61443280115,-18670.274153309118
151,-38068.82197410874,-15740.657173495603
151,-38632.54565511528,-14332.84037103977
153,-42214.3199533559,-18013.67812211649
153,-40013.11797714711,-18322.82221853755
153,-36638.74674162924,-12882.350923994662
154,-36565.507589825975,-13749.172222935022
154,-37920.17178906997,-16445.72494362578
154,-38252.721529926006,-14782.446890199071
154,-40237.384497813386,-16579.552700516102
154,-37242.55629840984,-13143.881715985352
155,-32561.002918077676,-11906.31403066498
155,-38787.67026378467,-18266.03229018945
155,-38851.05559400322,-11138.749983951311
155,-38254.97589917007,-13918.049189191936
155,-38681.55547703454,-14992.302435912425
155,-39667.95632331009,-15386.302955850597
155,-40852.6525538687,-18170.06441708379
156,-40347.21428652945,-17117.805766726568
156,-41041.36556971519,-14465.18250622115
156,-39063.5250693858,-17032.13234388073
157,-34180.251396187305,-12958.789510981624
157,-39647.16499198702,-17090.5914324314
157,-37173.276083146215,-9422.837656461865
157,-38476.20605957625,-13383.779469408337
157,-37788.75095395367,-14314.469449426106
157,-40336.78311795841,-15710.732270207414
158,-41544.06799655653,-11052.558039358106
158,-33417.158043170944,-11438.417913040224
158,-32387.575124807336,-11939.43303416126
96,-37567.56198459589,-9560.846410758602
102,-35750.92678814457,-10621.602556959508
109,-32853.97982540218,-12160.796366935025
110,-34962.67710707394,-11584.627617672111
116,-36317.94288139465,-10083.197649970474
116,-34590.78189135181,-11572.34582359488
120,-36185.36504040793,-10898.597161964744
127,-37182.06141897655,-9163.286981245172
128,-37266.89825827856,-8231.849486997668
129,-37050.128779003695,-9715.638299121903
129,-33721.67161375396,-11402.920359111464
132,-33722.03727666614,-11284.96640465601
132,-38196.304669424695,-10993.20079446333
134,-38411.08251866768,-11767.93034622944
134,-38161.8672636534,-8274.038679676325
138,-37805.26726426817,-8308.879180827711
138,-41302.22503140236,-10518.181205995756
140,-38194.23158725829,-8351.16943106491
144,-36204.57296238647,-10953.526754754545
146,-35987.106648082954,-10966.525414698131
149,-35410.754256242406,-11199.208863130756
150,-38833.7909884808,-8416.797364904045
150,-40792.44906726923,-8352.830844468659
150,-34567.05253233634,-13122.706492678077
151,-36425.17552130326,-10649.359798578233
151,-36436.10444844513,-10128.374682298016
151,-33244.54011172629,-11081.283464403865
152,-40796.458691175656,-8286.365212135997
152,-34156.58178249891,-12145.703453335662
152,-33187.30334494168,-10943.515929582538
153,-37198.21967318709,-11317.429088962312
155,-38623.4577711935,-10988.494220439228
155,-34420.977820119966,-12100.424371266528
155,-37148.5316306662,-12535.634891332356
157,-37375.95780769658,-12667.32232488021
158,-36094.51218280701,-9585.60997211704
158,-39080.53847160932,-8402.436992383558
159,-40089.53157155472,-14598.211279736624
160,-34819.3855570016,-10994.78022060162
160,-39212.63605834252,-10830.713683622913
160,-33098.36929525727,-12124.628105677044
164,-35054.85936228421,-10687.95416306516
164,-34103.41437733006,-11178.649858769368
164,-37453.30270185434,-9585.800161813711
164,-35576.23625538123,-11923.43045844704
165,-31873.155469961323,-11884.71683138869
166,-37234.13879848671,-11493.377099228976
166,-35188.67317101935,-13215.58704671637
166,-41861.46783269591,-9194.395200309842
166,-37887.47309610999,-15797.880517580976
167,-33583.08583126256,-10772.590886699338
167,-32770.942587630954,-11339.762516595343
167,-32680.97209278087,-11068.554911968618
167,-40838.9383593461,-17546.974179228862
168,-36000.60732319079,-11250.051209520743
169,-37077.45856390366,-12928.89037591433
169,-32801.20467230415,-12075.521954142188
169,-37966.56512827809,-12588.44521237753
170,-36038.97716724836,-12091.844199774145
170,-32418.294149208592,-12767.353237248888
170,-37610.69188097361,-11505.60132265708
171,-35874.602169456084,-10091.6115633783
172,-36522.655844225126,-11666.293189480364
173,-38863.48907456284,-10751.037845675724
174,-32866.91721739981,-12070.93368757328
174,-41735.920718727546,-14231.893297140095
174,-38248.99017164338,-9689.15167433063
174,-38397.27958568219,-7638.658676357768
176,-36436.25804698374,-10853.023286873267
177,-39548.96980587329,-8811.018793279547
177,-40931.39913230302,-9635.289901647831
178,-38562.72738975107,-8761.416197255105
178,-38103.05630942141,-7664.996046565406
179,-37088.84898955288,-13196.439279845465
180,-39881.71362303996,-10419.37064438233
181,-33122.44087181834,-12549.564380181084
182,-36193.27752283402,-12347.4879557403
183,-33727.11106720846,-12076.03027295158
185,-37112.14198968068,-13404.07657636864
186,-38648.98335238787,-9122.126318421457
186,-42173.88245055945,-15712.842981671887
186,-32307.93897432449,-11833.351828675355
187,-41811.64818807613,-11299.157566076656
188,-41254.00165215178,-10265.085785066116
188,-38227.84403499685,-7009.653114292431
188,-40307.89457783416,-9808.27196746367
188,-36815.440484160135,-11752.400833306623
189,-38108.94322136176,-9968.110518488182
189,-41653.16487563485,-14826.478519542685
189,-38547.96925837203,-10363.660184153174
189,-36517.95294912803,-10296.359093072182
191,-36208.26919143567,-10399.634722206934
191,-32097.694839138443,-12091.135766889052
14,-38995.91562669162,-13245.068213291232
15,-38984.39998714754,-13262.029543245912
15,-38990.22052885152,-13261.10526267044
15,-39019.22415178293,-13247.634034236806
15,-38979.80093610821,-13224.15798218004
15,-39024.44179186208,-13195.678674105422
15,-38990.600360664444,-13272.500600521704
15,-38975.4700311696,-13199.52003385336
15,-39005.37535229512,-13229.564197936372
15,-38973.18297554931,-13281.97185887368
15,-39007.75634999977,-13207.522461768984
15,-38998.216283326285,-13280.826526800549
15,-39034.32665459804,-13255.93549700271
15,-39017.19861653654,-13212.44839808421
15,-38978.90923558002,-13295.270970447078
15,-38996.623305617744,-13223.409381779473
15,-39010.94245248663,-13268.70797415811
15,-38953.55571629968,-13225.037497640047
15,-38993.383034064354,-13243.427602394326
15,-39013.44818120444,-13236.864550175713
15,-38995.69825735467,-13226.44310624618
15,-38992.63967583877,-13206.52448692674
15,-38974.54293760468,-13240.57473758339
15,-39018.2098559369,-13246.858586287266
15,-38983.05813058487,-13255.286806270216
15,-39016.05232667937,-13255.085379921044
15,-38981.21336021131,-13245.361959766951
16,-39070.78016446588,-13242.665947690311
16,-38934.18249304462,-13227.824695754349
16,-38991.622101827925,-13303.131406162
16,-38953.78514469624,-13239.545116721025
16,-39047.86992937215,-13295.968274670871
16,-38969.44054995433,-13265.04580356234
16,-38917.18003625626,-13217.735058229518
16,-38999.940837974216,-13275.96217528828
16,-38933.25828002947,-13326.564180656504
16,-39014.26137088808,-13194.542023196378
16,-39069.43661100183,-13294.614547715924
16,-38986.428148080224,-13200.598660384385
16,-39054.5052961997,-13289.366300149288
17,-38996.5733621494,-13253.375785159116
17,-38965.94821887946,-13209.178765899933
17,-39004.2790445084,-13228.803089786476
17,-38956.64005180237,-13287.180253550658
17,-38876.42752411815,-13146.330866260292
17,-39104.11718034803,-13247.467377053024
17,-38882.78173243911,-13268.981211313632
17,-39074.048405974805,-13280.233950618614
17,-39088.22478714991,-13108.862177610314
17,-38871.16660496763,-13154.396643427872
18,-39031.069898378206,-13273.934561790806
18,-38915.51097344636,-13307.891207698774
18,-39061.208465878015,-13023.583891149394
18,-38960.74978770293,-13259.694157082724
18,-39106.473778075015,-13257.944426521004
18,-39025.05931378045,-13189.774092393667
18,-38959.57364605671,-13342.699500655172
18,-39178.06490693948,-13276.885341436157
18,-39028.23694926222,-13248.54346696648
18,-39022.59349870116,-13283.768587521474
18,-39097.81028307056,-13309.416893524716
19,-38901.11761951087,-13245.838809210163
19,-39029.96351267951,-13116.549862693832
19,-38690.06166901514,-13186.543791165486
19,-39018.34641670063,-13293.512123262586
19,-39012.78614849363,-13142.254266728183
19,-39031.13516058845,-13160.368903209552
19,-38999.48774169517,-13210.046606396723
19,-38895.486881137695,-13225.15893875983
19,-38821.52104497968,-13439.102614792044
19,-39087.14936861206,-13351.294344923235
19,-38929.83248391414,-13363.049921958152
19,-38943.69001431612,-13005.76764644534
19,-38707.70583384156,-13284.876852666905
19,-38918.448270931614,-13488.883831214362
19,-39079.7792839172,-13177.193101548262
19,-38970.85639850234,-13182.379467119024
19,-39183.08237198528,-13455.802879519591
19,-38829.43384367714,-13150.402787414692
19,-38922.30165246071,-13423.162725985165
19,-39026.52551932372,-13234.458269639685
19,-38814.35114898293,-13467.81107887356
19,-39213.05333604872,-13282.790269272606
19,-39017.41303588708,-13395.777164249635
19,-38877.38527975146,-13390.434400913451
19,-39004.03181810229,-13348.061715597732
19,-39035.48483469928,-13217.018969314478
19,-39035.32367500312,-13441.117426029728
19,-38793.4175729332,-13228.140476563223
20,-38796.409472697815,-13359.221558949885
20,-38881.07374831638,-13319.013951663715
20,-39065.38900853302,-13378.856248411988
20,-38749.65267875903,-13331.053854237982
20,-38732.67025678174,-13263.536853873606
20,-38907.86208011743,-13294.020671285423
20,-39160.215860018696,-13171.968541309298
20,-38951.96463750899,-13487.29379372596
20,-38822.42730665152,-13304.34216209042
20,-38950.32053613095,-13235.101997091468
20,-39144.02830446469,-13151.725219894966
20,-38990.60223149722,-13428.712822886935
20,-38994.804854765454,-13332.54672392084
20,-39025.11774598968,-13468.119706049218
20,-38830.42217550178,-13371.040805231927
20,-38911.08592112309,-13357.739616573745
20,-38838.36144585926,-13261.7921704654
21,-38886.03617403139,-13337.45023565861
21,-38719.93706969267,-13339.131486961964
21,-38650.42172631522,-13402.383601065236
21,-39065.89038282195,-13314.124201166973
21,-39268.17505195986,-13513.144747310023
21,-39131.29798259748,-13215.994332999904
21,-38905.13313551011,-13287.837146004496
21,-38860.48570022441,-13623.067335872687
21,-39219.87718043744,-12980.398083982336
21,-39030.080623141126,-13377.67869337624
21,-38991.43966755031,-13254.173589568452
21,-38786.596781647066,-13154.484567975149
21,-38419.99136760412,-13688.149638226429
21,-38414.484393293314,-13200.495335783937
21,-39015.37497610782,-13681.448944286789
21,-38838.74048987508,-13237.746652477204
22,-39037.077835731696,-13332.392422092493
22,-38210.44237600488,-13522.304598885288
22,-38774.86739383164,-13281.207130145503
22,-39291.54632755592,-13403.203601978328
22,-38895.71131214793,-13178.86908906577
22,-38919.23976760821,-13414.088129564889
22,-38783.32262252309,-13480.783473441534
22,-38998.16528174073,-12865.534407452877
22,-39062.02242143784,-13073.691578077458
22,-38954.62053773272,-13251.787702815038
22,-38795.16631129204,-12965.515447355829
22,-38477.14000349004,-13508.809840996164
23,-38821.59604999045,-13074.423571037089
23,-39224.968315420745,-12995.604730159386
23,-38777.22297697028,-13338.106495594217
23,-39190.912257337564,-13030.1268985589
23,-39019.02973497592,-13263.620458194462
23,-39117.45182253414,-13246.859207909818
23,-38839.70366935255,-13276.820712636883
24,-39082.44587244465,-12983.31586631781
24,-39545.81752366198,-13588.167530254188
24,-38675.39077680525,-13295.94660061625
24,-39236.56885034264,-13667.605493280427
24,-38731.28758085422,-13204.400528079785
24,-39070.97849658766,-13105.362024022535
24,-38840.83663805118,-13282.145756825445
24,-38845.59313614486,-13371.22240782302
24,-39093.36733443014,-13449.915466373985
24,-39140.55033100546,-13117.31558496525
24,-38951.70320196753,-12967.98252565159
24,-38633.58127658063,-13665.986669145104
24,-39054.967027792365,-12913.643928876594
24,-39062.33317468379,-13455.553501082226
24,-38994.82885802733,-13377.360971460732
24,-39238.11232457702,-12910.3668824758
24,-39567.49670733914,-13343.43784850386
24,-39290.98618591038,-12766.032967427527
24,-38864.77568223498,-13268.406487679888
24,-39134.00380454685,-13380.487834579162
24,-38983.524743616974,-13127.384340263045
24,-38997.368114658086,-12567.897987565802
24,-38782.83518924975,-13076.022079691467
24,-39076.87529620977,-13079.419990782444
24,-39291.25521336885,-12932.855967574722
24,-38780.714160599455,-13281.641866702705
24,-38832.74907311583,-13578.216156748204
25,-39359.65400211784,-13188.219801717323
25,-39239.07159229296,-13434.171154988344
25,-38595.520357534166,-13416.24304726891
25,-39084.7880762799,-14008.300425913128
25,-38984.46985400256,-13159.906413131735
25,-39182.861358597984,-13206.239203206553
25,-39415.44086008027,-13493.503016815246
25,-38676.68198225615,-13339.989104304304
25,-38209.61537294439,-13587.542235601772
25,-39103.66910738424,-12962.334830852633
25,-39285.13628302487,-12719.841834651215
25,-39268.3515837411,-12964.00895991469
25,-39154.51284195691,-13437.119714754208
25,-38661.1237998749,-13663.707937668194
25,-39467.385058712935,-12935.313020526428
25,-38751.073326839294,-12894.580749760791
26,-38903.01161976832,-12960.551110269307
26,-38926.32853226407,-13512.670116359865
26,-39067.80573700812,-13213.805268836151
26,-38979.20284908108,-13187.77202227042
26,-39221.26936740261,-13125.2780828377
26,-39051.92094124117,-13240.048796186682
26,-38991.63413443404,-13302.895331476167
27,-38943.33157220817,-12870.864004272393
27,-38906.45750574714,-12619.896067232376
27,-38717.8888531751,-13150.278290707403
27,-39152.75438499796,-13444.715794465856
27,-39159.19051185832,-12971.401628391686
27,-38963.722985596825,-12776.347951022057
27,-38899.30782978766,-13242.132149803952
27,-37923.29571515759,-13546.74033137633
27,-38765.2999158736,-13186.25956744552
27,-38355.55066012301,-12835.691397633576
27,-38421.21658371206,-13752.93977539117
27,-39066.96754033119,-12824.187976860554
27,-38944.10390502339,-13389.460533571442
27,-38632.49984055032,-13413.683444345868
27,-39249.967154416736,-13398.851519683072
27,-39143.88189114224,-13306.61810474722
27,-38743.48213845746,-14042.737808834878
27,-39167.66411499071,-12871.128316447785
27,-38627.9481520862,-13588.367313187266
27,-38967.28761070157,-13188.897342466837
27,-39253.84429820765,-12905.201776682015
27,-39353.037299167416,-13435.78348542633
27,-38836.850109490224,-13128.995642590948
27,-38832.263542684,-13257.5904949643
27,-38919.83867768195,-13150.777954763404
28,-39733.89080177659,-13663.288520152417
29,-38864.464585299145,-13132.58129814148
29,-39485.358964261104,-13948.909523665032
29,-38872.50374490604,-12347.570276260987
29,-39005.83978544311,-13419.789502706606
29,-39113.20110248922,-13451.0746478825
29,-38974.016257739095,-13009.136592638575
29,-38740.47513075787,-13455.889160638286
29,-38559.46586249104,-13332.906333165198
29,-39768.05211410219,-13359.94635969379
29,-38472.71262260615,-12905.56730398655
29,-38924.82508823636,-13654.386998022144
29,-39429.81567305368,-13534.309874734248
29,-38302.90981675894,-13779.291862412274
29,-39230.165577059845,-13169.316142209753
29,-38683.87764911498,-13296.358457904493
29,-39293.95131149108,-13414.354959626424
29,-38354.66438228608,-13445.640698929368
30,-38411.67225303528,-12674.27767858712
30,-39226.57610010638,-13011.242754507331
30,-38931.25646704141,-12972.035653457642
30,-38692.99791958675,-13378.85519633146
30,-39097.96278277649,-12481.670849268015
30,-38655.25793137481,-12581.369210998884
30,-39032.81072133398,-12699.571139229372
30,-38311.95205394912,-13613.850896490483
30,-38823.37820691132,-12597.528436798251
30,-39149.76721960135,-13376.151094388208
30,-39363.6752854981,-13130.491751509
30,-39485.7285701885,-13314.754759816224
30,-38990.32931156892,-13307.518520566638
30,-39150.81735893744,-13645.444052997926
30,-39117.68355938469,-13537.248541304947
30,-38393.52920218435,-13215.058048066585
30,-39265.38072062151,-12698.547947270528
30,-40106.848797680825,-13174.264772139164
30,-38371.63100526298,-13302.750218573286
30,-39431.53022121022,-13446.4305523512
30,-39550.28445050424,-13516.209240053551
30,-38629.7259567356,-12696.404254993036
31,-39471.04576222711,-13462.52524383808
31,-37911.90800866807,-12668.978021206349
31,-39365.80647341674,-13756.74575137501
31,-38882.16333704036,-13098.610735227645
31,-38986.942250004366,-13575.734899723817
32,-38959.834141282416,-13521.109677824732
32,-39131.32254999594,-12697.155243625868
32,-39448.55610021636,-13025.04331464404
32,-39002.34759485637,-13183.052172185811
32,-38696.6906607469,-13515.737016394884
32,-38780.01170450795,-13301.545928095868
32,-39538.82829183248,-13174.386140785557
32,-39321.80957021263,-12817.938316842692
33,-38519.790870637466,-13693.794190050876
33,-38407.93481326635,-12896.736939721832
33,-38631.10605427272,-13046.204854856813
33,-38559.69094395432,-12976.035381697358
33,-39461.57592420155,-13060.840433955194
33,-37767.14475214122,-13720.109998809936
33,-39201.39006805074,-13844.2252886796
33,-38886.3351139032,-13352.372712152424
33,-38947.77835706195,-14052.750927543624
33,-38638.757924034,-12570.99749223106
33,-39704.52799471447,-13276.673158123029
33,-39568.87339642067,-13312.856053803387
33,-39489.60055882287,-13320.19534587531
34,-38900.33178680921,-12119.624332020368
34,-39600.58122991608,-13171.05505008719
34,-38017.05795017672,-13373.470550236612
34,-38696.20263751741,-12919.01394884313
34,-38607.04970535045,-13453.673529418387
34,-38223.001583800135,-13521.16871479823
34,-39346.095823502976,-13125.28718048439
34,-39179.97532157503,-12735.54695152349
34,-37508.25034617,-13155.974426390789
34,-38375.474259279305,-13452.033049681006
34,-38221.845479518815,-14671.603558236991
34,-39231.934875456864,-13840.846842208852
35,-37601.99988284952,-13251.184628003182
35,-39249.60622400525,-12886.51941199198
35,-39108.25405939577,-13010.846340722566
35,-38832.64250351321,-12576.16086976896
35,-38729.72572454969,-12885.910337111549
35,-38867.15716595644,-13312.380715082318
35,-39220.42150410276,-13451.953358569324
35,-40645.26142941944,-13474.654898499582
35,-39659.578762245765,-14064.892444586669
35,-38390.28178905523,-13564.441734153515
35,-37785.94240991554,-12625.141170001149
35,-37883.32675337108,-13511.28510843679
35,-38384.85901455025,-12656.672781191546
35,-38149.62705815936,-13599.208180722935
35,-39183.18100048882,-13054.48668426648
36,-39725.53141969096,-13296.783000284
36,-39269.4699571256,-13703.571191693844
36,-39548.40340475705,-13169.60506527616
36,-39378.48279997326,-13411.273640804757
37,-39000.367268824215,-13145.989916070092
37,-38947.28362890151,-12956.504049620362
37,-38140.69948551867,-13588.963342640009
37,-38951.103201802085,-13313.061832900252
37,-39150.88119496736,-14518.209496365218
37,-39947.6717008129,-13115.24062953334
37,-39961.85209335759,-12859.779390503754
37,-38659.16385119909,-13234.070868141946
37,-39045.71042710185,-12896.567746558154
37,-38907.275637217215,-12844.768902813368
37,-38893.16869575997,-13214.580888819191
37,-37862.473559391314,-13062.992652699948
37,-38940.3689742326,-13351.29639186318
37,-39429.593482387645,-12958.76676279043
37,-38878.542903922425,-14394.772153496271
37,-38548.94010460651,-13726.336163444734
38,-38100.58516557806,-12959.447791591778
38,-39939.93434028347,-13204.321731212924
38,-39887.36843923667,-13516.498842930048
38,-38810.56387279626,-13850.669370864112
38,-38837.07370656257,-13252.072204386017
38,-37688.634184336726,-15146.753994365785
38,-39283.20860943649,-13564.61244668893
38,-38880.99384587751,-13877.306528178884
38,-38361.70523934281,-12594.627353510545
38,-38859.50954705569,-13730.732472873906
38,-37697.90823353857,-12190.679887492975
38,-37598.4493201048,-14139.493062339256
38,-39373.53268764916,-13305.288053365728
38,-38716.00448876808,-12859.98567725274
38,-39344.11001589013,-13640.77000390004
38,-38603.32381167255,-13557.293350527709
38,-39487.49633630813,-14509.279616528936
38,-38330.0614993586,-12670.226046721673
38,-38968.87295600815,-13189.675530012868
38,-38280.80377852293,-12893.940023660512
38,-40629.62647073163,-12769.19105449017
38,-38307.18630207119,-13063.495172718638
39,-39068.146910427575,-13614.782042302446
39,-37893.1186892825,-13159.937709219364
39,-39663.17714875218,-12998.672765515408
39,-40106.083300570746,-12897.093675143007
39,-38716.34928579999,-12614.220795575782
39,-39556.38914069848,-13756.080911843685
39,-38841.83669554975,-14132.501166601209
39,-39614.80919604784,-13802.325047256489
39,-38200.37624882053,-12726.854327917104
39,-37681.88113528631,-12130.163300232378
39,-38995.913379445294,-12727.140337586645
39,-37512.53320558639,-14179.009342246294
39,-37899.97701848235,-13627.235505767205
39,-39830.28090219427,-13384.281534160444
40,-37115.90152588159,-11847.895347609325
40,-39448.12686055637,-13830.154054633742
40,-38310.36520068239,-12678.476602452827
40,-39716.88434519139,-13677.806139279355
40,-37837.57871254335,-12968.036329260032
40,-39360.75905019541,-14633.195644509924
40,-38419.81054310187,-13311.134096625949
40,-36873.4026717836,-13551.195822842708
40,-39705.3874933902,-11717.402055101791
40,-39687.95724282982,-12564.087113999229
40,-37610.02297223335,-12666.795645823024
41,-38403.938791189394,-14149.593000865563
41,-39277.77359726188,-13897.145464954265
41,-38514.71732788428,-13938.009579556165
41,-39296.57722324535,-11993.074145131772
41,-39982.5014992607,-13604.38060085689
41,-39470.93388245706,-13950.589300938873
41,-38390.8065578484,-12308.119227631383
41,-39874.83692114514,-12515.52239940225
41,-38656.43646815409,-12911.212284174211
41,-38030.01824434912,-14307.812639240252
41,-39005.36500507128,-13683.879737412197
41,-38391.82414619295,-13488.846944859946
41,-38232.34331455659,-12687.423491806963
41,-38201.17194718528,-13437.298986778884
41,-39708.26670556823,-13245.669158202109
41,-40083.89736517608,-12683.201837442604
41,-38659.33039616574,-13106.018256871932
41,-39066.26848462832,-14623.92281153268
41,-39430.192883387645,-11895.189614069395
41,-38497.4054809337,-13147.200607172805
41,-40739.70699837645,-13787.721500001444
41,-38500.92610211026,-12391.108354196254
41,-39290.17004632152,-12237.512852331602
41,-39071.71142300461,-13518.993573266976
41,-38605.34262105733,-13137.808880757426
41,-38978.52054764302,-12666.85606023726
41,-39739.56205098951,-13346.206736328122
41,-39511.46107541097,-13675.964052742327
42,-37908.76426231402,-14929.109591403922
42,-38813.00707477097,-13513.539796042132
42,-38083.4190699174,-12778.180560902512
42,-38931.24007475678,-12155.582764991135
42,-37025.264230176654,-14225.253985329187
42,-38758.786413047535,-13277.78281260748
42,-38224.942568291226,-13816.298457586176
42,-38889.27241325274,-14371.258855560542
42,-38699.85346486018,-13470.404360941193
42,-39644.79531044873,-12518.137583168053
42,-39129.24690845965,-11888.489496474447
42,-40426.87284379132,-11644.662601859376
42,-39137.897399462745,-13317.982229174828
42,-39495.52917369101,-13958.7790860922
42,-40157.94567526546,-12845.690048717888
42,-38790.911000255386,-13402.983962769951
42,-38086.739190534034,-13483.09330953453
42,-39641.318390067005,-13497.278556267784
42,-39113.59604910889,-13067.125907047595
42,-39112.914574151975,-13374.21240647052
42,-38652.59779502161,-15398.098816653588
43,-39593.21580545794,-13539.00358686057
43,-39798.65385736024,-13060.728698754298
43,-39048.050815245486,-12635.902306032429
43,-40016.17531502188,-14206.566646943713
43,-38903.811654432,-11844.55766320036
43,-38748.628462397086,-13968.892907064346
43,-39056.15120263677,-11792.687261130648
43,-38489.54998043827,-13912.29253949581
43,-39881.69950370117,-12854.26809350782
43,-39195.62680601412,-12475.494305965844
43,-39603.702280070574,-13557.107250069184
43,-39655.513198542,-13519.69630621873
43,-38821.3193735889,-13283.734915378393
43,-38542.98239184794,-11764.249172022472
43,-39598.57654689688,-13912.989474215805
43,-38369.23313138239,-13691.341444500178
43,-39506.69629357315,-12795.617734738307
43,-39474.205319683206,-14094.549747940791
43,-39719.78405798092,-13377.031031409508
43,-40249.99693144361,-12840.594956109206
43,-38683.78257025806,-13422.399739116585
43,-39162.173219438,-12697.645923888922
43,-38765.492514034784,-13587.406042069602
43,-39713.47965019356,-14319.998721517572
45,-38836.66674046855,-12182.538590047756
45,-37869.650166396495,-13594.552908034417
45,-39554.80039940858,-12655.470675880131
45,-38576.84592060185,-13762.100089933774
45,-39731.6497704308,-12804.884809097057
