frame,x,y
148,-2763.5124871063917,-20448.206755041552
151,-3136.7471730880425,-22553.29289347668
151,-2620.441953210019,-28607.586279335505
151,-2779.8908811842857,-22454.653987299545
151,-2962.232247148712,-29518.94054737905
152,-4190.069144965408,-24383.46033024644
152,-3529.345066535345,-20862.040877005784
156,-263.0757964717932,-21929.011619157023
157,-4285.411618257807,-24866.28463055258
157,-1425.318317820599,-19695.473256598816
157,-1362.1347554371314,-27009.404950540928
158,-1447.3676029343642,-20943.83117294467
159,-2439.72097976572,-24489.81178743744
159,-790.1904041285816,-22416.217287516574
159,-3511.858834323027,-23996.52021176885
159,-3076.283659209249,-23935.03085519149
159,-4228.203311846591,-23215.33876389415
160,-4658.445898641056,-19600.212986726638
160,236.3438499265967,-26833.75666070049
160,-840.4808096232705,-30544.54632244266
162,-3378.5797631269365,-22872.38025759972
163,-4242.032093541528,-23442.193662463767
164,-4568.709364035378,-23620.99341449001
164,-1321.549864147899,-25409.313658376806
164,-3294.094058445401,-25280.317712310545
165,-3055.96554213298,-18058.03732501457
165,-196.27348473125855,-23945.573671370286
165,-4195.775332850415,-23775.27050011351
165,-3289.993695205266,-28895.21582959812
165,-3229.90122150828,-28489.927765030174
166,-3114.540507742368,-24809.4229384636
167,-2974.185571562364,-22084.05045903826
167,-2327.262954562024,-22686.565491698955
167,-3855.047485933569,-26265.882033380807
169,1411.7158490169527,-26813.81362096509
169,-3220.3527191678604,-21625.558423016748
169,-2932.934794849218,-24376.590462576343
170,-2828.776376099828,-22577.029228953532
171,-3629.5675797193526,-27139.548641762198
171,-2696.94982189626,-26462.001961234902
171,-3689.0281139177305,-23590.15151464709
171,-1948.1978096954615,-18825.71151828097
172,-2582.312550855996,-18207.159220131885
173,-2606.804134403056,-24256.00722525284
173,1560.8507727841798,-26724.559425177056
173,-3456.245135293895,-23017.39905192825
174,-3984.809283571312,-24344.78587911863
177,-4012.0651589659046,-24480.88862926127
178,-4494.223093220937,-25022.876518188856
178,-4287.063434236948,-23601.658883625056
178,193.37653220317495,-20829.179319831623
178,-3420.8400114004044,-29398.307737880383
178,-3090.8476289684327,-26222.720740724264
179,802.600591673403,-22010.39076514452
179,-3229.3685326581217,-26237.1415173318
180,-2508.191205826455,-17028.89992717557
180,-3555.32874683538,-19185.819799329787
180,-1005.1122939626862,-24919.86468275937
180,-3980.344204592626,-19282.60503568533
180,-1395.9019349715063,-24378.014269699244
181,-2669.151595008573,-21607.90714958132
182,-2899.967675136969,-21294.75609412976
183,697.0274062639919,-23026.298021401115
184,-1528.216728262365,-25744.443177726684
184,-2788.131652867292,-29257.30745492537
184,-2579.813346443557,-23231.4176151986
184,-3888.5435015971375,-24291.73078275474
184,-2330.36745588507,-23670.871174478198
184,-3001.6790401147173,-22908.829285504253
185,-3922.921190753451,-24308.742825989582
186,-2075.120420743775,-23399.732370221627
186,-3201.131106266502,-20775.93857407422
186,-1269.5644468650298,-31936.08837092952
186,-3256.9150566170792,-18387.41094628124
186,-4692.204519810726,-25142.640915180087
187,-4308.986869102374,-21883.859671144724
188,-3641.221660217544,-27912.860510276158
188,-3333.7796123317003,-22235.647983108927
188,-1152.988178019209,-22144.272713104267
190,-3314.0634820524165,-18440.662421398836
191,-1068.1869655465352,-23058.82763818812
191,-715.8267318701273,-22742.46366934457
192,-1621.17244837014,-24244.663744394795
192,-2090.2955932196314,-24589.20226043288
192,-533.25364400936,-25585.309501303724
192,-2509.350576472972,-18776.23476866944
192,4624.451724584011,-27701.2791492788
192,-3558.581361935137,-27851.60498241666
192,-2092.6263174772084,-26961.116329764023
192,233.7635347854216,-23176.245737776462
193,-3217.1625947555985,-19410.535170350217
193,-747.9921211229675,-27305.80097990845
194,-2531.4495014639474,-26922.467964636333
196,1501.334232905805,-28067.64300845265
196,2412.06456124862,-24569.682241723815
196,311.6563451867287,-23243.34838003336
197,-1367.2746318244365,-20140.457874918837
197,-2736.337448887605,-29784.6482506154
197,221.81474510123644,-19932.44572535991
197,-1208.4925794223336,-16946.299447621706
197,4332.284323199704,-23010.045475737184
198,3060.2707977037226,-19579.436129872847
198,1464.6408010850782,-20582.35092059156
199,-460.8443765795528,-23398.766012144075
199,-3599.8585041613696,-22428.60394931894
200,-1340.3549057031232,-20955.380929163803
201,-2039.8687912892144,-16957.26479432802
202,612.0981893487628,-27132.071588314317
203,-3392.521979737084,-23367.315033446062
203,-4157.077496702717,-24175.48872270673
203,-896.7109274733948,-20457.76396832268
203,-4345.227252336665,-23767.20341243392
203,1048.043159781777,-21349.28229208709
204,-4460.444706771688,-23784.954395318942
204,-2755.8082261256613,-21998.26702802665
204,-2222.561227496067,-28425.86154812986
204,3984.336173519214,-17266.48292686525
205,2018.2463127818,-17163.00058032945
205,-3390.513394474698,-26110.891308837483
205,-1354.90243231358,-26614.129314657883
205,-398.8908512806997,-21278.426310488256
207,-3071.922554233799,-22600.31310915785
207,-3671.984856951302,-24359.153628846445
208,355.8497524423701,-24314.56312839268
208,-3374.804383779622,-24333.535698959065
209,319.07686320405173,-22537.519127052856
210,-1993.9095636664515,-21087.715709767657
210,-1386.7995005008324,-22957.355949476318
210,1675.717408745641,-21446.57475522575
210,-3564.709932670734,-23182.220605356048
210,-3295.298365177833,-19901.660029086856
210,-3700.615765648149,-22444.281760692123
211,-126.9248841551116,-29774.989160523088
211,-2938.282758173553,-19078.052393777467
212,1823.937717640193,-25607.479114394744
212,-2551.5900546880966,-17155.272542121675
212,-3370.6827401543705,-23852.23073648323
213,192.78505531518115,-17787.785094589883
213,-3230.7091106280227,-26669.04206206721
214,-3693.894361668297,-27655.736347120623
215,-1355.7276052030966,-17419.797997536778
216,-3986.318551054721,-25440.230835527294
216,-3908.569395747038,-22283.336411578784
216,-2542.423752921672,-20858.122014297165
217,-3330.881838650864,-30276.146894685106
217,3886.6023544306527,-19589.1886825135
217,-825.1463641045775,-24304.29066917741
217,-3320.4757546186147,-20338.313194565744
217,-4031.370989407058,-23842.87259454084
218,-4183.671011880117,-23136.663923672382
218,3291.384806424345,-24703.712389368247
218,-2933.257829621378,-30424.457903575418
219,-2445.3084999117173,-19515.80380410795
219,-1237.7100255370324,-27531.642902929427
219,1359.8380650160498,-28373.98409893906
220,203.4591046079004,-29723.22931726433
220,-1444.6130026465426,-15955.889013882806
220,-3324.689398098759,-26825.09834978564
220,-3173.365565373761,-17196.090241330232
220,1462.064427230065,-25494.08644276336
220,-2961.3862410499464,-23999.72694704166
221,-2983.609407926453,-28212.114664545654
221,-2415.789056446709,-18130.115191117093
221,-3497.757639016986,-20314.020454546644
222,-2683.602709553814,-20503.295816660066
222,-1315.6292495639063,-32290.503342301923
222,-1354.260654609262,-20939.31895650259
222,-1595.005646727083,-20076.316510292003
222,-669.9054437982968,-30695.34195218391
223,2912.544186214265,-16954.548024535983
224,-4173.258906373757,-23676.911680089823
224,-1502.6231112936357,-16145.880044294025
224,1080.8714016014046,-27987.84852992754
226,-3830.446003222538,-25715.934716157502
226,-1170.1469230847824,-21462.144211184623
227,-2746.920329288302,-23696.10314232788
228,-225.06209944220245,-20466.29297313145
230,-2753.3282758580044,-21983.498236394295
230,-2361.0636139046155,-22867.83601812676
231,1787.57369692037,-15296.82861175092
231,-3246.773574041479,-26961.07571457152
232,-3266.650774065437,-22716.24260123201
233,4875.064261364654,-27689.23281893754
234,-1280.9338880246178,-21714.999405855146
234,-2418.2759615807145,-24887.010369953103
234,-1170.6851604983203,-25808.635877504395
234,-466.6700791302592,-22617.603251059445
234,-3622.026812364076,-16127.246622239258
235,-4587.432808016623,-15278.758940507008
235,-2123.068988590424,-15751.52046355384
236,3283.0851443499582,-18474.15102808583
236,-2940.4249184234177,-20291.177385055536
237,-951.6547413617672,-26451.80643679924
237,-572.2432781687039,-19520.005079011986
237,-3339.618792092273,-33656.61775916835
237,-2874.404198188133,-23884.78463440501
239,-4706.236691326343,-17102.05999423573
240,-4544.089210391706,-24038.035638694822
241,-2585.1669763710142,-26013.942417368595
242,3385.4111350410813,-24330.39419999981
242,3974.1754114067226,-21979.14876517976
242,-920.365605590423,-16215.87085558093
242,415.6546268473708,-29306.25159889673
242,1329.3979886861794,-21889.29273468772
242,-388.2331819316373,-21141.404530628664
242,-1342.7567567011863,-17381.6260039253
243,-3514.6057440968143,-19688.537452424443
243,-4279.993574568933,-17584.000028806608
244,-579.7370037172068,-18437.332625769548
244,-748.0590293902733,-15963.486132339793
245,315.4716946669105,-20217.888374696304
245,-3024.394589316995,-17302.3898511434
246,-3463.132108819017,-23409.70220112708
246,-4935.578191694434,-16875.08518835918
246,1564.90089124732,-19090.228857137205
246,-2800.1203784632903,-23446.16862058135
246,166.5482354434116,-21456.291708780183
247,2750.272417151513,-19261.211758713776
247,-2630.956412755394,-19577.807401258106
247,-3598.394182365063,-18435.099571223574
247,-4431.850659536575,-25846.61881417171
249,-5487.003582372281,-16932.539321302826
250,-1883.202098420849,-15901.139308380496
251,-3432.011217247124,-22871.60587458112
251,-2405.8131555316068,-25263.670032609767
251,3701.930058205769,-19300.606742454576
251,-3349.8437998081263,-25261.927077789307
251,1569.9400581080845,-19623.9399031228
252,-802.351939175177,-14749.363767279778
252,-3071.691547203201,-22550.951156054103
252,2703.814650262404,-21007.246804638628
252,-3475.1215799700776,-18601.54765445347
252,-1572.7432378057565,-25265.634506474056
253,-4025.070627598554,-24034.02493625588
253,-694.0740704635637,-24606.726257891256
253,-0.3360448048570106,-17355.84620288203
254,104.85808840954633,-26139.545836741658
254,-4463.250411185249,-24157.8275776208
255,-2677.6204684948907,-26754.165877409763
255,-4684.5474676118665,-24129.69065111723
255,-4737.256252813909,-19264.07345814688
255,-5494.983332408858,-19355.326138336663
255,-2903.711646730023,-17502.559082374515
256,1613.9510161683074,-27441.95448532093
108,-5393.815171512367,-30794.248250602468
112,-5629.165098607088,-30204.61852519742
125,-4699.730809086657,-30029.519685791787
130,-3595.2995543743464,-29570.5721394642
137,-2864.866584509516,-28955.43566935295
164,-876.253825153884,-25036.992846343
165,-1247.134058477615,-30450.32095517645
166,-4233.83548177986,-23008.836357299
170,-3649.43386008838,-28080.547681522334
175,1435.4024840196762,-28599.809374491997
176,2225.466924801458,-25626.442338805133
180,-2027.040907257444,-27056.736021489207
180,-3027.990439249015,-24641.1896562364
180,-4266.840845849703,-25419.61206800778
19,-882.9028383193581,-23336.16830957174
20,-890.2988710041861,-23355.872391267825
20,-850.1013611528842,-23357.294970529227
20,-902.81311832889,-23370.25983933364
20,-895.9568293940835,-23353.634189381548
20,-848.2873171609235,-23334.93600040495
21,-811.0974195407298,-23323.430760510124
21,-873.2705177856694,-23365.172015990152
21,-895.2811485611786,-23237.956884490024
21,-900.3018390532958,-23460.044480762645
21,-852.9093139360908,-23392.185872955743
21,-921.0140485777792,-23332.11039848057
21,-942.11524468578,-23334.83519191325
21,-852.544675239207,-23412.90821081823
21,-821.9546163029032,-23358.988892978865
21,-927.7132098467116,-23385.1447570967
21,-889.8702304333237,-23327.693273518144
21,-901.1345625596942,-23373.05221314837
21,-779.9633594037069,-23320.47537579592
21,-900.7531266484068,-23352.50789391767
21,-800.6223628917111,-23286.677338642938
21,-861.8337020865101,-23326.113080635696
21,-908.8385932849326,-23343.285036605877
21,-906.6405206779016,-23324.258859738413
21,-917.15743225961,-23286.9757683848
21,-909.3473873405026,-23384.89489838277
21,-900.599585679288,-23368.28097847276
21,-891.4348442421075,-23360.658385010564
21,-837.5532259759609,-23302.464795110744
21,-953.4852008889316,-23448.8599310538
21,-834.370688231943,-23346.62536658109
21,-870.3671087357027,-23334.69030955653
22,-886.4266726823546,-23325.355505741936
22,-792.165311784957,-23281.926486145683
22,-804.1100227339402,-23356.77884203693
22,-908.8282546002224,-23344.221575390453
22,-893.2714976398688,-23280.73013201476
22,-887.8159015363985,-23418.758091553635
22,-876.983972356469,-23357.796389585885
23,-850.8495713946883,-23436.59665366345
23,-871.9090263942766,-23370.47952895581
23,-788.5222577606345,-23516.88205884999
23,-871.3327142500659,-23454.41103987481
23,-975.8902786320904,-23229.65321954833
23,-777.0725497253354,-23286.05492373546
23,-830.8895979838754,-23430.3540096538
23,-861.3474522276948,-23429.770702995545
23,-833.4478328885671,-23381.96537614877
23,-916.4739414260124,-23306.0517930146
23,-876.1617508556324,-23402.400362776145
23,-916.233928719968,-23343.58832188549
23,-916.1237742844664,-23516.22344680812
23,-761.5335403064763,-23295.8521509346
23,-1056.5997407145558,-23447.37154990241
23,-904.7911274493118,-23412.921284125787
23,-857.6823263583012,-23182.261809481945
23,-729.4666925240101,-23320.150991005263
23,-973.376012793107,-23389.13661109997
23,-776.459945532807,-23347.21468751011
23,-935.8933394875578,-23444.384848591708
23,-971.1608044113548,-23398.050433557277
23,-936.6005141502532,-23300.40697135216
23,-716.6770104909117,-23302.706548727405
23,-836.3922511638084,-23374.68211534588
23,-937.13129050318,-23487.899011128266
24,-963.5121877004428,-23385.86081654177
24,-804.5081619044074,-23359.26830582781
24,-799.8308833284026,-23343.33104687904
24,-769.6296268089873,-23504.457658518462
25,-1114.566344428512,-23359.466833809587
25,-865.071152896608,-23095.340979435485
25,-892.8652418038523,-23322.480537019557
25,-1030.8150860118844,-23364.44762566616
25,-949.99855618434,-23318.1322140213
25,-834.1714202627956,-23022.75646831953
25,-1093.1477108683337,-23492.05699504497
25,-921.532414806714,-23377.209750672588
25,-847.2358435957042,-23187.018129791923
25,-720.302846981743,-23272.91310323868
25,-657.3054011529662,-23551.13164536632
25,-1156.189736560945,-23203.388711663712
25,-1022.6576984139504,-23153.788119549063
25,-1079.0761259614585,-23276.201675130666
25,-1029.261113174188,-23458.87890618316
25,-808.7439837910543,-23499.048070994177
25,-899.6417692357876,-23455.70141871986
25,-1111.4440102956528,-23609.541872540103
25,-810.7933336451528,-23516.27991146436
25,-978.5327235132296,-23135.3963930758
25,-721.9851047370151,-23202.31063863031
25,-841.1902071332945,-23361.62037703098
25,-859.4491821703408,-23389.7339897962
25,-893.7417938445543,-23225.070248317992
25,-962.353140250032,-23176.357635906767
25,-974.2971686685938,-23414.357335111028
25,-1118.858171003743,-23672.47674738408
25,-864.2905077429773,-23330.6785006178
27,-408.55398911362767,-23488.3264326298
27,-684.2939274478327,-23172.19892486148
27,-602.9821317095605,-23392.79218603276
27,-877.9365341741465,-23114.796033020702
27,-802.782450802992,-23630.53469752609
27,-933.1984288839334,-23743.548879116755
27,-1275.062119869729,-23446.442618822024
27,-713.4716002613047,-23143.02286797201
27,-738.2248401591752,-23495.38985507787
27,-628.8607642080201,-23270.474676981663
27,-928.7351858427648,-23098.6660809476
27,-562.9143713610927,-23415.92735279121
27,-932.2129084145156,-23134.333881695373
27,-1135.74026806512,-23292.418051224577
27,-1006.8348804999872,-23237.937699400387
27,-462.06785148758144,-23393.90204177397
27,-851.1854075286714,-23328.00226570435
27,-784.5687711925034,-23663.714694567327
27,-653.3099794291488,-23023.920389785093
27,-783.7664349527518,-23224.86912984595
27,-1255.7048175858522,-23087.950813283176
27,-864.4775231404853,-23444.744414167617
27,-787.9330492761449,-23305.19870515938
27,-1356.8787491483797,-23562.202530033454
27,-1096.6259422680405,-23196.05653019696
28,-969.0526336101492,-23220.985452858728
28,-409.7952155314373,-23760.107914024906
28,-616.9381346238944,-23224.754361362637
28,-909.184492828672,-23297.04605668907
28,-880.7121815208443,-23443.247330794857
28,-1281.9392348803665,-22854.69210395228
28,-862.5487479073245,-23631.115790484862
28,-1202.9865766539815,-23321.318616723584
28,-771.9023489825802,-23572.18767947354
28,-1236.7660386120046,-23424.66647231962
28,-828.5975437036398,-23533.810481739005
28,-797.8524939642745,-23201.04753023529
28,-842.5058911195955,-23911.42311723152
28,-1048.9071387774568,-23407.30610479508
28,-833.6904260230208,-23223.20995540908
28,-638.8373642938244,-23521.603415545225
28,-824.7414487452791,-23224.16040276423
28,-1038.4129095760054,-23287.16236757217
28,-1342.7471146240453,-23620.440969504845
28,-1176.7042151750677,-23140.08984071849
28,-1000.4592914724052,-23662.631962676147
28,-1054.8532896582635,-23266.526484618324
28,-840.6387272244476,-23548.90561980008
28,-1178.8163176793114,-23549.238128250738
28,-680.8125819909178,-23358.944121890672
28,-977.721934650955,-23218.6185709115
28,-758.1433303963504,-23345.170132998304
28,-823.1516466066919,-23255.739011633097
28,-1038.9523813378123,-23147.564542426884
29,-626.8936351971723,-23652.20009667671
29,-1109.6485332150896,-23537.66515235844
29,-1160.810713461034,-23303.66521063367
29,-723.8951525461503,-23619.61200269509
29,-535.1602596374714,-23523.591184351582
29,-703.8059891778391,-23610.091592702112
29,-616.0000692785165,-23360.625550035267
29,-1032.0504093979166,-23200.0637453277
29,-1041.8844945737703,-23234.46550997269
29,-1365.596404946008,-23097.3407913905
29,-759.5523585523761,-23431.81609954712
29,-928.5397899512374,-23447.89773024829
29,-1035.6617009760482,-23262.747654454583
29,-794.9263230131431,-23341.743297041765
30,-822.3465025617649,-23283.463319570183
30,-552.3138315991466,-23284.07801708476
30,-871.2337548442297,-23459.5621738015
30,-795.7831676143359,-23344.684649022394
30,-748.0019082185354,-23383.30363635259
30,-879.5592183236413,-23230.15456074519
30,-1200.1558256939352,-23932.90306497652
30,-1337.684565346981,-23579.67614625133
30,-772.628931793878,-23409.920286875767
30,-606.8451321162889,-23137.165002150818
30,-1220.9753992207034,-23149.000570218028
31,-811.8718898974221,-23192.392755240093
31,-396.29657141665984,-23366.121721560048
31,-566.1835843026888,-23478.811430778303
31,-916.2965409713744,-23234.08263743967
31,-1165.8690659553015,-23165.766941686856
31,-613.9076051118923,-23237.510341391077
31,-711.7554877583354,-23613.803801221584
31,-1075.193407886221,-23215.09408403473
31,-960.8473032029548,-23579.03617296455
31,-1044.380653465706,-23336.41226349501
31,-1166.6234393927302,-23467.81888939415
32,-1135.8715010036788,-23538.664487852147
32,-1453.915575111487,-23811.99285147324
32,-1082.8706464369527,-23747.92221697025
32,-718.293662932577,-23391.018653061343
32,-712.6097612877843,-22995.911934383028
32,-329.1740508010539,-23573.48281371036
32,-985.1559261145294,-23546.18764271649
32,-750.701047938536,-23288.37619582573
32,-903.7798874693146,-23618.47609284761
32,-505.24859110292607,-23506.709190359747
33,-921.0941185441612,-23221.180169974847
33,-1093.4103498918978,-23620.700125248957
33,-654.4959405251789,-23181.48566790684
33,-644.1693726796187,-23906.6421331126
33,-1007.4241557392244,-23405.55895225516
33,-807.6513437222678,-23198.825465685037
33,214.9632559004505,-23437.719241522154
33,-897.97488973261,-23957.602602650542
33,-859.2652601211518,-23639.30536443952
33,-809.7114182546752,-23462.241483558555
33,-484.1220670195786,-23362.794087074537
33,-1024.5475576176946,-23143.23323265008
33,-329.76140782574464,-23418.329799542396
33,-801.2566328361268,-23221.46987685568
33,-558.7980198690982,-23278.32856159661
33,-1280.0849511862502,-23395.55025609432
33,-1190.2356478203064,-23177.96301940136
33,-1075.3886722646926,-22932.109134945917
34,-884.3861590426784,-23092.11220105208
34,-961.1505685294908,-23417.560263195595
34,-109.93728160937172,-22787.474741665446
34,-641.3915429937581,-23358.743461647628
34,-886.0666534934878,-23305.313764766102
34,-726.524749259633,-23442.05982758344
34,-1796.787328696112,-23143.14522146733
34,-795.1877717101283,-23515.09715293454
34,-548.4292253213072,-22987.75040146516
35,-704.1378920881972,-23981.898090483755
35,-961.0687112936952,-23480.595892942743
35,-1340.3566483294903,-22869.97110686249
35,-422.9267358277055,-23549.462090019904
35,-348.0637198855815,-23085.345970010287
35,-921.8066604238848,-23407.12792355816
35,-539.0948334100544,-22888.22671413492
35,-367.1854941407695,-23622.26273892276
35,476.1882985033961,-22755.212975350445
35,-1198.2802284036773,-23142.40723091973
35,-703.9842284806173,-23415.038463709487
36,-808.6507604883041,-22986.796993285207
36,-796.7861767259388,-23760.623678985816
36,-1416.591178035856,-22357.8704898113
36,-363.4944970640045,-23227.185650575386
36,-621.5197628874346,-23682.990247292222
36,-263.6422359449966,-23562.51644578594
36,-676.592640915234,-23383.838481398223
36,-1021.389909974367,-23726.91442993347
36,-952.069216986312,-23943.36949990064
36,-230.28118316903647,-24080.843194134686
36,-1508.5284671808668,-23552.34419921645
36,-1296.9156734018782,-23630.724116717884
37,-1835.622411047584,-23690.34473485896
37,-185.1558140199957,-23409.786558795517
37,-1150.4092723564409,-23678.38519921568
37,-276.3118359173511,-23278.86896111505
37,-1314.5453431220471,-23460.46275742092
37,-1213.1760937118397,-22790.09413372025
37,-169.47562084246692,-23407.35123973583
37,-1157.579802952516,-23099.68755303599
37,-994.4477103888776,-23159.34569282536
37,-919.828856226394,-24298.398244075237
37,-854.1737346464785,-23413.1265292717
37,-356.845525250378,-23842.13166323296
37,-118.5948813496134,-23451.701417365934
37,-1111.8854201038084,-23541.037423927424
38,-151.87605578746704,-23209.425926460204
38,-666.446634370613,-23753.169826719502
38,-516.5312355970443,-24518.76279904704
38,-704.9270614143504,-24047.75234029871
38,-671.3782799070448,-23665.13146583892
38,-1234.6202944760958,-23273.66488138518
38,129.20867389594093,-23798.73711046764
38,-716.3279597058413,-22857.63985277657
38,-1498.9540241297068,-23261.64434016754
38,-1195.7347844213923,-23432.94695929894
38,-1072.2821099212356,-23588.001923915832
39,-1072.246076921025,-23476.659710390883
39,-854.9218409616028,-23413.50525593273
39,-1352.2768917961098,-23512.71207253582
39,-1680.4583930839258,-23235.847553044183
39,-567.6062149840768,-23724.90865763433
39,-809.6020098843294,-24282.04387639566
39,-1294.3832078494052,-22749.80362891332
39,-1706.9103573750242,-24472.032680446267
39,-975.971939295066,-23975.247634560008
39,-1162.372242505465,-22394.951799259987
39,-882.9808550304274,-23548.81055599145
39,-1410.7547445551,-23887.365405121986
39,-942.44576872242,-23602.05136957111
40,-556.6552032743218,-22968.984615298425
40,-385.8506588973627,-23962.127671296195
40,-1595.182256301876,-23700.341493366865
40,-1019.6225165557124,-23670.308309454
40,-479.9761518463608,-23547.088833142305
40,-723.6351654035524,-23312.79860277631
40,-1323.3394290049575,-23957.28503783346
40,-746.7053318339815,-23342.539474100355
40,-932.9917945769172,-23639.94597716599
40,-809.6158644148754,-24311.49037097197
40,-952.3350132521498,-23621.453223480632
40,-1315.1641236643322,-22340.939616460302
40,-807.5174113714828,-23643.733702206184
40,-430.5064412161005,-24871.649053381752
40,-692.1615062890651,-23120.1661749301
40,-1200.161036011274,-23052.386281819872
40,-270.125172088844,-24131.45113572176
40,-269.2949649737192,-23820.55214322001
40,-1421.256933181356,-22831.219329090643
40,-853.5900639555801,-23593.895084637486
40,-1002.2408155280302,-23516.703889670287
40,-1422.1067123461507,-24172.68363961026
40,-1224.6284639914802,-22699.244552578817
40,-1171.9605147961545,-23421.88057424081
40,-790.9532301431193,-23022.7565395917
40,-1276.2956076047235,-23783.40585106168
40,-839.9877312555756,-23398.82063690542
40,-1518.8662214750834,-23411.60628386336
41,-1440.467205679315,-23391.536169622133
41,-1447.284534510154,-23068.655894353265
41,-1043.1384558556288,-23806.47236191999
41,165.54949610783297,-23455.0330538294
41,-1677.919121324956,-22667.266161330823
41,-1150.6896502831814,-23431.591238620586
41,-800.9348073917927,-24365.713850227057
41,-234.36702147629808,-23826.81208418001
41,-449.1905870494519,-23598.05278879696
41,-987.9097175645104,-23483.87924913309
41,-966.7146936450564,-23458.1321670573
41,-656.0333221594988,-23467.38766527115
41,-1724.81291651485,-23270.45425925677
41,-1466.5916231052151,-23607.89967887656
41,-1243.198896576022,-24575.41171290615
41,-1044.660113271305,-23826.678783064493
41,-384.5632407806612,-24756.10314111661
41,-695.0142375551355,-23618.45302741704
41,-1440.5271718322326,-23043.69948489357
42,-755.1524842416262,-23075.9191978498
42,-630.4273450770717,-22733.34119782785
42,-1825.085662250764,-22943.09117798917
42,-849.8957070670725,-25005.77778876388
42,-692.0568288897487,-22319.344627882943
42,-78.58081013518802,-24601.381590903555
42,-1097.3102402355153,-22779.227887160483
42,-768.9558098317569,-23240.758361236338
42,-443.2165130252419,-23948.362988088003
42,-1112.1213681276552,-23862.48257468525
42,-18.42301427596624,-22030.85593736791
42,-1874.9370022888147,-23107.04519012059
42,-479.0587221955184,-23926.927746242607
42,-922.378925905548,-22783.87258573725
43,-1649.9763328610186,-23850.784062971765
43,-1271.8777388780695,-23189.52134797726
43,646.597284409474,-24221.634396472844
43,821.6076520696652,-23347.10485115319
43,-1412.620998835529,-23693.795453357696
43,-664.6502517443905,-23598.01182432136
43,-888.2419208504822,-23702.66910786046
43,-1223.52139514252,-23440.010861141134
43,-1390.2094468714922,-24052.592800560007
43,-1321.9788124229449,-24094.738284573024
