frame,x,y
64,-24491.68081265244,-32154.69818448803
64,-25078.50741454575,-32478.1255527504
64,-24521.259984201974,-32311.45723218385
64,-24842.16830700619,-32135.81763721833
64,-24188.846417994868,-31948.17108110118
64,-23511.82103834321,-32552.622678523217
64,-24720.272909539384,-31566.78993773545
64,-24444.084910075668,-31946.66702307521
64,-24272.207355530318,-32225.52270345272
64,-24568.94934132025,-32097.681624551948
64,-24305.33636579362,-31992.9618471552
66,-24464.52939337978,-32143.601869461967
66,-24189.344679272574,-33327.40711594404
66,-24259.763480498452,-32063.782697181385
66,-24810.3544784712,-31492.328716631742
66,-24201.9273471078,-32343.190706459834
66,-24574.047840875563,-32113.248597688915
66,-24929.418010255373,-32154.316333975527
66,-23911.652707431836,-32162.56920117915
66,-24407.792849287667,-31757.664633019725
66,-24324.473926922616,-32116.93319902604
66,-24623.280205555,-32200.651674393725
66,-24085.17828077749,-31855.92921050568
66,-24011.90107555528,-32835.67492058248
66,-24476.12194580948,-31808.827910276294
66,-23682.34538359205,-32601.164599227308
66,-24722.08516598752,-31867.031208966902
66,-23736.42331628512,-32384.104951658617
66,-24534.67218151088,-32262.925382082885
66,-25011.177287271577,-32754.334269868665
66,-24420.265214305688,-32453.39635963348
66,-24025.56660598353,-32893.100898618046
66,-24264.84853590953,-32280.907949905377
66,-24264.25829972594,-32921.700158287604
66,-24506.64012313167,-32907.01187115541
67,-23932.660300804386,-31945.61624747407
67,-25146.852774386218,-32187.25516226497
68,-24838.3018588378,-33041.84038150423
68,-24104.91478656937,-32803.233543409384
68,-24487.073476662765,-32268.90242762952
68,-23643.56182572534,-32518.795771799643
68,-24897.301390073048,-32320.765160557738
68,-24301.06655470722,-31920.02380941366
68,-24084.15118580582,-32417.45774341917
68,-24139.87255650457,-32326.838099332774
68,-24155.63619299348,-31783.6794852356
68,-24399.280377939507,-32024.32628679001
68,-24216.60941964294,-31934.53635304216
68,-24486.967348261296,-31684.17383539561
68,-24517.65993550873,-31941.156004237742
68,-24390.00309476708,-31713.642892766784
68,-24807.38553470694,-32713.95354061962
68,-24627.6766023292,-32309.200300973785
68,-25061.40281608718,-32513.25304760039
68,-23500.336598799862,-31742.814549911735
68,-23518.439773949194,-32710.295547757127
68,-23813.03839474339,-32459.9276559555
68,-23767.84187998542,-33003.58820613585
69,-23630.19036787335,-32039.003318727868
69,-24563.590875667986,-32251.736105456952
69,-23555.8725278214,-33158.88872285982
69,-24447.962335219407,-32175.737658610185
70,-24168.55701693901,-32211.534680199176
70,-23550.274126494747,-32774.802236889365
70,-23564.627147803607,-32356.28357463141
70,-24412.059123781804,-32431.490006913493
70,-23624.52816089765,-32573.6866486498
70,-24006.131191606244,-31678.07775820592
70,-25330.302836359064,-32765.985889816337
70,-24614.480543603622,-31791.62736256276
70,-24718.58436007004,-32002.38209701241
70,-24101.785036712063,-32678.18581188792
70,-24014.416114527507,-32198.86003926444
70,-24889.365171969377,-32556.687411493
70,-24649.542257188758,-32070.88845333109
70,-23723.29488148653,-33361.366073618374
71,-22575.808937351103,-31680.688158541718
71,-24677.59150065766,-32455.314098352173
71,-23446.24686409357,-32969.80802356799
71,-24989.61291111973,-31493.98568508137
71,-23130.74685288788,-34301.79713595662
71,-24784.69273536348,-31872.40590054724
71,-23678.02692748572,-32467.754092027528
71,-24496.47329574468,-32433.016639369453
72,-24167.348437859757,-31734.95855416874
72,-25171.354929400597,-31943.458829630592
72,-25714.942058504144,-33247.00849295518
73,-23246.01378884845,-32362.606901059826
73,-23847.09902174003,-32070.482714981707
73,-25452.54430912432,-31730.490892911523
73,-24825.740506182883,-32456.26208240891
73,-22857.721312283556,-33343.69636390578
73,-24531.537472564058,-32551.066154108503
73,-23850.06668868697,-31052.90881749861
74,-24964.72191219202,-31850.167859227917
74,-23681.17865445392,-32376.824625517755
74,-23832.140306044395,-32531.90121583884
74,-24031.560728239136,-31610.775181505385
74,-24783.02630050227,-33032.117052739035
74,-24693.65605422773,-32649.93189105689
75,-23991.573100249665,-31998.077158408
75,-24188.180784616638,-31872.92452313008
75,-24052.54055322034,-31852.53651407684
75,-25262.09903709142,-31995.5943747744
75,-23068.622876434063,-32212.18367941708
75,-24032.917678050304,-32003.36056359189
75,-24508.445163039138,-32326.752062450967
75,-25212.78157477548,-32664.11531162266
75,-24722.893800371203,-33135.173359640445
75,-25580.506782870976,-32402.14538585665
76,-24980.85358989179,-32391.55131034091
76,-23600.501650833467,-32589.647705934265
76,-25570.996402406083,-32637.502396579395
77,-24980.029396229147,-32751.01014822796
77,-25130.378474001936,-32743.822171301126
77,-24271.50738430329,-31121.23167715796
77,-24270.36960692573,-33261.911779738264
77,-25401.660375137275,-31916.75486449755
77,-24681.93941846842,-32180.05482397826
77,-23823.23194632137,-32034.315270262345
77,-24676.06682756501,-31838.74372392992
77,-24156.167771445314,-31936.44597678803
77,-23923.82906775441,-32566.008044122373
77,-24276.789196336253,-32734.77691421117
77,-25083.4543012809,-31601.8456482594
79,-25960.73741959909,-33467.98428892589
79,-25122.12426785142,-32917.07742303849
80,-24775.39414638822,-32204.776575196556
80,-24564.996390452397,-32167.23039228295
80,-25268.48003044859,-33457.09134089831
80,-25035.451357404392,-31975.17026714846
80,-24299.103975337628,-33192.06330404032
80,-25840.24125794933,-32680.940984859517
80,-24732.324147939133,-33020.413349226845
81,-23721.805143544705,-32705.911520007878
81,-24488.596890936093,-31920.14427465045
81,-24891.123192211293,-32984.3856443693
81,-25786.548802290683,-33187.45567984378
81,-24433.04145370147,-31233.80164849269
81,-23001.639408693063,-33133.7305750842
81,-25939.053014958747,-31240.199961546303
81,-24025.07878696533,-33529.5091365954
81,-23463.33833773501,-31748.07028978018
82,-25179.976888583493,-32066.56851644302
82,-24260.51661920823,-31935.944010520383
82,-23784.175655453542,-31496.95657873583
82,-26166.549649730365,-32472.73891057677
82,-23268.52484640617,-31744.694950040936
82,-25301.561925272938,-31130.068838589377
82,-23286.88404195757,-32059.002559514644
82,-24396.71680941644,-31846.82043799868
82,-26455.745911919767,-32039.543473928097
82,-23851.37428851552,-32330.535800355632
82,-24702.51553554346,-32517.11130006291
82,-24551.43734434212,-33750.18095900491
82,-24953.95433731965,-31431.47199764625
83,-24977.46117478594,-32108.61851203906
83,-24817.97720179167,-33891.08029426533
83,-24588.34393437877,-33364.40116786175
83,-25567.873812688307,-32985.08808600292
83,-23351.022844128733,-32121.448462019125
83,-24677.62237381271,-32887.58821459302
83,-24459.844254853364,-32303.443160871208
83,-24705.68557401106,-33113.79851475006
83,-25250.598622576028,-30200.670522312164
83,-23312.41913220214,-32154.284754166423
83,-23475.990668240072,-31881.842446655974
83,-25369.53389818325,-31753.710914933825
83,-24720.8459695634,-32203.74414119905
83,-23602.12854742308,-33676.05846887692
83,-26489.465737038725,-32619.87051484023
83,-25283.91751375638,-32867.84254909998
83,-25803.2750942292,-30582.07255125964
83,-24736.05569309999,-33082.38301908711
83,-24057.111788643266,-32284.48591678035
83,-24413.239909588512,-32503.1488036504
84,-23307.54279734437,-33436.90945400401
84,-23867.50211823479,-31488.80315838012
84,-25228.70053029429,-32129.67381945319
84,-24232.44268896744,-32729.7431227884
84,-27000.063420952483,-30800.059724958726
84,-23688.93047424595,-32773.86557687271
84,-25341.561571681323,-31823.79728205396
84,-23707.895392598155,-30942.69218400665
84,-24197.70890847849,-30894.481420973
84,-24415.56424037308,-33482.30286523471
84,-26000.157902435723,-32517.30647221902
84,-24073.876583087706,-32560.52152291169
84,-26768.45030453208,-32082.910188206934
85,-26065.84937369832,-33647.443943510865
85,-25029.741998516936,-34316.96649473346
85,-23648.24938477451,-32669.89320648783
85,-24585.462716981903,-31292.391695355152
85,-23359.27970235541,-33209.92119841675
85,-24994.531564540543,-31496.41165842828
85,-23536.179100016387,-31803.67282840454
85,-22967.28431398408,-32970.87138577513
85,-26238.799846950275,-32693.976225989
85,-23438.513659096192,-33415.24182829485
85,-22833.82801686004,-30684.630728567743
85,-25912.9785823302,-33133.11621460022
85,-24812.8286739494,-32338.473718886697
85,-23970.07643501443,-32595.28610364982
85,-23659.206130014714,-32537.381697061817
85,-23054.613890697976,-32565.048323696217
85,-24559.182891389857,-31438.21330153695
86,-24231.23999277964,-32066.65988009119
86,-24732.45706021953,-31953.201923479144
86,-24613.47239415645,-31776.8100646004
86,-25660.73385716292,-32468.9348839344
86,-24659.205218273823,-30761.83253990704
86,-24813.254760400207,-30972.78248901733
86,-24454.501106236443,-34314.65029768104
86,-24531.1311750788,-32697.8842831064
86,-23460.044168452365,-32382.739559785216
86,-25228.603084768696,-32334.32924135061
86,-24198.317393261277,-30989.696984097583
87,-22060.86505986025,-29487.91257943138
87,-23692.14976382846,-32237.837938489403
87,-23893.9462359728,-32740.18834259067
87,-23374.365656879632,-33186.04788029267
87,-22917.931738955987,-32184.11961906505
87,-25993.75254102797,-31923.82510798978
87,-23433.75688927019,-33426.61707621161
87,-24237.100828642677,-32755.46767070351
87,-23485.86092125307,-32333.75551496069
87,-26614.391457609763,-32815.81737402291
87,-22286.647726458315,-31643.16635956852
87,-22805.680095070427,-33137.30323857758
88,-25918.609507197416,-32762.64319244828
88,-25064.892491021044,-33356.5591897589
88,-24611.26610317341,-33362.30437502704
88,-23305.79369046872,-32576.778130922383
88,-23641.631166505293,-32747.03663740008
88,-23369.48025445704,-30940.98363425101
88,-24120.92360630449,-31113.86822269404
88,-23441.706339177017,-31933.493732950858
88,-24871.04058223271,-32960.55511731159
88,-25553.603055886342,-31871.334419438503
88,-23638.676921956787,-33151.045472389895
88,-24691.48758142509,-33147.62968252268
88,-26382.388119478663,-33340.871531228615
88,-25311.19248982924,-32294.403835221496
88,-25491.30629975848,-33238.92339670846
88,-24604.77243976257,-33765.44986568581
88,-24296.67136291337,-32235.74856303253
90,-24966.73134537149,-31989.77158497745
90,-24308.6955987928,-33138.26923226348
90,-25740.35405180427,-31180.80872495748
90,-24284.20926517439,-32883.791733905775
90,-25511.936801728654,-32935.668153439154
90,-25273.702560915703,-32962.006655553465
90,-26122.37576007862,-33091.839493674604
90,-24600.69826938252,-30840.13668300498
90,-24923.48824648333,-32031.214124997576
90,-24653.602939091063,-33380.77055116931
90,-24251.839538468637,-31516.541094957385
90,-23441.239542810927,-34125.224011168386
90,-22860.122450915936,-31832.9191781983
90,-24666.779390969583,-32565.600034927826
91,-24357.196024313667,-34029.61552894062
91,-23073.24990278845,-32341.46178720536
91,-25980.420218766627,-32707.005939410323
91,-23201.814835554625,-32733.613730006942
91,-24596.094063823224,-33047.46744215235
91,-23829.43987442628,-32279.36510058847
91,-23140.40476837582,-32622.465735426063
91,-22937.63573170943,-34606.820195107204
91,-23670.125826637763,-32931.41691435921
91,-23945.73991831717,-31896.22649733536
91,-25861.69690212465,-33583.18636932211
91,-22500.32036886595,-33830.39825018447
91,-25755.24490557917,-35368.30853999437
91,-25419.937575263102,-32187.0397591891
91,-24366.4081677776,-32508.708082560865
91,-27476.379096906177,-32357.79255780967
91,-23756.247266882685,-32330.55831655746
91,-25355.585339441364,-33742.030440916766
91,-25392.670995177366,-32983.73487233418
91,-23021.976940002754,-31299.027486794246
91,-22555.556580883167,-33279.95715826612
91,-25165.417004605748,-31924.587588471604
91,-24339.0374450226,-32840.09463114979
91,-23438.917955785968,-34024.17949006717
91,-23073.76437831897,-33547.391338154484
91,-22864.64550712476,-32839.29272719079
91,-23850.62570774174,-31942.82237436856
92,-23671.65418076327,-31362.40429101005
92,-24386.949474650068,-31249.575204537625
92,-25422.51549859956,-32388.23271787831
92,-23670.712400649238,-33443.07085652717
92,-24929.027660366624,-32071.915277275508
92,-24580.14406656025,-33151.48262085113
92,-24060.657977823725,-35240.6188844264
92,-25090.50415782304,-34761.51700817558
92,-21812.00281393351,-31091.33495569745
92,-25653.73858741187,-32468.5303779023
92,-23786.894764530763,-32182.57018746894
92,-24048.16768100046,-31655.366674493525
92,-24527.39110766016,-31994.725593426203
92,-25328.193208494053,-30810.75765528186
93,-24754.33561881687,-33105.47401336467
93,-24876.30659629057,-31229.538193904067
93,-23016.98543062021,-30196.41539467087
93,-24747.743623750644,-32886.56165406408
93,-24246.096844562024,-31928.229352836566
93,-24198.01756638725,-30751.36591114988
93,-25201.010162541374,-34338.96243250162
93,-23730.543287382818,-33548.12696824451
93,-21523.80319080716,-34128.74108305048
93,-24332.81222467672,-31676.499563688427
93,-24185.818824392336,-33696.06647326347
93,-24027.5997224203,-31541.490555617096
93,-22164.76765858913,-32234.270593518675
93,-26381.746823339046,-32019.72478734362
93,-24199.260184612715,-33636.45874391467
93,-23536.31781216055,-31039.68107854196
93,-21512.566584360626,-35071.58661476851
93,-23569.39737006246,-31069.69016659381
93,-22338.79319400517,-32422.22979803876
93,-22916.528980695097,-31773.673128574785
93,-26405.331062325346,-32147.57004920979
93,-24649.79050798624,-33945.97892949853
93,-23500.870867395388,-32110.02925340503
93,-21884.235251693277,-32877.666453308906
94,-25136.764148351907,-35121.387377932006
94,-22205.75570244585,-33273.282036061115
94,-24658.179192992626,-30987.94201309412
94,-22394.388323553845,-32192.739615050737
94,-22545.202812611224,-30533.40590176531
94,-23772.032117561488,-33343.035762057574
94,-26281.476222227888,-32147.731111750996
94,-23729.315090787,-32516.966418985103
94,-24464.66262133904,-30700.76386319523
94,-24362.22042050778,-30537.251757113856
94,-23223.487334853133,-30369.5989414272
94,-25812.9791761542,-32110.869047430493
94,-24233.59720144592,-33140.801020534775
94,-23485.581755257022,-32245.81810822899
94,-23034.098180070123,-31800.07287656789
94,-27274.569675118204,-30858.55964448623
94,-23909.249774789805,-31124.13946849328
94,-24540.007792030538,-32325.67784301711
94,-24849.42975924842,-32667.39102523774
94,-25391.26862457132,-32431.114478670075
94,-25489.022690730737,-32149.605254343733
95,-24487.018450858315,-31644.319823433663
95,-27170.100950738663,-30862.268069502054
95,-25428.891337333866,-33098.472469137654
95,-24421.51101191574,-32683.854616587752
95,-24279.055083275107,-31633.17743493276
95,-26887.146852158232,-33532.52087097151
95,-25522.391302972184,-31682.33129488873
95,-25027.59743299391,-33037.987270054065
95,-22808.107411884583,-31869.671145076383
95,-21721.83836878714,-31047.66520066448
95,-22819.85555492301,-32509.495702011114
95,-22633.380652494103,-32983.26843947382
95,-21994.4451649887,-32210.7614062126
95,-22365.363134141742,-30896.9128506721
95,-25654.91997530105,-32956.932309761905
95,-25151.464932071347,-34153.32830196587
95,-23527.579500553456,-34051.214289194606
95,-26559.79824594865,-31103.822716892413
95,-23318.519883634188,-30704.317370282955
95,-22575.39357619416,-31182.68708022104
95,-27850.670755901974,-32198.127339016974
95,-25540.4124982684,-35577.311938865714
95,-24333.6963226345,-33567.43952480643
95,-22773.163007630283,-32261.3999290958
95,-25121.890493746738,-32697.32753241608
96,-24971.73226809897,-30179.87399736877
96,-23915.282375208742,-30490.104119639123
96,-24560.257111831936,-32226.99397450784
96,-27170.086578150607,-32858.7058610431
96,-25996.276137965026,-33897.21034192287
96,-26106.05795576266,-31771.24173942968
96,-24274.29419691485,-33143.709038060915
96,-26350.5391935541,-31643.78758879849
96,-23440.3830307559,-32036.117685544083
97,-22652.47839879226,-30873.254450952216
97,-24321.09363728467,-31945.71832705074
97,-24465.997641992115,-34094.93306712934
97,-25414.84451937668,-33194.153555804805
97,-22564.94852657841,-34145.79253794227
97,-24456.635884333664,-32219.52810096533
97,-25456.863142399903,-31825.22386263344
97,-24506.399689972503,-30334.27993055287
97,-24633.14934233469,-30582.561056606024
97,-28126.2596953362,-32868.36871356016
97,-21765.02670321664,-32528.56010340285
97,-25371.664722932823,-28953.567154641816
97,-24766.515872528267,-32815.4501056934
97,-23189.53614909037,-32046.71705917349
97,-23354.158128743424,-32518.94425973134
97,-21851.500113333557,-33801.31044303815
97,-23702.90323542188,-31374.311142223225
97,-27015.76541269588,-30840.6589676172
97,-23872.53649795048,-32072.843318751835
97,-24861.404959293654,-32516.457470044807
97,-23421.223016137694,-30972.62330561177
97,-24249.47511878037,-31458.52743921212
98,-26615.375132572044,-32915.40955441226
98,-23804.205628258384,-30788.06565393268
98,-23969.55327760695,-33362.76585039512
98,-24048.685870764,-33639.98992775005
98,-23649.27807713523,-33445.39090513896
99,-23278.66615862429,-32612.547215842813
99,-25779.021903602817,-33633.04844647762
99,-26088.4794013902,-31154.8352012012
99,-26828.636244031542,-33221.63712796585
99,-24006.659421316024,-32360.598668548908
99,-23417.974189991477,-34427.24437997725
99,-22765.54565721536,-31414.84388435641
99,-23420.90056479645,-32056.145142699694
99,-24108.66264540873,-30048.18519176466
99,-23613.76073652967,-33239.21735180382
99,-24073.960207086307,-32858.5061992053
99,-25172.18911365111,-33169.960417024435
99,-24012.567950178563,-31580.5413694405
100,-23465.08369842936,-31704.499734823752
100,-24527.090554149043,-30249.560228481663
100,-24032.743034053798,-33125.26457407707
100,-22618.86613802951,-31287.894821271675
100,-22177.114924937658,-34174.53609719748
100,-25942.49787087105,-33540.01900536727
100,-21666.20336774316,-33229.286099815174
101,-22868.79104876701,-32567.695312419644
101,-28427.306928080077,-32072.34238659721
101,-25260.50912134772,-34116.91730783634
101,-24620.697390275865,-31394.89957557576
101,-25198.378917008577,-34935.05049256906
101,-24356.794888209675,-32921.72632369894
101,-22347.114580871257,-30974.12286869227
101,-23501.56068948961,-34185.11889095774
101,-24501.61990681802,-32799.413886378934
101,-26483.575228039856,-34564.744829151045
101,-23705.217483558885,-33372.08803374305
101,-24720.27558931342,-33936.952322550205
102,-21484.935677577752,-31307.13427734889
102,-23463.01754296265,-35343.49270998917
102,-24598.441234874557,-31406.950128661418
102,-24996.286924926797,-32785.99213953255
102,-21529.27244252029,-30880.38755228336
102,-26449.675101506127,-31804.186885825085
102,-23270.313150202222,-32061.014868152768
102,-23716.75331051925,-31683.25654158649
102,-25097.9179628941,-33030.36177575008
102,-24240.38324386024,-33170.771344783745
102,-23835.348592450453,-32460.607509911457
102,-24670.505063905253,-32177.08758940237
102,-25636.859282927493,-34080.97407995988
102,-25699.099192657846,-29593.079805677367
102,-22647.420371536544,-33474.64914913951
102,-20646.31944060812,-31021.797371651617
102,-24269.23581934936,-34498.536247796015
102,-24592.24044381843,-36602.16745721134
102,-24010.33461247549,-31163.914235092187
102,-24299.424237607484,-30030.402162349463
102,-25907.60104796858,-32919.58585644075
102,-25770.052064873624,-33462.71076111595
102,-25358.638571058145,-31639.773758611784
102,-25310.63077189897,-29941.738559723384
103,-22167.57985057752,-32316.38037056383
104,-24138.9651276047,-31707.58863492112
104,-26477.60737138798,-32469.14437116744
104,-22538.407873827386,-31974.04605971868
104,-25483.377163994,-32796.84763613645
104,-23924.361399586327,-30771.95328126686
104,-23260.4626853218,-31414.58102072185
104,-24731.309398238034,-32099.24851151764
104,-24149.142861218428,-31199.46267985881
104,-23651.381920022548,-30210.425555923943
104,-24219.004870170225,-32671.733067034456
104,-23588.43110100018,-33080.589156821465
104,-22728.23959003574,-31923.375667932032
104,-24443.47239113809,-30541.985405196345
105,-25475.21274833193,-30729.46860214572
105,-25647.210163996377,-30038.243009718863
105,-23541.151119677597,-33838.69370008788
105,-25326.753922368527,-31552.430295584538
105,-23511.166302912763,-34557.899038595875
105,-22197.685701197704,-30908.513313339063
105,-26638.52656247321,-33794.343991835485
105,-25014.52301330995,-31798.99215977151
105,-28360.066428346545,-30996.338601198426
105,-24313.61597958697,-30738.126090811453
105,-24771.767483608128,-30548.175265151956
105,-25820.102433947985,-29145.28022408824
105,-24978.26690047405,-33373.28585294795
107,-24856.042605852395,-29870.968640882125
107,-25829.55784155993,-31660.67409971107
107,-20534.49672876951,-32145.1396916162
107,-24856.66926253332,-33322.188549634535
108,-24601.7507346982,-31663.98647674645
108,-21724.528639167416,-32821.48372427507
108,-22004.24290753569,-34456.19747498765
108,-24759.58805786762,-32406.462640008423
108,-25007.20907646127,-31751.283522330043
108,-25082.809184126207,-36174.73806729805
108,-23540.15517572415,-29994.059408167777
108,-23196.775464244867,-32927.86981148542
108,-24571.93215990829,-31854.511355972103
108,-24443.91222239609,-31930.74791458949
108,-25490.04644746657,-32483.75214854208
108,-20893.3319705837,-32567.55202004393
108,-23986.618623475028,-33216.18566652997
108,-26966.784407477466,-33476.0284627739
109,-25434.63752106377,-31033.707506389663
109,-28497.785944237505,-31991.73015244299
109,-22736.77384871916,-28622.38583187065
109,-25148.813187703883,-31204.877857349456
109,-26462.77213084426,-28226.83026278112
109,-25370.601248791896,-31223.45735070992
109,-21220.338331276045,-32659.87736977992
109,-20851.322474946777,-34488.97201595481
109,-21640.128749497595,-30059.83871486816
109,-20073.23974215752,-32842.871738025955
109,-24472.39726357362,-31087.873356151147
109,-22436.41555867537,-31042.375413964124
110,-21901.35150100777,-32715.17896851404
110,-23747.785961500056,-36355.68424106095
110,-25441.43228283552,-31922.42865416658
110,-24229.57374071361,-32792.8123318159
110,-23018.0489429109,-33147.34194443914
110,-25865.53339007299,-36021.663230417944
110,-25078.960077614163,-31448.540865309908
110,-25715.62082988001,-35533.37763419256
110,-25303.859995627587,-33014.14882174269
110,-26497.12496874496,-27158.98311345599
110,-23990.583486049098,-30742.86328934064
110,-24542.166038368945,-31584.7100835633
110,-21716.941249804186,-34034.45774314329
110,-23519.603467000223,-31573.31518394533
110,-23712.767074185656,-34270.43645923901
110,-22064.82667663749,-33362.678846416464
110,-25973.67657600056,-32836.94958198596
110,-27758.704449493453,-31585.14467857161
110,-24552.617817529957,-29764.96424228457
110,-26378.18321842805,-33644.41049090852
110,-24911.147747268264,-34855.03106220887
110,-19615.23571815424,-30648.075943960903
110,-23926.47932519313,-31502.543661630567
110,-22748.387358613865,-31043.214123971185
110,-19273.23194591152,-31218.6046387666
110,-24520.840221328766,-30680.9398841042
111,-23021.35605102997,-33275.129539993315
111,-25356.77357316065,-31341.73748855499
111,-22108.24207394313,-31930.087647782184
111,-23912.99760273826,-31604.59012569565
111,-23436.93890390772,-30461.74994104929
111,-25790.579819498493,-30857.81336468583
111,-24346.30935087306,-29781.5757157218
111,-23547.636741133552,-31648.727981012013
111,-26461.519901247208,-33731.256519046474
111,-24327.828483023743,-35069.33059916817
111,-22439.38771576164,-32998.878852063404
113,-23619.70686317158,-32259.851743956508
113,-26506.62124051242,-35488.246492080725
113,-27165.179984954462,-32695.148245325858
113,-24841.816986377104,-31990.9365551209
113,-23342.032066694344,-32879.48379847374
113,-27361.74307699486,-34008.2762951291
113,-25880.713109662556,-32747.98729929045
113,-27685.26880427639,-37141.630792133146
113,-23704.18356526697,-32789.02891369722
113,-22768.46120021369,-29173.69696798939
113,-27234.00943876043,-30119.46890470365
113,-24996.50800079841,-32860.95127183417
113,-23008.208765291944,-31187.83905357572
113,-22737.303060480168,-36866.66633747235
114,-27203.972825510744,-32599.88346599289
114,-26638.76420642212,-34113.41808207802
114,-23874.060816229125,-28651.226016255703
114,-25645.8209276578,-29677.410262504374
114,-22133.05001304848,-32026.827936824862
114,-23317.62932615715,-34080.33494531907
114,-24743.28273268822,-32477.98153818869
114,-21539.070690917484,-31585.40226718244
114,-23187.08028565423,-32012.84842159713
115,-25657.633604733302,-31805.621954871527
115,-22500.180686474127,-33325.62443080439
115,-27284.338200262264,-29636.512783868435
115,-23639.72550043619,-32265.59463759334
115,-22790.964937399604,-32883.23702719598
115,-22360.652765374496,-29894.946048667483
115,-26839.54107849062,-28714.996695999187
115,-19037.947028989714,-32302.026683395507
115,-24318.608166362123,-30733.351904134743
115,-25407.01784225118,-31460.98600780488
115,-25648.435545260905,-34523.55266798026
115,-22064.02852701349,-32854.59454927094
115,-26496.399686728662,-33188.72525054733
115,-23784.191845633664,-30723.37499336754
115,-23393.332243275363,-37794.16111505623
115,-23874.80960143333,-31114.89489812399
115,-25442.49716523692,-31521.10888415248
115,-24489.58109206205,-33308.11371852197
115,-24713.871078143893,-32570.013108409752
115,-23443.658641789752,-32888.275340291075
115,-21992.966868911084,-34507.39515914253
115,-26344.964861306,-33502.82090520103
116,-19890.14984219866,-35957.843193390654
116,-20821.612036632207,-34465.80072175957
116,-23694.78549022562,-32801.76436639859
116,-22155.092272359343,-34266.03308038152
116,-23237.38286529008,-33204.83434100133
116,-24931.485635127963,-31282.48959198564
116,-24515.400867552336,-30167.27678222556
117,-23084.725120035466,-31595.00978039927
117,-25324.46958733384,-28992.217034731348
117,-25853.211925884654,-35150.585829388605
