frame,x,y
38,18912.68849535252,20058.40293034873
38,19547.75336238225,20178.8810145001
39,18751.41763188792,20643.312137859903
39,17411.46048012121,20811.29792840514
39,18031.83640098925,19053.032369582008
39,19881.54399903463,19634.42548953692
39,17954.570449871106,21131.87501450984
39,17724.43284666824,20015.10356341315
39,18994.7291120718,20116.274120050133
40,18657.454698919,19155.797262934837
40,18130.105834190672,20332.940545131965
40,19148.38160082133,19626.231949028243
40,18485.43302071895,18967.612997821216
40,19603.90747103984,20078.746177629502
40,20782.27746515994,20908.56573116525
40,18973.309962187494,20886.322613300734
40,18715.473370994765,20539.392280511634
40,18885.88511678491,19672.461020399005
41,18733.617791967587,20350.306173911154
41,18555.467229377675,20505.542239756705
41,18064.24604892904,21219.48766364048
41,19507.03937603112,21556.31929806617
41,19305.33523277369,20739.36890004686
41,16821.568475771124,19560.35031236552
41,18079.213039612267,20456.45500500364
41,18529.21256030869,20451.756432101814
41,19784.98978855769,20749.028843348937
41,18069.53645105291,19876.18271790076
41,17737.045733955085,20164.098490367607
41,17213.479845826754,18780.82777942432
41,19874.829717736156,20798.048071322868
42,19400.70279213225,19854.310977644043
43,18221.935080187835,21641.77257414316
43,18854.01492586933,21562.907426531958
43,18222.510914918363,20708.06399102092
43,17471.933123552717,19462.63618300732
43,19099.63889914911,20203.205685452096
43,18184.40525649608,20261.40437809248
43,20306.79851734728,20258.59976313276
43,18873.87196845088,20287.076112981205
43,18846.924687990457,20305.218007903357
43,18018.210646809464,20039.99754536689
43,18817.63991028326,20151.619440171115
43,19639.34202257779,19949.00641888955
43,18081.17687239769,20994.99562638125
43,18656.30600830666,18664.50508399017
43,17541.10819818721,21390.2711873616
43,18931.84477483329,20701.36756723588
43,18074.35413415327,21677.322521975384
43,18342.71063894541,20495.96250185069
43,19340.07490024113,20645.20332781008
43,19633.518113849,20285.823486210345
43,18209.672528064355,19896.85450687792
43,18367.001003408288,19130.98058054153
43,17593.64351212282,20240.95543368229
43,18568.96280586646,19600.8424477653
43,17791.494333212628,20466.05970336749
43,18673.667609093936,20136.91585413612
43,18291.492861543524,19540.9021852713
44,19447.104118950698,20032.341057685982
44,20387.113113729534,20026.542082135595
44,19043.84616930958,19313.78656818596
44,19976.78686972645,20380.315961450397
44,19100.94721004787,21573.09235107583
44,19435.745283632223,20884.578433849198
44,17820.519319031384,20448.29703326372
44,17799.236361290416,20638.03683407488
44,17296.284610132814,20526.313266663536
44,16851.06909455621,19613.42379383877
45,17896.551662153797,20448.358348200032
45,17772.276165459163,19596.133335025926
45,18428.67443064981,20371.208844092733
45,18651.05781237521,21514.095282677597
45,17925.241580826074,18939.28289684202
45,18180.845281498856,20780.584299407918
45,18683.43641785621,18576.849235467616
45,17118.962269579995,20405.57248140221
45,19119.612858871737,20023.47785604805
45,17938.53779068522,21744.728969708976
45,18788.6524035366,19895.18165923952
45,18047.43505231991,20244.120725353045
45,17767.417746965162,19732.134640600507
45,18921.716445754257,19671.011887776654
45,20192.629716182702,20841.64477445528
45,18749.878447755487,20656.88293199633
45,18977.17358298581,19846.2819762534
45,18345.5222203766,19531.79344512172
45,18460.190921686622,19554.628751471853
45,17705.359467073093,19531.69291670065
45,19495.25295890721,19756.036293090663
45,18070.50153646024,20408.45215286141
45,19347.849863737934,19190.59246044196
46,19142.092611195338,18106.570822944435
46,19816.90976167348,21682.14107300255
46,17362.771729462947,19410.23366332027
46,19741.776832598574,20857.86582261207
46,18361.382349165367,20349.31649161795
46,18429.80760954594,21369.94297586668
46,18593.72388813224,19469.67785196189
46,18509.408528227304,19696.60082063316
46,17811.35948279265,20559.68084912335
46,19117.469064312303,21619.201182650115
46,18461.23379063579,19597.678259105454
46,20223.748952810965,19815.87953290571
46,18920.35772856474,20630.8403156536
46,18675.023826950397,20069.36807070716
46,18464.454295899108,19186.905784154416
46,19844.805051181123,19472.963396271767
46,21237.117203389604,21993.678610756728
46,18695.782534120543,20245.46805984742
46,18959.36021486363,19298.735853985778
46,16785.03738507431,20867.895138410942
46,18317.3802643595,21382.33325968089
47,18807.272570652767,21285.465473695884
47,16820.073598387073,18602.03875905153
47,18002.534646041146,21450.898598299
47,19839.66348937728,19916.021044972284
48,17937.43258415598,20649.72675125894
48,19261.58076390844,20269.12824785529
48,18739.051407523395,21231.41497031099
48,18788.872131470893,19453.94915439589
48,18941.83175763463,21368.21496184275
48,19807.578722536862,20769.73798073053
48,19348.70795613026,20661.918360695723
48,19135.387859633807,21738.6611257324
48,19586.62310732932,19757.446234483825
48,18353.78190289616,19998.64301875736
48,19303.36703758959,20605.169685949924
48,18872.54938442416,19567.66082723428
48,18689.74512657465,20406.820606499765
48,18349.580821823187,19828.43766304888
48,20301.030481102563,20206.92064784567
48,17857.30653699267,20287.98916421257
48,18148.116065327114,20067.76962544372
48,18479.423295119497,21073.230938723194
48,19253.20941054259,20082.80815204862
48,18198.660709339518,20893.989192009
48,17952.926878759936,22328.940213218702
48,17283.405154616532,20141.12711134326
48,19023.61520003546,21125.587367762542
48,18770.41770809075,22214.204684761786
49,19000.03386557794,19848.814213241894
49,19333.515231164703,20222.36091613104
49,18737.106682948885,20752.42167552932
49,18237.868135482106,20005.29472179502
49,19074.712220520203,18746.07177304805
49,20173.48947053734,19501.445833700105
49,18078.09322036183,19682.172263467
49,17293.69182124354,19229.12675420516
49,18732.498008801696,20339.28330755073
49,18955.19959424195,19232.61071608498
49,18337.69628672935,21025.68837103083
49,19550.906326094984,21494.70977295273
49,17337.775639865515,20245.787584034028
49,18900.80927632915,21802.357990910543
49,17166.505111710903,20169.454496566457
49,17217.074171756456,20741.014335859723
49,18868.543511865315,21218.299753456
49,17234.04814421442,18991.64378310926
49,18457.87200632542,19866.006221166976
49,18092.080116690893,20944.590247798205
50,20054.40938499158,20134.25016047274
50,17327.472064031364,20522.08501854528
50,19851.26854752217,22308.10637371775
50,17798.65069669708,20326.69633108461
50,18204.411143703408,20607.223315037834
50,18817.075300429267,19342.313083526227
50,16501.367171792648,20085.5287414181
50,19438.800515473107,19935.52161074392
50,17891.953158741806,20205.582047668093
50,19271.389935416788,22028.6075305759
50,16737.997997375915,22296.80823730356
50,19268.640694498303,19585.347404041968
50,19312.50963595493,19294.16096525256
50,18696.58208530436,21257.425932226044
50,16853.34394524828,21717.64754660191
51,19529.667941203625,18947.08829658354
51,18122.8086529564,20429.89839433165
51,17940.71782056869,21124.665687559333
51,19357.214172701177,21289.482495459222
51,18908.622807846197,19783.314344296414
51,18598.401242218013,19650.92691125721
51,17676.17608009395,20617.60939458684
51,18901.77945679504,19244.02547858181
51,18247.46682233233,20908.24865974285
51,18201.45167578501,19345.136922061272
51,19785.80454417847,20875.013592136955
51,18708.468473792083,20137.517959271296
51,18515.051864358597,19560.89047445389
51,18689.57991812612,18703.37499640357
51,17721.404328203127,19486.27771802957
51,19484.00704642888,20522.90587904894
52,19915.492989051338,19270.182851546608
52,17524.45439980754,19912.22303996189
52,20918.06552052506,21120.24103447406
52,19396.094062410957,19772.10883290644
52,19848.39332609604,20070.296139355025
52,17606.943642178197,19389.345395227163
52,19552.553593296438,21859.068129450126
52,18219.378874598675,20999.910825253508
52,18579.661702767626,22197.064451698
52,18143.54805591369,19601.04948622478
52,17603.06773976216,21066.530783982053
53,16592.770311609383,20723.685661788262
53,17170.6436774071,20543.33404704808
53,17965.56106849778,19967.233859776286
53,18935.319864077203,20707.861602908277
53,18231.73181731549,21284.299107690324
53,20379.87684190589,21099.679958417822
53,19607.403761618934,20399.493595230917
53,19565.84679598749,19606.388075413302
53,16915.259670640768,21644.109800546637
53,18531.845782290664,22375.33406552577
53,19397.95066730182,19039.287583799065
53,18210.99630647507,18651.10446651827
53,20327.351819598884,20266.349791267723
53,16209.875568468113,20016.922269117986
53,18285.98106085672,18886.5348638512
53,19091.567809586464,20636.61553269825
53,21077.71439581277,20137.001188546987
53,18173.055277251387,19377.39183200424
53,18033.91198899644,20711.980521407317
53,19328.1858191628,20629.44055685008
53,17247.768024465182,20435.8469038638
53,21059.19239233732,21698.55672765712
53,18660.719582797487,19614.51601747998
53,19531.426098186657,19688.602661097248
53,18711.57103348364,20116.16645813401
53,17077.837078557634,21317.692701079806
53,18303.86484909033,20166.241211748737
53,18353.901997654684,20347.328930574356
54,18719.59375723936,20528.120810331857
54,19168.778004782813,22918.812405982146
54,18247.623494784653,19079.781809874792
55,18108.492025729185,19043.658271173525
55,21372.576308487613,20676.96811648524
55,20286.91748110505,21948.66700749332
55,19221.08909969405,19989.151254949607
55,15821.081597618062,19100.642719234504
55,19795.12691936219,23034.887166037937
55,18780.627230075832,20347.362602441463
55,18304.521408967244,19855.017756995843
55,17729.81210425046,21495.387268060025
55,20633.932520057555,19603.166508174305
55,18776.49131782477,20042.041124042804
55,17563.502151762834,18868.73066169905
55,17930.630369693277,20613.288080567352
55,18807.46314563335,19580.157258951167
55,18105.29283659777,17980.681924812685
55,18567.530508809334,21395.811898797343
55,18170.672209717875,20474.140769227222
55,19571.57711537528,18730.690230986493
55,20034.152866864053,19411.802553462174
56,20395.32907293256,19315.510875108583
56,18110.420069633503,19698.059891808665
56,18808.00302726609,21238.34365722324
56,17997.592252186296,20268.08904976391
56,17603.014228395026,20856.5871698868
56,17774.940008838767,21502.21275382532
56,19583.50505981401,23019.357354552863
56,18779.157272570097,20571.024134724503
57,17518.767682357222,19234.802878614028
57,21285.33173674208,21475.86204525648
57,19467.518036550093,19638.389607236422
57,18545.78939085148,19103.271988909048
57,18104.35026440749,21304.01333194031
57,17953.336236338404,22820.063454135867
57,15792.664141947098,19008.018838284344
57,19380.57658985656,18876.162277406725
57,18644.208275432877,19884.40769839449
57,18502.99677471209,18382.0346902415
57,20297.33943821141,19009.02169609538
57,18530.436112197705,23388.34310728761
57,18355.33647075451,16360.982793709907
57,18420.616816146525,20900.725465097632
57,18843.230207371827,20693.05274609248
57,19471.581408650272,19433.426329078888
57,19057.89446908996,19440.03694906192
57,19555.354927668544,21381.79365271535
57,19482.228842617056,20413.34623653761
57,17378.88546797679,19085.97484831884
57,17774.88707388084,20322.5081971436
57,18605.027474268776,19334.77155148072
57,16818.06787827141,21787.317919658213
57,18746.827358275896,21013.69733352858
57,19269.00683507076,21630.406024311596
57,16761.32077691806,21069.411221356437
57,18060.500642171104,21289.77281378971
58,17901.66104375091,20458.621280344752
58,17956.41195455816,18430.37724817626
58,19437.78384850168,20863.10530025136
59,18798.744827615617,21468.275227467344
59,18518.35014439569,20111.619521769902
59,17955.863117511944,20318.420634608552
59,18003.882151063637,20925.18229107515
59,19785.495596265628,20918.45527249644
59,18692.9648061578,20073.988986034405
59,19021.76363002624,20605.341560019773
59,19661.90984539918,20481.149884733564
59,20057.581065554867,19505.66849573392
59,17014.558467455845,20205.321898934988
59,15968.401628393844,20863.80639111177
59,20076.912102755592,21604.28445039741
59,17447.82664797371,23649.55031497301
59,19471.52663398485,21973.441415534144
59,17215.959134286684,22440.33216216941
59,17479.3719990825,21118.32283675057
59,19514.167226739828,20761.8065087869
59,18181.820290140426,18663.785109594213
59,18680.7659926658,22012.35207345324
59,18694.89768200856,21096.40009807212
59,17418.845541431303,19668.36319642406
60,18261.09192730779,18697.212272768196
60,19647.717615634672,22715.94542957632
60,17002.591743056586,18096.989037612624
60,16671.807165972186,21055.2209125099
60,17105.50585132503,23215.610030829943
60,17609.109906584752,18232.03099822973
60,19807.85934721897,19792.077478114163
60,18722.011264392426,21972.3378797498
61,19438.2253291946,20818.64900410688
61,19456.93928622243,19911.170967204183
61,18683.71919344169,20451.309271405586
61,20503.745568711343,18721.20353905256
61,19332.18016762939,20858.384018548903
61,20922.96509454008,20792.757363978697
61,19253.036501884304,20759.89905812847
61,17982.39939254651,22509.90570122073
61,20565.131077988804,19322.6987130247
61,19663.41799393794,19382.31266651165
61,18881.60894893116,18424.13269721369
61,20496.499353949588,19391.03864510192
61,21270.04134574572,20818.68161710084
61,17624.213148577397,20315.70585190469
62,17612.53692426779,19604.54381823969
62,17960.620030448725,21227.74040728412
62,19022.901956998816,20228.87818737602
62,16620.04970305234,22731.852945793387
62,20177.32755213292,21892.109292025587
62,18746.858354684555,20269.337054700965
62,17147.52399765235,19865.32616312818
63,17106.804669413174,20377.12930371601
63,17946.83055386908,21021.37992926264
63,21436.247297223814,19825.729970058008
63,20441.19034795355,19355.94962802958
63,22536.01733892992,20170.08003682476
63,17524.745444356337,17764.02934716708
65,18854.64391924587,18226.825104879248
65,19050.724766166622,19710.34535796066
65,19946.391711867047,18922.05015560065
65,18740.31545625748,19565.548186943462
65,18286.843085438348,18824.418396372534
65,16479.170960998275,20034.217071458348
65,19245.15366130225,22196.64752794565
65,18042.28875123058,21245.82336663568
65,16349.009401269455,20728.55330401924
65,20051.20836343181,19499.766318997863
65,17502.4015936858,20851.09169964668
65,19064.67305381176,21625.986543102328
65,20100.286888611678,21273.44791935437
65,18850.68614550137,21347.044120804872
65,18914.82172006673,21679.871646114072
65,21601.116877521024,21109.0863223618
65,18007.999710591143,22326.724610248115
65,17933.14473385806,20684.77194724764
65,17961.06030238886,19901.31481984729
65,17997.362328615603,19713.310007281714
65,21077.712496805205,18874.913808070585
65,15470.377654095331,21475.686685229957
65,17300.19477462244,19013.822240568123
65,18510.56177969931,17598.10427249199
65,18205.914494918117,19114.86124392921
65,18786.44836243435,19543.3053250415
65,18288.18399927962,20013.999864568326
66,19959.688747590983,20946.031048371675
66,19498.277845284803,22232.845671312327
66,19092.939772664,20897.028105742964
66,19500.765863243483,22917.211220208017
66,18352.319104582723,19309.26485519613
66,17670.032212614453,19356.30340400253
67,19270.50989382956,23041.753941599127
67,19965.5949283944,20803.286837098996
67,15248.300064290714,19966.14249561113
67,18899.86921877057,19798.609896007183
67,18243.785460987183,22802.048718831516
67,20495.759108877013,21748.9640701318
67,21856.00666897471,20143.40627024374
67,18790.90689924971,20275.762113057583
67,16664.01185974393,21924.40020931732
67,18746.314969301427,20688.695288472554
67,18590.12874645348,23049.552443928154
67,18479.908988658462,19196.50585630021
67,18417.865280858397,21376.26846722278
67,17412.00362324622,20769.11061982017
67,21006.835359487533,22308.21426153343
69,17880.815234267488,22836.72934958285
69,20445.275479249365,18072.681145380266
69,20079.023029162363,17822.967496711295
69,20751.48264658791,20412.24814405834
69,20017.39191446796,23525.384825864403
69,19719.815122596323,21057.609178498347
69,20461.381453265403,19997.713685221024
69,20206.22807360513,19331.18701143579
69,14857.728160162533,19195.659013676923
69,20423.192417327,21453.45542597485
70,19319.210010541414,21995.21240651184
70,19541.774868993667,23112.956270510647
70,18715.628423631384,20933.920333209662
70,18587.14369337732,19230.031968047184
70,17524.732532222646,19973.902246661244
70,18026.337845988222,20976.093240828737
70,17333.620143491167,16668.009630677745
70,19211.284234601764,21088.164977982007
70,15452.623447861808,21995.49003274301
70,20814.984779225782,19621.681031621607
70,17188.187132628405,20362.84780180155
70,17382.134305091302,20247.33720251989
70,17325.604986122435,20896.55268104955
70,19434.361148306398,21821.350160649054
70,19185.700469661588,19512.055583018875
70,19127.116792190056,18346.82584273758
70,19048.147298414155,21568.808265079184
70,17838.65809981154,21365.07317196157
70,18358.73957030067,21275.821562248155
70,19442.47102161844,19501.29395919872
70,19329.049511844754,20827.73078342198
70,20239.06011333817,22129.155567148915
70,17421.604115168982,20473.005578958768
70,18738.256394994623,20522.33340295115
71,18555.065757593147,20257.799527333667
71,21840.56079101322,19569.20779692184
71,21163.0298321509,19472.991691262607
71,17823.574101109087,18659.43248745941
71,16897.868627504227,20493.709527584204
71,19459.679775054537,20737.906166685847
71,18223.8188327874,20001.785711164597
71,19601.37374744572,17788.467630075804
71,19454.41299239802,19440.620080125413
71,17372.45272211581,19673.01325639744
72,19250.4564493934,17944.36909163869
72,22168.07623552849,18632.340494397544
72,19128.495319577425,20218.35772370584
72,19509.21265694847,21420.990163374907
72,18618.29911997952,21297.975576290344
72,19598.228524310784,21170.32532645784
72,17657.671427254587,20832.54514556249
72,18418.63925507617,21727.13044202041
72,18594.818344654697,18470.6867177661
72,18098.892556687013,22525.44630137361
72,20871.60059077717,20011.31844585513
72,18714.165830759524,19345.324655272907
72,17643.58240518101,21366.84981013199
72,17690.3847929822,19582.67749367725
72,22066.572530046127,22958.930064605094
72,19494.45278675601,19738.92610792618
72,15183.771500463854,22418.8595952028
72,17057.66082862034,19194.58019232508
72,17145.888262065342,20774.07713064181
72,18715.892482868967,20587.289637201226
72,21843.049167704477,20253.758889137334
72,17012.80798143483,19861.717906368154
72,17016.915944620283,20090.05832081439
