frame,x,y
30,-5427.455951425644,8577.991476229952
30,-5056.06559843556,7859.186615615572
30,-4735.698444226978,8167.060974267016
30,-5762.873896661279,7841.254454685682
30,-6026.1588981942,8339.746706189906
30,-4507.815325054808,8863.95739712181
30,-5698.381063522848,7185.757822009303
30,-4174.368928150381,7737.648839418676
30,-4907.5776049031065,8810.530558358381
30,-4096.893579873688,8777.63850462153
30,-4569.091503353298,6475.229289507211
30,-4711.510646653706,7792.981345899327
30,-4981.13167490979,8838.402475519946
30,-3463.6228912471865,7951.68753112155
30,-5035.711653028446,9211.206657918949
30,-4896.480204396361,8361.045237119888
30,-5094.414981920726,7949.766248500293
30,-5188.026465084247,8576.376682832299
30,-4816.682425989001,8322.70218091813
30,-5049.17189513871,8988.652608862863
30,-5449.551224941725,7336.406986196165
30,-4645.202988718585,7808.146315560443
30,-4572.01572371861,7563.151069364274
30,-6148.761569935477,7768.454569742655
30,-5005.5097580140055,9170.021469160689
31,-4830.240229258298,9075.771049755484
31,-4150.277056073599,9205.909905311451
31,-4993.137302869453,7809.046027934154
31,-3362.4428348010315,7249.855907618814
31,-5433.393825290423,8505.457201505124
31,-4931.64472402849,7793.8658436213245
31,-5204.266863992774,8813.270172124843
31,-5119.676153830213,9211.00861963773
31,-5100.731993851135,7564.5863610688675
31,-5904.185708226788,8131.331598787783
31,-6792.770494027215,8680.773381886862
31,-5699.776002070379,8101.697453251542
31,-5527.498090314579,8737.986553978088
31,-4977.807828693987,8321.111588390226
31,-3940.332493045225,5707.925255267499
31,-4749.865665052921,8733.739367235827
31,-6255.10995131171,7031.558233057661
31,-4906.076749063656,8134.39541435848
31,-4435.71723969677,7265.460963833188
31,-5022.710373322024,6822.750631567212
31,-4790.889443419652,6906.492691513281
31,-4809.256348774593,8747.787242382583
31,-5556.09579925546,7270.16709808824
31,-4194.503751499499,7139.45870016578
31,-4610.978549426436,7569.981425451633
31,-3832.637187495604,8776.707107150834
31,-4105.0599269687145,7616.37824950326
32,-5230.090129617058,7988.579588366151
32,-4796.033750699267,9313.930459049754
32,-5000.603662801707,6937.865528475375
32,-5172.659046665725,9570.028642121772
32,-3541.043316061121,8622.59760613585
32,-4626.287250341955,7551.727732161619
32,-5387.864514399492,8872.728899569818
33,-4862.914300714298,8137.508020878378
33,-5428.408623427928,6859.165014700852
33,-5521.529605087402,8266.869611138616
33,-4047.93338668201,8701.11361437399
33,-5538.459489772915,7717.825538682888
33,-4914.803474035237,8291.597969995519
33,-5292.310592389312,7232.241968635876
33,-4129.008876061371,8936.787415480534
34,-5429.429485353167,7786.132692945816
34,-4888.547700858077,7472.118261684956
34,-4891.125521939517,8299.85954945118
34,-4620.476683867921,6903.666812560774
34,-5766.210834925834,8164.342036565523
34,-4564.502506472688,9578.029472037842
34,-4691.263047795359,8706.63719661099
34,-5976.04869191353,8407.339397624002
34,-5613.058942069253,8248.194283072951
34,-5128.004657190958,8174.231276116546
34,-4282.85901901839,8370.693677211557
34,-3868.3227948375215,8978.043310958083
34,-3802.0986843099536,7870.719199139513
34,-3700.873558248777,7189.041641484677
34,-5970.699722926556,8703.285549538523
34,-5085.205931103541,7048.432267696771
34,-5956.258272102239,9069.602143360633
34,-4498.959364753448,8152.587265125706
34,-5219.350506808391,8278.077654409739
34,-5038.83683376089,7231.095671780471
35,-5899.511141550154,8722.59546479114
35,-5458.8790972372335,7496.029248070482
35,-4416.041164709082,9035.731941476985
35,-2283.450503202391,8197.057549077597
35,-3958.127256774032,7398.089578463997
35,-5158.4241007543205,8989.123548107798
35,-5258.436100032956,8451.209842413675
35,-4702.30413718276,8610.614948454773
35,-2749.457480708409,9817.80809664739
35,-5158.696835997887,7741.660841196923
35,-5518.966595614506,8798.744368672827
35,-5587.5525809657565,8606.857018437957
36,-4131.953189821266,8580.175166570261
36,-4910.050628468159,8561.859121022873
36,-3934.561772208484,8125.447855979451
36,-4694.366066534859,7771.080763634671
36,-4653.194712941778,8986.739663575772
36,-4562.065197195069,7869.4425559071
36,-5220.392838374809,7718.907919912575
36,-5915.914718022034,8321.984814336658
36,-6210.893869766417,8899.139827713669
36,-5276.3802269922135,8325.280440107595
36,-4893.083333840784,8750.633837688454
36,-3891.910378772161,7850.770963409291
36,-4662.109993311265,7769.047221693351
36,-5006.57764439947,8304.938627825739
36,-4253.555163275471,6759.139115893373
36,-6347.096466115115,9012.015181391089
36,-4422.148332860863,6968.373718656872
36,-6024.297389896768,8998.256275998352
36,-5768.848394800798,8501.597873218458
36,-5417.208951226626,7518.917964036
36,-5803.949514634724,7878.281381292325
36,-4551.077951462086,7703.664183738689
37,-5044.228000462747,7928.563586782322
37,-3555.4343570531764,9633.3804234068
37,-4098.551240821876,7268.40778157466
37,-5254.794090942301,8382.05080806246
37,-5516.514844106871,8877.613253501897
37,-6234.73374267339,7541.248164368196
37,-5073.347224136782,8180.077413199706
37,-3930.200839907981,9137.642701789731
37,-4392.616707253358,7468.228249270095
37,-4589.604993995371,7636.573202753412
37,-5392.253475924593,7840.542625369114
37,-4210.879731306935,8128.273212345499
37,-3765.2847939736257,7959.623922120869
37,-3549.5940861432982,8344.6532497245
37,-4401.901243412378,7493.608009532349
37,-4622.42528549712,7639.194698477242
38,-5361.559613996442,8166.244527045415
38,-4563.87612655966,8538.616185259569
38,-3519.307771504918,8725.504054587283
38,-5048.979776063318,8051.859960812425
38,-5257.328646582336,6828.057060283042
38,-3503.8272134372573,8196.300677145202
38,-3154.2858369583982,8892.587089140767
38,-3762.13233145988,7671.850495432098
38,-6485.766329629076,8032.361051264543
38,-4825.5733419628905,7168.457386754983
38,-5346.900212899726,6621.685757247497
38,-6532.65728788054,8089.71651872858
38,-4869.80117393879,8039.511908148466
38,-7498.656658435101,8360.303442000979
38,-4332.953728743392,6974.998978575504
39,-5095.224450095945,7529.132044746006
39,-5713.95473291834,9718.355822596452
39,-4301.7825132063845,8718.349492156713
39,-4815.500285665268,9015.980967849187
39,-4598.85338797958,9202.39742791508
40,-6194.739309291623,7707.095460207046
40,-5236.808399127746,7874.693192674934
40,-2671.167477807456,9601.660584040092
40,-5204.313895300267,6609.377737564123
40,-5510.926036655796,8457.04874684427
40,-5363.735645339004,7430.870707688075
40,-4316.255910659077,6953.535053255851
40,-4370.043915155291,7730.38717334169
40,-4258.356600781283,8115.975786522191
40,-5276.175237936046,8309.332334836608
40,-5031.681321358581,9149.357228587553
40,-5708.179553516731,7602.514891590495
40,-5367.176405725243,7429.002972674986
40,-5358.468997359019,4831.449319970455
40,-4201.431172384384,8373.356924352778
40,-5690.302796229904,9189.69350145751
40,-5029.974416460087,7796.564187312289
40,-5617.601076061977,7779.916699765647
40,-5294.683847587501,7655.770473868304
40,-4579.761827090644,8907.516235850426
40,-4584.72055009751,6627.993827684357
40,-3533.804792887645,10100.015840716243
40,-3625.195837756238,10281.371040642029
40,-3062.7526696323766,9244.566342022694
40,-4982.331128808292,8968.59357655313
41,-4759.340099376234,8975.026773951682
41,-4631.246507865088,7968.87831755006
41,-5614.393959107272,9519.091699511946
41,-5205.536042156708,9522.29839678667
41,-6139.266400659656,8724.883013111927
41,-4773.844999836549,9546.460286418367
41,-5196.016271777303,6598.753984419531
41,-4303.392540201077,9182.276667639904
41,-4690.510918040404,9322.10359427395
41,-4801.127135365863,9044.85521705442
41,-3453.3835751209363,8565.538626035363
41,-5250.408843032428,8076.065379146691
41,-5233.15114070411,9102.942694479549
41,-4494.071245891248,7807.208021185934
41,-4106.005058649275,7677.362073290164
41,-5658.467054882112,7895.797089978929
41,-5214.158269936872,8923.29718206574
41,-5021.516673687353,9879.678277284296
41,-5104.154704892877,8319.241786607505
41,-5953.366622204675,8217.349223988933
41,-5555.954011482024,6519.560936927944
41,-5550.87596806384,7302.678844450492
42,-5868.533382113004,9541.173624352085
42,-6657.824027413139,9348.82297930908
42,-5627.772914267622,5295.030485593723
42,-2734.6852654749227,8936.616346714014
42,-3875.1748475190034,9036.531091319925
42,-7128.512129328566,8957.337171510944
42,-2867.9090502754125,10245.448890526704
42,-3073.148758254136,6230.487557672555
42,-6223.309999500596,6338.895124837276
42,-4745.85643218074,8928.78026999847
42,-3357.372549812787,9120.606540614606
42,-4783.838409901654,10678.076446356694
42,-6557.660098603636,7139.563422585384
42,-3714.7895652665024,7976.996179008933
42,-6966.029305620684,8542.295296836224
42,-5313.739892725115,8867.90089700863
42,-3385.934208489495,8229.98777917372
43,-3671.118910365424,7926.548421960342
43,-5540.101700083033,7764.028978103618
43,-4056.150954588832,8798.379393475601
43,-5427.238059211497,10374.40282976366
43,-6075.721716175226,7848.721796099284
43,-4670.544409622825,9588.368011936482
43,-6887.621852241368,6668.629785244666
43,-4543.602217233034,8955.629393348603
44,-3787.58550289965,7372.333694591981
44,-6187.0357572706735,8699.562451922553
44,-6553.390395268057,7595.324854365143
44,-4724.512444174563,7981.058402394794
44,-4783.82015371954,9217.609923200363
44,-5425.670031534677,6153.502153147255
44,-5362.727049354224,7034.412332381575
44,-4921.5237101511375,8766.733614327457
44,-5896.32649133248,9999.395954120931
44,-5022.517985755228,8286.638609845457
44,-5235.10273010715,7068.693590672423
44,-5356.552638004864,7478.902495139261
44,-5324.643461229831,8977.588002068629
44,-5320.7276231174565,8874.27984842256
44,-3769.813623314276,6617.805633789747
44,-5142.493218250854,8446.294332645706
45,-5351.946977609531,8973.79037652561
45,-3833.569404492148,7500.546737757742
45,-5134.431374239031,10189.98826309308
45,-3470.86971520142,7824.411670438449
45,-5307.857372262509,8912.356917565468
45,-4578.567742222403,7913.71677163764
45,-5229.5990393308975,8289.833280640152
45,-6389.324405537119,8276.344193406978
45,-4613.172133699778,8332.137431380817
45,-4525.744111969707,8902.61521686724
45,-5680.676998951745,7415.855775474401
45,-4185.474659397563,8792.156429787312
45,-4729.16859266781,7636.75716485008
45,-4795.128326057833,10486.924157460133
45,-2929.02122643584,9308.46342761614
45,-5089.641884609928,7656.62536730755
45,-4849.428266232393,9490.048682520444
45,-6151.024238471357,9289.831455498816
45,-6207.6452921063465,8398.949998054894
46,-4145.584446399138,7983.350113032852
46,-3844.29655150225,7949.7264558389215
46,-7199.400713243491,8909.267832348698
46,-6091.10235105251,10002.96425514656
46,-4504.064686878314,9844.922499409062
46,-4646.313541095321,8039.851808545808
46,-6033.852651172365,9398.413567824346
46,-2173.621471784168,8178.71411184124
46,-5403.292694657121,8809.154727912035
46,-6020.428437550198,7800.417301081925
46,-4747.15402240168,6755.054339752369
46,-5900.80830692366,7812.4631139754
46,-5859.516219891879,6157.462867067878
46,-4363.428717523788,8196.657162620992
46,-4019.7948892621225,7762.745945294419
47,-6065.724280722803,9054.676067705112
48,-6165.450021595173,7184.994798384134
48,-7849.197187245339,8627.613741431
48,-4698.319648414767,7645.918747085898
48,-4021.488604652005,9438.540943086988
48,-5823.607194572878,8142.9547734926355
48,-3646.441526687181,9069.39310453329
48,-4819.262177061844,10977.383233123162
48,-4003.385641469013,8376.004636641228
48,-4091.719421958452,7571.465800068252
48,-3603.1005079338174,8567.477425007415
48,-5058.060792143682,9625.403464903056
49,-6274.760594608932,8283.625706399465
49,-3507.652183854436,7463.588874845133
49,-4404.807076675696,7173.760518414969
49,-5442.7605891439725,7865.418662302315
49,-5744.753561651822,8470.16692663212
49,-4854.156254141417,7250.599659905855
49,-4346.947408387052,7794.425272145025
49,-4946.271322880488,7011.643459474377
49,-5607.002814050544,8126.084600966771
50,-4956.334325284364,7437.953238051509
50,-3573.158500850711,8376.91235713069
50,-4753.323458907359,9091.676254323247
50,-3499.466647599873,7135.5613884675
50,-3172.6859750225635,8471.067653141175
50,-4930.347765078007,6549.623001860997
50,-3910.311815544233,7949.270737463787
50,-3040.086539083497,8639.087142029053
51,-4128.836548795718,8429.929867192926
51,-5741.217391472394,6890.609558176328
51,-6236.317351592069,10760.966115023142
52,-5262.1810932209455,5918.965646471053
52,-3085.652060373186,6601.620116041897
52,-4321.3434214314,7432.798029404545
52,-5099.315749629094,6593.168150931456
52,-5508.334552174976,8029.349618739737
52,-5490.419002594776,8834.10797636451
52,-3013.474047761829,10316.452942540607
52,-5474.164770194704,7847.689009793419
52,-5452.88101281658,5724.685982851309
52,-4948.874856804454,9218.624472696025
52,-2702.1402346729965,7203.29981721978
52,-5492.472479734602,7384.577932243375
52,-6202.32484247196,7355.158053546308
52,-4485.833888663249,6959.7353629333
52,-6814.299553020863,9002.687533113469
52,-4859.102616023817,10015.821943198502
53,-5789.777093332136,8533.924067179121
53,-6409.048638654929,9025.486338235758
53,-5362.16744184735,6126.507952101451
53,-5036.106208612393,6193.223803656924
53,-4713.607521261627,8283.052176293222
53,-2294.0825133157905,8451.13826191097
53,-5490.929862086404,6166.299880437466
53,-5674.559302531358,9424.150865531858
53,-4438.921154758207,8606.398697420667
53,-3838.387416106766,7152.545180858034
53,-5490.426215344794,8141.333888103262
53,-4350.348025346414,10100.507726606516
53,-6971.501208647993,9409.98510181662
53,-5701.11051797838,7667.989399417257
53,-4390.967830493902,8246.880737502337
53,-5520.522378297787,8232.313174087247
53,-5317.439844552134,8505.044159670886
53,-3801.666772348249,7730.709157169725
55,-4157.038409266615,10112.278844913846
55,-4089.561291674525,8912.368992638489
55,-4734.714634205273,9001.72232971641
55,-6259.600279646167,7211.152064307695
55,-6783.815009605254,9670.67536283283
55,-4466.572166463784,10243.655718661568
55,-5345.277634189966,7930.116425353382
55,-7610.420375353359,9095.288032796776
