frame,x,y
91,-16443.076656042176,-28369.431627960625
91,-16377.136480557969,-27979.490271198185
91,-15789.652222495024,-27968.025947395465
91,-16669.962899749724,-27726.425255751677
91,-16067.070481978762,-27811.516837268155
91,-16575.7489605953,-27576.84910663581
92,-16674.549987144677,-27895.397891233617
92,-16274.588171089435,-28254.649021188063
92,-16265.234488112186,-28267.62112298504
92,-16305.14039325093,-28573.18609753415
92,-16307.574005287392,-28588.420961217715
92,-16073.233786014976,-28612.64618432342
92,-16138.81031724166,-27699.41906773996
92,-16365.694780168304,-28202.099833338976
92,-16612.02489675808,-28404.50055415126
92,-16711.393204985594,-28183.46340678358
92,-16171.15278290233,-27936.55056692223
93,-16760.000398090186,-28399.665283132257
93,-16671.28215309842,-28522.944324406577
93,-16425.638708984214,-27688.33029030173
93,-16455.80149226119,-27922.418723496092
93,-16333.66101462691,-28110.271925693178
93,-16258.318945812962,-27810.93847586101
93,-16170.494002119443,-27941.72453578611
93,-16306.625865951237,-27959.676242936624
93,-16629.89225230978,-28272.699551884427
93,-16471.452176073402,-28255.767598559956
93,-16682.693998836017,-28801.340995509152
93,-16517.070902736807,-28246.13261280037
93,-16594.502372999355,-27772.254669191345
93,-16770.134082360295,-27961.084380026947
93,-15935.10213422966,-28109.903554997803
93,-16462.469250938615,-28132.793049762997
93,-16332.544375167625,-28153.74394817327
93,-15946.99975905229,-28318.53614897717
93,-16169.750657126951,-28214.974111065847
93,-16838.52080424399,-28730.85096244428
93,-15988.66477588714,-28058.178888175255
93,-16661.983110216963,-27949.41604185801
93,-16274.701073580318,-27991.32834624114
93,-16438.494071767145,-27712.15271273409
93,-16723.993157203873,-27998.275859388425
93,-16425.42029743746,-27683.15109205596
93,-16420.599011582846,-27864.96180528683
94,-16186.035699232663,-28060.34260083189
96,-16539.370552665252,-28399.861228450274
96,-16218.727492200209,-28334.538259236026
96,-16397.88850775408,-28569.51958392478
96,-16328.14313076461,-28697.64251504261
96,-16529.950345576068,-28535.839657785087
96,-16158.359726216671,-27916.123010318373
96,-16340.00897869079,-28344.483386696244
96,-16029.425801135949,-27965.117525443555
96,-15413.066938184716,-28068.00643860081
96,-15732.270051149788,-29071.99234727234
96,-16413.33890607996,-28260.464076153607
96,-16305.42807231069,-28096.36459667462
96,-16570.268120603414,-28747.459665271286
96,-15852.425223050395,-28478.09632374597
96,-17226.97209541319,-28319.51026623897
96,-16358.142963175374,-28497.078803957214
96,-16844.117135864533,-28294.52270535083
96,-16592.396575335395,-28479.82833859029
96,-15919.41744179534,-27927.566151689814
96,-16753.189270621813,-27606.56924217514
96,-15890.88524637155,-28233.89978848285
96,-16276.06146358788,-27997.25619466654
96,-16661.208999502058,-28501.62504044407
96,-15886.05071498815,-27956.15313156329
96,-17066.335627190987,-28417.773505635658
96,-16384.87789088861,-28205.131507139904
97,-16422.213319768045,-28348.93790704917
97,-15495.9697908866,-27761.985166876348
97,-16092.941681816796,-27523.322725258087
97,-16124.11385161826,-28669.610331389144
97,-16694.751835181094,-27268.816476622207
97,-15808.613432616205,-27530.415882312944
98,-15794.758277231173,-28692.874493142863
98,-15537.595249219548,-28525.15144590496
98,-16506.089320319734,-28433.5091065706
98,-15655.544489531669,-28078.226170673857
98,-16755.454515637863,-28214.90098489349
98,-16743.113903129335,-27641.019964363943
98,-16867.2861823156,-29266.72711188537
98,-16494.204518509665,-28171.982940436286
98,-16042.080983508573,-27722.565950367592
98,-16834.97733385062,-28383.19799342796
98,-16010.065927397574,-28153.936166225874
98,-16030.003377611923,-27718.63134205584
98,-15761.784134849231,-27660.95038120335
98,-15648.016929697833,-27899.07102509293
99,-15914.66672879228,-28430.677458239385
99,-16079.038337839213,-27968.147494411336
99,-15908.642305378708,-28317.11821151293
99,-15827.473853868069,-27688.124413785463
99,-16376.777778101336,-27183.30778878136
99,-16509.1643519769,-28978.611781346568
99,-16605.74468695759,-28017.230523892915
99,-17018.516076351418,-28825.659919783764
99,-16716.963979745826,-28093.065357686024
99,-15744.346158806622,-28198.788745671216
99,-15937.693978144236,-27852.19435096556
99,-15936.672679412824,-28245.75031514535
99,-15730.095947284186,-28066.114316934687
99,-16675.275234495777,-28528.79509538042
99,-15951.344655974704,-28594.264610344264
99,-17180.38432380934,-27750.74302306863
99,-16373.028965726597,-28148.47266271871
99,-16920.013397393835,-28039.659134620462
99,-16839.13367134876,-27971.06231856928
99,-16218.86195700129,-28226.76512224328
99,-16081.026389526967,-28296.21022884705
99,-16150.387025021895,-28052.78077307801
99,-15800.259600393943,-28453.197804648687
99,-17312.109894476624,-27838.30632495143
99,-16943.95621131778,-28560.05933993852
99,-16456.771127325235,-28766.78722035624
99,-16533.27358385336,-27900.23229362084
99,-17720.61899031996,-27481.34273068253
100,-16153.824598783664,-27618.83302642098
100,-17323.138896441873,-27319.92545113696
100,-16268.460893167556,-28222.636036875603
100,-16528.376590913475,-27925.014205207302
100,-17641.1119425263,-27934.600860710045
100,-15871.859886677848,-28252.793067817707
100,-15694.202952229669,-28413.85242852677
100,-17261.772916749618,-28311.66870667579
100,-15814.899335815408,-27620.752169811945
100,-16436.485646419085,-28284.040374819186
100,-16486.341227646444,-27928.164868642714
101,-17465.42163649765,-27992.99815715985
101,-16021.372203170156,-28176.95060815025
101,-15755.298870031773,-28373.649250173534
101,-16298.87490549869,-28911.006818994552
101,-16955.988287839267,-27801.649675956403
101,-17944.491975297602,-27509.11360573694
101,-16452.825144289392,-28523.745703371864
101,-15875.469332529528,-28000.53291797423
101,-16590.822793170984,-28282.245930872603
101,-16566.149547857705,-28535.829452482343
101,-16733.535211405953,-29716.57242637879
101,-17225.709012432544,-27947.10867467312
101,-16073.570058816666,-28752.05641863231
101,-16612.41034108855,-29031.024470954955
101,-16267.028533272796,-27964.310504847315
101,-14900.096176611252,-27347.27106798908
101,-15807.900988141111,-27926.06010807573
101,-16752.018081673916,-27781.37247786533
101,-17077.63887989214,-28212.004515381992
101,-16187.56473019892,-28875.1077126279
101,-16516.43903078272,-27609.227773622377
101,-15849.877640152486,-27975.939980597766
101,-15263.435689419352,-27260.72247754255
101,-16050.664978583794,-29232.903660361964
101,-15578.92857410174,-28786.073559565317
102,-16762.865315478633,-29281.347131357124
102,-16711.681508964917,-28428.80495265728
102,-14807.48278781167,-26935.684602035013
102,-15536.071986077615,-28871.264896129385
102,-17597.07460062163,-28155.16803362899
102,-16878.36124358156,-28019.591858382017
102,-16302.204294391566,-28124.457645886752
102,-17273.653294282703,-28858.296080154854
102,-16319.805841934436,-28122.589710131764
102,-16909.534365524563,-28971.68772235517
102,-16382.132600435918,-28856.57246564752
102,-17086.118288031772,-27496.373152163287
102,-16014.815669836318,-27945.86694372222
102,-15550.807271506892,-29596.95103842088
102,-16056.05744459206,-28656.08787056383
102,-16060.05118087058,-27003.662071817165
102,-16646.978024234002,-28569.895931310195
102,-16451.44564362906,-28530.36858314829
102,-16039.256640809228,-27601.50836693713
103,-16608.11576068804,-28625.055808240588
103,-17277.71755070204,-29357.010153268628
104,-16585.78096683005,-28044.848471036184
104,-17229.13953742586,-29136.991337672724
104,-16270.083074651113,-28886.451336425907
104,-16812.898377134687,-28634.937022047896
104,-17103.428216241224,-28652.41122215151
104,-16640.758154231848,-26902.486857027903
104,-15869.760956240782,-27916.298518358584
104,-16804.003400780395,-26892.350306938453
104,-17569.719387862886,-26793.59534786702
104,-16607.56006016566,-28685.048117030536
104,-15882.919781893464,-28457.70534359032
104,-16878.521726370625,-27260.259275666493
104,-15097.373441108615,-28436.567061078946
104,-16801.2763586372,-27308.35833172875
104,-16467.826211995543,-28424.16217201812
104,-15871.763835328818,-27525.735636140027
104,-15739.278798207088,-28793.175363750244
104,-17029.750184486045,-29673.00230012773
104,-15017.021008185744,-27096.762765826672
104,-16943.920258406277,-28154.538891025142
104,-17542.185310970992,-28479.86084851494
104,-16926.87548154462,-29131.673895146207
105,-16405.17763674148,-27120.420525672653
105,-15879.889798409053,-28975.8307461305
105,-16468.20930309043,-30812.87857986846
105,-16273.100004485028,-28378.581359157062
106,-15529.719944599956,-28952.23382399669
106,-16306.870874094931,-28169.15115830122
106,-17104.1962026017,-30474.168166751788
107,-16851.75575646614,-26791.76247669208
107,-17148.641804627558,-28947.36752808707
107,-15744.126478321046,-27308.86707261845
107,-16034.57136294888,-28823.247797554886
107,-16273.155361160554,-27612.080601010428
107,-17899.01245552765,-27735.98304632341
107,-15962.397262102442,-26952.38056401272
107,-16239.322029018223,-28106.989777148392
107,-16663.438709870934,-27688.827696908214
107,-17119.85479680074,-28292.901855746648
107,-16247.076220773395,-28738.173819349937
107,-17009.31137193308,-29097.290700982503
107,-16300.534958173766,-27553.67159798474
108,-16786.433823500094,-27465.60807134258
108,-16001.226689156889,-27842.835738971917
108,-16219.065435815735,-28644.79301254289
108,-15548.9635922143,-29144.80211642844
109,-16144.445642851591,-28559.598662480883
109,-16008.296225973982,-29608.36403806419
109,-16589.203980967926,-29242.482522744933
109,-16909.054049510483,-28395.821705818576
109,-17581.24369081923,-27564.682567107888
109,-16801.20680403979,-27524.019501334955
109,-15909.299554393798,-29189.830480689943
109,-17146.30753076605,-28632.8677214842
109,-16412.638573176613,-28006.24563427901
109,-16008.925432729004,-29459.101729686896
109,-15860.08242694996,-28314.012146538087
109,-16557.357766931025,-28335.56677758377
109,-15685.739205575355,-27723.89457211164
109,-16586.86965797242,-28787.701407368037
109,-16266.23761435481,-27045.53545105468
109,-17134.40008159981,-28327.65660091281
109,-16896.742326547002,-30769.666792102136
109,-17855.997473390566,-27202.63897789929
109,-17480.20232030034,-26518.28732060021
109,-17090.6111733411,-29255.879349830437
109,-15840.177997000372,-27826.748395291204
109,-15437.571136986107,-27487.60275828657
109,-17482.320430271488,-27688.67711590059
110,-17799.170822409702,-28654.75640268145
110,-15231.96321503459,-26177.03486290493
110,-16561.622166707883,-28022.170789419724
110,-16490.471632703062,-28466.15591867309
110,-15769.679182081714,-31070.622617553145
110,-15873.094161202542,-27493.72386856979
110,-15546.568609754471,-28477.567936863925
110,-16716.057198364193,-28565.893632784384
110,-13845.714967482683,-29902.38667759722
110,-16218.619013684953,-27924.72634437938
110,-17373.030156229157,-27189.00223728455
110,-15524.235145616827,-26642.15558951353
111,-15837.589864505895,-27855.30502742325
111,-15773.482254601377,-28843.872349773468
111,-15992.924415224064,-28936.776165727893
111,-16653.33279037091,-27424.19528697274
111,-15337.784299848285,-28174.149621914145
111,-15513.85071329966,-28097.295543575718
111,-16651.939473985592,-28228.428314674387
111,-14416.125479431956,-26653.31134440244
111,-17336.832383995312,-28560.139970094337
111,-15693.26406219657,-28838.424037443183
111,-16237.02220118315,-28373.558784443383
111,-16527.09609633656,-27098.325911950284
111,-15419.513221220415,-27965.16894907463
111,-16457.466428456006,-27994.689947629136
111,-15746.713368962271,-28242.707222006888
111,-16883.233020254283,-28547.204945969912
111,-16729.31686277709,-29111.91945459396
111,-17587.096094631794,-26971.966846059568
112,-16383.368595362694,-28794.883405137185
112,-16678.04517612046,-26658.695460145387
112,-16103.85950964084,-29176.10734141092
112,-17644.518217825524,-28352.23023849518
112,-16363.767611405208,-28832.439073863792
112,-14602.471519314917,-27808.370095017795
112,-14646.748919809925,-27885.607961933754
112,-16255.875114533856,-27195.74611592285
112,-16443.007705503118,-28390.7618764858
112,-16153.488950702807,-28459.301267500785
112,-16503.434584811723,-26984.20148823086
112,-16770.85781521012,-27946.641121933797
112,-15319.3704720292,-29018.3351649005
112,-16659.987704717903,-29201.52079409936
112,-16620.692871560474,-27455.761123443142
112,-16444.348583976418,-28697.898917160663
112,-17397.589719996584,-29493.811681968007
112,-15105.174117692084,-28205.5298014957
112,-14292.16986324274,-27130.351369867643
112,-15673.364163143757,-26782.29495587812
112,-15665.860096516306,-28027.4921357815
113,-16297.106976505564,-27372.31700706446
113,-16776.164295248993,-28172.137632789563
113,-15440.622807428588,-27176.915793511856
113,-17683.826351026968,-27061.16845825553
113,-16552.433478764182,-29201.16215961152
113,-16468.62231460545,-28746.64371798326
113,-17127.317400381045,-26999.16068389455
113,-15901.772000322955,-28148.632862787308
113,-15624.761428921563,-29139.0729950876
113,-15209.101002343012,-28739.386548443526
113,-15620.973965196152,-27734.650312569232
113,-17094.170788631065,-28014.54752298605
113,-16564.424784278162,-27374.8150438471
114,-15848.438312137772,-28910.02536232121
114,-14899.44284857346,-27613.554152877976
114,-16109.002779357645,-26504.602984517125
114,-17399.855359373665,-28507.29144229641
114,-16857.83355186671,-29255.84594333039
115,-16506.526469822427,-27857.34901759324
115,-17430.114723965355,-28435.036608384187
115,-15306.892765181728,-30523.251621460964
115,-16925.703361466294,-28494.32673142209
115,-15158.448550340498,-29671.893292272754
115,-17986.528584240994,-28839.973463890765
115,-16820.934790451756,-28038.29606749301
115,-18837.06073341492,-26252.5680012445
115,-14403.700684024385,-28640.943522356127
115,-15263.267708245525,-27084.891969468867
115,-15827.47072668241,-26644.109261044752
115,-15079.353235156806,-28201.617636240146
115,-17383.71234337371,-27927.423028670117
115,-16491.187712374965,-30187.37505349213
115,-16358.176491607755,-28792.61199092535
115,-18220.04363594213,-27021.429591543525
115,-15835.164112625314,-28807.90171140653
115,-15792.31708093468,-27463.726656552437
115,-14913.2180542633,-26731.432845696152
115,-15311.78743175847,-27950.70706315399
115,-17106.623271889508,-27483.06709577517
115,-17160.989916944884,-27627.62040317961
115,-16164.558203066705,-29262.217397277185
115,-16412.958733007774,-28356.430313418376
115,-16549.090876251405,-27329.331523518536
115,-15596.721069476402,-26935.209753012903
115,-15701.227700679388,-28844.931981911643
115,-16779.717773651006,-28950.15792130398
115,-17153.439291870098,-30433.252366431974
116,-17800.567820983142,-27227.415159567667
116,-18109.35272758989,-30958.53563064766
116,-18315.26125820518,-29568.789275956264
116,-17421.536029499108,-28988.465524137107
116,-16072.698660593764,-27064.35831018153
117,-16732.825186765305,-28115.570817241813
117,-14471.34897737421,-26438.59415188183
118,-18356.558523059062,-29432.52791723962
118,-16261.94882848965,-26671.73472069281
118,-18296.67055990817,-28101.547309813457
119,-17037.435440608442,-28881.53599576296
119,-18599.02746745901,-28529.377028865216
120,-17408.680932947325,-30150.496168132573
121,-18322.805935504613,-29545.25078418061
121,-16116.449598423864,-27382.972897486867
121,-15895.395096052143,-28783.67769602247
121,-15968.101479110996,-28013.08715917652
121,-14890.671267643282,-27434.169272951072
121,-16588.535988057465,-29009.88080375944
121,-16247.550710906246,-27082.30419107725
121,-16333.7212666525,-26192.507439440957
121,-16054.66786721884,-28954.976570546853
121,-16573.126841622106,-25348.559361421267
121,-15544.512255080936,-28954.82445588056
121,-17647.353395004964,-28668.839454797275
121,-16969.757640908258,-26947.11407673628
121,-17885.52966862357,-26855.92618304372
121,-16796.241940641277,-27001.443925494452
121,-16456.854593944427,-28973.676392752517
121,-16914.687032089787,-28014.45935874108
121,-15810.20015715105,-29281.01528810215
121,-15851.359841653684,-30967.9359790119
121,-14410.965195219296,-28542.633309529498
121,-16485.201500441988,-27257.00084040502
121,-17757.36698116642,-29682.58214522204
121,-16781.100705292418,-25987.58387520676
121,-14576.755156749356,-27240.645637176207
121,-15541.62646735839,-26133.47779286932
121,-17817.060359559622,-28518.589194534583
121,-18010.824871145076,-31086.44947513079
122,-16755.93829685395,-28201.68572220539
122,-14467.037987091624,-29264.342784467368
122,-17181.84887146075,-29654.454930486278
122,-14028.49855466821,-29302.71507657192
122,-14352.374665991276,-28957.438156374723
122,-14643.07226716302,-28156.972201667155
122,-16541.309575929783,-28972.68376427008
122,-16149.048784844284,-27930.34308687027
122,-18310.131905340822,-27641.29348502448
122,-15487.02930548671,-26486.64919632192
122,-16503.528474858707,-25933.60459066025
122,-17697.79083533723,-29229.455625627605
122,-16531.757572724102,-28169.764739544244
122,-17138.675244373782,-28659.02338932646
122,-18045.840514423508,-28459.972308413267
122,-16435.52743009363,-26146.6469054544
122,-19778.19733843564,-28818.719172773177
122,-15493.728150815294,-28827.084294401007
122,-17090.915352251923,-28151.64967260568
122,-15438.282629704338,-26869.017923987984
122,-17776.365496524122,-30697.482749829844
122,-15780.227316400706,-27666.34070305646
122,-16653.371657562082,-27367.286801594742
123,-16853.753435928676,-28991.102053099497
123,-15738.725679686651,-25937.14967013875
123,-17461.46590116713,-28893.98645036514
123,-15834.91947404396,-27291.128136763677
123,-19576.105987004423,-28064.250260858986
123,-16534.405173007664,-28661.423867384
123,-16275.84130265483,-28181.814705404577
123,-17249.554631471758,-29505.357507707853
123,-15229.809617549665,-29696.79774077356
123,-15095.972726842754,-28030.5219120657
124,-15172.208394782763,-29134.619506402432
124,-12618.719160421137,-29308.70566818013
124,-15462.576473370946,-26633.50759052584
124,-15140.456723249958,-27243.87273429069
124,-17057.31220413362,-33017.23683530505
124,-14735.905413970371,-28543.23545841671
124,-14507.785832134658,-26621.64903100338
124,-16648.508254511227,-29863.084823718724
124,-17503.489353171877,-29119.36225880942
124,-16002.323189539986,-27639.448582561392
124,-16278.796657961777,-26271.61561608348
124,-16701.18016157507,-28209.372887663463
124,-16270.258926884691,-27935.71532272741
125,-17085.360499263334,-28801.186900535813
125,-16015.515224467908,-28008.76900726716
125,-15359.37975523268,-27978.171572198127
125,-15840.175508274931,-27009.023379297734
125,-16382.633682891736,-28264.03331364129
125,-17750.89281585203,-29117.96409043605
125,-17052.476600513415,-26028.180920323444
125,-17451.386369623448,-28130.249011775966
125,-17948.928715744656,-29203.947718095995
125,-15472.547689018676,-29103.842583906386
125,-15097.76651311163,-28290.04783992932
125,-17512.89779833613,-26472.827369386127
125,-16192.739878111912,-25918.620573458757
125,-15726.926195646329,-28426.620257028346
125,-16669.869900128822,-27610.125294514823
125,-17485.34311377934,-28012.10229278104
125,-16234.46142990999,-28373.80530026339
125,-17993.411152880537,-28593.51179263732
125,-15407.329392885846,-28834.880923521418
125,-17654.016091836354,-28683.58784904676
125,-16716.855296834223,-28155.241833792315
125,-18689.14112464372,-29215.06504009761
125,-15468.975411694944,-27861.255254807707
125,-13660.377046433565,-27406.709909256708
125,-16849.798009509526,-26240.828978368063
125,-17402.478929929795,-28345.998236435476
126,-16982.066113343524,-27450.58635269229
126,-15407.745516156816,-27325.57312335686
126,-17719.131083100725,-31322.046232626188
126,-17068.793607184576,-30005.703293989955
126,-16691.469508580038,-29032.194670135847
126,-17524.050249544605,-29204.077404952284
126,-17396.720329087282,-26541.367794592938
126,-16164.5666360991,-28585.96753474017
126,-19630.73590885296,-28567.379719204848
126,-14230.91610380456,-27253.855553570786
126,-18431.82775643668,-27450.79175205566
126,-16026.91095418732,-27223.76214584358
126,-17897.95033560281,-27041.07753905953
126,-16200.60780061023,-29213.88189505043
126,-19034.140882060416,-31360.064462235376
128,-16936.24530550062,-29233.61953921343
128,-17021.894247669585,-29997.73237425105
128,-15757.910201629593,-27752.93840544774
128,-17254.1567169056,-28381.625721133583
128,-18279.14200378564,-27212.99084766057
128,-17361.29393461485,-28469.739004122624
128,-16971.109345944395,-29238.62790224447
128,-14442.746758555477,-27777.123025055746
128,-17625.649119636033,-28425.34779261313
128,-15724.615850123466,-27193.594994746727
128,-16884.38344741577,-28009.206207157564
128,-16987.27696076993,-27729.21363918056
128,-17501.98230900042,-27382.372127176943
128,-19395.91755888726,-28162.247993656256
129,-15010.026131787592,-27588.320978212785
129,-15874.547074285803,-26867.53346443819
129,-16783.380136084863,-28054.57340618016
129,-16568.168947337075,-27800.67008642003
129,-15504.2285992365,-30129.535549812557
129,-16412.371440675015,-27231.331172804243
129,-15952.732877124505,-28876.184193520632
129,-15713.909049065693,-25700.395663220694
129,-17319.33702291584,-26993.14975289636
129,-16139.792068770252,-28307.52344001181
129,-16597.69822946079,-29048.12444029388
129,-17647.85308548629,-27595.81912308039
130,-17076.19746930729,-28019.31579658052
130,-13006.955926025115,-28914.95744571441
130,-16500.924501751633,-26459.67079093772
130,-13054.620174299249,-28749.99355253653
130,-15684.609370452245,-27789.31435062957
130,-13063.842637552378,-25237.33851080271
130,-15985.343397427923,-27997.362022142304
130,-14404.68823695304,-30103.02171142117
130,-15522.80950245592,-29260.497300855637
130,-15898.074324052182,-27012.79268530737
130,-14482.840260137096,-26904.52017346842
130,-19042.405512167654,-28400.45553507673
130,-16874.852664765538,-28616.76508342785
130,-14624.1827852424,-31025.032197596272
130,-15968.734624756597,-29296.720121618047
130,-16708.840236141164,-28588.38624593883
130,-17042.208253075543,-27884.55041921879
130,-13559.061475643664,-29759.019940262264
130,-17569.783968815445,-27854.052330497223
130,-18067.36585264479,-27470.05007159459
130,-17281.118281129246,-29389.158242927853
130,-13621.96617621259,-29267.37883142223
130,-15823.265409575604,-28827.74059540169
130,-16855.803626320187,-26855.176409056552
130,-17346.52006641617,-27562.583155185297
131,-17714.32344159887,-28486.56399470149
131,-18346.591151555232,-29194.26074109515
131,-14470.397596477327,-27226.545644968894
131,-12949.52062070337,-27383.56494730624
131,-17322.16246322856,-26153.899651295327
131,-14934.51172619669,-26318.711721140266
131,-16272.579657578328,-30516.236037942
131,-18229.96424392694,-28966.23283623544
131,-15689.693966387937,-30415.527307810327
131,-12634.434800366484,-27131.53859115786
131,-15099.875004846035,-28585.58921721483
131,-15530.145863400032,-27638.664366111032
131,-16090.548898390449,-26903.15927212296
131,-18370.377287642936,-28534.71981058573
132,-17648.86128742155,-26649.70122395492
133,-17024.147443561298,-29265.98852281433
134,-17533.864944284054,-26379.656069131484
134,-15407.259389304192,-27817.60334894197
134,-16939.918062796834,-28511.32278802074
134,-18429.08083711056,-28717.918847055964
134,-17518.203095014178,-27317.27132453608
134,-15513.11739176886,-26854.841521397757
134,-16551.993726214303,-27702.23903309897
134,-19050.466267207878,-28747.03161101584
134,-19502.923607114448,-28127.271657801
134,-17230.282391648965,-28508.016491075727
134,-17311.487847392436,-28850.91311147765
134,-16715.837187328907,-28866.775216787417
134,-19718.6573280292,-28479.6643667813
134,-17472.073856899973,-32549.58361022516
134,-19048.231308605693,-30202.52708665521
134,-18070.057496059064,-29536.540457045438
134,-13992.80095443026,-29262.242480441742
134,-17663.91571230642,-25758.68566485809
134,-16117.060616955165,-29742.948279923054
134,-19173.80192791529,-29271.10946423888
134,-16087.366660483938,-29661.80983738499
134,-17515.657929190478,-26838.89866961149
134,-16641.026644011294,-29008.17129641368
134,-16604.84686120189,-31089.255931564705
134,-14242.629177326791,-29639.3980149632
135,-17150.187734530937,-30682.059883168306
135,-17761.814557126607,-29120.80917832348
135,-16619.999057247154,-28278.729467945483
135,-15388.962045568042,-29030.652964884248
135,-13449.228761719614,-29700.79735449866
135,-17802.440822150158,-27137.82841784933
135,-16749.722974278804,-31149.435685468317
135,-15520.718796560688,-27659.79682995079
136,-18624.000116238567,-27039.742493990136
136,-16555.62092369347,-29092.73025005763
136,-14762.476579868957,-25585.821534180934
136,-15042.462365131913,-28974.739179291228
136,-16118.437305852516,-29430.09674779363
136,-16722.624090919424,-29471.229281735494
