frame,x,y
98,-7534.223822369525,-37903.53323520741
98,-9809.173541456948,-38918.950042976845
99,-6835.614965969672,-39645.75927620168
99,-7123.0659758690845,-38016.92883967368
99,-7342.052975622126,-38458.34151374451
99,-8275.577512155782,-39074.49029359996
99,-7030.169160146699,-39586.25036195018
99,-8564.425540601602,-38855.52721938408
99,-7979.420846446685,-37701.910946660486
99,-8583.355890888608,-38002.8688444231
99,-8578.014137476292,-39702.57559688436
99,-8839.349858132604,-37041.06215984328
99,-7923.072097034119,-37795.87135274675
99,-6764.241577210696,-37583.67922603075
99,-8414.700738846901,-39730.09145643426
99,-8848.099784983035,-37472.12251829058
99,-8181.950645568481,-38378.93858920397
99,-8050.426280790594,-39530.35430966428
99,-8123.913050583365,-38506.31680988493
99,-8187.481454131506,-39215.96747225284
100,-8571.001370092274,-38763.25206706386
100,-8253.651296598955,-37662.9550200098
100,-9496.936704998414,-38139.996636394986
100,-9294.78107897386,-39170.01486652963
100,-8814.14201731009,-38066.78425685356
100,-8148.401354614343,-38572.070948893735
100,-8583.604211381848,-38613.97277331112
100,-8156.0128424286095,-39254.708581240026
100,-8792.634148161751,-39906.46537339853
100,-9983.267977723208,-37212.55956528466
100,-8722.977332092967,-37958.73644151131
101,-7965.565818095892,-38353.587231783495
101,-8472.100345113146,-39581.24516234438
101,-7498.745056237821,-38692.08608256806
101,-8517.881274772319,-39831.68291628542
101,-8830.115990183489,-38167.99902140391
101,-6134.858143842174,-39348.14698260704
101,-9490.346115105323,-37733.55276118911
101,-8916.550941135985,-38578.694333286905
101,-8043.229119537761,-38231.05343129969
101,-8113.682053773775,-38743.37113746175
101,-7575.454901072308,-38013.10019506478
101,-9033.895049071329,-37804.74961316914
101,-9487.632251095689,-37428.97598713687
101,-9533.607213105844,-38172.36174276681
101,-6818.156900790889,-40127.77714561104
101,-10078.33598808317,-37829.84046569263
101,-9259.68277107698,-38214.61533116848
101,-8074.011790771589,-39064.46497443392
101,-9614.23278294634,-39760.50056640244
101,-7955.316948598131,-39584.77519351855
101,-9361.46716493371,-38681.05305008608
101,-10091.7581335513,-38783.100961818185
101,-7416.801898652557,-38267.14256491085
101,-9581.402647051724,-38622.68213286614
101,-7447.734961792346,-37726.40704228467
101,-9045.895871253442,-38666.898108204485
101,-8896.234409690907,-39501.57476609971
102,-9440.163054608816,-39703.97718371241
102,-7746.195908422213,-38900.98271926347
102,-7810.799138938853,-38442.4841298742
102,-8232.76664515935,-38675.45270365257
102,-7821.134039606239,-39310.58106197633
102,-7390.389296057427,-37685.99968977603
102,-8736.571769422564,-38547.53798842864
102,-8202.777393390637,-37686.240396170826
102,-8725.892640986232,-40798.6184300161
102,-7062.015634613716,-38888.28922417235
102,-6562.863476627864,-38898.8872406423
102,-7631.177343541278,-38574.90070005111
102,-7719.260722277965,-39645.46694821648
102,-8883.215907069876,-38004.49261669991
102,-8118.762447280956,-37979.05021208798
102,-7989.027671793477,-39108.31639598792
102,-7754.827524746533,-38084.05111061768
102,-8735.8687631046,-38376.55988738939
102,-8265.740247440635,-39761.78169328839
103,-7386.144835075162,-39189.123817875006
103,-7302.587820004525,-37903.57452399592
104,-7848.936925109358,-38175.21151413531
104,-8706.074604432546,-39184.70013596189
105,-8911.36755791849,-38998.04222160177
105,-9368.668264466867,-38524.12744857286
105,-8145.040588623481,-37576.33321999903
105,-8812.250564340027,-38167.19104017496
105,-6921.328675582456,-39166.40374226109
105,-8038.154117741695,-36425.15005660661
105,-6807.545152127559,-39421.62635252953
105,-9326.040391371596,-39178.93503234888
105,-8272.350865958926,-36618.00056819239
106,-9588.750018227794,-38635.10660600883
106,-8112.386648363307,-36585.18585608345
106,-8337.866578986735,-37497.39291438419
106,-8707.742734517184,-37577.56113203908
107,-7265.245443866365,-38790.73738715675
107,-10120.528288963244,-38101.27361462952
107,-7245.596183118069,-38301.16119976336
107,-8986.92060063532,-37299.06289180928
107,-8512.873002447039,-37976.63256717847
107,-7501.336017044534,-39412.22132810551
107,-8391.289991269156,-38230.61721462648
107,-8097.970240381285,-38937.63045557805
107,-8237.860004888715,-37423.69399262316
107,-8549.399355487649,-38014.24248969815
107,-7664.691233499268,-37648.29788429486
107,-8751.122735627103,-38575.84535982009
107,-9542.79825274286,-38896.43691836126
107,-10051.134365011554,-38748.92068017848
107,-8560.156664194488,-38279.12546777503
107,-8204.233270217383,-37252.47729375876
107,-9744.908791528029,-37149.130584789535
107,-7838.07214851666,-40167.09181314065
108,-7363.406551216928,-38957.9488521176
108,-8785.136674698791,-37133.81415992225
108,-9066.603489575977,-40100.473805477486
108,-8165.31775365116,-40423.68938846224
108,-8065.592680003077,-38594.02212612707
108,-7783.152606108239,-38577.35523924637
108,-8850.069323755248,-41362.65525141355
108,-7274.5406581758225,-39126.604086414896
108,-9015.201401384282,-38391.033962577865
108,-7738.825062346442,-39019.7051478137
108,-8444.859239244139,-37323.3526101092
108,-8711.855984420183,-36678.982302901546
108,-7519.80315747498,-38919.72763682165
108,-8262.101305732023,-41026.240469625234
109,-9931.96222677634,-37351.86962808531
109,-8679.596958929196,-37542.58753859976
109,-8433.488798378217,-41086.48950105315
109,-7988.298828262386,-38243.590471761134
109,-7446.635875614935,-38994.9980693675
109,-7723.197275817603,-39108.717949309925
109,-7112.359723115306,-39880.107917365945
110,-10017.56038528405,-36908.54391485027
110,-9787.688134255352,-38382.82299729576
110,-8400.765080356106,-39958.89508517015
110,-9453.939385677528,-37516.95264498445
110,-7509.521701756812,-36931.28911527932
110,-7821.274787959549,-40744.743390430434
111,-9560.324274057264,-39043.38501036046
111,-8355.113143382088,-38018.75080850606
111,-7649.495230486207,-38386.81480493582
111,-8829.533920971176,-40254.6249804886
111,-8753.650554784657,-35349.729674783004
111,-8070.766661448177,-37384.868243046025
111,-8742.098054655009,-37097.47754347551
111,-8918.549581332923,-38129.90230000935
111,-7590.530598943834,-39798.41148715578
111,-6481.83422064265,-36843.610095431
111,-7528.010828688642,-37222.04205524531
111,-9589.33854515669,-37932.30130507367
111,-9919.72560318086,-39058.810739929104
111,-8760.7634965561,-39399.85514231483
112,-8032.715586910746,-39378.27516039208
112,-9074.29485381394,-37815.77070591276
112,-6331.703987497587,-36362.00326449242
112,-6112.602354037739,-37676.42591832092
112,-8368.109325129455,-38658.0618775279
112,-7956.148577743128,-36267.191446862016
112,-7958.808449203782,-39234.43010112432
112,-8591.262645915465,-38931.11884461927
112,-9461.127458538956,-39145.687781108405
112,-6995.801781234708,-38601.119772938815
112,-8085.045987008529,-38324.475626914726
112,-10745.6817870279,-37003.82041393144
112,-9723.436844707994,-37189.417607825
112,-8800.099924506108,-38842.72663506018
112,-7154.292825811588,-37566.6207326533
112,-7955.931296590268,-39121.43998826052
112,-7161.364286893821,-36209.75321501256
112,-7107.256259942865,-38148.20563197035
114,-7379.605922054878,-39945.75343333713
114,-9537.302422289127,-37965.32799669016
114,-7945.363076680398,-35479.345147959306
114,-7754.841870434791,-36805.33082616948
114,-8879.00581505211,-37689.77874089965
114,-5890.2143015467445,-36687.13894729933
114,-8416.224841613383,-38948.23172703897
114,-7888.125055796907,-36854.38690533472
114,-9336.88021534326,-38603.57598016041
114,-11463.310757372774,-37331.564426150464
114,-8917.043469374705,-39628.27320396154
114,-7105.368462982899,-38392.66369451994
114,-7529.323201337485,-37942.368024620286
114,-7826.942797821827,-39560.010715299526
114,-8499.088201145587,-39889.109394009545
114,-9299.49011446526,-39384.523159066186
115,-10244.127893923423,-39723.75629672376
115,-6956.669722397884,-34319.02730764219
115,-8169.048591226406,-37155.304058715454
115,-8598.70059769117,-39058.008988900285
115,-9877.092944941129,-38387.416670438775
115,-8835.725871817882,-39505.75613569174
115,-6674.502527920895,-40753.3215887274
115,-6453.581784806431,-36417.19638032069
115,-10264.039472342152,-40148.60085703196
115,-9386.685771581411,-37811.40199999385
115,-11024.762141878742,-39808.63116737183
115,-8808.599836386273,-40687.05176515879
115,-9075.671166869295,-37612.03937963289
115,-6175.899216436883,-38481.06165277713
115,-9159.467595127207,-39232.9481542598
115,-9135.434921345826,-37775.4497585176
115,-9588.072631477737,-39247.45765061176
115,-8481.214810404363,-40515.425332558574
115,-7837.991621450949,-38472.46753909016
116,-7594.256941555702,-38061.459373228776
116,-7370.516571530432,-39010.8615360254
116,-6855.690260945596,-38270.97873809932
116,-9205.518309203211,-35391.51724849468
116,-9478.275262438006,-40434.467743973706
116,-7734.028253856663,-36754.51604854449
116,-8462.633482908013,-38496.96987893724
116,-8993.551466883868,-42148.78062261783
116,-6861.849358075677,-37490.31633909248
117,-9023.539706675983,-37247.35659833868
117,-10124.454668483024,-39517.85867883145
117,-7981.207612346765,-39133.07084094855
118,-5988.023853770367,-37787.863154063954
118,-7744.362750684058,-37335.61198290768
118,-9291.072920923494,-36587.0505381171
118,-7337.284805176037,-39714.04132844207
118,-8856.655460550093,-36920.5658725051
118,-10151.58024171322,-41202.87862318386
119,-9090.852328729445,-39643.626569829954
119,-9372.016877646964,-39536.01538825555
119,-8226.20258733071,-38671.04023471793
119,-9528.300380857534,-38673.05174833704
119,-6580.027895272693,-40430.80958785368
119,-9750.89884417047,-39346.23928055276
119,-9240.395287870164,-39776.61804445236
120,-6495.170316741476,-38475.11277307823
120,-8002.323715772243,-38498.56443449443
120,-7930.228089500331,-39860.64593943237
120,-8651.400907794994,-36829.7072628742
120,-7231.962741306657,-40311.29546529119
120,-7513.467964069915,-39142.79609781775
120,-8896.722123044783,-40084.119230691
120,-8245.800234583025,-36387.83600170707
120,-8192.50707002626,-38741.36561617872
120,-9048.229668758371,-35862.597683264736
120,-10347.941434394605,-40356.657434173576
120,-9080.436816614429,-35640.382599952485
120,-9948.039081700284,-37065.846228555
120,-8475.803053362986,-39646.014599685695
120,-7200.507980470145,-37186.97035697613
120,-7541.530803610557,-38696.70039907916
120,-7412.445959615324,-40999.23938254723
120,-10619.975488294063,-39324.62181055731
120,-7584.204986565009,-39101.3448057052
120,-5007.884964285381,-38869.64954833027
120,-8110.044863630963,-39194.08770674798
120,-8050.137824875344,-36956.63480320678
120,-8469.429875001904,-41099.144739704665
120,-7418.775080532223,-37242.1021204618
120,-10048.473906306215,-38836.38333377558
121,-9418.773322085995,-39280.13430169976
121,-11162.751421310028,-39448.95161511564
121,-9345.662440479367,-37826.8045198812
121,-10741.088815665576,-36727.59904013926
121,-9095.85564972794,-39070.87305520148
121,-9258.423439474864,-37069.09637737093
121,-7231.013970014975,-39828.64829624028
121,-10773.585726147208,-37091.28924197469
121,-6330.2936952186765,-38524.85299968333
121,-9613.39054106543,-35239.324951824594
121,-7346.819076055859,-40087.7563851768
121,-10873.313450284371,-36770.158874341214
121,-9745.209432280317,-38808.82649351908
121,-7428.117347842191,-37393.362607916046
121,-9742.973748449627,-38978.32128047244
121,-8756.039427789534,-38784.07632993456
121,-8390.740166230722,-39424.143833286726
121,-8827.958210166067,-39244.94892646778
121,-7190.549161975273,-38102.75752591904
121,-9314.120282990089,-36545.17070618488
121,-8315.032376663763,-38102.49626056859
121,-8974.680831436926,-41557.35049405824
121,-6463.6439579915,-38620.22317208308
121,-8414.735141670597,-38773.69637625636
121,-7972.336639712296,-39457.373194175096
122,-9528.32888597246,-39612.93695261282
123,-8349.248391819045,-36490.08594014049
123,-9904.43484031624,-39408.49486572438
123,-8897.57172257861,-40546.94811503348
123,-7615.031421126011,-39141.74884363568
123,-8357.31350265853,-38525.1708647693
123,-10004.843698100109,-37685.19768413728
123,-11196.772474106188,-36835.28340732101
123,-8603.694177155721,-36460.151306963686
123,-7930.492858104582,-37724.38603532533
123,-7450.623678473916,-39528.98990762531
123,-9449.937577718714,-38371.05989630116
123,-7352.446565119172,-40822.00928403794
123,-6646.287861665269,-36726.26695046928
123,-6733.073436701333,-38692.587482665214
123,-6571.309702549687,-39415.67661326065
123,-5775.494944574342,-39143.78153339322
123,-9579.475977373784,-38542.0058754663
124,-8943.750025913161,-38397.58317173785
124,-8529.087851778404,-38485.34255776075
124,-7482.209834180688,-40880.746923322775
124,-8757.853761863897,-36568.96969713236
124,-9469.657089250855,-39121.37954386139
124,-8863.322138452588,-35496.54772913178
124,-6515.6547525905935,-42017.3834932779
124,-10174.97406614073,-38938.70246765141
125,-8401.624265020962,-36522.83053033185
125,-7540.48049691687,-36959.28505594091
125,-6899.12488107489,-38606.82405053134
126,-9486.027355021317,-39253.72188874414
126,-5632.510442961958,-39557.22700264567
126,-7495.374367258776,-41384.90053986584
126,-8893.893610190666,-38896.387628329285
126,-7901.4434102889345,-35285.51090975993
126,-9613.919915001674,-35298.411871699565
126,-9198.229205605188,-38977.23023101754
126,-6294.229039677777,-37455.22220245993
126,-10445.969578250968,-41149.76492420095
126,-9942.512112250097,-39094.129600305285
126,-9856.312361672744,-38479.66037885255
