frame,x,y
31,31946.84245641612,-17380.849386115628
31,31258.26491245186,-17463.804247218595
31,32933.55712939464,-17832.459758111658
32,31755.623278736315,-17233.368903279268
32,32667.695784460677,-17583.725179788824
32,31741.411974012462,-17624.444715635367
32,31820.84066073088,-17486.473473668564
32,31885.00219268141,-17138.05487211456
32,32619.655463694613,-17175.680859064665
32,30952.316715657456,-16123.262577472073
32,32368.360293596543,-16873.44415029343
32,31303.49537145415,-18124.67158242208
32,31609.319761497125,-16187.513403440624
32,32009.13910486514,-17044.309574580977
32,32695.275135366275,-16926.425493026978
32,30588.16276639316,-18244.19959846286
32,32338.916567322274,-17339.364344521615
32,31531.193195704556,-17012.516352434213
32,31903.782301708077,-16970.12319400404
32,31978.403053826416,-16900.84047750025
32,31858.28788198527,-16222.964525609326
32,30992.92279921184,-17719.441421235068
32,32182.45795723217,-16903.89120480923
32,32252.01985112133,-16793.16721956405
33,31151.29272828653,-16916.242009350863
33,32431.35340944356,-16277.924369457638
33,31813.531349193843,-17457.270082452094
33,31603.81854812532,-18212.88400622088
33,32457.400247445323,-17709.29413848264
33,31487.515847644936,-17745.71608604818
33,32228.710755737546,-17706.405438535014
33,31511.960408058483,-18162.67431323584
33,31961.55424814633,-16810.539818378966
33,31628.02018529665,-17831.85419429933
33,32308.05662521856,-18337.40548136143
33,32128.933299700933,-16775.894885863458
33,31815.123537525506,-16341.99977096281
33,32597.441016866884,-17347.229859510764
33,32504.12314341034,-16419.233138744617
33,31440.58904709087,-17723.991313184644
33,32097.316242894165,-17852.837640468326
33,32658.49374761069,-17497.573185296762
33,31466.606159742976,-17678.29486575399
33,31637.695606256548,-18299.11573426559
33,32335.174061347738,-16831.200528797828
33,31715.253540961752,-18512.77380743016
33,32533.68565490636,-18657.44580552053
33,31565.90669864877,-17048.21071694705
33,31874.242807991315,-16867.534319074945
33,31233.64780315099,-18361.578970648043
33,32940.96931953145,-17078.550870420528
33,31610.56621607456,-16743.5887089141
33,31308.545613661063,-17404.517775757908
34,32012.91229041782,-17090.205071899985
34,32371.59090557196,-17116.266365526324
34,31045.549999686547,-16643.23474513532
34,32591.485144187296,-17736.87497349449
34,30079.29618886977,-18006.501001101544
34,31762.66117957402,-18389.68461372418
34,32988.79433360798,-17233.029893752482
34,32872.91851143254,-16669.365906796007
34,31847.5495751311,-17879.829662622476
34,32582.630558752364,-17375.97742295135
36,32728.76724195516,-17055.363010687935
36,30243.20783773033,-17573.972609325105
36,32182.02605117129,-16881.77681107994
36,32490.13758698138,-17425.954656987997
36,31517.093027307317,-17985.310862484668
36,33444.411968582564,-17903.39747850199
36,33162.6253334292,-16136.54377921659
36,30848.87666938085,-16654.230839482178
36,33318.62984805276,-16648.14178228774
36,32549.141433989804,-17756.701615612707
36,31334.00344828177,-16847.33237457408
36,32309.532524157472,-17965.63179546334
36,30690.12382153244,-18470.689453930478
36,31874.14857091827,-18700.476914357987
36,32145.995954857903,-16707.50687351301
36,32342.19997640865,-17256.225824460038
36,30742.71566626413,-17354.2158909699
38,33084.465953679886,-18405.758539996088
38,30939.32062553688,-18246.33491869661
39,29867.01730818333,-17129.796784406935
39,32477.450636235924,-17603.34462023755
39,32130.25996069468,-18058.012901270344
39,32111.32176114585,-18029.83569738308
39,32516.823646874396,-17347.724457467877
39,30452.25049089516,-16962.198306693776
39,31602.40214016956,-18026.86211180516
39,31427.347151185328,-17420.604489441735
39,32369.872023214462,-17340.44018822818
39,31739.663981899,-17012.108389031422
39,32199.221380799,-17700.628007718908
39,31302.461099893622,-17490.547860998096
39,32638.766324384495,-16555.107379441994
39,32234.613372857795,-18132.7283148386
39,32536.4498980974,-17381.87312083543
39,32845.58271261182,-17769.31828031974
39,31379.21654682915,-18879.8278905143
39,30761.406643339145,-17064.150263934524
39,32138.718400007336,-16968.13501647053
39,30352.75981667113,-17440.113286696313
39,31685.58507814536,-17401.131786878443
39,30857.330918959116,-18560.827740068373
39,32531.36823204076,-17415.457564990436
40,30492.564386193066,-17724.957356784165
40,33833.79031006235,-18448.12313259209
40,31518.210441577197,-16807.489278805027
40,33000.285897717455,-17459.170285015007
40,32226.37291230684,-17425.341318564886
40,31583.037586433333,-15828.248399950293
40,32040.09866364511,-16581.59416011433
40,30866.91124875903,-18046.896444372072
40,32273.27084071986,-16097.400348858086
40,32506.351463332023,-16448.914942349977
40,32038.627379900398,-17640.67709646614
40,33244.79152644005,-19438.64690669717
40,30475.539883891117,-17935.430137956388
40,32963.71365135569,-17178.65865056138
40,31858.89028293001,-17304.457974142075
40,31047.86486266796,-17289.734183941033
41,31136.634294897674,-16391.98889119519
41,31447.08075954287,-16301.942584448016
41,33026.48360283971,-17274.403588433004
41,32530.44497216992,-18242.86888534861
41,30543.1082891986,-17686.675126310514
41,33023.61106086444,-16774.31529315958
41,31884.604659746925,-16842.70330382124
41,31822.1187463536,-16659.995240764394
41,32161.388515505507,-18925.32514075589
41,31334.89293351927,-15661.38857885462
41,31990.56363774252,-17489.58293341414
41,31358.64109910069,-16308.6669629413
41,30865.31132090421,-17186.18943280144
41,31115.582344635222,-17584.658821455883
42,32841.93079967614,-16605.289651026356
42,33327.41001584764,-16541.07288298003
42,31102.58990769786,-17336.9582293721
42,32559.95762461671,-17536.747886762696
42,32159.112755521557,-16782.900536706737
42,33341.53273627717,-16081.253804193224
42,30803.614270743088,-17202.507962959502
42,32138.32932592796,-16455.98410294368
42,30892.44323636385,-17644.463792886643
42,31882.22723483385,-17623.758275561275
42,30989.7731088395,-16404.10431030549
42,31367.300239600216,-18496.55714429582
42,33362.91486620546,-15672.850995728
42,33584.08751421888,-17601.181790021
42,30980.31452721872,-18145.72059063595
42,31004.43008086177,-18090.14472625149
42,31777.54878248017,-16010.579583978564
42,31936.61101400067,-18299.191718188493
42,31702.05195420228,-17853.49748240251
42,31658.592342541124,-17818.685735861094
42,32145.54712740574,-18764.08229874801
42,32561.66452479048,-19082.43093642281
42,31556.590681808397,-17119.091623695203
42,32454.48983493808,-19333.68299895809
42,33420.04767861024,-14538.103249655136
43,30894.660664618445,-15558.551570581523
43,31971.0676264274,-16343.199641158946
43,32194.095310383116,-17849.318497059496
43,31389.63327401025,-16028.171342358391
43,32232.422166502787,-17518.89384912602
43,32027.916155692485,-18403.36647409742
44,31893.04790747941,-16727.967705234878
44,33449.808475535894,-17908.164584140097
44,32496.14431204419,-18237.455059523705
44,32166.41464645489,-17976.990237811326
44,31588.068838402392,-17254.392668056193
44,33208.28387296828,-16942.668479069795
44,32763.812116873934,-15392.943582519036
44,31987.099985513138,-17823.789683366103
44,32016.153088672523,-16397.602969891846
44,31988.571214793068,-18373.067966667197
44,31842.8713257994,-17896.298074015023
44,30830.18375041627,-16555.415576598523
44,32093.3476108262,-16555.00399630658
44,30913.36045794477,-17656.112226717858
44,31528.58731460027,-15408.918645876643
44,33067.09540885967,-18009.922584544383
44,32882.95021564137,-17385.565752184364
44,31923.364225400423,-18223.03181754658
44,31858.417652214,-17085.444121698627
44,30726.73878479275,-17362.531111132714
44,30847.273400392576,-16000.875887116075
44,31174.49176735393,-17599.80240275348
45,32833.94533145132,-16137.886356567416
45,31756.02566555721,-16723.196955276784
45,33623.82160340236,-16649.36719333619
45,31012.172426563196,-17771.192201364654
45,31323.01970308158,-18367.279549037252
45,32346.544311039303,-17577.163947551322
45,32856.265071318994,-17242.79057958636
45,31766.23150808381,-18383.91657485212
45,31534.452683191605,-16880.661831342128
45,32795.80256118278,-17963.933049450752
45,33921.67865023438,-16820.108870031054
45,31090.08939464705,-17492.625066993623
45,32788.74572950677,-17598.326348863517
45,33403.16100972128,-16841.59474019808
45,32434.421095557744,-17815.80661562065
45,32162.287443472524,-15954.191462434232
45,32676.184099960246,-15451.688004948272
45,32417.52609230489,-16403.259452990154
45,30682.548369998443,-18794.47747966087
45,31806.640059964586,-16889.671803470334
45,32798.78782681202,-17777.60668506766
45,31740.732706360868,-17045.872438676513
45,30151.06689988992,-17248.799552788965
45,29712.86197728354,-17435.177789601563
45,32426.91306501577,-15637.465726597977
46,31380.040602201072,-17902.047013370193
46,31595.677262164907,-18121.46278339405
46,31617.80603872792,-17448.564915387222
46,31491.062672563225,-14589.1467380515
46,31464.88463481764,-17815.82790521899
46,32418.894602195734,-16657.803069497244
46,31246.1859686248,-17246.80259628799
46,33502.38898903657,-18596.65750461804
46,32755.40235566145,-17163.706976303944
46,32485.372764210264,-18194.542085595906
46,32856.8504039106,-17147.85071788691
46,31387.0538959342,-16864.699493728
47,30871.04402754522,-18319.140714742007
47,30944.6143267506,-18417.7461404508
47,31740.417484604688,-18270.86327767821
48,30980.230724149773,-16401.610369137634
48,31748.88185220967,-18569.514258658422
48,32346.51092289753,-16300.277512073642
48,32879.18490463353,-19172.639363344235
48,31791.11593602899,-15531.69504597692
48,32107.404048354198,-17247.90431013658
48,33088.23963299908,-18946.90285298866
48,31837.25108298087,-16321.332781572391
48,30261.87545940713,-16862.473010797563
49,32537.25018343348,-18611.264241362253
49,32639.57095949118,-18157.64590248451
49,32157.500518225697,-15787.295640370725
49,32378.01167131523,-17561.447328109025
49,32756.184116531826,-18452.048647013664
50,32825.74497357076,-16170.874165378807
50,32889.681511233845,-16130.391734113076
50,31196.85470120141,-16929.234968153785
50,31088.23104334052,-18357.704521939875
50,32308.51512614099,-17803.862034143513
50,32285.47235016849,-17466.54289934395
50,32242.61218523131,-19100.281517528507
50,30832.55795972405,-18314.89219386687
50,32027.83560227556,-16430.879329665888
50,33782.57103943436,-18094.22419114664
50,32419.397171079105,-17677.096838326004
50,32134.943792609865,-16766.131777641003
50,32511.09665514384,-18807.272892096706
50,29697.64053436508,-17390.324903695448
50,30634.743985181056,-17705.947594301135
50,31503.179178386614,-20340.5736636269
50,31357.537888193856,-16119.420069414522
50,35364.18010536344,-18324.915787526657
50,33181.09239950436,-18728.291185215858
50,33138.58403620917,-16959.200071618478
50,30549.88609122961,-17581.27327894586
50,31875.236812093644,-16867.782278611074
50,33512.838731533164,-18001.622767540408
50,32734.60121239743,-18268.846590982223
51,31701.99952460337,-17212.574377123903
51,32539.551579730043,-16790.851845748402
51,31721.93294539389,-17875.936734761126
51,33392.24219399696,-17228.5938604711
51,32674.224747661057,-16727.082102618842
51,31444.06334376912,-16572.365515841248
51,31831.81412439343,-17871.039748991014
51,32094.06646881896,-17330.423934367864
51,31855.437808444985,-16390.88083485345
51,32265.70105683535,-16340.851788538755
51,29908.67743990949,-15742.509583407644
51,32091.786066592747,-17495.253165605645
51,31624.563381991185,-15577.01517185341
51,31316.99283334784,-17160.860361558603
51,32637.112844475243,-17561.34718749723
51,34449.41578755484,-19447.481779682475
51,32266.69719582215,-18431.360830837875
51,32819.841107181855,-17621.726098914485
51,31706.627192891003,-18794.284557912597
51,31713.26327513736,-16232.643146494393
51,33140.83437643451,-17306.524966325076
51,31694.227110054,-18001.540785610472
51,29398.22887470416,-17143.808350606698
51,34862.919845313336,-17921.006446875897
51,31558.005020770182,-16705.08560817551
51,31900.721132543047,-17347.39339070904
51,32546.783683294358,-15758.924977465917
51,32785.59528481166,-16809.16983581389
52,30521.44245466226,-16195.753004332808
52,34091.87241641631,-17419.77682535097
52,31887.27654235123,-17964.325445403407
52,32688.55574088617,-16109.135285291504
52,31837.920658761435,-18361.99260611723
52,32216.83256951409,-16011.253767193257
52,31819.724412104173,-20725.12711188236
52,31303.623693025584,-16512.65026621826
52,31695.04444646733,-17387.68473912111
52,31417.74318915337,-16047.95925341856
52,32837.887010915,-18247.707045133477
52,32903.48328631862,-17302.010162619852
52,31808.567585905606,-17820.35566838171
52,31445.15160644917,-17848.559860709967
52,33666.94160095702,-17336.901594034895
52,31315.679074629392,-18558.174381229317
52,31166.81373903036,-16873.76643471494
52,32866.645090677426,-16030.628776653752
52,32716.051298824663,-18018.648598936557
53,33336.48127139281,-16748.55823373535
53,32357.037518331144,-15220.052320705374
53,32536.87996357413,-18304.59937318025
53,33794.39722143958,-17240.764804886323
53,33022.53073786088,-18070.408489415066
53,33684.67019940437,-16155.1799186054
53,31817.86922983119,-17206.623192949708
53,30850.762413814144,-17936.634152467468
53,30550.039830703827,-17324.35086026771
53,32218.120661506677,-17445.188760698988
53,32288.65696451408,-16677.187866222917
53,33719.89146245963,-16409.257694719912
53,30730.17761485849,-20123.994612566363
53,31516.028904977946,-15517.0412813336
53,31324.285796553435,-16464.066142634747
53,32458.8201088096,-17115.501638885446
53,30742.520188224607,-17873.908502730883
53,30109.352053504543,-15035.105107471492
53,31307.963112653582,-16310.97191167704
53,30604.92470617558,-15554.310738613442
53,31881.783462218347,-18519.34817479258
53,30081.498491999737,-20798.708918865395
53,31793.80355117468,-16889.878188950104
54,30409.779263181656,-17949.12432440421
54,31876.82855839833,-17895.658294445748
54,33105.73930661828,-17378.35946643409
54,30941.757313502345,-17749.526789900206
54,32794.139976494895,-18332.88209300143
54,32438.71325347837,-18991.66909732367
54,32771.203171893205,-17029.671127310292
54,31435.241072964647,-19609.032185720484
54,29635.594884381877,-16596.329757335723
54,31758.011954377,-18051.415276392
54,30848.460773275623,-14475.428575329566
55,31579.78620412012,-17497.144125341627
55,30798.82471126942,-15978.636499933344
55,33303.26483258288,-19102.25458375303
55,32081.09439571604,-18015.469434574843
55,30713.35248532199,-16550.28396097494
55,33109.188945843736,-18290.880257321183
55,33793.63305105851,-14349.73372060987
55,33060.255679615824,-15785.59329343635
55,31007.674059201458,-17256.13435630799
55,32578.181395735253,-17896.192644407154
55,31700.812553517724,-16838.457239807023
55,31508.633157443684,-17027.363615411377
55,30614.448894239245,-16404.588856957223
55,31070.20536656229,-15842.46537589182
55,31563.699534436302,-17006.795598974037
55,30390.50345666412,-14897.942167345402
56,30610.02053384705,-17715.54939988979
56,33466.916069131425,-16608.601523491176
56,32486.953485342467,-17133.254177832685
56,30484.18520150133,-13517.055744093526
56,33001.62741490592,-15765.687375053092
57,32766.61283696711,-18288.231719935877
57,30231.539670724105,-16394.851777982694
57,31033.60470689495,-16627.475980029732
57,31490.001894687703,-16323.87739466012
57,31988.13942674908,-16446.250384375835
57,31333.00172129789,-20234.28031815501
57,32212.12524356324,-15307.722032336069
57,30199.5611591111,-17071.4975871868
