frame,x,y
292,-20011.22313023392,-14508.27561733152
292,-36076.53488548071,-14861.891462508727
293,-24249.51986562728,-24552.955694367047
293,-30771.84223142418,-13621.604565393603
293,-30291.388746425157,-18522.46388470532
293,-26543.855156291665,-21659.76003578053
293,-25635.55969891417,-11905.850293017413
293,-25831.636886948738,-24233.99266951858
293,-25791.09909878541,-13981.59092527315
293,-33154.15695542426,-17702.31398800521
293,-18743.246725409877,-12620.34888988392
294,-26329.57481602599,-16702.833336911477
294,-25907.72362212618,-12038.113675293427
294,-24428.696389019497,-15353.26417869469
294,-25794.861978235134,-21821.430048529463
294,-34482.282947257394,-22956.64465778099
294,-26123.923188412948,-15346.17224553278
294,-29469.06079287585,-13434.0860560702
294,-29527.69271400044,-16228.054557478194
295,-23346.26340375213,-13785.616916664672
295,-31592.051379780823,-19048.00915848388
295,-34242.0277352487,-19432.32829094134
295,-28415.74153282303,-25132.025206954306
295,-31095.766829010896,-14228.633569416874
295,-33650.33131744586,-15799.11236681554
295,-32159.76211387267,-21339.297631347006
295,-27694.68909647737,-25161.34776336267
296,-31698.76174691864,-20034.31072300602
296,-21208.624569164625,-14351.422963273491
297,-30178.675554978512,-21250.99218969405
297,-32451.76749418001,-15976.525938832438
297,-22422.85446992834,-11191.3106642522
298,-24828.907025024168,-24665.79618419308
298,-16241.595507921513,-13794.951926104164
298,-20232.57105047665,-11991.331526938156
298,-26987.41579287153,-24024.27766514704
299,-33171.265454401495,-13168.27195581363
299,-32783.89493428445,-17359.553448216157
299,-33205.36712009748,-11512.165527030977
299,-26820.69594556802,-12849.22509042889
300,-23858.749915222357,-7550.465889300078
300,-29284.11349921601,-18915.412723437497
301,-21965.80649160282,-10240.635080749058
301,-25039.3272769007,-13585.745372469766
302,-22587.052609147595,-14538.502367905678
302,-25057.681092918207,-22342.296432740903
302,-26158.15154215084,-23539.298507794723
303,-30490.320438211493,-21780.60957494816
303,-17198.617302375533,-14709.75746875789
303,-31396.536879199288,-9247.164720265077
303,-26146.42646457684,-10317.080086132244
304,-17635.028951112286,-14946.93345624308
304,-25231.191710743347,-14311.909232683838
304,-25325.68096645518,-9201.853902018882
304,-33199.327104949974,-21223.412017178583
304,-28246.17077079192,-21666.755230425137
305,-32314.74064013384,-21736.44899474592
306,-16958.278432235595,-14945.077585765834
306,-24838.57090840257,-21685.357725570197
306,-27093.27853926217,-22996.037207462723
307,-20392.51216125447,-10336.637218711823
307,-27519.870243418427,-21478.14533573445
308,-32737.335600458937,-17913.29624817692
308,-28506.623612090487,-18345.296893394403
308,-23518.05555652112,-9217.766244442875
308,-15229.723014573086,-14238.738082469998
308,-24674.94542231117,-21637.194733242424
308,-28231.15198040884,-15068.923262482544
308,-27674.080211617103,-11418.182400353797
308,-33279.14888824953,-17400.568094710256
308,-19788.23742804593,-12007.575961953096
309,-25438.3456150624,-23360.621629364334
309,-27112.314106902355,-15704.482650116885
309,-25250.105897862097,-20854.725690985662
309,-19322.205258700265,-15660.608447161638
309,-24729.900353267694,-11708.200920118372
309,-27266.37446127713,-19372.555397248543
309,-24105.76861968433,-23357.090770688832
309,-24141.04631134961,-21466.714391188343
310,-19120.760738510788,-10602.516978616584
310,-24979.3427196137,-12443.24675519649
310,-26610.75761307576,-24289.542382725434
310,-33397.48574831506,-12701.818843612467
310,-29414.365960334973,-16675.866297586155
310,-25629.80138315663,-15416.696492361454
310,-27859.529430728417,-13009.262445456176
310,-24227.9927745734,-22503.40975295308
310,-30836.01852426018,-16843.438265827415
310,-30457.22906064628,-17326.86209014376
310,-27491.54943637121,-8679.716976292782
310,-34204.996038424324,-20177.58930804733
311,-24382.30021148433,-24206.764178053603
311,-27903.48743742023,-19671.99499129611
311,-29802.87990312262,-18369.371057261244
311,-23718.28333401175,-21365.317074707757
311,-27727.152736646454,-15659.775405526503
311,-23725.722985632052,-21813.943655887422
311,-27322.69681240952,-14287.119070376491
311,-27800.653384118326,-11045.806023723428
312,-27025.921192984868,-12234.539862381922
312,-30164.64753255807,-18140.5870678374
312,-31797.388353949067,-22369.094758464653
313,-23238.92156537765,-11454.555425311668
313,-23906.150431322512,-9520.849722041983
313,-18488.61083687855,-11088.689515243934
313,-29966.32962151905,-14161.24165978124
314,-26901.877373415224,-20841.47590758923
314,-32006.914027451712,-14076.491163101127
314,-26127.1425452452,-23237.40718721811
314,-33230.45571485003,-15663.821786296074
314,-24961.458334947896,-22219.65063864232
314,-24230.174745463915,-22082.30234961684
315,-23947.055524859337,-11087.34874582787
315,-23638.43602203422,-6335.731006967343
315,-28531.44056259501,-18256.186767286687
315,-32914.203143310864,-21427.63338296636
315,-23333.598378396426,-10014.700549813198
315,-24356.99867574508,-23185.378864248745
315,-28126.66267951076,-22221.80760904265
315,-31855.63884951185,-22926.081174167724
315,-24774.781637127508,-9556.776083049424
315,-32560.473886243548,-17682.89366063097
315,-26938.126050979863,-24109.789674756423
316,-20202.16149578549,-13420.50943711435
316,-27013.358858004973,-20806.405179442176
316,-16443.50225815577,-15465.134826994752
316,-29929.3193372524,-16300.412577006397
316,-26410.489908356056,-21991.33609793097
317,-12454.944785385303,-16388.240441426744
317,-31579.49426807679,-22917.29715915463
317,-23646.03434395099,-8470.403290982475
317,-18894.451055726204,-13527.489220272992
317,-25130.67381401643,-13663.900324792798
317,-18049.98422059005,-13076.041825533908
317,-32681.49395215167,-18791.82034603989
317,-26873.946012792287,-20173.18999354531
318,-34923.92034940866,-13921.669546566714
318,-24503.459113928417,-22656.387096984472
318,-31897.691883428237,-17166.521543643743
318,-31534.71973832748,-11898.536615866456
318,-27191.970172723464,-15880.757115087552
318,-26568.871393133173,-20720.40707284097
319,-28038.05828231382,-13207.497409788411
319,-27477.227866041063,-11489.99624141997
319,-20955.63318294558,-13491.703439491295
320,-28960.662989488963,-16108.340641057226
322,-21045.51371202213,-13374.022642289048
322,-27788.877502965788,-10621.46834511647
323,-25184.88599488676,-22349.377195315
323,-16015.17849628957,-13717.39743754905
323,-26493.12700323664,-23165.54990394109
324,-24192.84457864893,-23909.711804774677
324,-35129.31612359138,-22826.19749157177
324,-27454.22264424699,-18702.178887973583
324,-28865.200318390296,-17261.8318219656
324,-30409.68532738635,-18545.762573740023
324,-23428.65041351754,-19014.884779720844
324,-25678.07716120501,-16462.741154573512
324,-29331.722208924257,-18113.35898424529
324,-25858.85806491146,-24302.314117354552
324,-21570.006104210835,-13475.18229519975
325,-23038.272770045776,-11695.200171833923
325,-34587.108862873065,-22629.60976354328
325,-29895.056432482204,-16779.16183934332
325,-26339.520429545573,-18788.192048856672
325,-25027.01789729971,-21059.61291245793
325,-15605.965740823602,-16171.981517299731
325,-25487.16129096876,-13313.085228250307
325,-21206.172852745414,-10362.823743460673
325,-35778.98887683678,-15325.51624961196
325,-16374.559341380416,-14919.082786321658
325,-25962.93686547837,-15619.92004852537
326,-28337.374603187836,-13373.571748861636
326,-16358.613238318549,-14520.776396145851
326,-33270.911703662496,-14512.003163371552
327,-24146.194316607955,-18270.159972961526
327,-33152.72126266103,-21364.0568733774
328,-24108.015320237384,-20505.94449865797
328,-32698.701514209297,-26150.607790116934
328,-26105.897061652784,-16299.48805953044
328,-32823.96424471579,-12324.17864162132
328,-24967.794517670773,-15119.283041028775
329,-31802.07522292549,-23652.968834670944
329,-24690.60799419738,-7538.296350852697
329,-20741.72157603325,-11894.160456006195
329,-34113.35449487991,-20528.855634612904
329,-23374.28690857619,-20556.409155252903
330,-28965.10959003227,-21157.81161903315
330,-27402.387819704552,-16369.643131131674
330,-26511.10271745914,-23046.935443497903
330,-12521.079783668938,-16606.10590708217
331,-32519.059859704903,-26422.493059496264
331,-22488.055570064207,-18825.86670392605
331,-31564.219574742445,-23959.15784084645
331,-22057.353073828293,-13155.713179287804
331,-24429.2522754442,-19269.402694834756
331,-34333.025569720296,-12005.57295539582
332,-20931.92251534777,-14424.0160497343
332,-31228.77296196121,-26059.755746228733
332,-24498.631767871848,-22929.098344133083
332,-14486.669086871672,-15594.859957763136
332,-23135.61204955129,-21087.124533703056
332,-27248.76178794919,-20669.05205389572
332,-30508.52328630011,-16679.39458893255
332,-13620.630017135358,-16677.419381032185
332,-21506.640342681232,-12761.664347067686
332,-15250.515112315154,-16229.704975459656
333,-33083.81544929962,-14578.083348645374
333,-24350.630132828366,-11416.855162611802
333,-29533.234935211312,-19977.353425626126
333,-29000.162607798386,-12982.181423486873
333,-18432.55142515046,-15740.78465379992
333,-25135.26303919675,-16394.239807037036
333,-26055.178716434944,-14995.773451175972
333,-23227.13698313585,-21350.03139309968
334,-24819.514376401625,-23495.378930666968
334,-24713.859345051675,-24264.50159225929
334,-27479.28425758797,-21215.450832306426
334,-26280.74281588924,-20659.29016242707
334,-28141.55713253633,-19079.89519550118
334,-33076.0655886584,-26045.414775217283
334,-26795.01548087696,-14869.019656944223
335,-27464.549278560826,-11359.359339471655
335,-22087.061332927275,-14576.437973027869
335,-27753.80054253461,-15696.228172273635
335,-28513.173261323027,-11079.876776950892
335,-28604.41446085281,-18115.22414693379
335,-23451.821138239207,-11305.481259843304
335,-28336.259380409305,-21556.57469389492
336,-25262.393437859868,-18679.452629613694
337,-26634.77281165116,-20588.2888927214
337,-29586.98494988672,-15040.159348200916
337,-32690.634863248742,-13354.381050901027
337,-27760.029133782456,-14801.216724650354
337,-20272.502059759667,-10884.637082803005
337,-15586.8343623501,-16119.37647709434
337,-32677.653470086265,-26782.357878041235
337,-33578.497256997354,-15571.185951995163
337,-27560.80465285841,-19043.27419817629
337,-24128.8156914675,-19953.44179959663
338,-25438.990711973365,-22521.32342415057
339,-21729.101934442875,-12151.697718886677
339,-29158.212041152052,-22392.525846170345
339,-25079.20971613296,-14850.467203868457
340,-25284.781452937008,-16533.00796392121
340,-27172.171702899577,-14445.849936556886
340,-31756.973530726787,-15958.947555793287
340,-27392.256709207868,-18709.83236937228
340,-25987.90910653863,-21031.30636120916
340,-28273.56630244724,-14768.090726638038
340,-26058.942471146976,-12431.554467287231
340,-27624.39703294176,-20834.716848660137
341,-20161.44017946945,-6262.287622235299
341,-27539.77272190429,-14887.983400876095
341,-28822.143585272875,-22954.11187209771
341,-27101.74215446816,-18933.471885911204
341,-24036.678049421484,-14150.706216484745
341,-23600.759600588583,-19724.950209778297
342,-29296.02767510042,-18949.069428418603
342,-25688.58455247872,-20445.425049468493
342,-22943.38083590311,-22023.99973350516
342,-26804.70972816826,-20759.41499644516
342,-24872.11658829352,-20335.140075592888
342,-33483.644634068594,-26256.14401699018
343,-24361.75675399332,-16648.941324836258
343,-21226.739463527192,-14740.391484444048
343,-21194.02839199456,-10028.369927983493
343,-26905.48024652045,-6367.2256566951055
343,-22201.23795181553,-12884.255366625348
345,-28533.673930560904,-20377.129737164967
345,-26114.27093720412,-14915.173507667398
345,-33108.82785772738,-14654.464146651611
345,-23399.658943126346,-22909.6143565332
345,-31567.645079414036,-14917.868301833
346,-21214.296685164805,-21235.08088686381
346,-23078.3191101174,-10614.246524221491
346,-24644.550384669205,-18620.46123112819
347,-19002.659042134987,-14843.740977759462
348,-28215.17932937228,-21814.32629926057
348,-28018.11906856566,-12914.34083358816
348,-26962.381877102707,-22544.313399416023
349,-22253.364247172096,-11911.78386938695
349,-31719.14904858831,-14862.044723164016
349,-24717.51675744014,-13447.06494162233
349,-32523.511130650724,-17818.401543825938
349,-24975.592708377168,-16055.178118606887
237,-19543.55104883377,-7418.26192369924
28,-27140.173093702884,-15911.846040577224
29,-27160.05097380888,-15929.655609825986
29,-27140.09697263446,-15906.456364200976
29,-27122.871587412388,-15929.97788998494
29,-27110.54840944795,-15909.437222112096
29,-27137.954381477164,-15917.609704251468
29,-27164.621508146825,-15940.895464064675
29,-27147.998670594305,-15912.330683852311
29,-27172.21410393028,-15909.965707612751
29,-27096.202469015192,-15920.956070115068
29,-27116.431745145364,-15877.657549361373
29,-27169.43713979738,-15891.294919292806
29,-27157.935480716584,-15898.078273714702
