frame,x,y
9,-20467.846646778107,-18091.44082821948
9,-20706.582236036997,-18203.857078874236
9,-20741.51984818114,-18645.347488207237
9,-20893.78324902501,-18525.42915554887
9,-20722.128956904828,-18267.58874119733
10,-20792.77240122745,-18363.57622223784
10,-20629.48913402439,-18263.562090603336
10,-20686.070490542177,-18772.369741628605
10,-20876.227217038664,-18775.768836056344
10,-20418.642043374013,-18624.25223990189
10,-20788.944294110977,-18174.354129352738
10,-20730.69347371451,-17920.595397307352
10,-21051.63457933368,-18338.2329473805
11,-20654.69036538228,-17790.514578071576
11,-20690.83820945504,-18355.38443721383
11,-20522.73989953513,-18026.050693085403
11,-20521.49260566242,-18163.893240656613
11,-20739.339057922683,-18475.176145376485
11,-20637.438349923177,-18526.65925760272
11,-20349.02312252732,-18263.702501387277
11,-21029.01548423226,-18761.001933246836
11,-20503.180706140844,-18249.805793171567
11,-20676.478212948077,-18158.86793841936
11,-20956.346740119552,-18134.588374728304
11,-20227.276646270137,-18794.48026836323
12,-20715.668115849963,-18460.954532778174
12,-20679.793439582027,-18502.68402946194
12,-20932.19971587597,-18989.476611952447
12,-20583.561946661728,-18030.632829400725
12,-20169.447776806664,-18487.482171819796
12,-20323.798476125023,-18244.80278996321
12,-20573.1896821252,-18210.682351582334
12,-20488.21234273117,-18300.21920156427
12,-20191.42635743761,-18502.82916065593
12,-20561.54079685724,-18379.169018669683
12,-20842.56868336764,-18586.030810605367
13,-20828.710067977645,-18768.320647488457
13,-20163.916027532552,-18660.419229791187
13,-20716.19807436725,-18457.41723599117
13,-20544.231238066084,-18359.203425442985
13,-20488.17176971416,-18672.059830416343
13,-20793.37226024847,-18546.00293558086
13,-20781.61541460769,-18253.642824305007
13,-20539.037941815892,-17899.905639114062
13,-20651.448289853943,-17877.3141791393
13,-20361.183303664788,-18185.78295806457
13,-20423.463079881854,-18055.780028974816
13,-20776.410387106916,-18341.531546916634
13,-20340.831365601534,-17902.948110047008
13,-21185.95639013401,-17887.379544274365
13,-19724.41530463714,-18500.876775359004
13,-20187.65168617741,-18305.89744208514
13,-20813.371820085795,-18198.066810052875
13,-20327.577566464624,-18279.775363645454
13,-20683.129867714404,-18132.64320541179
13,-21072.09222243148,-17979.626928399506
14,-20645.63415682916,-17999.576516743928
14,-21096.04937618897,-17835.74675152051
14,-20700.29317609769,-18817.04757639613
14,-21162.643525402957,-17877.85337374411
14,-20893.655826751587,-18533.8613542258
14,-20417.94954695004,-18259.540806654582
14,-20050.942080429115,-17789.859053079053
14,-20188.85704516781,-18404.715876464237
14,-20218.933720796536,-18400.480827321862
14,-20613.14363114338,-18386.256409315447
14,-20761.39867762912,-18504.685206616985
14,-20462.996080909325,-18084.089044879485
14,-20401.265320736497,-18593.573902631408
14,-20406.616306211294,-18367.12214918572
14,-20289.02809495452,-18102.86466081583
14,-20454.159694323705,-18117.49320506988
14,-20828.15159210035,-18634.2748426235
14,-20491.081937910043,-18284.78924495453
14,-20317.22572378788,-18772.6970560454
14,-20784.008637343613,-18466.044327773565
14,-20658.88217511306,-18015.35747802648
16,-20215.586787389937,-18793.795685201123
16,-20631.893485467936,-18550.31755306665
16,-20847.073341550287,-19296.378465234768
16,-20764.353937021337,-18507.166981401984
16,-21240.208927889893,-18515.48508671836
16,-19804.45135970449,-18363.009983692096
16,-21277.136745172866,-18854.17475511191
17,-20174.633440831523,-18529.49997466187
17,-20548.340410440134,-18745.7326114018
17,-20132.064814136116,-18599.91655483901
17,-21137.33610079084,-18215.59899818944
17,-20322.84619761187,-18500.277067913084
17,-20641.25513110445,-18831.652033049737
17,-20676.63448661154,-17483.995766798394
17,-21205.315850085623,-18455.469753695223
17,-20143.35259840666,-18864.283579732317
17,-20517.06092625522,-18815.338071513823
17,-20707.190599614525,-18463.76296461389
17,-20229.29973448,-17920.893484437445
17,-21216.491324441537,-18657.8262811833
17,-20309.55207092569,-18259.27449124167
17,-20343.452904763755,-18643.369099052925
17,-20897.25341922549,-18498.25960998626
17,-20595.64298046179,-18527.66934748027
17,-20691.40482457223,-18156.09508415896
17,-20795.527529623563,-18298.73939192161
17,-20177.943989802152,-17868.680974261468
17,-20409.937302989714,-18879.83033633225
17,-20451.13301032707,-18107.306835770665
18,-20802.530430885792,-19152.77113365516
18,-20453.98322392145,-18610.25789087401
18,-20569.029579717982,-18454.437664222616
18,-20448.54250875578,-19044.62161535043
18,-20131.83241312757,-18595.27901545664
18,-20207.494671341425,-18654.405914505136
18,-20528.70984641346,-18862.0121044186
18,-20942.3730103226,-18269.348720328187
18,-20749.37201605275,-18320.47959578712
18,-20151.25365523459,-18543.606267322997
19,-19965.179874804773,-17905.46723348023
19,-20755.8658620582,-17812.427034836357
19,-20950.36026251169,-17601.289417432923
19,-20770.546996030844,-17322.675822581565
19,-19940.385382353223,-18681.077663545897
19,-20076.976325543397,-18510.39118114928
19,-20251.836782275936,-19178.53639938097
19,-20885.423915892286,-18729.229679299613
19,-20054.701195542573,-18554.70341282693
19,-20121.54813054665,-18356.10195561914
19,-20810.87309013468,-17668.29230365825
19,-20535.31448338588,-18291.184266609696
20,-20374.77155725009,-18583.185128360383
20,-20647.68556966385,-17898.195069826514
20,-20975.024351809552,-18876.891192777708
20,-20891.43259981818,-17404.944234106522
20,-21271.46703545361,-17165.079051392655
20,-20305.989070474563,-18335.825808876187
20,-20110.433496979203,-18038.97431424749
20,-20485.321836024206,-18562.258395250497
20,-20910.23266735455,-17923.83996330241
20,-20468.04281222309,-17453.46607520957
20,-20525.602376224106,-17844.72313033831
20,-20552.110936952013,-18707.613553377607
20,-20914.19409367152,-17954.26685716744
20,-19839.382584645507,-18582.879429778583
20,-20327.242958604147,-18304.45301101843
20,-20231.984533673956,-17747.923646540406
20,-20959.3628066164,-18599.024014360395
20,-19343.132687790025,-18460.794112302672
20,-21205.886104080902,-18288.13926325828
21,-21786.25796894864,-18480.398561378344
21,-20777.945940585087,-18586.16553100047
21,-19263.91566223111,-18453.2343565346
21,-21024.49062566361,-17879.52630053108
21,-20848.42933281837,-18385.28496670017
21,-20097.65762664475,-18681.23874937049
21,-20394.587384977804,-19094.3683833249
21,-21259.367739798723,-18292.33584731738
21,-20773.1965067523,-17640.584214195915
21,-20553.82905333212,-18645.56025824752
21,-20811.903041363,-18579.717544125426
21,-21060.347027833628,-17060.35028909823
21,-20925.15856660606,-18451.14155599065
21,-20814.909727034865,-18553.175866534777
21,-21195.15499375916,-18552.17764996932
21,-21830.256913584744,-18916.497775176333
21,-20106.67335228546,-18086.21665250995
21,-20983.23988298604,-18472.512831850752
23,-21102.794876595264,-18616.140960228804
23,-20347.829924164387,-18383.73122707604
23,-21190.99123477723,-18432.77979583473
23,-20791.05489705409,-17449.977866574503
23,-20390.366439308928,-18956.015146466267
23,-21013.949159333923,-18743.81398151968
23,-20509.43678876267,-17361.28233064126
23,-21294.377605051577,-17120.55930760596
23,-20942.88263295283,-18183.60332049258
23,-20277.620510982648,-18000.526512983608
23,-20813.085368232016,-18108.674170931907
23,-21270.920638884,-17884.835677379768
23,-19989.583179999423,-17804.86951568992
23,-20300.78933374045,-17813.75699000339
23,-20637.84787972496,-17922.333670899414
23,-21788.45915792049,-17831.800657281565
23,-20417.335872442814,-18769.73265783175
23,-21344.878430895555,-18217.37317706149
23,-20017.357587356943,-18305.715592695266
23,-20489.204737707165,-18799.354239958036
23,-20562.498927999637,-17968.85881418837
23,-20403.707573047075,-18267.961806866057
23,-21463.802670806548,-19204.971798533123
23,-20981.742074457132,-17259.921276428486
23,-19875.401325859653,-19378.60935430236
24,-20808.03189905744,-19552.338411353703
24,-21505.465249467747,-18210.49832341553
24,-20490.2242117648,-19176.9523462568
24,-21153.88596610235,-18868.68662854566
24,-20746.731590323787,-19049.070078585137
24,-20682.242860749662,-18332.319722588072
24,-21925.38757004874,-17734.327515644774
24,-21191.810190716544,-16810.17445138257
24,-20755.371490775327,-18310.9875422902
24,-20861.1077788074,-18903.90691587955
24,-19410.50961581958,-18889.848730606394
24,-20097.661629427585,-18545.169171828467
24,-22172.85840202185,-18510.303776657915
24,-21099.08952150206,-18748.38567977084
24,-21613.46923386143,-18622.78326035656
24,-20554.02495318828,-19092.15985114633
24,-20410.814081065677,-18111.993540018917
24,-20325.875109461675,-16547.465407304862
24,-20974.523011287965,-18056.700335226044
24,-20239.327071636624,-18348.98033220273
24,-20838.956061386343,-17726.09741976742
24,-20723.038880473214,-18045.822922738786
24,-20269.027481244364,-18452.77871455748
24,-20173.053217850684,-17711.59222271349
24,-20548.998451848856,-17061.92183263463
25,-20202.04235887589,-18303.261368958785
25,-19495.509144964504,-18819.49878212565
25,-20606.24957524566,-17014.494888449393
25,-20265.83865227685,-19146.70832101096
25,-20781.616490943303,-18484.076208588784
25,-21293.07382675542,-18504.341867000952
25,-20321.892863509776,-19017.561115758523
25,-19449.87326065344,-17336.704240559648
25,-20494.664483425076,-18019.04953123568
25,-20489.40693009979,-17896.699777950773
26,-20107.771514892374,-17358.687035884155
26,-20631.03762661943,-19283.96081524601
26,-20194.6727990344,-18781.67306439929
26,-20572.93158321,-17824.274821087853
26,-21527.71584736145,-18617.267625401288
26,-20711.308256532266,-18668.16397330712
26,-20859.67003634761,-18396.440495829014
26,-20520.30808539221,-18185.207676527378
26,-21473.910174466066,-17926.399549629605
26,-20938.134592695074,-18343.3423890567
26,-21065.489973582826,-18703.860373923068
26,-20573.2823880091,-17337.417207507508
26,-20755.939664123543,-18832.69561588124
26,-20298.6313247086,-18239.084582435367
26,-21308.130169698696,-20022.22381056627
26,-19727.60072779968,-19416.21131347814
26,-20380.118627413936,-17972.42107039024
27,-21497.65407124328,-18087.775837013716
27,-21067.691093013626,-18889.738278975863
27,-21103.957584175376,-20027.08196706911
27,-20777.70185840532,-19189.212750353192
27,-21123.396786689304,-18745.358671210284
27,-19769.056047958456,-19135.305757946942
27,-21152.446549082524,-18823.96515898976
27,-19925.978026437217,-18741.8870397424
27,-21060.275479395925,-18935.26507402555
27,-20855.726789669123,-19105.93186590259
27,-20821.860308646763,-18087.13635229065
27,-20742.20689382712,-17724.034420345466
27,-20366.21250806008,-18640.607078686888
27,-20973.38175991919,-18705.670290752558
27,-18945.570704748658,-17724.035045180884
27,-19443.50644884276,-17394.56425567161
27,-20950.93045595752,-16252.196896569969
27,-20737.742864073603,-17141.283472460636
27,-20464.59735345472,-18416.51677521776
27,-20633.93720606707,-19401.129440026987
27,-20897.325977573968,-18002.761433798893
27,-21266.540782440232,-18230.998377231404
27,-21151.590996050894,-17761.39369132333
27,-20425.15242906564,-17451.763141249805
27,-19618.135785903487,-18510.740562843443
28,-20339.26166460487,-17283.542098468966
28,-20447.9913628494,-19835.323074535023
28,-20794.85272917689,-18668.53872190374
28,-20435.27151559791,-18311.485948259025
28,-21593.88532574097,-19216.408794423805
28,-19611.357232602026,-18133.63776053688
28,-19890.367474847477,-19937.40966066081
28,-20423.719490685195,-18574.06023535724
28,-21424.25346987662,-20331.396815016356
28,-20646.863472011755,-18279.23355654057
28,-20575.18102494124,-17395.913819792368
28,-21062.957970847507,-18301.618500503933
28,-19880.10806078174,-18955.675789634814
28,-19916.955334882085,-18416.84236282994
28,-20894.953173585436,-17885.27440003163
28,-20374.16193534538,-18936.09765972764
28,-18985.141155380927,-18175.990388461403
28,-21528.666653725795,-18511.28722937359
28,-21286.358870374104,-18678.265606492907
28,-20451.6178421936,-18614.790618574592
28,-21041.527515625803,-18374.171465917007
28,-20170.626567922867,-19435.91847149265
28,-20207.78376870197,-19930.890615061493
28,-19764.63037955732,-17506.926315098743
28,-21005.66755779844,-17322.2267950359
28,-20189.31730412818,-18438.79192375268
28,-21552.685701532584,-18016.267762175496
29,-20463.792811845684,-17679.53076107533
29,-21016.608516882297,-17977.544711793602
29,-20406.522971987484,-19954.93177292132
29,-20926.3484533566,-18502.50171059169
29,-20761.096245223176,-17676.15081832054
29,-20512.930026192025,-18692.467928326994
29,-20974.06193769288,-18367.7254640776
30,-20400.852389651624,-17397.691076743144
30,-20154.405339830057,-18749.50141540742
30,-22227.474172726877,-16701.148633936493
30,-20342.86817181807,-18062.84656454569
30,-20618.08311765638,-18719.29178589281
30,-20886.402556942903,-18924.04696795851
30,-20922.48787860574,-18012.30650800599
31,-20102.83674184049,-18293.344271679223
31,-19559.36905286905,-18461.89428503892
31,-20075.723149870748,-18285.3247371647
31,-21129.45030969917,-17801.681549966037
31,-20471.176716152037,-18521.548939932825
31,-20484.662449445837,-17468.54459630831
31,-20372.320837366824,-19525.34682649132
31,-22473.92353361254,-16998.909684685677
32,-21249.70914871563,-16837.098113913155
32,-20526.26456026962,-19289.15988862284
32,-20602.14315547673,-17853.713146542384
32,-20408.90644667752,-17241.504912348144
32,-20990.15552296911,-19201.002045778623
32,-21047.55865415313,-18492.7445246078
32,-20222.53543621002,-18910.98023095198
32,-19697.082571597297,-17711.158194040316
32,-19571.95538646229,-18537.91993789523
32,-20769.39115545632,-19046.63368276944
32,-21693.30652584202,-17256.779564494915
32,-19853.733522290306,-19533.29144010162
32,-22015.750827367705,-19840.177775471424
32,-21897.13758028313,-18554.931009059244
32,-20843.78431680095,-17854.743872126684
32,-20685.138626083302,-18120.111463180925
32,-20203.98824156417,-18560.188353915284
32,-20933.65154590005,-17352.14548508329
32,-20813.41073629431,-18635.39230656922
32,-20009.798489668647,-18186.179442307235
32,-20289.588350060567,-18368.466240375947
32,-20224.580690789982,-17794.07509577304
32,-22302.353587332786,-18041.640400095865
33,-20265.929616756213,-16995.20680778365
34,-20530.47103815684,-18337.5236442554
34,-21738.203180410743,-19336.01181307222
34,-20632.067639431843,-18469.66946103988
34,-22050.15555120252,-19811.764060751837
34,-20331.541051192307,-17953.103133273362
34,-21109.79771726527,-17627.09907181708
34,-20622.847118363257,-19506.724633021528
34,-21298.85008174159,-17971.920281016923
34,-21105.48561086865,-17089.225664521713
34,-18144.44184427355,-17075.913626197766
34,-20984.28640071969,-17893.170277414494
34,-20786.329151120088,-19446.8144909871
34,-20697.32202535841,-18510.018408144853
34,-19958.541426416145,-19133.73195945788
34,-20238.8412029904,-17788.438066882798
34,-19272.83409785416,-17771.29252178021
34,-20946.781071125537,-21364.11186644907
34,-20003.694071068832,-17977.10196449803
34,-19703.14907785513,-17258.058714571172
34,-20741.015456330635,-17832.273447729393
34,-21011.69136696708,-18772.19570686219
34,-18698.608423588903,-18271.838976046365
35,-21161.33462366699,-18495.50644841272
35,-18979.597457096235,-18183.79950855963
35,-20569.974522236455,-19045.37252662379
35,-20853.163314874637,-18796.737274993204
35,-21170.228724147597,-19429.42297868151
35,-21742.477562880234,-17789.76700720779
35,-20618.33218871949,-18776.44440321529
35,-20413.81471686326,-18861.007344570397
35,-19767.7349900014,-18475.16382565535
35,-20077.86949949215,-17164.032452381292
35,-21109.51512368474,-19043.888566111254
35,-21224.668596320025,-18890.169531561554
35,-19175.27336666384,-16999.371967316092
35,-19967.983383529176,-18092.54294179474
35,-20717.919251382573,-18657.54666091337
35,-19345.241573716925,-18986.31273755933
35,-20425.90297295549,-17164.296038893473
35,-20738.981628404305,-18261.841672697523
35,-20050.165161491743,-17138.668377004422
35,-19692.5266739605,-18103.72984615877
36,-19718.546660457992,-17236.129626624643
36,-20343.568448035105,-19475.94226157058
36,-20450.43962877315,-17299.433581069123
37,-20577.396209123483,-17270.67151386382
37,-20993.27820492072,-19347.507056872844
37,-20332.01006496685,-18317.062602398004
37,-19283.53253226849,-17999.243715688757
37,-20088.24398967128,-18904.319360232574
37,-20135.3368830914,-19090.788923877924
37,-20773.39682410428,-18586.82592203186
37,-19952.86196889076,-19201.033600486702
38,-21318.122699336796,-18867.014266761144
38,-19780.163932817773,-18185.005422040053
38,-19825.00517822716,-19024.67669687214
38,-21284.11132638653,-17141.506450867226
38,-21034.95710428625,-18307.881974267053
38,-22088.020552312108,-17574.07714206869
38,-20946.975526174163,-18076.59614724377
38,-21816.265906578228,-19410.678034602108
38,-20449.49897124579,-18555.47479812585
38,-19729.199968826597,-17923.07128710722
38,-22248.12593201257,-20103.51591651796
38,-20214.06892597664,-18266.90939889869
38,-20257.57116531832,-17070.52566255076
38,-19392.023616620718,-17793.552707814935
38,-20583.00707888996,-17322.062173304337
38,-19730.5260766133,-16971.50130089765
38,-21167.425937516608,-18721.36049999636
38,-20857.811573792795,-18549.647141011326
38,-20736.852966047536,-18907.841044964203
38,-20826.356399460223,-18766.33529953808
38,-20108.79037034658,-19001.55175457235
38,-21663.775782722038,-18760.81937306427
38,-19298.78785937996,-18607.07145600765
38,-21560.136178676534,-18227.99099042912
38,-20373.116029442263,-18740.226629063916
39,-19625.838705264032,-17450.673618888628
39,-20108.211457471203,-18472.62923327704
39,-19527.524553387597,-18707.158348977267
39,-20601.31938690173,-20003.67319446941
39,-20155.175518425956,-19911.54953125732
39,-19890.32155036048,-18787.216939517635
39,-19226.517210421534,-19741.19794346432
39,-19786.656173479885,-17627.58751299242
40,-19800.226398268383,-20500.645826598466
41,-18608.41185583703,-18687.867570647944
41,-20609.53413145633,-17688.27142971799
41,-20590.129175261085,-20207.353299663613
41,-20901.23764586483,-18625.43730121208
41,-18336.687309987523,-17285.578248876413
41,-19922.037331537525,-18581.430983842507
41,-20176.634254632947,-17523.587595815774
41,-20548.346515457262,-19005.987465960105
41,-19897.641724024423,-21462.963146650105
41,-20319.61591421909,-18130.937777957493
41,-17962.62139852772,-18744.633881755868
41,-18739.37290829854,-17731.76291121328
41,-21545.95317427744,-19646.64913089585
41,-19947.8300757541,-18598.75357579324
41,-21264.73890877129,-18937.44593094448
41,-21819.80353247633,-17147.296314097428
41,-20672.200192299773,-17490.04755774666
42,-20008.113793840435,-19920.444270266053
42,-19780.3389040819,-19462.89249844114
43,-21640.32282627917,-18009.620039074056
43,-19937.31096366173,-18887.544222094253
43,-20857.688748080214,-18323.399913067904
43,-18760.726714791686,-19272.4386940078
43,-20701.920130686067,-19212.100594589218
43,-20698.52404698832,-18033.77589785443
43,-19592.035323977263,-19512.924562068987
43,-19773.839904041597,-18416.697644706863
43,-20529.6521235043,-17784.609215987137
43,-22080.79298469752,-16669.839666595984
43,-20405.008338883512,-18311.24646687063
43,-18129.9692938463,-18242.93429660416
43,-19592.07065016785,-18795.35372759676
44,-20071.324041865304,-18257.241445815533
44,-20564.338789921567,-18231.10273759008
44,-18643.749121019035,-18089.067689964788
44,-21201.67448590184,-18432.54082804749
44,-20012.008941956454,-16283.301012405387
44,-21456.203976287565,-18670.43508119256
44,-20543.547156733825,-17461.72601086131
44,-19850.23247856601,-17357.188675643298
44,-19952.07061417457,-18049.67880798246
44,-19974.54153651276,-19035.821157027935
44,-21244.04738835681,-18731.821134802423
44,-20168.76692034617,-19221.509094371748
44,-20218.676881604577,-18326.73726120677
44,-19766.486400127724,-17399.098620283243
44,-21296.761195197523,-18879.07334777609
44,-20890.005088402024,-19564.310200073876
44,-20422.232223268195,-17448.685932415145
44,-18687.3108932361,-17258.597895503226
44,-22129.747126707407,-19881.547060885096
44,-19574.51240269858,-19175.02505202583
44,-20387.233459512205,-18541.84373445141
44,-22763.630024173104,-18424.26539325548
44,-22683.40128975904,-17617.60745549606
44,-21487.879738169817,-18731.445285717946
44,-20132.091752955675,-18494.556840290625
44,-20838.58311194528,-18297.43039196932
44,-19998.0643264458,-18847.26255685849
44,-20719.45136716252,-17557.711450475555
44,-22087.561198988413,-17768.92737207161
46,-19961.611804799708,-16870.059022066816
46,-20742.115132090872,-18795.777691433217
46,-21179.943770552218,-17871.473646034392
46,-21653.073585455622,-18643.376360923787
46,-19421.925768653644,-18492.215313570203
46,-21301.02121481896,-17821.778937030354
46,-19167.72228856084,-20717.71178141168
46,-22720.918102351403,-18013.97841717801
46,-19665.11185694014,-18253.90796695382
46,-19315.824509681253,-17699.817039016412
46,-19161.52113238914,-17157.726042052847
46,-22071.40479687925,-19647.33697367457
46,-21999.309529245253,-17656.94249476642
46,-19118.93109876963,-17219.321091367096
46,-18286.95491737084,-17310.127251085578
46,-22310.981405128856,-19447.46969727817
46,-22334.22309945956,-20568.18406771353
46,-19849.8895260216,-16680.193685553022
46,-22150.648360102998,-16564.5918729047
46,-21026.050090264103,-19804.517078747824
46,-20598.69916771662,-17932.11539246311
46,-21264.994499142937,-18710.54948207913
46,-21600.01013116525,-18441.907117107286
46,-22403.90935633076,-18280.770961660823
46,-21150.63343342359,-18920.891748343023
46,-19206.49998473205,-18492.129818161546
46,-20515.43517455336,-18423.462357655757
46,-20429.49561439455,-17971.43568950148
47,-20449.711605104712,-17518.108899608276
47,-20428.279188108136,-18129.44717036009
47,-19483.393589555017,-17982.465337737147
47,-17559.44876641482,-18453.97738925433
47,-20424.598257127112,-18252.38485953863
47,-20749.2033115145,-17244.826670126913
47,-22589.19204186713,-19450.660769891263
47,-21931.96113543641,-19758.69628236414
47,-18559.57631283925,-17477.842037270286
47,-19986.92185168071,-18820.30183874248
47,-22029.725330537665,-18748.125295381644
47,-18379.506377663776,-17210.237183593716
47,-19295.65656211468,-16622.697331090298
47,-20349.959452668136,-18068.650113528056
47,-18585.680559279357,-16957.34273289794
47,-19927.25510289313,-18415.005342027096
48,-22029.53825085603,-18590.58012522813
48,-21402.335443116448,-17546.11360330627
48,-20593.443767259025,-17926.138695386304
48,-20202.91517627885,-17458.033631056733
48,-21464.61959375774,-19150.435376010544
48,-21508.699139287368,-20054.873939255303
48,-22187.64843746327,-16909.92348479053
48,-19986.986285140218,-21204.66200917308
48,-21103.574298978667,-17668.09492216893
48,-20079.19445924024,-17571.76437553579
48,-21234.06175612897,-17760.75867943023
48,-19365.73443943812,-17513.182981266164
48,-20524.856905626963,-17995.677660869318
48,-21617.720652078413,-18804.57837015227
48,-19842.035872828437,-19338.67455823755
48,-20999.533138293093,-18799.4880762542
48,-23104.62718067033,-19208.1915636282
48,-20400.382386464105,-17659.82655302173
48,-19830.65279486001,-19200.21125621229
48,-19936.127566442938,-20239.67931897591
48,-21173.81489111849,-17319.30502111017
48,-22064.682146316933,-17765.424387898816
48,-20908.66616916772,-18980.475222842662
49,-20473.66181646278,-19128.467483956272
49,-21012.35243526949,-18531.53904266352
49,-20846.225889674108,-20137.55951964184
49,-21098.308628598083,-17887.348742275848
50,-21717.37139420722,-19465.390627818357
50,-19611.847856615168,-17247.769973586866
50,-20915.530942786027,-17948.02019422608
50,-21478.51366897285,-17691.419528084534
50,-19648.289376487915,-17279.19617762049
50,-21544.18473228701,-16677.1208595318
50,-20246.05906283421,-19047.40725076925
50,-19400.902046784973,-18678.37213576637
50,-17988.075785770863,-18725.031880871207
50,-24223.873949264635,-21134.57438415533
50,-22239.68727836862,-18976.620280875948
50,-22254.68446618574,-17782.1998071685
50,-20465.29445706162,-19499.50627919404
50,-18558.54875979261,-18695.95678106244
