frame,x,y
185,-11179.228169436925,-24973.473603066923
186,-8301.575760833646,-27361.081968576556
186,-15567.441697469658,-27704.491242181462
186,-16977.088087467153,-26571.20812800492
188,-10943.968180639487,-29228.91844265411
188,-16757.54410151873,-25913.694136650905
188,-14377.55245059025,-25570.63673046945
189,-17004.72609168603,-28738.8969655253
189,-9101.02700909871,-26304.99285154477
189,-14700.561094349969,-25924.88775770523
191,-10239.091129730878,-25848.26113152881
191,-12118.367180453568,-28114.399808121187
192,-10514.076036359154,-25070.63561144895
194,-11537.16667634903,-29078.935693343177
194,-14498.59379695448,-26293.65661502624
194,-10294.316484032815,-27534.58686014346
195,-14054.293224698333,-28644.99566891717
195,-17458.541135478816,-26251.015398173546
196,-11373.4055679313,-26390.89366689296
196,-9229.63215588816,-26831.74798441521
197,-11956.191737677103,-29866.901631342032
200,-14663.86625385555,-29161.7735296956
200,-9667.400806344256,-30221.15092223273
201,-13114.607200670023,-36463.97606915236
201,-14875.871967991054,-26945.203073406297
201,-8270.030088489399,-27852.074881040437
203,-15449.753092728197,-27488.00947649935
204,-11403.708526446131,-26988.400785820108
206,-13115.779493200513,-27768.01212790529
206,-12003.91083027326,-26977.3230269076
206,-10635.895987225313,-26107.0919099895
208,-14276.639784875468,-27987.90828295137
208,-16457.304361572213,-26304.752226613757
208,-11341.890296640147,-29544.822289354677
208,-9865.96296111129,-26119.37040658297
209,-16848.575959319653,-27392.515231685036
209,-15934.74403505584,-30873.65062079589
212,-17114.95372725144,-29821.1896633683
213,-11662.724998954547,-32864.63745263362
213,-13626.775665403438,-28050.401636497518
214,-14922.026295509624,-29167.09738072481
214,-11804.9004457615,-33835.08493249669
214,-9545.891728161214,-28170.442001680687
214,-14258.196998508534,-27609.57831013105
214,-9666.422895241336,-27957.432105958884
214,-8965.093629835446,-27337.923882295647
215,-14150.24658349716,-27810.32704854526
215,-10765.413765286225,-29303.40394624918
215,-18675.600010155285,-29934.364930665102
217,-8940.762743565037,-27382.950435280032
218,-14890.439108973083,-26749.938096881047
218,-17006.705583696505,-26313.22732331824
218,-9438.457789658589,-28943.4439593926
218,-9053.135323169376,-24872.2523906098
218,-13503.3088492895,-26534.08567700716
220,-13657.895134364971,-26718.86223403277
220,-8863.873847781604,-25085.873735003977
220,-17651.30397183873,-25106.2738418674
220,-11037.925887966663,-25669.44370885152
220,-15259.864361931692,-31194.069770711616
220,-17522.871053397415,-29212.53440642187
221,-9177.018168056362,-29746.78430491072
222,-9638.506158009097,-28976.15584204104
222,-16761.24487115183,-33893.553656214266
223,-17948.98040253985,-34882.6302890496
223,-8228.989595184958,-24746.40959455948
223,-7048.816648343089,-27636.39641566005
223,-18298.58112708301,-29101.069093898805
223,-13162.870017065698,-28949.350837550253
224,-17140.05266698744,-26980.19590336829
224,-6537.017098270218,-28488.58428083092
225,-6573.564668367901,-31349.72367811093
225,-11400.3260891972,-33919.811094215474
225,-17911.91027651694,-26746.16183639901
225,-7818.299755448489,-31173.137579734677
225,-15177.362126440545,-27189.734317954484
226,-13278.01466837058,-27680.48104963749
226,-13406.919783760624,-25947.55710741063
226,-10303.754543310786,-25515.298560798965
226,-12845.257398010546,-28096.25059215409
226,-12768.604456334611,-26124.697808587647
228,-14346.30974095709,-27534.64320026656
228,-7612.949919933286,-31039.281583948352
228,-11952.935521854242,-28749.36606598284
229,-18144.204141241607,-27329.77446519069
229,-19056.704035095627,-33174.39605050128
229,-11206.230420909716,-26812.474870926475
229,-17884.775661019026,-26106.29567284812
229,-10439.95002679012,-26831.732055832825
229,-11228.588908623013,-29124.31851266498
230,-14799.808754159849,-27017.363462611687
231,-8939.640749038688,-32108.23253327419
231,-11636.093776217218,-26863.457476915068
234,-14785.650195047445,-26663.94708196069
234,-18207.835422561795,-26558.996348407203
234,-12930.27197488888,-26528.98331220721
234,-9856.049381871198,-27147.91060572806
234,-9715.527211581684,-28343.302383167524
236,-15283.037011813389,-28156.14189989959
236,-10736.289363059528,-25851.20103261289
236,-14421.847797798127,-32135.07811209782
237,-17997.310148854387,-25428.042509734383
237,-7209.165933994564,-32359.13425794147
238,-18311.12894442237,-26292.310614700556
238,-13536.389728762031,-26359.04241612569
238,-18540.22328178106,-24204.769812374503
241,-10375.284061891794,-32703.91695920864
243,-13229.55267079375,-27033.53025547882
243,-18084.234660151877,-31078.397717043263
243,-12797.848792360075,-27494.622214694235
243,-18109.081369218504,-31980.5079174151
243,-18237.027459620047,-26676.44965668188
244,-17323.537087781184,-26981.63888988549
245,-20841.374562873443,-25283.056257229156
245,-12324.183493213042,-29236.373115280185
246,-19524.13614856689,-25650.222450663718
247,-6243.9788635621735,-27969.50860965305
247,-10993.76123125365,-31618.64839375633
248,-17929.39702385783,-25049.20352050229
248,-19721.9069401473,-25428.77301305568
248,-10335.71556224606,-31023.864463191552
248,-6602.755854120245,-28415.60373969261
248,-12060.619559491306,-30305.79574099653
250,-11491.86534088522,-25803.42776114437
250,-15840.53925234774,-28846.794145639757
250,-18077.061582531824,-32483.827982270708
250,-15205.668769224749,-29165.58695046389
250,-19027.61493671748,-24860.29889157559
251,-16678.39816254508,-27687.191674076195
251,-9494.315700716748,-27371.91952186421
251,-12678.93786843942,-26781.021986109143
251,-9716.869524077203,-26603.967797119734
251,-15699.937486287145,-30271.502800848637
252,-11153.809635625825,-30184.50539325632
252,-9757.381932147946,-26658.82962916808
252,-12421.9396574803,-28035.937996499328
254,-17232.83063953906,-28889.594949747978
254,-19527.72334981789,-26784.92705195737
254,-20766.24835819725,-25750.38197301031
254,-9145.13966005019,-27135.155576122936
254,-9431.898909320333,-30378.60473018573
254,-12273.635410083822,-25201.11544848297
255,-17366.57540383412,-27025.34070966742
255,-13796.380709940311,-27122.92778401917
255,-13494.781015598182,-26267.902666465245
255,-9701.435812183492,-27314.74787178576
255,-13936.10659629016,-26097.7163764417
255,-16500.800855459784,-27452.22933265484
255,-12993.381737243632,-28519.60451768288
255,-7178.053042391333,-27820.681262797745
256,-13985.269224574917,-29642.386735141325
256,-11589.648835130767,-29544.4137522199
256,-20236.06009623042,-25456.68000051229
256,-13348.753346612584,-29533.64861999488
257,-11111.9453069536,-24651.065683742265
257,-8834.898890290819,-27799.450526486453
258,-5881.187039752162,-30503.933135014817
258,-19766.4652125776,-27852.35013927889
258,-11140.990490131371,-28712.85305881723
259,-21483.9885663034,-26634.754435168717
259,-12459.00751223516,-25527.39290024323
261,-7584.691859656112,-28878.653415957582
262,-13931.337432645294,-26999.3170218593
262,-17356.310551989864,-29351.735987611115
262,-13242.27221669597,-31357.58898963238
262,-16475.137336183074,-31666.93419674305
263,-11277.831443942448,-24729.21005481116
264,-7518.869000699181,-29729.87892178848
264,-15775.824014826108,-32758.73046953324
265,-13595.19210584882,-30317.409596114994
265,-21257.72032347442,-25941.970858678716
265,-14207.92306867068,-31760.001842278405
265,-15657.993857218207,-30502.061516618807
265,-15083.841825168738,-30092.80610627375
265,-13539.381312563346,-25554.30537138839
265,-8796.344638501514,-26775.07449954202
266,-14861.488064772257,-27226.3430174928
266,-13305.770955734788,-25369.728580944346
266,-14756.796074173122,-26087.22011258564
266,-22122.20138670126,-26368.21973793654
266,-14315.16788183384,-25739.180356839293
269,-12066.25358874419,-24821.434974207943
269,-13054.479666065145,-29564.551210869424
270,-12997.75740791186,-25675.848304947027
271,-12115.290497266851,-29219.713384892577
272,-14253.445528423796,-30063.138926038537
273,-22341.185741936555,-25707.80634538533
273,-11233.79439085542,-28000.745863350458
273,-11254.329879090245,-26790.537694989747
273,-14628.901951859838,-28394.74553842478
274,-11209.327446008418,-24467.461573078028
274,-17219.169616833744,-26670.06357175811
275,-11559.791158382266,-25310.151527042988
275,-13681.104099546505,-26542.26693325688
275,-13710.945107056275,-25520.820161722877
275,-13604.74169616788,-25758.786848028984
276,-16112.020381245986,-27711.72371672542
276,-13736.374069822476,-25216.365919435477
277,-16355.764379597862,-25439.888724696484
277,-17879.312831505562,-27976.614248135837
277,-14404.796239404042,-26713.43671705493
277,-14831.324505412533,-29459.31476627451
277,-11853.62142459812,-25108.515035284963
277,-11674.044465290426,-27716.23566823393
277,-13148.741418243217,-26701.394914010416
278,-21799.583957760195,-25090.545915809525
278,-17716.896538003857,-25775.481587899223
279,-15828.21028228791,-27276.144751012187
279,-18895.75005771478,-26647.7182986576
279,-14278.863274883091,-30818.18165563109
279,-12541.559438379232,-26373.082081404777
279,-14886.21814235966,-27656.758764107668
279,-18572.527026740307,-26523.10877879915
281,-11602.062822660546,-24810.6855512778
281,-16277.152116346047,-26473.39672585566
283,-11420.804622210631,-28923.407351635826
283,-17276.921600723814,-27161.01184898569
283,-16177.320890645013,-25580.89269133693
284,-18092.4639443318,-27360.52300455821
284,-18560.871124165704,-25205.474237354985
284,-9760.257503248891,-29765.59440099034
288,-11516.179782680543,-24595.27394727528
288,-11932.83841471148,-29903.77986275177
288,-11939.99949798873,-29948.33832960289
292,-11796.79621319473,-24875.53176406936
293,-12714.274631385411,-25197.005421919617
293,-11845.908566629998,-24821.80045952293
297,-11547.063310957928,-26243.741127014837
297,-13052.861668011705,-26452.56629209497
298,-11070.84795316564,-25901.81001200321
301,-11580.84293526622,-24597.945670728837
304,-12493.883444691888,-26951.053065288823
304,-13069.330741276784,-28108.194871834603
305,-12373.122147006185,-25202.262096570856
305,-10990.857019608462,-24004.262733797503
306,-13489.28962576552,-28760.164971375674
308,-13156.00770525022,-24055.759818340845
309,-13282.616440251177,-27543.74135749857
309,-11559.582808170006,-24451.024491313747
312,-13087.057536449314,-23029.49168005236
313,-13064.411222132348,-22542.40027760019
318,-13523.557201055495,-22849.022289595643
319,-12167.344717546492,-24830.78023449545
322,-14378.729657042535,-22473.863692406576
326,-12773.271116348673,-23084.62784827107
326,-10222.146098915233,-26196.19581515992
326,-12841.63968018703,-22840.543296690805
328,-13031.620339566707,-21975.79621627362
329,-10842.482072942574,-22567.19852327244
332,-10562.047927746533,-22794.69302966741
335,-9902.728461360102,-21730.002417746156
335,-10462.198555751174,-25365.52065629505
336,-11421.01292509301,-24038.60822218432
336,-9695.112669599594,-26236.354511262503
337,-7952.269941516964,-22593.98907815057
337,-11892.09914466064,-21563.45109763612
337,-10796.0439142474,-24600.467456427654
337,-8814.414241409198,-22124.90186675629
338,-9579.384778658125,-23620.064138276342
339,-12512.646330390471,-21555.98061296973
339,-7833.182706809471,-21204.879055653768
341,-10701.632541217505,-24193.369650863
345,-11369.007655816127,-22287.847702535997
345,-10822.77822419122,-22790.847619089454
349,-6261.557624515779,-20897.63673733806
350,-10501.512820476892,-22560.45612631002
350,-7171.395770661501,-20835.542757220835
351,-11456.58438663268,-24747.450875529787
353,-12374.451020118016,-27452.81320683861
354,-11925.05521325155,-25236.17645078456
355,-10439.724722997558,-23515.605117128005
359,-5870.145555994432,-21220.790311900026
360,-11445.08660190288,-25624.712512917016
361,-12083.659470149016,-26742.87878446267
363,-13809.207665994678,-26545.031580526906
364,-14214.40262198182,-26814.484148382733
367,-13955.049593653092,-29692.59780057896
368,-11671.562943741916,-25501.41319286
368,-14033.59724364763,-27376.472012017068
370,-12257.766647902698,-25751.205207483028
370,-13256.96722823083,-26921.58743563505
371,-13130.601497432954,-28937.48560179292
374,-12363.424548648149,-27104.04470582684
374,-13035.294528565842,-27837.405088247848
375,-14110.561968160757,-28786.493159956877
375,-11370.322325755003,-25507.44014579038
377,-14231.62790911156,-25292.85211510596
380,-13602.961073730994,-25802.07096417108
383,-11069.061474788068,-25566.664683604497
383,-12634.777197650234,-26365.50782028833
384,-14717.646330990005,-29126.974728418325
386,-13618.93104399793,-25106.046348741675
386,-14290.663300779072,-24582.929030343395
387,-11765.624638155194,-26210.376298756903
389,-13728.01938518443,-25312.42469530665
390,-13752.242940981789,-24259.758526882622
83,-13123.871421085703,-28555.859081270344
84,-13166.762091649036,-28566.270703521983
84,-13134.554887766171,-28573.59218230708
84,-13124.147932937834,-28540.358786440505
84,-13093.939258642637,-28603.639299800856
84,-13150.369912161625,-28572.426431218188
84,-13128.0637887686,-28549.73249133973
84,-13099.66752285334,-28578.014431586667
85,-13077.98300845618,-28504.00738735549
85,-13088.531763750409,-28569.379010634777
85,-13097.398767908577,-28689.639811543595
85,-13135.07428204462,-28434.621704868405
85,-13105.840041094782,-28549.30515733769
85,-13142.039512531172,-28581.436781955967
85,-13060.767972416044,-28531.375777359204
85,-13030.246154026465,-28614.940078036707
85,-13140.497861991911,-28651.177758708774
85,-13100.476675957412,-28603.02261538992
85,-13109.991799575611,-28564.339047862737
85,-13157.52761741998,-28520.95502092441
86,-13130.806885296272,-28572.01550304025
86,-13233.860098689547,-28496.13744416535
86,-13039.626759129573,-28558.27544550176
86,-13141.662413659888,-28730.05707438028
86,-13006.548065060286,-28900.49649077404
86,-13181.552935419775,-28580.488624777467
86,-13069.287005573548,-28679.823764375986
86,-13227.309312573409,-28640.34520452888
86,-13123.46470504793,-28594.70122953161
86,-13057.280289058008,-28617.225566532623
86,-13161.811501337814,-28412.208316326763
86,-13127.595976165612,-28730.969167131043
86,-13124.908333814165,-28529.26960711917
86,-12975.84025573232,-28568.907376747684
86,-13127.886075214414,-28589.13540550172
86,-13160.357665724709,-28567.699417148466
86,-13156.492327971024,-28459.71064901764
86,-12742.13472408895,-28510.999896633064
86,-13048.479726492526,-28514.603461327224
86,-12976.55649685528,-28550.02533638048
86,-13115.361064972512,-28607.318651751248
86,-13225.987745139706,-28618.29361781726
86,-12840.910953706094,-28506.89794527353
86,-13119.385987895568,-28557.670913699465
86,-13019.242878538374,-28659.507636214443
86,-13075.715207368634,-28406.332706541965
86,-13040.28360421522,-28649.78468124888
86,-13020.759332594183,-28503.106908185004
87,-13177.3976385133,-28752.68610182541
87,-13068.30464020249,-28763.490611994537
87,-13112.051519017612,-28766.984127017437
87,-12953.784617177267,-28661.30551468282
87,-13041.525776910294,-28617.57808877628
88,-13160.755345626232,-28601.173768407083
88,-12872.608748016071,-28393.690684715315
88,-13260.85943831409,-28232.0192555215
88,-12796.74081246544,-28412.65497576833
88,-13106.69994745418,-28449.39103652388
88,-13316.570252197773,-28507.911725285903
88,-13238.59540600738,-28636.384382958557
88,-12991.847443666958,-28862.37310521029
88,-13090.005397942716,-28553.63529193837
88,-12774.353288761882,-28657.42133191654
88,-13154.50952974486,-28441.92091880586
88,-12931.347314766706,-28504.501349112063
88,-13113.358167628958,-28352.91722662615
88,-12985.891395254275,-28591.384424850592
89,-12822.6096902483,-28426.763387007817
89,-13291.63840923398,-28513.75325264028
89,-12741.792171183026,-28231.06594966195
89,-12996.391510509002,-28759.64729307117
89,-13057.212792200777,-28789.511209178592
89,-13121.004099841335,-28825.411252638307
89,-13305.074492028392,-28274.5450621157
89,-13081.604634058118,-28505.637311064293
89,-12768.201298160378,-28592.48749836921
89,-13230.84160095414,-28788.70296894389
89,-13244.29000098681,-28587.98154432183
89,-13421.127870181184,-28671.902279260925
89,-13033.720480221904,-28745.02046893087
90,-13246.43128405192,-28461.46777394791
90,-12947.721261992643,-28715.23897521324
90,-12916.52893354276,-28650.33968983934
90,-12738.279468706454,-28840.18837164294
90,-12961.912468131062,-28362.36900793748
90,-13126.429296821214,-28480.35887170384
90,-13104.586768507885,-28644.310162263417
90,-13029.773446422643,-28424.14379919804
90,-12715.111219468916,-28574.288193734385
90,-13173.34531309085,-28500.13808625417
90,-13181.863225133417,-28710.64614202931
90,-13188.70539064607,-28427.961695097267
90,-12807.499359816362,-28634.20290436669
90,-12910.629145407189,-28451.381514614
90,-13534.167608472875,-28161.17293893734
90,-13118.681626459656,-28935.10357472611
90,-13250.715785134287,-28531.55915065565
90,-13055.867029054363,-28819.369645199426
90,-13189.541184421174,-28183.64074995363
90,-13284.580967875152,-28528.03389206093
90,-13168.000813586685,-28009.27623502111
90,-13191.04125889024,-28874.23257039838
90,-13208.564833091512,-28627.862788542912
91,-13239.413712817788,-27547.930059231978
91,-12859.430406037918,-28734.721227692236
91,-12943.73720218057,-28585.043355084475
91,-13476.697956056738,-27713.479455322704
91,-13206.568964796155,-28433.3590575706
91,-12885.27104035156,-28746.81136936025
91,-13230.038447103814,-28173.58443613049
91,-13380.313792143756,-28301.292428055327
91,-12669.982581491153,-28641.906683622
91,-13072.99975150584,-28456.18372723161
91,-13534.057182383493,-28187.55727905524
91,-13124.290124971438,-28676.77894032728
91,-12693.751513585425,-28873.26849889018
91,-12899.40694844007,-28698.98542779968
91,-12774.463815216106,-28439.317577168636
91,-13421.906899526262,-28246.79063587259
91,-13004.345919642288,-28870.546346005787
91,-13154.327673109075,-28918.747048688816
91,-13045.840155487056,-28335.44324284196
91,-13047.19456647939,-28286.851051627928
91,-13535.94421862849,-28526.198176771763
91,-13099.412149601989,-28561.2227885899
92,-13169.175033972915,-28593.297416800164
93,-13273.650211487156,-28327.140330361064
93,-12814.465640078422,-28244.342158072523
93,-13027.765972390967,-28445.502946663564
93,-13070.975411557669,-28405.54294785133
93,-12823.163317928324,-28724.76188946213
93,-13822.066538839748,-28656.60511353224
93,-12964.482046503934,-28960.554703281025
93,-12600.777345868542,-28676.30977119044
93,-13132.545978936358,-28592.30327642009
93,-13144.445250335624,-28450.04473134598
94,-13235.951914182702,-28805.640045924647
94,-12759.811791543836,-28909.62345331104
94,-13151.618684406918,-29145.037855166152
94,-12178.555910432957,-28463.532846473696
94,-13058.851510833774,-27794.40924526808
94,-13223.052514217565,-28400.48614615193
94,-12818.26429273599,-28670.552341501945
94,-13291.088003173458,-28707.32870937232
94,-13173.344301692005,-28811.724567893467
94,-14263.488637235883,-29327.17749835812
94,-13325.923196847318,-28443.01748505081
94,-12466.541529951328,-28495.049527340547
95,-13605.305424382695,-28715.377389525485
95,-13129.150373801627,-28960.67870127421
95,-12735.090663594916,-29174.83625357876
95,-13740.863621518469,-28699.265663018672
95,-13462.257836935696,-28720.99729401334
95,-13075.365317207084,-28747.17477835508
95,-13072.746515309773,-28562.323747072154
95,-13268.269807130757,-28618.48098885553
95,-12847.196584329977,-28609.774471809505
95,-12659.166782907483,-28479.59124673609
95,-13367.421300571012,-28230.276919244618
95,-12876.990174247889,-28842.32439963185
95,-12176.45868687034,-28528.927573469336
95,-12514.551579065406,-28720.597110430343
95,-13686.401469831766,-29508.84526258853
95,-13716.822028442728,-28459.650879118184
95,-13183.974240213402,-28580.93527958923
95,-13550.803212754136,-28797.321420632128
95,-13363.422174195066,-28830.869207130472
95,-12417.676777477853,-28702.39460990028
96,-13199.465387020997,-28438.252517951478
96,-13143.688441977049,-28612.40722676074
96,-12763.559892707044,-27881.15263602657
96,-13135.713948904286,-28979.522692944705
96,-12484.0984467405,-28814.78657265456
96,-13320.151244024551,-29134.0912143853
96,-13503.1701482533,-28720.11548585684
96,-13221.68840719534,-29117.22919494932
97,-13759.08674057093,-28933.98004152676
97,-12830.561331844196,-28905.55371403139
97,-12416.074402802758,-28255.12514972155
98,-13526.981504796498,-28833.37126299972
98,-12463.965772498608,-28630.27608830549
98,-13149.053973576763,-28789.592902271022
98,-13130.005083551072,-28489.77228463177
98,-12997.970137639775,-28141.790216621543
98,-12524.704918633595,-28531.80865596702
98,-12789.937819307896,-29820.32234635549
98,-13496.85159020299,-27854.934415881107
98,-13312.7171476131,-28479.588976764528
98,-12095.544293772326,-27736.00736748752
98,-12500.99398675171,-28729.949731205736
98,-13698.697536418307,-28522.86280734868
99,-13119.669257152496,-28090.259003915384
99,-13521.194434323075,-27847.60279826957
99,-13624.15564640891,-27676.251377784
99,-12905.60842289392,-29247.20322525955
99,-12794.923959725693,-28775.61312364119
99,-13376.322299221025,-28805.7528420682
99,-13157.301321723038,-29176.529760478108
99,-13509.615384950926,-27752.6257591496
99,-13493.84253226827,-28760.270380100927
99,-12963.748897191732,-27699.32265560984
99,-13318.561754505465,-27907.96076757806
99,-13179.091881658076,-29167.175635403324
99,-13500.676567046756,-28824.424293534445
99,-12239.111834554064,-29342.721964679517
99,-14018.870607015471,-28407.06121553091
99,-12835.018666679463,-28367.74412758627
99,-13311.581602327,-27784.561847591645
99,-12612.633933831205,-28774.19620862228
99,-11873.461970439248,-29008.699985717325
99,-12498.546708407051,-28833.572998392567
99,-13596.816661322911,-27986.156125780755
100,-13554.36758084954,-28051.40682476958
100,-13544.859401477595,-28104.61376657037
100,-13940.335700459382,-28458.43976908789
100,-13604.075266028212,-27976.609199772225
100,-12951.123500162435,-29782.99350017083
100,-12384.306431241872,-28645.26865077973
100,-12583.030980504132,-28152.16715120671
100,-13229.682355896315,-29752.90071924805
100,-13186.244194266075,-28541.78904679801
100,-13391.588789091318,-27490.421505082035
100,-12555.854452105235,-28062.871121994944
101,-12826.633149660958,-28656.366350886827
101,-12331.139002300006,-29493.832455403142
101,-13526.31066496542,-28931.776043246915
101,-14380.489496422382,-28863.29705365864
101,-13946.380622117524,-28465.65583737366
101,-13226.53144063046,-27743.933469858843
101,-12677.84257214658,-28194.46387915916
101,-12046.745866689882,-28108.32442630365
101,-12701.33776353578,-28679.778493071663
101,-12975.028462443004,-29123.67239756576
101,-14112.965932567397,-28488.264053420204
101,-13359.022983122752,-29036.44806835343
101,-12891.813382818897,-28819.62876119496
101,-13082.26450129542,-28783.503396902623
101,-12601.755276671249,-27805.94046836018
101,-13190.154842097549,-27918.26906012045
101,-13543.658279654466,-28869.78916196377
101,-13150.811377561098,-29255.77328321725
102,-12549.294496493842,-29442.346489490585
102,-14244.197352557028,-29610.32683313326
102,-13728.425448337171,-28179.357930271653
102,-12516.195866996808,-29236.02740405086
102,-13305.742236788556,-28424.87017376476
102,-12960.667141084848,-27706.15687052484
102,-11886.65781651718,-28350.492629577995
102,-12462.1645632852,-27987.0114319466
102,-13659.7046010774,-28921.38885027713
102,-13276.599760177638,-28717.937871219005
102,-13343.141648135828,-27528.937942900764
102,-12931.449312204826,-29061.925421536907
102,-12459.886325781046,-28640.22746089378
102,-13001.572543060613,-29171.47561745299
102,-12727.177424622208,-29124.67505500468
102,-13304.407003867436,-29373.624698282365
102,-13873.535643550063,-28968.18699390249
102,-12879.76238472474,-28115.39869098887
102,-13639.19425457082,-29869.29932923306
102,-12792.165001409385,-28913.387302919607
102,-12618.129393810912,-28385.73570501108
102,-13294.637287842888,-28197.71289984604
103,-13151.946677315618,-29449.538072591968
103,-14219.35220217757,-27528.31553069688
103,-13283.589203384934,-28196.12683085133
103,-12825.846831472472,-27517.103338471898
103,-13197.567457894476,-29517.686909323194
104,-12592.788514651098,-29613.07530853349
104,-12299.737059582963,-29613.0505188562
104,-13464.803066600867,-28214.802265194543
104,-13055.42905601471,-28623.498035977664
104,-13743.329465120389,-29259.112369306225
104,-13487.4755699843,-28422.35991506539
104,-13307.044488545293,-28328.24406744484
104,-12550.983092218024,-27884.312579380632
104,-13027.891053482328,-28445.024629593958
104,-14580.059720644129,-27714.739123357223
104,-11556.987725996203,-29736.436078911214
104,-12743.862206383525,-27393.27819522348
104,-12496.181528003608,-28640.60886448175
104,-12249.313655835263,-27860.945614827477
104,-12927.737852044014,-28480.87426544756
104,-12967.190284922566,-27861.163431912355
104,-13648.208118705792,-28814.841437170016
104,-13057.170207004823,-28669.04632100958
104,-13407.273565596388,-30054.538856121635
104,-12846.698813763973,-29543.81105804213
105,-13212.40045048268,-27102.90428171293
105,-13928.161848319483,-28992.95068890123
105,-13976.407844733532,-29825.837845856782
105,-14115.701218526388,-28599.921020665275
105,-13504.936689571688,-28112.93284130639
105,-13339.784012661548,-30258.301977752224
105,-13328.72834750251,-27541.627614069614
105,-12485.48700797742,-29631.38453981325
105,-13569.716294148422,-28263.68832538507
105,-13212.775357910434,-29379.534595703062
105,-14184.012598555564,-29812.940182127237
106,-14134.20909085648,-29089.22989819877
106,-13369.944176601746,-28792.21278601564
106,-12926.680159183445,-29539.423985727928
106,-13318.79601919985,-26736.74620320238
106,-14018.19272610701,-29932.19077696216
106,-11871.41003653668,-28133.306219682843
106,-13198.767917926143,-27604.525730378005
106,-13797.2591375329,-28063.560398153848
106,-12749.728863403112,-28579.66268355292
106,-13627.401102715934,-29509.802192739007
106,-13296.352484012095,-27756.56615043726
106,-12622.431996507496,-28539.415662415555
106,-10954.879006347444,-29321.179498133693
106,-13255.403517695207,-27900.947712329336
106,-13243.22370639882,-27593.450437611365
