frame,x,y
271,-28172.32179260497,-30134.28654574455
271,-30755.272527921486,-31830.692613636125
272,-26982.881412497893,-26493.789817512035
273,-26379.322144928246,-25544.24465801709
273,-24838.22725430552,-24955.201718476324
275,-26072.438178362783,-28083.07030813182
278,-24241.93973766917,-26368.07358287968
279,-23105.677030170475,-25025.79261055066
279,-21929.616184509792,-25411.06397031418
281,-25290.96179174312,-25500.002749784588
281,-27232.60663356745,-35766.16329314748
284,-21389.76797292324,-24317.26775536657
286,-26544.669141875474,-28419.417836851862
287,-22432.714638425856,-24238.099373958416
287,-22275.81367241426,-25531.724645127157
287,-22332.877143281334,-24150.231615678636
287,-25915.47624136696,-25137.0666781918
288,-25063.269537643333,-28975.18591229422
288,-20275.25819521245,-23907.791386534805
288,-23388.672622517595,-26348.963368072466
289,-27346.02523150176,-27667.720713191524
289,-25910.093311103195,-29182.458898091794
290,-23148.445871500702,-26065.133192407306
292,-25029.80420315356,-26974.325297161668
292,-26291.134150409074,-28366.272303410668
292,-27056.802620348863,-35719.381161173806
293,-24640.620839658637,-26025.03716972893
293,-24359.365864651176,-27850.26965872049
293,-25863.60344340784,-30069.514156607205
294,-25327.479882571934,-30730.78629028731
296,-25896.077141241916,-27213.33525294965
297,-23703.25247432103,-28097.134198968928
298,-24675.02861829719,-27366.290717685395
298,-23255.30892772069,-27774.86790639881
299,-25816.36298303141,-26737.79427608704
299,-23027.805999066717,-25538.106693425245
299,-23665.830362192653,-25640.301962922884
300,-25286.972031147998,-31151.38694573405
303,-22082.160775797893,-24950.9178114255
304,-26188.22572349148,-29495.24937334569
304,-25476.87601850427,-27984.230881900872
305,-26350.142769693088,-28602.27755795085
306,-26402.558681502374,-29271.19149164853
306,-24824.16095968464,-32239.68776909788
307,-23286.179108577275,-25867.023841178267
307,-22896.527027008862,-25377.09965008722
308,-24117.919660118565,-27177.85298240424
308,-21843.039796999965,-24403.430011306013
309,-27265.23335870948,-25879.01510268789
309,-29101.8041952044,-26845.2336633818
309,-25886.902228391635,-26285.52086619264
310,-24520.11276826748,-29736.935927581348
310,-22915.76541057133,-25600.45958671165
310,-27784.418367927305,-25341.47253392852
311,-26382.3988358351,-26489.93105479672
311,-24627.60819533832,-31250.89502200128
311,-26616.220017036125,-26197.36148531023
312,-27090.687217661223,-25251.57632448124
313,-21919.289642698863,-25485.838243464947
313,-24077.79027506401,-26231.99706425236
313,-25841.2052853331,-32004.26720706893
313,-21951.454378784085,-24024.3861620939
316,-28434.979268883428,-27338.566573200744
316,-21883.46655180492,-25260.375222302835
317,-26248.07346017013,-26763.047867507343
318,-25242.0511836847,-29939.291642833326
322,-25059.09119099502,-32005.08629139145
324,-20948.60852085244,-26294.66066719258
325,-28427.89004126571,-25923.94945078253
325,-21448.42828579102,-25510.128011479792
328,-26342.11987450591,-29450.76089955984
328,-28267.784269242875,-24797.564730287508
328,-28376.223612907168,-25651.43295576309
328,-25376.04357804591,-29100.858553402533
329,-24713.885819141786,-26631.43913641927
330,-28016.400450993337,-23854.441460506237
330,-19682.57608706304,-26716.394565434177
332,-24970.65849172183,-32692.192980139906
332,-19763.209207206262,-27972.33432972361
332,-23345.302416879007,-26368.54413242104
333,-26278.20556780567,-26580.858709511354
333,-26571.971619522392,-28495.95428822821
334,-18661.662462542583,-28078.440215859588
334,-25479.424495496864,-26325.52317358315
334,-20931.344904915823,-25588.820239319204
334,-27783.386742232164,-25312.20368754889
334,-23778.37266908721,-27199.2965116241
335,-21917.816263779536,-25506.04261936223
335,-28474.809067173846,-24412.778847297894
336,-23865.53322145972,-25118.855665500883
337,-28377.646263534145,-24410.901737672797
337,-28665.29587906504,-26217.19268661161
337,-18835.72193158362,-27057.34419482056
339,-18323.542950918585,-25997.470471845358
340,-18645.65150388668,-25451.40288060501
340,-17814.488649936142,-25569.618304041775
341,-19843.47557931829,-26569.268459145533
341,-17647.59007088503,-27110.33919127263
342,-28713.29096162923,-25568.47394172423
342,-22889.899498809824,-25699.72720624549
345,-28982.468934661647,-25368.35135889472
348,-25604.14230448421,-25460.28916006836
348,-25018.00775457393,-32050.52979675278
349,-27966.078532240863,-26772.31821348548
148,-32320.37653419107,-25082.74501760732
159,-26779.92816524293,-26850.099317883378
161,-33549.871145943864,-28023.3109831828
177,-36433.525126131135,-23755.580631593075
190,-28628.56000643241,-24812.79594235045
198,-32803.20209316551,-24247.64515066109
202,-28936.873843201287,-24662.805170978045
203,-35986.842920526724,-23937.30486648709
211,-31185.096021993315,-24828.219675242057
212,-33679.54490537954,-22325.455171641872
213,-32915.944459695624,-24567.55051873088
215,-34202.463207337496,-28266.09666449445
219,-36696.4065191898,-22863.92309149793
219,-29559.124508391425,-24065.28053300157
221,-29016.19359814314,-26113.20221699916
225,-35042.5665441307,-21669.90979135804
226,-27619.47377062543,-26469.14983514837
228,-30573.567939180823,-23265.599289411995
232,-34427.882928188534,-20660.645208787995
232,-27640.67673565393,-25979.06201117558
234,-34436.7741984383,-27468.74362871718
236,-33996.72017276827,-20674.576855559084
237,-35182.5553367227,-22696.38087376741
238,-23386.16559445412,-25653.38349380516
240,-37232.91694516359,-26609.602543800607
243,-29040.6034606793,-26111.040357521983
244,-26680.99430932704,-31491.579657665203
250,-28735.05559934484,-25340.197223395506
250,-36966.18916438659,-21934.656722406093
251,-31686.73217174808,-25775.4112923545
254,-35855.816794683924,-20567.13334405727
255,-40965.15272097873,-27822.37399119765
255,-31183.29109849554,-26913.02525772024
256,-36774.64121761263,-20713.748451305237
259,-24449.925775141222,-27117.838188718157
259,-35447.557328899224,-25214.675598550613
262,-29375.24424242193,-28861.69442819502
262,-30142.521493155517,-26241.446198842183
262,-34604.41549412071,-26736.200325711245
264,-35793.76527100942,-23953.847377555005
265,-30187.78528291644,-29686.82291537036
265,-23462.161029245985,-26449.106080501235
270,-25826.30924535332,-25352.04735150651
271,-37819.40643353364,-19591.864265223707
273,-29600.992600173755,-31698.316873625565
274,-25680.03969246706,-27484.399552871822
275,-25534.2491085166,-30467.640626032317
276,-25957.857319147617,-26008.204192477475
277,-23274.01520991769,-26182.109605880745
279,-30632.235903054185,-27385.75258469126
291,-25608.389961694756,-27586.758458019423
292,-23561.54759685093,-26132.675997157225
293,-25753.84265447503,-25616.903880405825
296,-26973.101544698184,-27229.18709910413
296,-21476.257372040007,-26056.89655058785
298,-22612.96403452008,-25975.16778679854
298,-28920.135658086685,-27749.75228556188
299,-27390.39701406899,-27187.84506574193
299,-25975.62182585451,-26391.55512810035
300,-25504.73856843092,-25701.197094319712
300,-26369.30864459009,-30256.9741402935
301,-26318.6410353248,-25386.61754509603
303,-23272.614057243027,-25246.23651902734
305,-25525.266654521543,-30676.58799310272
308,-25877.12892825929,-25255.939223755973
308,-22665.012069934222,-24453.148490042862
311,-24280.83251577346,-26238.74282843725
311,-23229.995684524016,-24371.40512817106
315,-24150.802114471466,-28583.63374400356
317,-27928.95113992113,-27578.35782752701
323,-28162.718876742187,-26807.86977187417
324,-28522.78594484449,-25191.71545023691
325,-27913.89149140355,-24830.90126397649
327,-21353.784941490776,-26212.478495373805
327,-20351.442538251576,-25538.4976762941
330,-25994.651685772944,-27625.9728581284
333,-24207.76263473725,-25596.87509642759
333,-29197.470178402946,-25971.91045101632
336,-23977.32942103128,-25823.651547180278
340,-25749.108828345747,-31471.00639623258
347,-22791.377097325945,-25177.33951543996
348,-24431.32903390745,-25749.198072918945
350,-28130.423928560704,-26091.79881536953
350,-29383.31838116582,-24771.534806081345
350,-24711.78483348004,-31949.92727973749
350,-25218.676140015887,-23106.24962712622
351,-25686.470304327173,-24385.854069686786
359,-28761.059693984047,-24200.91536953201
359,-29139.576080334497,-25308.66690243256
364,-28287.97602452408,-22773.243140059305
366,-28978.90516276509,-24140.09308586633
371,-29816.125876412694,-22508.77257662545
372,-29999.29472143124,-22152.934178148545
372,-29494.562121412662,-23712.97938191847
374,-30810.830243363944,-22550.3513607708
376,-28953.372326274744,-21783.77486293026
378,-29661.49200244608,-22062.18780765453
96,-32662.86959928489,-29687.77945144354
97,-32662.0653297924,-29671.38182820084
97,-32651.090513631218,-29675.394513316136
97,-32668.222742998045,-29669.08842438208
98,-32666.911935801083,-29628.733690247573
98,-32679.83693199723,-29740.94216831065
98,-32655.89675403207,-29707.39122339793
98,-32651.892260552868,-29700.849243360022
98,-32607.773648719405,-29683.228273107
98,-32587.170824281315,-29550.2998316072
98,-32597.192242127632,-29625.46078171993
98,-32655.953220924643,-29666.4442069218
98,-32663.959841026703,-29651.61404110121
98,-32555.76003804862,-29658.900098796483
98,-32598.375471799907,-29634.427999793315
98,-32710.98216003544,-29681.162973237668
98,-32676.668402586725,-29681.955920811044
98,-32756.009025737243,-29665.037873769543
98,-32715.59990067408,-29617.495704521836
99,-32626.946854448783,-29573.955641821736
100,-32686.500514960637,-29668.174079071778
100,-32788.32068398009,-29734.82724861456
100,-32668.798648439097,-29795.49586496949
100,-32484.65514148497,-29594.143704174705
100,-32578.70798842544,-29559.25043185721
100,-32642.67992316145,-29648.32621763359
100,-32671.47239944672,-29587.83498372936
100,-32535.109778737635,-29644.46757190231
100,-32542.208763669736,-29695.335138542407
100,-32594.315376893515,-29563.274366643986
100,-32779.73394863438,-29674.424747608344
100,-32675.609952937244,-29700.839446701037
100,-32725.899179962777,-29500.63827034974
100,-32585.515592165106,-29659.91327561622
100,-32767.620007290992,-29774.107459284027
100,-32745.45262636717,-29690.048984835317
100,-32755.314888042936,-29686.660013443736
100,-32699.51024264024,-29532.773064265348
100,-32442.105966844338,-29589.055542212955
100,-32797.25511590102,-29590.62249389338
100,-32549.198419289503,-29744.165656335976
100,-32657.10683529063,-29655.696214680967
100,-32536.641096149346,-29498.547766085656
100,-32569.3201969698,-29568.981856281524
100,-32574.617824630965,-29645.102142818272
100,-32689.02939834556,-29755.78760446716
100,-32668.62821762772,-29505.167569248144
101,-32734.893717779047,-29661.86909687644
101,-32652.2294233938,-29651.786580588287
101,-32496.97047956307,-29661.23015483368
101,-32677.02275570622,-29427.618474168998
101,-32752.601729001733,-29714.871333315958
101,-32824.32177869817,-29532.600020146656
101,-32777.2610414429,-29481.86639697588
101,-32880.830546405225,-29819.79029266917
102,-32677.427983735368,-29812.290182055447
102,-32444.31420670553,-29600.98740434283
102,-32427.070200576865,-29349.343872905232
102,-32318.53372098293,-29588.4026015631
102,-32427.02685712001,-29340.069195507807
102,-32813.12665264242,-29596.977236277973
102,-32947.05990558571,-29889.44522079322
102,-32927.22490230655,-29544.405555012607
102,-32738.89302177847,-29849.11152698584
102,-32874.97994001849,-29514.473244163684
102,-32788.80618382605,-29918.44960033076
102,-32364.27866836942,-29468.984101251
102,-32662.77630909353,-29830.3172916592
102,-32488.409361203936,-29725.64337051068
102,-32500.608385094456,-29702.9023977006
103,-32931.79866100632,-29946.09512360493
103,-32544.60499114409,-29747.58647588532
103,-32359.70886100507,-29410.394299112795
103,-32382.92283155905,-29842.15811009728
103,-32799.30371101599,-29398.898846833927
103,-32570.31780754474,-29482.60385885893
103,-32809.497127759954,-29556.747409459604
103,-32668.08381045837,-29363.830945044123
103,-32458.292234444994,-30220.50629069251
103,-32355.637673197158,-29665.09778975209
103,-32467.11229114703,-29495.602842171505
103,-32613.12667008606,-29725.32653139553
103,-32663.760465998577,-30051.391734965757
103,-32834.234648777616,-29589.595256017747
103,-32374.56052669204,-29569.81128519451
103,-33046.84933068682,-29492.31232681592
103,-32145.446124951966,-29390.23118949616
103,-32817.29643260235,-30071.18457872429
103,-32374.42765823403,-29406.764747031404
103,-32597.481988810978,-29717.755750510143
103,-32360.882658599407,-29850.054386830685
103,-32399.080808119525,-29398.66068624513
103,-32479.95815435274,-29380.28046404686
103,-32705.927478613685,-29472.931248169927
104,-32411.298980882053,-29809.91031015353
104,-32608.730871652544,-29321.827752601712
104,-33147.04159202605,-29356.66431333024
104,-32765.46359403836,-30014.10269682033
104,-32969.28150743941,-29826.330899987628
104,-32474.19449646848,-28812.18404160304
104,-32377.434838655663,-29009.58610184949
104,-32240.871680251294,-29425.726725982862
104,-32574.419196834275,-29241.16579297064
104,-32707.787100544192,-29355.885006277
104,-32744.12469994747,-29424.095169862125
104,-32462.461619222067,-29099.11268346836
104,-32019.56419724261,-29653.63734519921
104,-32808.72144472267,-29936.05947834892
104,-33059.48551364117,-29519.24487288694
104,-32838.72386499307,-29720.31322334157
104,-32697.90111250203,-29273.87434905558
104,-33039.61925852841,-29046.53631555692
104,-32440.793674148543,-29710.933304584392
104,-32663.782732760064,-29625.93438005726
104,-32564.803015715406,-29689.5874558588
104,-32080.530955091686,-29624.159764293923
104,-32990.071864201425,-29036.11826519335
104,-32787.908587603146,-29580.07326255161
104,-32682.772196399408,-30250.07948741976
105,-32446.89533634318,-28983.874080933037
105,-32985.87873925222,-29863.583961733024
105,-32259.856738663213,-29812.743229802887
105,-32911.234717258194,-30269.567763522427
105,-32187.072502622905,-29233.67722542899
105,-32869.79894302147,-29454.557849486744
105,-32462.39160709041,-29977.466530739053
105,-32896.33526997826,-29723.662693711103
105,-32791.06008669506,-29473.877965158576
105,-32621.11776768944,-30012.085230316457
105,-32626.58816112341,-29219.46524074334
105,-33131.476869872684,-29408.594926134
105,-32807.41333658117,-29392.38059339584
105,-32323.21448724606,-29258.028278180424
105,-32976.822274868224,-29771.16055727083
105,-32790.26158083048,-29451.48425189952
105,-32599.58926307107,-29767.4490323497
105,-32528.340735841,-29052.68336483936
106,-32665.492189062454,-29237.17015142301
106,-32854.70205992909,-30174.50668651279
106,-32618.42222588699,-29920.54785414337
106,-32909.94780071544,-29763.04885484925
106,-32107.242217854688,-29225.613645001577
106,-32649.30824106542,-29504.528331333026
106,-33248.714907293564,-29422.66582825319
106,-33045.65127002669,-29564.237279431924
106,-32239.74650712244,-29771.408561703392
106,-33094.128565937586,-29851.74260731436
106,-33146.67141682812,-29722.33649296893
106,-32204.512923100403,-29253.10256912625
106,-33224.71562751447,-29990.23695639215
106,-32606.010509582436,-29920.568263460107
106,-32938.74764469177,-29946.31511995144
106,-32415.388787730888,-30290.529381707256
106,-32200.553947129934,-29530.064192277325
106,-32032.541027843232,-29343.35575681779
106,-32613.15045857029,-29955.32389628691
106,-32382.55579707186,-29778.65258468648
106,-33273.8329654419,-29241.298690456893
107,-31936.642958142445,-29943.44859046958
107,-32807.932624604495,-29754.38568950991
107,-32633.636398760485,-28949.368145530327
107,-33264.30730665065,-29754.253985185416
107,-32869.41674001689,-30485.92182456433
107,-32645.849597870518,-30456.45927242624
107,-32159.891406810348,-30271.111947930647
107,-32160.385366843573,-28542.5821408973
107,-33285.258005685544,-29921.010849433824
107,-32438.637134748125,-29587.01115914393
107,-33020.89464070274,-29357.39295229748
107,-31622.64859399752,-29240.863765122747
107,-32353.04652679127,-30196.723906642503
107,-33479.845023369126,-30458.033429248106
107,-32561.308253332525,-29407.05240839355
107,-32626.65628521001,-29567.769653760944
107,-32324.637583558248,-29833.274610245822
107,-32564.06881957678,-29552.19049496764
107,-33143.20821205712,-29922.554146944327
107,-32574.105463165302,-29768.87478393457
107,-32817.95272564741,-30262.830883892573
107,-31676.11063371737,-29405.143730427997
107,-32334.16212423714,-30179.85071170152
107,-32800.65306111251,-29466.68837594751
107,-32538.42914045933,-29445.602587136356
108,-32285.822585052807,-29448.915486143065
108,-32352.705157361223,-30464.03797775095
110,-33376.2583976645,-29332.208774825547
110,-33572.98653524821,-29760.9064274292
110,-32285.578471799912,-29796.35818903614
110,-33252.077688492776,-29625.349705436143
110,-32257.539125697785,-29941.943679801498
110,-32707.99948426146,-29975.928520427315
110,-33506.372642000875,-30133.686526214973
110,-32355.891001838703,-30280.91662897046
110,-32428.55675161211,-30129.387118960967
110,-32505.17855327336,-28356.778253672863
111,-32428.70510783033,-30102.974413472184
111,-33656.46139224177,-30332.45877220629
111,-32681.08869729865,-29889.198128587668
111,-32573.05550503567,-29601.833666639173
111,-32029.335120864107,-29269.135907137617
111,-32011.04348487739,-29791.15315939445
111,-32913.77944649822,-29969.19876297945
111,-32516.31869000283,-30197.22705835528
111,-33038.88083733561,-29959.805866081064
111,-32997.45840810938,-28874.6686128221
111,-32647.494984331333,-29644.05865906909
111,-32622.176557132425,-29565.35907217017
111,-32194.32550849172,-29396.67465089399
111,-32715.814072078894,-29942.79157176644
111,-32755.98475614022,-29308.395323153178
111,-32177.20098846828,-29298.67405566322
111,-32177.774553263764,-30608.82989594415
112,-32376.474956532536,-29565.48742606868
112,-32342.25723052666,-29186.570511467045
113,-32615.466127912718,-29797.2029151152
113,-31309.314113054494,-29649.132801006526
113,-32563.24796950513,-29045.55128074219
113,-32587.1143527471,-29849.872960450302
113,-31883.42050446803,-28837.50279538776
113,-32630.133624656293,-30332.055272149923
113,-33125.44820360951,-29909.96914731961
113,-31046.25693219829,-29155.83844170802
113,-32577.024035211016,-30423.21242946858
113,-31860.63276399525,-29205.970153480805
113,-32314.985786425907,-30818.32736529563
113,-31929.25333414103,-30463.320030781782
113,-33284.732464314235,-29625.641798339173
113,-31533.863207404687,-30400.59677296457
113,-32116.27257679436,-28475.50823436493
113,-32815.75252721126,-29888.663534941054
113,-32815.63051660473,-28830.42750026532
113,-32654.96620065291,-29341.342269517325
113,-32201.92971144446,-29129.24932627092
113,-32927.95528276188,-30386.467071589654
113,-33443.01051738522,-30482.012303359137
113,-32656.699392906285,-29018.09470990131
113,-33402.54812294437,-29288.396988195436
113,-32746.556456489398,-30081.937771831304
113,-32151.50396690309,-30010.626760494204
113,-32039.339628674294,-29581.933622807523
113,-33097.77509498901,-28260.05757349054
113,-32411.704699243237,-30039.01514536379
114,-32237.7051531699,-28905.383956756952
114,-34101.68928117467,-28625.2792214157
114,-32842.50340083027,-29133.427388092477
114,-33440.53193818223,-29346.94710020052
114,-32739.11524037842,-29208.68546881161
115,-33386.86991895746,-28998.68341794176
115,-33892.17904995326,-29919.35746338913
115,-31208.465519289515,-30186.106597358565
115,-33246.45250443755,-28312.66933034285
115,-33214.58821523837,-29581.59392715192
115,-31102.802532797243,-28669.608732966964
115,-34290.78193283675,-30743.570426396924
115,-32755.573339569088,-30447.004574442497
115,-31906.303514724765,-30920.34383561903
115,-33440.327298602795,-29703.226449602247
115,-31699.96028728525,-29580.081502309265
115,-33615.20125790533,-29363.78732774672
115,-32143.388346001117,-31052.994445222947
115,-31622.17176103816,-29646.744980205436
115,-33042.01617539013,-30579.34998926556
115,-32349.847014831343,-29920.464459639883
115,-33576.19007285189,-28394.62535395829
115,-32705.005304292998,-29815.31254049916
115,-32188.277532520533,-30912.26107619429
115,-33718.43672588508,-29482.0582969638
115,-32469.01937472556,-30142.065253974208
115,-31667.397159005814,-29649.948061211097
115,-31192.75714127199,-29528.989931930137
115,-32032.12340023365,-30311.722290951177
115,-32466.957704201715,-28082.631874112896
115,-32935.3973251699,-28915.131125206037
116,-32780.40895652073,-31348.16534758047
116,-31199.65866363726,-29149.203904143014
116,-32324.84380630437,-28579.891850219043
116,-33116.43654444725,-31202.045038171076
116,-31601.13185883641,-30252.835311407245
116,-33211.28978720778,-29363.05216231349
117,-31996.46880693687,-29839.66499741024
117,-30935.31200711036,-30017.429948251505
117,-32561.291940106927,-29439.66914257047
117,-31589.978707825936,-30617.789833053896
117,-32676.701986693413,-30798.40541117764
117,-32535.39870980258,-29376.246505779247
117,-32685.952819529623,-29046.670812180157
117,-32372.344261860308,-30364.36217722477
117,-32965.33928953692,-28628.184314544367
117,-32443.861547283,-29186.59181273285
117,-33800.19440652603,-28424.3558842792
117,-31472.68231882308,-28965.14347087857
117,-32953.39750155726,-30264.09688916282
117,-32782.279252157095,-29544.264236259125
117,-32577.290276799973,-28170.57593162868
117,-32574.422270060382,-30163.19776230661
117,-31779.166859046065,-29948.070375768883
117,-32667.550479570906,-29479.965712813235
117,-33010.50333009759,-29533.2547003309
117,-32998.560219915,-30250.30815782832
117,-32286.99634878665,-28752.88134933421
117,-33865.3645613784,-28866.153078007163
117,-31559.82403877564,-29250.282091807687
117,-32848.46028686784,-29095.62809644618
117,-33656.89574024786,-29501.221355107904
117,-31586.057132444,-29348.933219635328
117,-32955.00559071466,-27924.31903213107
117,-32610.5127763687,-29476.982702080637
118,-31252.00750968836,-27828.992851744468
118,-31188.081212619865,-30382.62423692896
118,-31772.51379219,-29633.97781669821
118,-32684.596690685303,-30117.79433994574
118,-33008.098748592674,-29106.05165482301
118,-32313.87110327322,-29451.64683109284
118,-32460.19372646399,-27402.758179120057
118,-33053.18550383485,-28947.89817168076
118,-33476.204567821165,-29779.940599693764
118,-33947.79750761597,-28737.96380117848
118,-33605.63127810688,-28963.83780279001
118,-33174.72217884814,-28569.44581289139
118,-32327.37447330391,-29403.966082886574
118,-32806.08652046888,-29669.292725985768
118,-30613.99650418701,-30317.003112947372
118,-34142.699049927505,-30177.947571981236
118,-33476.607349994665,-30063.96788391303
118,-32080.721349104555,-29863.26661558145
118,-34157.690656709034,-28681.38009510861
118,-32275.600285661138,-30297.674451973624
118,-33179.16274305633,-30380.805445488226
118,-32796.31358067877,-29745.976620073623
119,-31062.1214088235,-28770.36424198284
119,-32518.487584826045,-29761.565644992108
119,-33282.412187278656,-29372.1768735287
119,-32553.168835439912,-30345.41200439346
119,-33948.08140562175,-30523.64898244922
119,-31704.096834828862,-29616.63137723861
119,-31571.359327988856,-30165.16195452972
119,-32204.25316455465,-29962.67177601807
119,-32867.42868156762,-29735.73592340741
119,-32808.03950010955,-29869.600911627094
120,-33092.625257216816,-29325.316197102977
120,-33143.58367884554,-28554.26531904884
120,-32938.37222869578,-30621.12049892757
120,-32639.964481617106,-29161.92859693157
120,-32903.46860283114,-30150.06228013496
120,-33115.60823124502,-29297.222835616383
120,-32731.36700146548,-31041.96514793552
120,-32796.121139048046,-30011.542295441133
120,-33157.49932881049,-28856.456394215307
120,-33846.880633952496,-28615.66344495604
120,-31335.86459695991,-29596.731886164696
120,-32466.209998721213,-30372.220104997785
120,-32477.86810516174,-29019.982284515543
120,-32686.088594301065,-30823.523463014368
120,-32497.28127192784,-30574.624536031104
120,-32801.98525311312,-30052.760201178764
120,-32787.66357898162,-30304.33913777436
120,-31647.66708256773,-28119.67693304665
120,-32252.86427964765,-27550.27380769913
120,-33528.90091951942,-29665.4199107868
120,-32199.895681142927,-29283.9550407914
120,-33744.81458242872,-27432.98195484068
120,-31669.93599011021,-29578.92213195184
120,-32577.878705022536,-30009.293129383022
120,-32061.56233827337,-29118.083754425417
121,-32140.47648765422,-28804.863140321264
121,-29334.67618206543,-30782.237151670844
122,-33412.96284111841,-29550.14368757093
122,-33976.53244689843,-28951.98694134737
122,-33107.80619760162,-29897.250607335693
122,-32021.81392248827,-31279.08963867603
122,-31029.10588359269,-29120.041763585563
122,-31827.68753742301,-29987.28586071757
122,-32970.27510756167,-28552.851037442477
123,-33479.59210484695,-29046.130957413792
123,-33311.79348147596,-28462.82764743021
