frame,x,y
76,-8935.2215022089,-9781.19661654854
76,-8492.95120592464,-9054.433063944916
76,-9060.681387871284,-9729.155185335409
76,-10117.200326234964,-9285.067612223358
76,-8752.22252373448,-9879.135617693892
76,-10085.329137197974,-9341.580401976347
76,-8564.001114580906,-9277.968043003762
76,-9802.934915447084,-9373.32682580824
76,-9499.619757838287,-9610.76942356096
76,-8977.751159683869,-9562.660651506918
76,-7888.427741732505,-9116.153358894677
76,-8629.809401061057,-9981.599304539654
76,-9042.946686234978,-10511.392541012445
76,-8156.564111636657,-10429.49093471988
76,-9072.21457596326,-9259.539048649604
76,-9481.302265946246,-10150.77282693422
77,-8095.1455040482115,-9054.588366247524
77,-9075.762918050355,-8905.390327776315
77,-8881.193803394723,-8683.440695451936
77,-8521.135429139511,-8641.805369511312
77,-10089.206915081792,-9148.116977883832
77,-10002.630164681976,-9406.495568820072
77,-8629.984212941059,-9906.75133514414
77,-9170.023710414758,-8872.36477750096
77,-9474.330097809268,-8465.032054741003
77,-8849.902795446858,-9935.492381450034
77,-8522.346129716241,-10094.662433675472
77,-8572.890719225612,-9207.882460024206
77,-8179.047802825302,-9693.114209064308
77,-9621.083234715974,-9386.49259347393
77,-7862.5290105820095,-8701.064208132728
77,-9540.101324008592,-9660.0112399279
77,-9268.188561134692,-9877.23682862466
77,-9050.299073279486,-9639.984025956015
77,-8646.450837110651,-10173.629740296095
77,-8296.630023199259,-8211.124243136632
77,-9489.695381046702,-9918.478904718337
77,-8127.962888845164,-8708.218589924963
77,-9842.576222096715,-10041.759790588523
77,-10180.494810084929,-9802.4797322479
77,-9918.001436714065,-10653.920447170429
77,-9838.190647675678,-8951.243740620686
77,-8428.830456612264,-9791.461583577273
77,-9344.49812640317,-9521.138588903876
78,-9105.058522751968,-9819.52154524428
78,-8555.348914690414,-9397.003900174168
78,-8021.670108715237,-9450.7836722169
78,-9342.156891897936,-8741.577008504684
78,-8143.734512804599,-9866.005942308138
78,-8847.402491452282,-8784.055692843496
78,-8492.615024745442,-9450.344558581615
78,-10131.482461439333,-9150.132492181396
78,-9465.057926892943,-11343.328839145106
78,-9007.797380688113,-10166.51011724422
78,-9171.56934869555,-9234.062509720256
78,-9013.71364000739,-10234.027649181438
78,-7876.981907634691,-9865.37793627443
78,-8840.419979420087,-9197.122886398738
78,-8405.600080973185,-8860.601682764576
78,-9657.497435618829,-9791.910533485923
78,-8689.037796771518,-9402.10635094163
78,-9203.986079574115,-9362.722260361748
78,-8839.434499094283,-8135.084472820028
78,-9423.32234457479,-9807.0728925433
78,-9437.695497529208,-10125.640851648084
78,-10256.71954666783,-11484.733902687927
79,-9620.43755442344,-8678.570248866348
79,-8465.60719834227,-8307.378102812716
79,-8626.541951095376,-9095.160208225992
79,-8776.347130014965,-10050.748207868335
79,-7668.172901692329,-10446.50139671454
79,-9165.9178802586,-9850.64305298976
79,-7966.848758385362,-8607.291760908685
79,-9078.403776945806,-10427.66729195625
79,-9280.337380155906,-9057.494068230384
79,-9731.746572522894,-10336.742457359982
79,-10133.856827282088,-9391.519215963126
79,-9906.03179291207,-9762.475447364484
79,-8717.597442367616,-9708.01190972476
79,-9283.093744828628,-9632.398634047304
79,-8880.322208437567,-9911.175776977749
79,-8358.185593631248,-8658.068383451759
79,-8661.930144059043,-9740.7911617105
79,-8896.16545862745,-10315.643868085526
79,-8264.240765954552,-10444.651840067228
79,-9230.274437582904,-9616.640223858154
79,-8135.644734035687,-9186.099271237492
79,-9076.176074091069,-10561.375963191253
79,-9323.363992047784,-9183.541802162716
79,-9885.993620933225,-10090.74036387349
79,-9244.564150027663,-9446.169303843124
79,-8747.459204745062,-9926.858294098138
79,-9243.793356542674,-10688.469370749512
79,-9763.983241988288,-9976.81761355444
80,-9720.484759972553,-9674.057819237583
80,-8626.261381093755,-10289.469738344193
80,-9344.527446237122,-9781.381799306251
80,-8812.282163989063,-9131.063646995764
80,-9035.624739584417,-11335.979319522405
80,-7401.367500319633,-10029.948393484863
80,-8835.17990999333,-9252.285195031724
80,-8700.645540212901,-9883.813984178752
80,-8682.506782088922,-9988.933600687087
80,-8136.28111815009,-9372.552452561908
80,-9497.160567804003,-7475.009124200826
81,-9543.805506638304,-9056.620071510244
81,-9592.372032399437,-8878.285749015773
81,-8832.128096206507,-9684.27561257977
81,-8830.034204370026,-9557.650883417227
81,-8443.385128501985,-7693.707554571006
81,-8748.6238428795,-8925.154028742618
81,-8304.249032790667,-10128.89626926233
81,-9259.315603676425,-9494.370243341324
81,-8800.352680927512,-10120.49399236738
81,-9146.425530249851,-10442.334048837396
81,-9584.237994899946,-9426.00693323922
81,-9425.487932738844,-8177.16167786767
81,-8452.635403371529,-8482.263888637588
81,-7843.639584171343,-8990.921431223202
81,-8780.140786141887,-10290.215078725114
81,-8417.131096818774,-9193.417811205773
81,-10498.097132508512,-11782.408760105898
81,-9377.222993635323,-8234.125388013214
81,-9145.08024723835,-8772.734315304991
81,-10205.57743369165,-9539.130284092356
81,-10429.952937709324,-9677.879284358973
81,-9420.159969736736,-7611.70008598378
81,-9022.404938815733,-9494.129296113671
81,-10134.463149929696,-10423.84714649055
81,-10203.661955029267,-9704.216386434158
82,-8295.372524290171,-8352.486362351648
82,-10144.12642514835,-8737.47353599585
82,-8406.485617017734,-9181.965284806003
82,-9656.569832074272,-8242.95980217307
82,-8381.633300169255,-10228.29967362972
82,-8735.139974650148,-9069.925096504136
82,-9405.9061107938,-7852.007917316523
82,-8877.519463912906,-10132.36169476473
82,-8899.356195550185,-9143.494388433275
82,-9419.211611603265,-9789.656113620944
82,-8917.561546180208,-8241.739341320226
82,-9126.683309026375,-9434.804415610572
82,-9371.047180799182,-8736.986660889086
82,-8918.810830064434,-10069.61848905149
82,-8505.620762897148,-8809.485982039681
82,-9702.569339781849,-9579.966516456518
83,-10235.53706968946,-9945.0699345887
83,-8358.718988624623,-9734.30762562544
83,-8509.715741351261,-10367.493420689028
83,-9699.196661784688,-9524.440083664753
83,-9542.88890613667,-10538.392232116525
83,-9670.033571168658,-8722.093476421449
83,-9793.40914995552,-9226.761974003575
83,-9473.1431864629,-8081.750035260827
83,-9365.512679488147,-10424.967665834698
83,-8167.538631222225,-9673.541354254989
83,-9487.159193081408,-8358.54967040335
83,-8931.288725318766,-9700.421839002747
83,-9631.441026202829,-10197.12736808172
83,-8776.499162887923,-9500.682409607176
83,-10866.506892014511,-10106.598675602709
83,-9319.166976862358,-9574.88798903344
83,-8995.000156048898,-9533.409750700032
83,-9670.023881543677,-9729.00985914086
83,-9219.5717460483,-9038.564068032649
83,-8817.65812269019,-9586.075831827631
83,-8947.388915416112,-8544.82243315732
83,-9673.473174257397,-9246.79271876833
84,-9030.2139943393,-8588.04232328468
84,-8376.735191962913,-10109.936784827414
84,-9501.909349278643,-9589.783890009729
84,-9184.992287168536,-10041.167745374143
84,-7975.582308382586,-9012.027591297194
84,-8955.292487842873,-9098.845610585868
84,-8648.628483655768,-8781.628148887481
84,-8615.357246530271,-10297.224701395608
84,-9389.269997682157,-10263.419425203538
84,-9843.06059403519,-12053.42390906299
85,-8053.770636608762,-8786.782220301455
85,-9074.354403206977,-7276.348141974408
85,-8059.139618548235,-9516.597110276583
85,-9426.078155073084,-10061.120567504116
85,-9500.102133133314,-9592.612777409182
85,-9803.94062827182,-12765.796001471876
85,-9196.850440377671,-9847.36225615582
85,-8640.22432198815,-8975.454096256457
85,-11110.094877314616,-10630.8020359043
85,-8117.010118171867,-9047.272716446983
85,-8172.991515059836,-8591.373484426724
85,-8938.204608155474,-9941.273403137136
85,-7585.663624938724,-10379.05783578231
85,-9006.350920048699,-11177.571721563854
85,-11617.090038122427,-8915.130567830116
86,-8956.053273205343,-9779.514862734124
86,-8446.45740064652,-9604.035979293229
86,-7731.703874398668,-8790.38424934251
86,-9010.09390026468,-8833.751528807628
86,-9347.475412277665,-10276.39671155898
86,-9693.639767171995,-8585.550037704255
86,-7871.624005484702,-9169.384311528294
86,-9655.924563394576,-10221.475335721014
86,-9699.216756955891,-10642.877908512944
86,-7606.074314676809,-8807.032898258305
87,-10322.602013333231,-11220.844323346852
87,-9476.393822427814,-9209.380516444948
87,-7606.900296755818,-7934.805238320783
87,-8544.476970148062,-9702.744834431996
87,-9186.425738719669,-9353.33605087135
87,-10281.921737457971,-9707.82294528186
87,-9083.692177650604,-9784.972018104749
87,-9080.443115798107,-9815.501449242578
87,-9201.778646045364,-10864.6216626432
87,-8128.198746733325,-9491.062041683124
87,-11066.91743879665,-8589.809868429633
88,-8504.696931482076,-8320.6306508758
88,-8138.264418236357,-9553.006723103985
88,-7754.07362833423,-8629.86742268833
88,-9380.144251888569,-9409.189540795329
88,-9076.915092962983,-9215.233472676346
88,-7970.950572155671,-9342.289890216663
88,-9011.986910674748,-11197.460860011426
88,-10254.101122079315,-10577.865491929258
88,-10319.6020198696,-9064.793957926177
88,-11758.371461011218,-9832.078435071671
88,-8570.093192311728,-9477.97588696397
88,-9004.994823210927,-8585.98979044628
88,-7163.136477146923,-9864.719709249164
88,-8936.88963701048,-8918.067696754855
88,-10230.728674737027,-9581.089348031805
88,-10686.52724594578,-9579.565347944384
88,-7077.611050545239,-9544.671509455326
88,-8724.774816719964,-10075.070304225032
89,-11034.184442005751,-8953.381283788158
89,-9459.144541469868,-10093.97220764593
89,-11036.250460755866,-9022.861501882524
89,-9233.20184219362,-10217.704701076314
89,-9950.739086970794,-10245.751283820937
89,-11376.33101074662,-9065.795425221337
89,-10469.737268079863,-8670.886678169267
89,-8575.893745902218,-8654.320600188606
89,-8834.333420737079,-9621.446898405318
89,-8896.7804512727,-8180.355863460825
89,-8746.7060566918,-9151.944266407629
89,-8356.354578362316,-9782.90908184943
89,-10093.35981525369,-8686.449722488447
89,-6095.434514105858,-10912.65785438682
89,-7017.047770875882,-9083.18500188592
89,-9911.956453192082,-10939.507181204302
89,-8981.128512341145,-10467.644166096145
89,-8939.458984572833,-9118.344212979497
89,-7609.848894070641,-10724.912375272948
89,-9619.12156592087,-11073.938426234205
89,-8025.541733631842,-8020.309297701207
89,-8106.257302629847,-10965.268864561374
89,-10143.827799969227,-10194.40780865961
90,-8682.803217290539,-10940.421989586586
90,-8414.735656402267,-10119.019342031905
90,-8585.153744142946,-11076.011425367666
91,-10846.722110645984,-11391.550686510664
91,-9129.014026644089,-10746.441527460558
91,-8265.529841552374,-9161.238860510266
91,-11515.43311455541,-8185.525501710892
91,-8661.939855184846,-8680.692375307015
91,-11202.94782182557,-7990.358968136445
91,-7752.066399455607,-11008.648318359676
91,-9971.50259647409,-9610.43359974286
91,-9676.206852472098,-8074.145983637417
91,-8382.457506638852,-8113.349315668294
91,-9835.219708009176,-9378.407585277102
91,-10340.023780301535,-10478.939002639108
91,-9000.218813601376,-7992.169249143355
91,-9082.211151995672,-10072.069856107148
91,-7701.744453598792,-10795.472668172766
91,-10887.089358089188,-9789.394973683244
91,-8578.303324199353,-9356.515787128788
91,-11108.91590319903,-10100.468045103822
91,-9265.302386083547,-9639.277034201035
91,-10911.186369055977,-11024.112491939908
91,-7801.574113518738,-7505.01966731368
92,-8083.790428013044,-10404.061226526544
92,-7766.95937238793,-10802.853559246
92,-10056.34393437578,-10124.52917505138
92,-9925.021495177038,-10300.255001680893
92,-9368.682412468404,-9918.747058870043
92,-8981.586937494201,-10435.107982761723
92,-8631.912117182032,-8257.536128319784
92,-10196.465123330603,-9201.730547278125
92,-10779.688765250025,-10302.142926615305
92,-9889.205199621096,-8192.579672855089
92,-7597.404245384722,-9150.420999999777
92,-7366.962819051369,-9709.39457446207
92,-8467.588879835068,-8473.76442480919
93,-7559.396074550421,-8774.798394176041
93,-9247.022610461652,-9570.867331891455
93,-9739.66385176691,-7816.164252742419
93,-10655.074927821825,-8895.109988129256
93,-7094.516082749057,-7315.608511229037
93,-10420.105629407455,-11313.019814679952
93,-8233.037681909373,-11663.94945577907
93,-8604.571669029396,-7603.297589214857
93,-9240.029060483985,-9217.786583487105
93,-9026.678158748777,-10355.604895265506
93,-8924.931733666454,-6607.014726103549
93,-8883.151118608303,-6771.054503183111
93,-10405.705384079329,-10538.037495224477
93,-9761.660977355928,-10136.2075565201
93,-8390.496871681311,-9215.319760339513
94,-9684.566732386747,-8562.93309905524
94,-7311.269816549726,-7206.249957525501
94,-8093.228946431146,-9681.935420638938
94,-8834.352361739122,-10824.875133001582
94,-8416.888585522289,-9804.28577263316
94,-9413.010450083446,-10390.135476154555
94,-9073.475979661194,-7782.86235126073
94,-10019.752973607478,-8862.826872504344
94,-8186.926234675001,-8753.490548356847
94,-8441.157598582424,-8761.548008496044
94,-8694.869875046268,-9080.456477945145
95,-8421.184521951389,-9619.300553124607
95,-9362.733832986203,-9292.620243513127
95,-8950.6109582075,-9666.23735991466
95,-8667.565822296812,-9620.158870508065
95,-10371.0996167011,-9545.14719700611
95,-9323.643977539266,-9307.54418551166
95,-8299.14870313719,-9317.38158836657
95,-8878.580041589503,-10440.13404534708
95,-10734.837319920203,-9321.353110478456
95,-11624.950393941974,-11224.25903394307
95,-10295.80639144419,-10398.381718261187
95,-8880.18389059743,-8718.532176200812
96,-7426.144578293933,-10235.246220870482
96,-11354.876530833542,-8690.221263650643
96,-8945.702937029571,-7681.345112987126
96,-12090.61925435296,-8332.199434627091
96,-8902.399711378033,-9263.754240790153
96,-8713.37265667268,-9842.964917005074
96,-8036.218062128383,-9767.610891015453
96,-8860.374772661862,-9170.91320793583
96,-10418.138260183336,-9675.205973406257
96,-10643.757578441344,-9039.371939420236
96,-10151.596449829962,-9757.774158622198
96,-10245.737581262683,-9278.649808228987
96,-8897.78438440667,-9995.131549929536
96,-6937.889496179495,-10782.57835738826
96,-10757.884696040306,-9206.401199530092
96,-9551.316610470923,-8882.852407586639
96,-11214.481794912845,-9518.558050848687
96,-9055.47705362466,-11147.54134015615
96,-8815.67048712185,-7173.508760724068
96,-11731.250092371234,-10071.4150212213
96,-10506.362458637588,-9618.737394279651
97,-10221.445785633916,-9016.208659654849
97,-8165.325109091778,-8960.033956144143
97,-8517.533253183668,-9669.436057681312
97,-7777.163399068748,-9460.21226194776
97,-7499.774153306298,-10788.577565348816
97,-8572.826201582686,-8698.902360922464
97,-10674.725512479872,-10886.027973203549
97,-9136.941092272562,-9188.401268825475
97,-8194.637945184757,-9659.269555110435
97,-9346.002787882631,-8137.610248082345
97,-8103.972304490829,-11976.831756872858
97,-8663.683895068165,-9843.411370801929
97,-10294.639587789448,-11033.207744157824
97,-8826.023295909443,-9867.82550618416
97,-8004.958342502492,-9896.024958288475
97,-6867.312849421869,-7986.963980377896
97,-6940.559768944638,-9341.02161310961
97,-11077.506626284894,-12322.730689795815
97,-8621.634219636602,-9412.109721744284
97,-8945.987487583634,-7045.523505198531
97,-9060.597613120966,-8087.422937956453
97,-9130.608776994548,-10309.00459494343
97,-9263.713040371747,-7307.529524894752
98,-10179.220437402517,-9241.39245068675
98,-9271.868112859423,-8338.87314839185
98,-7918.054831061583,-8381.179523399536
98,-11129.175674655857,-10859.5372319237
98,-10372.90634842038,-10025.65097581264
98,-10446.507700488584,-10185.678838208223
98,-9473.883641919,-9444.169648613808
98,-9040.254506571891,-12956.960171839171
98,-10586.723567946005,-7567.953606748419
98,-9072.563972946436,-8287.231006512426
98,-8105.980728170896,-9450.291429213748
98,-8456.970588035978,-8948.516153112238
98,-8598.250810741103,-8413.90591780797
98,-8090.410601471525,-8625.294603373719
98,-7206.90057373671,-9982.173088169444
98,-9055.786172735736,-9663.736187814262
98,-8672.133188794834,-10036.8867133372
98,-7426.66965231358,-8350.17525327647
98,-8313.93271549122,-9174.363738929484
98,-8867.720606900442,-8983.336886901796
98,-8189.32504541531,-8254.279595606225
98,-7475.124739284804,-9506.6682010048
98,-8046.172882270763,-10723.893193485172
98,-10515.096227638342,-9716.751339334473
98,-8437.556122727265,-9762.00376402827
98,-9396.030181928194,-11138.935815170576
99,-9612.039869725104,-10140.470441131924
99,-8570.096018381148,-10494.962451483869
100,-9408.56894996097,-7519.721476130389
100,-7466.87069875103,-9341.680864209638
100,-8271.340080852593,-11608.577574366807
100,-8485.715513274568,-8557.195720540656
101,-9622.43864418233,-10501.080146130014
101,-9526.58944175405,-7153.896018865044
102,-8429.914511171048,-8612.438341221576
102,-11615.140365337837,-9691.131004165618
102,-6392.502623154306,-10080.539689681467
102,-7212.792139840798,-9460.92752562472
