frame,x,y
200,-36057.3850618916,-33423.598670007006
200,-36703.09264519509,-31657.10176023212
200,-33097.4656183535,-33029.6424072041
200,-29377.224527978717,-34472.68457504114
200,-28605.39627805108,-32806.37575433536
200,-33561.74508469917,-35123.998697804534
201,-38768.12827267919,-30557.755231807078
201,-31766.034421415177,-40213.07519021177
202,-38024.84266013866,-29457.78214938113
202,-37686.47428156902,-37861.58446103427
202,-34660.26993148,-37716.56700117056
202,-28315.888723287204,-37572.075910896165
202,-34004.545205271934,-34610.61383707299
202,-34569.39494974827,-32744.706076404385
203,-38555.06068311022,-31320.75308985833
203,-31790.22444056327,-34112.37594628059
203,-34101.21456478646,-32120.629201357508
203,-35383.487916644284,-35780.59350662644
204,-36171.93902292528,-33294.04233823758
205,-39163.61068665591,-36821.35575439503
205,-31427.21572762522,-34391.73615034335
205,-40316.689795554965,-27763.464583851222
206,-35350.19531387362,-31854.348874585987
206,-38897.74932003291,-30391.093457408344
206,-34148.83889607415,-32782.78472589516
206,-35222.38701261876,-32646.55763737718
206,-41113.80977499603,-32095.81486984484
206,-29037.357367319444,-40006.97595605378
206,-39475.45329820808,-35151.42023048914
206,-34080.24199401275,-33968.81870865086
206,-39727.0591273664,-32332.98404750752
206,-41567.20236243945,-33156.49624992386
207,-37435.52033209268,-37487.99165934896
207,-33962.423748572386,-33893.4436289339
208,-33763.62207132852,-33141.61004822137
208,-40589.06555135783,-31752.088292764405
209,-37163.74699694824,-34139.6676329439
209,-42872.79846400907,-27950.765109227148
209,-34053.111107108605,-34893.63412049099
209,-33818.68090606404,-32314.177566296177
209,-39599.146933141616,-31888.55251101717
209,-39209.43812672354,-29947.397772540287
210,-41874.07948859358,-28379.205123472944
210,-37574.11985501328,-31990.764433672462
210,-38249.1262691406,-32292.190554019304
210,-31930.90235209202,-35972.367437256515
210,-36664.18320101663,-31679.11619433901
211,-38056.48595355822,-34628.95465874085
212,-28687.328921395827,-39933.742697574
212,-34009.93995027836,-34038.198861114535
212,-35091.968703751314,-33162.68994048197
212,-33299.27771168386,-32212.222133166524
213,-24199.727336390475,-33133.92488396082
213,-35064.66331293843,-36092.51707831799
213,-31717.46483519928,-33909.95040649159
213,-34749.32870198885,-33616.950710936966
213,-29156.13104631679,-34883.99551090818
213,-26212.151163817183,-35978.36502352846
213,-36955.573359672446,-28441.80041302219
214,-32021.12919931235,-36256.5459053293
214,-35725.564848957634,-30960.265711710264
214,-26948.35787382452,-35361.198725728216
214,-37679.54022499219,-29440.90001289739
214,-30947.934635642967,-37287.41312201208
214,-40907.81425684358,-28441.338318492308
215,-31541.504760408978,-36067.89603209568
215,-35056.70784868166,-33613.965495508826
215,-27084.531126981983,-36109.38751031044
215,-39462.84591914608,-28005.602472775743
215,-38183.53079807534,-33575.88570754983
215,-40945.27298988466,-32617.8514559892
215,-39542.77753407054,-30110.24455154569
215,-34931.69821676634,-34169.39285710803
216,-30583.7162593731,-34405.60955888243
216,-37380.884790293865,-33071.21396663396
216,-34506.2804502436,-34956.44488125082
217,-33201.86603702971,-33447.37719868212
217,-37508.23175800945,-29252.12244430783
217,-39079.24127957693,-31258.339236784974
217,-33313.18657931419,-34268.62863564888
217,-39904.53888256089,-29508.50596137036
217,-33445.750135096525,-37571.546308745405
217,-38946.580725529486,-35632.63753450582
217,-38745.47584904308,-29976.177358759836
217,-38024.140949356544,-35438.71274407123
219,-31548.474903290706,-35575.05284694315
219,-37112.74789436116,-29102.076568688317
219,-32244.51070578129,-38406.8260754351
219,-39985.6892490072,-33544.06877539245
219,-24729.55452103154,-32317.803257660555
220,-30129.355367016044,-38709.57686886035
220,-28622.44630725575,-36681.38489993432
220,-32132.79097688657,-38881.73006212576
220,-29385.44071800078,-37374.2716197836
220,-40414.79455838807,-28665.299706276684
220,-29239.487059223,-39326.70779476341
220,-36876.19078366524,-36046.16489311302
221,-34016.81299600052,-32750.45399116846
221,-38974.20689745264,-27617.320176990732
221,-37708.165934307406,-33637.93065280852
221,-28902.106842041263,-34493.400680580104
221,-34624.48401737999,-34666.648533368425
222,-36961.82543817329,-34492.22828534308
222,-35728.78848464134,-34102.788446262726
222,-32263.88357380695,-36116.98213243559
222,-34629.52466445766,-31869.15173931479
222,-29216.189855692373,-39211.658296496986
222,-29368.047049529097,-34708.34329410208
222,-36956.94979823168,-27609.4735199926
222,-37538.0731019416,-37380.89356248071
222,-30777.829852084928,-36058.22239348305
222,-33617.43536372077,-38179.86630855837
223,-36196.26009594508,-34351.05760550743
223,-33946.92961982542,-39764.09811128808
223,-35988.706472882994,-31798.02227170457
223,-34360.041761763816,-32951.91913366997
223,-40528.911457710645,-32084.50954777922
223,-38460.71119746762,-37517.6436136193
223,-32499.09847714681,-36575.85285840787
224,-37026.5878370201,-28542.67102486901
224,-36899.07745025808,-26953.69359118905
225,-38173.99177752914,-33739.133826700905
225,-33851.26263904045,-34366.13787214118
225,-33367.07728862626,-32106.52033784286
225,-29567.50923617632,-35746.202499004576
227,-28620.483850564757,-34323.2526780097
227,-36379.39930097836,-29242.401939543783
227,-37569.768774167846,-33229.906808238826
227,-40595.87181266856,-34359.1505330145
227,-33104.96060286892,-39877.7084815249
228,-40495.45127251348,-33013.315629435245
228,-31456.303862070195,-41107.15357697794
228,-38723.156573937806,-31044.270052112846
229,-35709.67738018731,-34321.522131460646
229,-37101.01273369691,-29552.28039955004
229,-38512.07205312789,-28650.79091485055
231,-32760.782502160066,-31862.04263870688
231,-34337.5992058222,-33609.7110839799
231,-37268.50583116305,-29582.25609777746
231,-38406.14918421715,-30447.81811877398
231,-28253.23965612991,-33085.83036327183
231,-32939.940324323594,-39084.82135109089
231,-36502.12733876341,-30113.114621266588
232,-34790.35673602166,-33626.305882235894
232,-38748.25010279308,-32697.36193017895
232,-29140.889019779737,-33322.98008910749
232,-37251.34588294465,-32780.91848992356
232,-41212.76808535047,-35074.20449760203
232,-38816.344957648966,-29672.071725608886
232,-39939.01205073413,-30022.343033786743
232,-32853.97263427997,-34815.007688958154
233,-30370.59756115864,-33822.3464623282
233,-38963.06728239547,-36640.15971728128
233,-38268.14921158353,-30163.357843586036
233,-30242.922788101783,-34217.6049626927
233,-29946.177824060007,-36772.46050317583
233,-32738.847387160546,-34326.27647157328
233,-36478.6537890939,-31959.842932219293
234,-37559.13356637595,-31186.618271249943
235,-37231.74044952958,-31918.06605724665
235,-32761.76751994364,-40567.153158134286
235,-29322.792771175737,-39853.84898888844
235,-37478.948642228745,-30612.95195766638
235,-37076.17486429073,-28895.07605881133
235,-30977.866560200844,-41084.41034496816
236,-38916.23866959643,-29383.695338877835
236,-34672.3253426608,-32516.56385115513
236,-36674.58034250404,-30494.143459367897
236,-33058.27744674964,-33298.42413404532
236,-34783.48233624238,-36086.24721264461
236,-39023.39150201239,-30539.943676442104
236,-35719.249369292826,-35817.35048745931
238,-30027.00823786274,-33660.327347357
238,-32370.67852741303,-35817.67857570641
238,-38421.527911801975,-37168.98511895555
238,-32822.96648281033,-32519.69261642836
238,-37513.684153067465,-34567.453387400485
238,-30419.123985912636,-33332.13176214643
238,-36965.7147083725,-33888.451953814234
239,-29715.4909855163,-33220.80919974878
239,-39959.1413180659,-29083.22955082881
239,-38163.35302154715,-27270.23410098096
239,-35682.67318069527,-31754.269605396243
239,-33963.60197353862,-36022.524042425015
239,-33286.96010259931,-32577.59646993631
239,-39984.56177353183,-30075.994280256047
239,-31766.099609166115,-38128.27759715804
240,-27724.07869266247,-32795.3772105308
240,-39954.67452313088,-29192.47042532579
240,-35800.240631017135,-31799.59355010168
240,-40823.8513511091,-34041.392424472404
240,-35983.43910872701,-30706.814893523075
241,-34822.13397308233,-33679.314424962926
241,-39905.18407762832,-29334.700468131
241,-30422.15150840635,-33212.16097684318
241,-31775.29866950297,-35970.461816390525
241,-30879.51762846434,-36059.698261533136
241,-34523.834414085635,-32667.636473619128
241,-28014.25318396917,-33712.1945320625
241,-32365.23019453468,-33534.937160385336
241,-29730.801998381747,-40770.58855875299
242,-36060.06256868061,-30307.99138801816
242,-39028.08755447983,-30041.21806821904
242,-31104.97418210424,-38093.74089727286
244,-32402.8239921114,-37701.212362810256
244,-34614.32226238083,-32661.72312117971
244,-42238.10559890095,-32789.19195428551
244,-36510.91771292,-31512.832979360504
244,-41656.280218722764,-33634.01598677976
244,-30915.36167777327,-38652.83920061786
244,-39563.68289751166,-28373.917261398805
244,-35388.77130845541,-31527.790063313103
244,-37498.25028382143,-32751.43048303057
244,-38560.9797066534,-27830.33762688721
244,-35135.06138320449,-34966.75716398491
245,-30668.99105231997,-36710.84560640131
246,-38579.87455132205,-29717.874079483445
246,-38263.02771645386,-29282.525618466778
246,-31304.149817974067,-33980.8473934833
246,-35131.25389573851,-31750.646226890323
247,-29349.860727979125,-33509.68683521082
247,-40064.093614814046,-28650.769511111197
247,-39606.53823138158,-33353.30045498954
247,-28820.53624092862,-34589.85420884917
247,-37700.577613001326,-32481.176351526014
247,-38539.25813116885,-30805.79601753176
247,-32911.63535400976,-32647.383313341717
249,-30605.203071281976,-32706.393987736184
249,-28328.92209396585,-34896.081709816266
249,-41038.046111166586,-35009.62865379393
249,-33801.235411471964,-33419.15984452993
249,-40685.38745069318,-33467.445814856255
249,-38255.50297605402,-26956.17495743307
250,-37972.55593631069,-30525.089311775853
250,-36115.27241465645,-29700.454550750637
250,-29100.45630807413,-33075.173644477174
250,-34237.50153482211,-34197.51155651794
250,-31079.225006241235,-34897.98491642413
250,-29750.478951848865,-32647.42426617226
250,-28959.05418199795,-32439.160743463373
252,-31513.14846706481,-37518.25699608159
252,-39975.02763166864,-32764.888304297438
252,-37562.91205830104,-29131.37505962581
252,-27407.594000547186,-33852.29061167629
252,-34764.88347809264,-33486.62273327077
252,-35110.51872282602,-33022.99682527939
252,-28032.078870784066,-32988.04843187657
252,-36247.92973636194,-31567.705686990543
252,-31597.750582823985,-33021.8194503762
253,-29448.998861995853,-34880.82048693517
254,-31510.49306867865,-32611.820120509816
254,-29063.52423748741,-32845.43490530545
255,-40231.61114592571,-30957.21959189969
256,-30274.587771206632,-34163.996274803496
256,-31702.443515837043,-35809.653242175176
256,-40854.87411065954,-32661.355347649573
256,-31517.121063061863,-36767.72945153525
258,-31720.89862888264,-33205.725526785536
259,-31561.909394194976,-35312.693180475646
259,-39930.3459471005,-32332.663081957227
259,-28997.90292568929,-40257.76488602007
259,-34228.789516934456,-33304.21348924905
260,-37265.3919677458,-32611.69454310945
260,-33272.52396712318,-32425.85329797649
262,-33088.96000427983,-35422.98278671255
262,-37273.75239849811,-31601.71501398913
263,-29618.37089627949,-33471.20375866308
264,-31118.211352071197,-33589.1084833146
264,-33858.986872433576,-35889.55601458789
264,-38669.78785989996,-29257.92375305251
264,-30647.01905629496,-32959.151877477605
265,-40854.70175000568,-31223.86349457859
265,-33850.65508547138,-32534.08047306558
266,-33702.728404987094,-31438.124189899587
266,-33140.95988190546,-32864.4769588455
267,-37446.340954267056,-30089.20575713173
267,-38082.91060217059,-30293.06017145893
267,-32404.713594424844,-35431.49370588508
268,-31164.876005577626,-32604.65847283285
268,-40793.9753663618,-30361.01610839399
268,-39819.43612681657,-29756.770291156125
268,-37228.153286626686,-30429.987892800327
271,-37338.34165477738,-30131.390254309383
271,-34134.70644429325,-31639.302093724007
96,-32961.6777777886,-33216.976175829
97,-32980.18269763797,-33231.167661313135
97,-32984.950656128865,-33167.451286400625
97,-32967.88989535136,-33235.35019858296
97,-32981.36304459631,-33211.88858462225
97,-32965.80945117018,-33220.154910914935
97,-32955.300499545614,-33209.58693994041
97,-32925.447720616365,-33192.562702111885
97,-32963.00319595607,-33231.4867391634
97,-32946.8257652531,-33210.361134513274
97,-32966.576376548735,-33210.29824980244
97,-32957.59396881418,-33222.26679664985
97,-32977.352069093824,-33188.156926788375
97,-32975.81583150898,-33246.0544949062
97,-32938.66027159236,-33192.56821352324
98,-33000.4528517072,-33205.75528190948
98,-32950.12138770241,-33274.14781746638
98,-32923.09881525754,-33185.58449943697
98,-32875.38106165784,-33193.7539446538
98,-32945.644551965255,-33273.548018624264
98,-33006.06371175312,-33138.46447776673
98,-32924.83974469145,-33181.951551614075
98,-32950.4638831312,-33270.4958695679
98,-32864.29144962602,-33164.96116552809
98,-32935.802487329245,-33228.88685910603
98,-32929.24360212885,-33200.438083551846
98,-32943.02949817941,-33130.44869717421
98,-32905.30491337483,-33230.51304355803
98,-32913.74490483538,-33172.45312498591
98,-32932.306654678294,-33191.531340048285
98,-32933.93105427858,-33170.66610841393
98,-32875.951117020166,-33218.05086329615
98,-32908.59020042691,-33181.53820931016
98,-32933.70139858367,-33353.81609961301
98,-33007.259555532204,-33360.70577696267
98,-32909.35817948843,-33196.24393477041
98,-33043.65523968902,-33247.16808443691
98,-32920.33412926961,-33181.27429684881
98,-33063.09456528624,-33200.17162127043
98,-33038.58753428484,-33191.33657197912
98,-32881.78066429642,-33179.94586722046
98,-33050.3594624106,-33252.67535537018
98,-32965.15892581013,-33213.673764930165
98,-33007.25524684368,-33218.74987535576
99,-32995.70009326304,-33128.22982083601
99,-33021.36368616907,-33281.787752677985
99,-33119.54283980338,-33445.76990098968
99,-32845.40898441606,-33255.51624893766
99,-32860.05469807712,-33286.00507348045
99,-32875.44935143195,-33108.760376144564
99,-32873.267453182896,-33135.125343091495
99,-33013.250430181804,-33059.17441891333
99,-33041.50302342018,-33187.124003048295
99,-32990.93891636256,-33116.9363999363
99,-32924.46570915549,-33109.96019597727
99,-33060.02553387884,-33331.12151624565
99,-32995.59894962109,-33071.02461846717
99,-32905.570103941944,-33208.63581849117
99,-32909.949176132264,-33196.45740672731
99,-32861.40298183097,-33163.615584043706
99,-32964.341170198495,-33159.047350585926
99,-33062.67445704908,-33110.74144502868
99,-33053.50134212507,-33181.22457886544
99,-32771.81677797472,-33124.38434374246
99,-32946.11725082375,-33415.93890464945
99,-32877.60480469406,-33278.34087895363
99,-33082.107818566416,-33089.51486401633
99,-32990.80956670069,-33099.5636071824
100,-33022.34161566074,-33313.05391199001
101,-32856.18139731556,-33500.27659711231
101,-32895.42907834884,-33370.6309794304
101,-32900.61469755009,-33366.912739087784
101,-32638.017031969222,-33019.39258382465
101,-32667.311055632723,-32839.41658228002
101,-32919.35018193184,-33156.21040551465
101,-32948.07357838276,-33257.08895223009
101,-33088.004830337515,-33065.903401465686
101,-33024.565789679604,-33258.92365294515
101,-32707.630370980514,-32997.95127013849
101,-33070.26320698506,-33314.06921214908
101,-32951.08060564265,-33302.80785224182
101,-33197.82076326168,-33309.940186748645
101,-32998.9766382496,-33276.68360981722
101,-33131.8397008918,-33535.03775816342
102,-32724.134094136487,-33100.183366435136
102,-32969.39403220469,-33578.54981199641
102,-32934.38110672862,-33491.861079340735
102,-32916.05184397389,-33125.35137339924
102,-32603.906208872184,-33372.318550554264
102,-33011.524658921335,-33024.22154213924
102,-33211.44377122249,-33105.090031712345
102,-33030.526235581805,-33089.6144622835
102,-33049.64239195745,-32934.17668578402
102,-32872.28737065691,-33203.33316590366
102,-32853.53027490203,-33120.902530487816
102,-32847.52393617729,-32517.627824698426
102,-33391.86141913129,-33557.75763559758
102,-33020.76125642502,-33142.82824362589
102,-33262.611023491874,-33946.96598786751
102,-33320.20962310865,-33285.46460999714
102,-32921.58907248372,-33323.969050206884
102,-33272.91041897393,-33251.19444901406
102,-33334.02281321358,-33080.90671794695
102,-33140.596483533816,-33264.99730230048
102,-32750.650270652925,-33342.555629715964
102,-32461.218430003788,-33081.403232252174
102,-33485.50253700545,-33140.69319621008
103,-32901.7417555689,-32988.84188865343
103,-32566.442256061902,-33044.301226582145
103,-33159.0055712233,-32979.819626228425
103,-33123.74148234175,-33128.03774028622
103,-32860.710821825065,-33257.24372636899
103,-33704.25162164119,-33562.11515483943
103,-32839.586046905875,-33102.77412583708
103,-32939.92752249925,-33297.37368311997
103,-33011.43643770373,-33019.66051157499
103,-33120.68382110922,-33151.23473615273
103,-33235.39559209023,-32869.01522727848
103,-32867.24861423108,-32521.58321279136
103,-33276.04735636857,-33117.81676397435
103,-33126.13542061867,-33365.98602650615
103,-32682.252398827124,-33370.47005398919
103,-32829.4722308488,-32595.910662614097
103,-33107.842418368455,-33277.124947136625
103,-32748.5225647355,-33299.90117754316
103,-33099.559771864675,-33306.10549821851
103,-33004.5123806268,-33513.74788730378
103,-32819.090923690506,-33155.968379600185
104,-33805.23316485784,-32846.26239805888
104,-33210.44568242335,-33118.49804351362
104,-32954.40325838746,-33328.00948606647
104,-32735.73045935224,-33097.97268976814
104,-33553.66324965348,-33183.023306954274
104,-32437.982523887025,-33179.18784330721
104,-32739.61660236999,-33480.3848272582
104,-33230.65159351317,-33254.184505306075
104,-33026.37575783665,-32998.257214345685
104,-33214.91127872331,-32979.8854192666
104,-33314.834263727214,-33081.7960826616
104,-33162.73998972006,-33011.03753774803
104,-33187.792996519696,-33426.51292684598
104,-32907.528008213274,-33721.743192021066
104,-33410.09876083516,-32854.63354655953
104,-32970.65716027284,-33605.45989864364
104,-33466.28902430556,-32845.06021606
105,-32374.25456000341,-33106.40735583651
105,-33623.99919468768,-33386.602091791545
105,-33370.83589942664,-32921.09066056592
105,-32666.417268013836,-33057.543178644955
105,-33264.137921790985,-33587.155355776114
105,-33638.01980479661,-32911.72969959224
106,-32584.3936284566,-33561.29615959657
106,-32587.762347222422,-33287.593119822
106,-33248.30550495552,-33383.98485357972
106,-32098.898250280738,-32574.80507493186
106,-33796.82513385468,-32967.53859687806
106,-32891.95030705815,-33362.70047572396
106,-32736.45806972232,-34110.83968242804
106,-34165.98702333143,-34162.19839705994
106,-32797.36373258422,-32725.68540481045
106,-32280.36635069949,-33105.50817301843
106,-33604.207543812816,-32627.83955271622
106,-33307.87567446561,-32943.50969527707
106,-33253.78791705421,-33889.558802083775
106,-33349.31320876398,-33435.4115668334
106,-33614.24371030753,-33140.45295614477
106,-33182.98317095555,-32097.354581770745
106,-33495.903769421966,-33095.36802683145
106,-33134.39124557341,-32562.899401532995
107,-32184.17580556185,-33266.38370854966
107,-32782.4814781541,-32705.10480274401
107,-33251.384327978776,-33834.72233541322
107,-33352.232475051875,-34082.14386791521
107,-32888.68426634648,-33154.056290230976
107,-32402.271857968924,-33084.485813199026
107,-34056.18390086602,-33295.02551644602
107,-32934.272360788455,-32607.066159235063
107,-33194.600088159794,-33298.852529218864
107,-32889.72677590685,-33028.849343384274
107,-33055.477197041015,-33300.8329956574
107,-33074.96634166759,-32837.390067460234
107,-33260.84939375821,-32138.18134063788
107,-33243.79376189779,-33136.79936494147
107,-33257.28299234858,-33238.10012691783
107,-33239.64008898615,-33451.62084941101
107,-33102.977913029914,-33591.080393548335
107,-32321.653701883974,-33119.345172001464
107,-32986.30594849273,-33211.296926392104
107,-32553.619555026173,-32879.27851617853
107,-32898.03981605497,-32339.82877470536
107,-33210.34098514737,-32872.02512107178
107,-33082.98489791581,-33109.56766669189
108,-32633.02114042551,-32785.89188389647
108,-32998.93523711248,-33075.24923590609
108,-33752.77528740407,-33124.903702690106
108,-32436.340537394703,-33336.75528961816
