frame,x,y
19,-4406.805409344529,-24898.11338144713
20,-5266.466408415326,-24589.245199805737
20,-4288.904313185773,-24768.26424326695
20,-4225.988800527382,-24558.276426014312
20,-4666.347504466366,-23393.560466718696
20,-4825.39138214345,-24906.49695291057
20,-4346.249420744629,-23895.8063160046
20,-5155.840440116427,-24654.1081653293
20,-4750.158077611576,-24308.023924589896
20,-4654.986680213981,-24258.716699959383
20,-5717.17202048533,-23648.239738022337
20,-5104.500996874728,-24338.703069782423
20,-4803.67637633539,-24698.8424112065
20,-5130.787465605255,-24214.50045682249
20,-5437.687602694457,-23798.934675263787
20,-4763.144152334265,-24008.71091089129
20,-4374.994779628518,-24562.61777812237
21,-4602.758641236811,-24104.75027851823
21,-4426.805635812701,-24446.131859337387
21,-4954.301702749904,-23780.61955118792
21,-4648.258355429739,-24024.63365578578
21,-4634.235133953707,-24197.489024597184
21,-4932.045880769465,-24207.806397431374
21,-4607.072378066216,-24137.41536578556
22,-5464.361359858273,-24154.94933982809
22,-4769.569372828133,-24204.772260813184
22,-5088.371029721287,-24543.24838383742
22,-4732.189918722327,-23921.15641070247
22,-4835.044033777296,-24352.4823177692
22,-5109.883529549445,-24389.35655416265
22,-5236.320449289684,-24340.473709248425
22,-4820.957573894837,-24068.703706077573
22,-4919.00581980996,-24562.21799243252
22,-4236.979494527106,-23769.942405599813
22,-5239.173214627217,-24122.332809529296
22,-4348.452087389396,-24334.87423379501
22,-3683.231853175213,-24993.98328047203
22,-4594.820049407663,-24438.310826848843
22,-4764.093681502612,-23939.54670131413
22,-5885.374015708803,-23788.36562218998
23,-4943.986870011593,-24293.4965736365
23,-4701.479998247212,-24418.88418174436
23,-4307.292259593061,-24567.583144449494
23,-4626.233398923417,-23890.360974153755
23,-5442.203801616745,-24361.02567236983
23,-3468.954060412155,-23860.843168814747
23,-5263.655659358418,-24366.51417352119
23,-5425.05074271385,-24460.3506456131
23,-5401.68703810889,-23981.52575669017
24,-5537.351226633652,-24424.094365707733
24,-4173.592594454166,-23384.75441807215
24,-3805.890612645881,-23849.852239727938
24,-3159.7384563861096,-23979.861133741266
24,-4280.104125794244,-23513.850981625823
24,-4438.294389045531,-23386.530711515432
24,-4696.115568764684,-23745.827865866475
24,-4911.109819001541,-23957.360471406224
24,-4588.467663530852,-23543.13162007774
24,-5224.27014971091,-24394.9249602422
24,-4531.277077889292,-24737.886835184032
24,-5412.944647530453,-23920.62490827192
24,-4957.482515217955,-23874.656077077627
24,-4274.109952908683,-24180.10295748581
25,-5013.980707055944,-25103.032067206877
25,-5710.15336392107,-24610.92650031395
25,-4614.856826357994,-23893.78437986237
25,-6324.184189673594,-24122.01951940508
25,-4756.815554331312,-25114.813814549765
25,-4729.84099641725,-24454.53560986261
25,-4485.096571471896,-24421.347106818732
25,-4581.261305639003,-23187.860890863507
25,-4487.440112403188,-25413.57160593438
25,-4618.113646239082,-22860.40248732821
25,-5155.503955786962,-24362.16640060528
25,-3855.166781869263,-24353.354736018504
25,-5119.887421383474,-24677.42997506064
25,-4680.429149029012,-24754.267802281174
25,-5156.908065947061,-23969.02759294365
25,-5231.502386627368,-23014.16863080666
26,-4702.956866556087,-24777.63049149804
26,-4432.682131631723,-24685.255954191354
26,-4483.059313532815,-24318.86102748853
26,-5843.791728012523,-22764.34290796329
26,-4433.221985519404,-24021.128119582783
26,-4522.704934924475,-24121.533395196595
26,-5066.869073457143,-24414.283731082232
26,-5075.8860934523,-24687.46901972784
26,-4450.901585140773,-24961.43236593575
26,-4740.938902063276,-23897.53137079768
26,-5727.279313936529,-23496.35377865072
26,-4518.8884115725,-23931.51024638224
26,-4352.63602970709,-25100.22233150806
26,-4941.901945176278,-24796.6989076249
26,-5711.196675296245,-24119.40338402361
26,-5711.754400715998,-24843.89528498832
26,-5229.054743604335,-24355.563078946558
26,-3836.033007630982,-24095.658455418237
26,-5312.39042002273,-24905.273648435174
27,-4939.194098253061,-23513.634363609628
27,-4170.581865728421,-24461.40054962835
27,-4763.258799780828,-23542.611524693515
27,-5088.480155450944,-24048.95257506568
27,-4329.912388120135,-24216.210959769767
27,-4886.038128108143,-24047.35985770314
27,-3954.763110093975,-24363.473543208733
27,-4353.557741758112,-23803.72054730647
27,-4982.573623086433,-24280.08859594463
27,-4988.687149040585,-24429.12513846984
27,-4893.715017357952,-24887.03590142505
27,-4365.147601299404,-25211.818327547968
27,-4936.596409825711,-24234.26974381572
27,-4997.4162921918005,-24362.147969654598
27,-4211.682964690962,-23952.142327091227
27,-5098.788344938533,-24878.450279974742
27,-4312.922152629679,-24511.361387441444
27,-4736.161592930558,-24605.51247607839
27,-5022.021239831183,-24146.113496221467
27,-4649.869934964806,-24459.094313973164
27,-5195.195029253005,-23498.988584494284
27,-4152.427365375876,-24575.088442084543
27,-5031.066411942081,-24763.52035728164
27,-4381.1722078304765,-24347.620623159863
27,-4918.737206555448,-24341.67246322773
27,-5054.533877167666,-24018.06743677361
27,-4234.008137304217,-24621.575367423004
27,-3710.32280447169,-24828.446101285983
27,-4824.100175213073,-22934.97453280728
28,-3023.239685097231,-23535.5439734668
28,-4557.789973478687,-24274.1684152451
28,-3842.466893615053,-25350.627986184423
28,-5007.51077781953,-24563.92392919752
28,-5243.526632477082,-24432.61525924813
28,-3876.525116574981,-24233.49916652622
28,-4131.229597464016,-23216.96514212742
28,-4484.411584510691,-23149.956217161714
28,-5263.487882329257,-24680.920295714328
28,-5323.619583334976,-24410.45632515214
28,-5993.143837876556,-24004.63290792474
28,-4610.170026068034,-22445.960928891844
28,-4773.289782556465,-23513.02214122997
28,-5060.793470213536,-23845.55342444957
28,-4056.1546664450734,-24046.060906738345
28,-5952.895422900861,-22942.1830191248
28,-4338.0139942665255,-23738.5444984299
28,-4968.118968437676,-24366.044804828325
28,-4624.4622345593725,-24020.816854611363
28,-5012.02020027574,-23797.783029066934
28,-5236.791660055723,-23694.486610239237
28,-3954.053682562741,-23638.36841321653
28,-4749.763777067561,-24717.85745582182
28,-5588.003350742021,-23796.37494924244
29,-4372.892871171485,-23875.74853795814
29,-4041.563769841943,-24267.20670092676
29,-4704.446499322493,-24153.09779303017
29,-4767.992069805361,-24795.387286701825
29,-5326.013685697667,-24100.05915419988
29,-4575.143703840077,-23989.265314724496
29,-5219.475907468197,-24379.55944126083
29,-4781.572984684607,-24333.135428107536
29,-5745.539299379399,-23936.094123211693
29,-5175.840823565242,-24501.65208866193
29,-3603.598083218642,-23431.024164566086
29,-4637.985734774285,-24346.93089352083
29,-4884.544375944194,-23890.6349332442
29,-5103.214735947673,-24524.487795683755
29,-4860.375021198998,-24410.504250879487
29,-4130.873230890366,-24589.396894688125
29,-4373.703106655834,-24133.753813840947
29,-5261.692270032796,-23289.67448133681
29,-4804.064762685763,-24423.0943647761
29,-3786.275317170524,-24411.983217964585
29,-4531.426111996799,-24991.39991483532
29,-4523.738909072872,-24109.887629473156
29,-5263.257684156964,-24085.51683311224
29,-4757.1700330301455,-25305.95248945977
29,-5907.009838349843,-23151.45642771576
30,-4787.08470164035,-25595.17592480815
30,-6090.3062807437445,-24187.371457174675
30,-4459.838859636036,-24077.638848025024
30,-4812.812692612855,-23748.02636610013
30,-3684.672423280236,-24352.535399728844
30,-5391.899940545281,-23009.39547883238
30,-4850.881812150868,-23308.97683762679
30,-5007.246282106085,-23457.955339454027
31,-4734.290929815904,-24309.53643421219
31,-4709.114513775377,-24331.433010042467
31,-4559.791255310379,-23486.843522212268
31,-3203.9834104882348,-25178.28065852788
31,-4510.362582084303,-24519.85393342904
31,-4484.827490505253,-23992.318505788207
31,-4643.181791814831,-23712.26514413918
31,-5285.6603300390325,-25494.5841911772
32,-3966.841179742832,-24394.14804106838
32,-4718.005380987216,-23245.103020431467
32,-4442.962877089372,-24925.406996959235
32,-4074.9675247401815,-24929.113817111207
32,-5407.587660776514,-23272.96894442522
32,-5704.749137103464,-24807.91783106126
32,-5093.282101811976,-23783.677625996028
32,-3728.2983508546704,-23553.328815940957
32,-5133.27114504948,-25358.13414948142
32,-5288.891401460635,-23703.628696449545
32,-5528.002771845193,-24615.66926574505
32,-5104.958429924877,-24293.44094717736
32,-4246.136412686144,-23659.50424464464
32,-5627.720911393791,-23068.9333036105
32,-4128.02091201296,-23652.47757688567
32,-4703.743308193569,-24580.584406629663
32,-5341.709353261823,-24778.12949914881
32,-5198.788180299568,-23960.64779424757
32,-4746.078489901445,-23563.35113575461
32,-4545.688375823769,-23495.32079107161
32,-2906.868260334921,-23381.69026276
32,-4592.051046191801,-24731.534624833253
32,-4681.356964424797,-24125.747109660515
32,-5031.467800993767,-23837.18826629445
32,-6093.024693364136,-24705.2892355731
32,-4095.753297432781,-24935.993866259945
32,-4560.826790009681,-25497.77660626317
32,-5734.50413459135,-23367.67756528316
32,-4930.630847125899,-24023.13342050218
33,-4869.404640057738,-23933.515048254558
33,-3382.318366592079,-23835.904866275185
33,-4092.828685209625,-25143.907222197504
33,-5013.682375138881,-23826.39870256272
33,-6087.946697301511,-23802.352981793985
33,-4916.11313894651,-23749.98532522237
33,-4900.841328104515,-25705.25346523717
33,-6788.3233286682935,-24823.850204289483
33,-5036.750230399056,-23155.784507058077
33,-5149.489031833502,-25284.854325158696
33,-3843.4709582336855,-24175.326536724508
34,-5296.501280786049,-23628.651149246158
34,-4021.2276616428367,-24527.787977377448
34,-5203.5894694438,-23727.837538471773
34,-4606.061747067262,-25103.085943386814
34,-5766.891906859558,-24435.686273790925
34,-5069.22494932741,-24766.688938316925
34,-4559.572931948145,-23437.437100418872
34,-4850.941092885477,-23269.160731610056
34,-4752.301700050427,-24889.439839112994
34,-4546.166495476786,-23362.441779112032
34,-5613.198661728353,-22732.36056166883
34,-4667.804493930937,-24120.999682783327
34,-5780.673392228035,-23784.65976619509
34,-4107.436828625845,-25175.828612673693
34,-4903.274673067663,-23647.22238658156
34,-6255.332286247761,-23860.83366369708
34,-5633.773925281033,-24136.88172312497
34,-5065.678496723457,-22965.186827584803
34,-4894.567371873415,-24370.83131019247
34,-4350.539113367581,-24583.49865099647
34,-5672.260339680646,-25172.945696984974
34,-5065.775934075121,-26217.89882623495
34,-5379.930950384011,-24057.25033258369
34,-4859.53582137383,-25100.189533016557
34,-4094.4480334145023,-24162.04031559911
34,-3835.235592975423,-23649.87028222196
34,-4838.623823475689,-24425.55692099321
34,-4358.5907018265925,-24215.877499436025
34,-4054.912020821087,-24621.57366454148
35,-4631.458337675767,-24850.79373205117
35,-4881.785413121885,-24187.74885581093
35,-5635.308770607599,-24139.39879002305
35,-5142.788760704711,-24899.67989060841
35,-5397.051352345617,-23486.16898802652
35,-5373.688064162476,-25626.741863590807
35,-4270.304908731131,-26103.37931035097
35,-4063.522275524799,-23791.607189757266
35,-4268.458046477418,-22811.99096790412
35,-4205.311248899807,-24273.459555530077
35,-5105.921225736151,-24833.19077830666
35,-5096.916845635947,-24147.14322734437
35,-4955.48742602118,-24256.66202785891
35,-4678.372026829668,-24283.732846878425
35,-3735.559254562739,-25279.358931775543
36,-4145.642842949492,-24769.454725279404
36,-3343.486933409408,-24187.59623843933
36,-4621.2471799515215,-24263.69632134785
37,-4893.3480577330165,-24191.851483324102
37,-5808.5243748044,-23132.556846835163
37,-4342.685250111608,-23540.032190311
37,-4292.989309978323,-23506.73662706501
37,-4151.879825984127,-24927.94512130564
37,-4237.826325904931,-24974.9499577713
37,-5101.569443622324,-24232.87321158128
37,-4919.1711785151,-24576.09039117956
37,-4522.202885084317,-23852.973900155917
37,-4403.373677701902,-24107.27360319477
37,-4748.816337935614,-24554.93704290367
37,-3526.9588463893374,-23465.62354349468
37,-5544.13446298357,-25410.11717282888
38,-4247.17871478402,-23193.525665305195
38,-4986.863049903661,-24083.20336144988
38,-5883.497868852332,-24791.637227187133
38,-3603.000382480557,-23925.08080176073
38,-4129.420985268152,-24286.774428242305
38,-6031.412395705076,-23439.49898051798
38,-4639.165689507305,-23540.18426572295
38,-3776.97661321464,-24219.112472048484
38,-3232.7407962303905,-24309.90800533085
38,-5081.3345792716445,-24991.02495423925
38,-3407.8281773966864,-24417.846091388117
38,-4466.827211337988,-23899.104605389697
38,-3851.476873359894,-24784.4292191799
38,-3924.154773779087,-22413.668282699244
38,-3959.463848146272,-24285.294465937928
38,-4732.117309726702,-24422.710185859203
38,-4082.5085974869376,-24389.072315310103
38,-5709.779481609725,-25542.77214430716
38,-4605.244592413639,-25472.41891996617
38,-5139.90372309766,-22880.65213380441
38,-5338.801913655624,-22956.480173695298
38,-3987.353014963816,-25039.518850259803
38,-4848.150600497285,-24331.58378928532
38,-4904.526961091932,-25012.504388796977
38,-5244.933870175905,-26583.4078734622
38,-5129.21682342402,-24020.76126209148
39,-5524.02769268506,-23698.263520636912
39,-4205.972255619185,-24476.31345235776
39,-5366.666377351161,-24806.288669216166
39,-4036.9531586975486,-24962.57422094413
39,-4815.342211615753,-23634.50712687476
39,-5942.133550102202,-24647.85709859243
39,-4039.3253334994,-24070.691134201294
39,-4361.703208150999,-23542.021153637867
41,-3057.357636797371,-22818.552397118987
41,-3912.73634342688,-25935.40744942176
41,-5171.9825347208825,-23640.79603021273
41,-6863.481826349258,-24011.773752513032
41,-5015.363669442819,-24848.46456229156
41,-4302.847465051045,-22692.16128749951
41,-3952.8557178021942,-23854.40067122852
41,-7410.474021282011,-21760.077432125305
41,-5193.97196718875,-24052.31445454105
41,-4176.00235619903,-25168.513783065795
42,-5937.807996105714,-24293.16240239608
42,-4460.249902617012,-23425.1099659359
42,-4318.481528459338,-25538.064680623276
42,-6279.923949603749,-24670.594102995823
42,-3602.115871463223,-22850.84174203507
42,-4920.77193628961,-24902.77538552746
42,-5737.359220309556,-24876.935618563937
42,-4333.198223515277,-23683.813776176103
42,-2651.257114544495,-24317.62217892117
42,-4125.466188991547,-23329.220100998788
42,-4990.545350595257,-23256.01657510624
42,-4506.969227134111,-22968.871773623214
42,-6249.761982558735,-24765.463815849995
42,-4845.080015027103,-23585.67312437324
42,-3985.3299916866376,-24321.68674868524
42,-6073.09971693866,-26371.41498470315
42,-4023.32257737204,-24201.88040823753
42,-3634.44903912804,-24130.176070511625
42,-4430.871278702088,-24859.736112082057
42,-3682.2986519029846,-25302.85103313773
42,-6359.162674125077,-22324.03444766734
42,-4009.487761995859,-23929.19546312774
42,-5623.389118607345,-23350.20171604346
42,-4239.660292556201,-21532.445228317058
43,-6777.788041200577,-25283.12879514397
43,-4324.534840916293,-23879.15405446265
43,-3407.217707646908,-24660.337933091567
43,-4572.273934919684,-24745.979352258462
43,-3040.4164205777324,-24943.952113482977
43,-5001.005880606317,-25397.73033832669
43,-3897.10504665216,-24162.16040075914
43,-4659.372000332527,-25507.172400832555
43,-4647.54199522324,-24051.341506465906
43,-2560.8439542990723,-24963.92009953154
43,-4328.663330610638,-23556.974839470728
43,-5550.323559844749,-22873.108801873444
43,-4460.319130834419,-24514.8893719328
43,-2708.8432970203417,-24405.53354482695
43,-2263.5657590919136,-25462.93207576649
43,-5537.046453512693,-23795.16141109664
44,-5482.478153594338,-23883.94975939882
44,-5966.661426200827,-24882.513814103877
45,-6525.271899808939,-24555.14727610491
45,-5898.892466441581,-24828.590322229866
45,-5577.593863991279,-24330.1167812335
45,-6061.047858741437,-25332.459336782864
45,-4929.767979133026,-23524.684049986656
45,-5054.056641120902,-23284.192703660923
45,-6662.252412779571,-23407.468359162907
45,-3632.4397115833463,-25208.484204941426
45,-3860.692894009401,-24288.910362680926
45,-5460.583531884298,-24655.37957529178
45,-5646.645842245628,-24098.88076182108
45,-5866.152265223101,-24859.22202874492
45,-4677.390575175336,-24166.083290354178
45,-4350.777472171165,-25808.127850800935
45,-6226.699936468072,-23655.946771956893
45,-6732.971008951539,-25996.546467805714
45,-5317.764988036488,-23745.970780267555
45,-3463.79718158,-23345.572193379
45,-5025.769168118387,-24208.548281424894
45,-4595.205820563995,-25571.4260737279
45,-5184.782392819307,-24431.72091169838
46,-6129.429338056778,-24710.95046002866
46,-4498.819082008736,-23585.821717674888
46,-4566.24456093563,-23776.027026956774
46,-5218.038229736293,-23404.145078787045
46,-4617.1378043607565,-23291.282991085453
46,-4641.853911869208,-23235.65663225877
46,-4521.88972618967,-24270.14155016447
46,-5428.436783468019,-25469.28477596758
46,-2897.7976949920485,-23949.07188356452
46,-4189.25669939525,-24350.92569450001
46,-2373.260945129678,-24449.24665940104
46,-3069.046688459079,-23361.581769515196
46,-6905.491566860371,-22738.04583665248
46,-3425.586026369375,-25118.55455046076
46,-4582.254058773541,-23631.55772941038
46,-5950.187727474664,-24882.24690134475
46,-4590.49870980073,-23881.24469272696
46,-5645.710898132753,-24037.62055531062
46,-5676.800779576401,-23642.90074786373
46,-5409.299295099098,-25525.183662531723
46,-7113.964243365911,-22543.962297871218
46,-4510.065675135962,-25274.833673618527
46,-5260.262654557673,-25017.64439173217
47,-3804.31197331502,-25500.42594624379
47,-4695.121727266583,-24971.00004966363
47,-5727.971525748631,-23778.865203659218
47,-4748.940816496205,-25174.92851700573
47,-4072.1419095383167,-25687.37148810169
47,-3700.764603494909,-23617.624284215348
47,-4166.34559113683,-24496.72062292231
47,-4690.324117056262,-25308.52790324268
47,-3844.572919815523,-24442.035795021515
47,-4732.498682122556,-24862.979737680795
47,-6324.338016501839,-25657.4543197823
47,-3915.291664708803,-24119.035838046424
47,-5824.882296923312,-24071.345167649022
47,-5088.422805045135,-24870.670204728664
47,-4863.668476379063,-24231.988621279943
47,-2704.328415525717,-24805.51115798187
47,-4293.120980048158,-24835.91411589121
47,-4436.374570045618,-24344.552309007227
48,-6214.229439728345,-25203.31942476795
48,-3796.961020269304,-23948.72939381096
48,-4671.214229755759,-25021.31334386053
48,-4328.75719602559,-25405.88541766703
48,-5378.240701136973,-23586.01240696094
48,-4429.607338281499,-23542.309321533303
48,-2270.668514624528,-23361.207369312167
48,-4942.375258722365,-22787.83403836582
48,-5911.679004353083,-24305.8794693701
48,-4501.404924958991,-24695.28721837426
48,-3687.668359230593,-23815.515175241053
49,-6619.184480424236,-23897.87567828958
49,-3582.627223381256,-24778.14792943778
49,-4454.285299920865,-24132.799280708823
49,-5695.567876403282,-25154.526772591485
49,-5032.684225420083,-23606.94845410796
49,-2859.742866180828,-23013.25931564796
49,-5661.5488875235615,-23814.940094654023
49,-5719.270103556044,-24726.46849343192
49,-2652.40743742205,-25209.44965719322
49,-4521.84898943563,-25056.092155594502
49,-3994.642310900055,-24932.19238630173
49,-2339.970606424737,-21859.104863937828
49,-5739.6325082103285,-24117.46503535601
50,-4809.001090106509,-22427.85177908275
50,-5832.814211745378,-25164.560841720107
50,-6668.133094147572,-24626.31524032454
50,-3310.8580824069613,-23941.74462458096
50,-5311.300756314143,-25970.55175912544
50,-4363.152621018101,-26462.254706442134
50,-4672.033323391815,-24107.729500957223
50,-986.9797249364028,-22957.03216541456
50,-5010.48592934141,-24766.057161391964
50,-4524.3639848183175,-24730.040105996748
51,-7013.664778587501,-26209.624200099104
51,-2408.1404780140792,-23652.78624162763
51,-6709.233914992617,-23613.73640907358
51,-5970.95611419676,-25852.367172284525
51,-2365.589614461088,-25392.000724564718
51,-4559.666551866593,-24887.015886376656
51,-4513.96085788433,-25314.90136566999
51,-7561.330135257577,-23732.79053836753
51,-4403.413678026104,-25287.886762970844
51,-6528.1594531399605,-22021.213893564734
51,-4134.179051943149,-24991.30066630744
51,-5629.736784641116,-23882.38344190636
51,-4217.121929450712,-25144.701395101005
51,-4036.358203177228,-23815.54387189612
52,-3763.147680192898,-24134.07831783101
52,-5591.945683712963,-24622.510109041734
52,-4778.855640689397,-23705.72643818449
52,-4841.195806127905,-24127.481519341716
52,-6194.290768136052,-23694.569325967597
52,-4913.838832379376,-23873.191501105863
52,-5059.157381398183,-25192.53593806023
52,-4011.6005890704064,-24036.711697070383
52,-4725.973444689136,-25213.15762627717
52,-3161.9602769357984,-24405.048938166943
52,-5513.943554181821,-23836.816276537356
52,-5444.595007546999,-23860.61813933624
52,-5440.795022723342,-24411.31259220983
52,-4341.375220179551,-24291.48276938003
52,-5288.874692042931,-23745.95300373297
52,-5124.179561133939,-24715.18912989141
52,-3545.886300268644,-24479.048732037696
53,-6765.489143221051,-24879.4060423766
53,-3945.4210122825207,-21971.53002957168
53,-954.5165686999144,-22663.19054921951
53,-4727.139888226836,-24209.48634976507
53,-3578.5175750401977,-25627.343012964346
53,-4825.943864851864,-23835.78374702688
53,-6041.095609436285,-25109.966007195337
53,-4031.246972014047,-23845.21729160772
53,-6631.495019856016,-24196.63770466159
53,-4954.375834318885,-24706.82313063927
53,-5430.499287926744,-26826.680408483942
53,-6703.731547670199,-25765.067514603863
53,-5953.423883902462,-23563.144279774664
53,-3866.822598981219,-24530.88981042617
53,-3256.8943969603824,-23057.315761601265
53,-4215.183715826819,-24604.23687036489
54,-5319.937162817742,-23932.401641145992
54,-5642.294291456018,-23241.409223329352
54,-3214.983689772942,-24590.57801726417
54,-4567.176337218943,-24871.15283618448
54,-5435.718002138933,-22583.95364022413
54,-3323.101638700384,-24199.169476068226
54,-657.9580197822588,-24350.52283886509
54,-3033.3241005356585,-24087.993129969866
54,-3777.414184461824,-27956.28167774599
54,-6539.570973675414,-25036.10865581513
54,-4223.247498320655,-22139.94870325248
54,-19.222193770042963,-24230.068086063355
54,-3536.225147198679,-23638.965828715216
54,-4885.542278895458,-25184.999622474454
54,-6270.569600715112,-25801.150559430956
54,-3873.312526151439,-23392.15640544224
54,-4790.24444171556,-26569.788322493005
56,-3783.342630273133,-22448.427112130263
56,-5314.87939593865,-25561.187012781505
56,-4530.331064815917,-23343.94511307509
56,-5872.3957749850615,-26018.755606186463
56,-5943.11912926002,-23079.41490555656
56,-1858.7904340150303,-23008.85062949005
56,-3302.449506100934,-24648.2347583572
56,-6380.397268894341,-25149.398321842345
