frame,x,y
40,-37569.61934183401,-28159.22183600158
40,-37624.34090653312,-28004.587420496387
40,-37459.30311360576,-27978.85929796697
40,-37372.06547930322,-28465.2396926106
40,-37337.32261551888,-28153.163677480763
40,-37426.97626075042,-28048.87474857141
40,-37770.86124313971,-28100.87373883197
40,-37687.29481763468,-28217.53165228636
40,-37655.06140988529,-28391.380481425957
40,-37375.61842354229,-28299.4286908082
40,-37675.74988787651,-28463.009568415146
40,-37261.16225142762,-28024.695280099742
41,-37133.41178128137,-28505.12234843082
41,-38195.14030210134,-28340.83990069341
41,-37688.5802245532,-28357.405197097825
41,-37741.79873332799,-28054.935227857342
41,-37629.18936175554,-27954.04246094197
41,-37772.171394945086,-27757.45402984563
41,-38016.03628601717,-28209.990249869432
41,-37200.39901235324,-28578.422320476973
41,-37929.60930383551,-28176.21557706764
41,-37710.52971478276,-27733.816060976493
41,-37323.93550032127,-27782.05057491924
41,-37675.14529698297,-28640.520956710134
41,-37514.92034148882,-27850.475623729013
41,-37381.58012371643,-28310.627401379625
41,-37749.8015656066,-27799.5076796807
41,-37743.522521516206,-28471.32662653179
41,-37713.82039251834,-28004.13805310769
42,-37521.40948893114,-27461.454836781824
42,-37543.28177720808,-28102.73437389518
42,-37749.73631591151,-27952.74572370946
42,-38028.29281669379,-28376.941716307887
42,-37388.3797130761,-28239.368045389507
42,-37267.30423424418,-28051.32277610326
42,-37770.66612332066,-28273.399129692163
42,-37797.65603918303,-28296.345137278226
42,-37563.45427246978,-28389.094452647067
42,-38154.71500378329,-28337.149137098066
42,-37795.27011823314,-28313.59429551772
42,-37682.76274146138,-28104.432367962178
42,-37509.68420401156,-27738.03399188969
43,-37574.96943413349,-28331.31251336637
43,-36680.19292134736,-27973.533936659795
43,-37888.26813237575,-28004.00188617965
43,-37553.06655538467,-28043.711260147546
43,-37410.17040774243,-28109.757920206248
43,-37253.00965439323,-28300.333999849347
43,-37496.15074147726,-28111.17489802309
43,-37753.15887419679,-28154.85943061604
43,-37680.10614726522,-28390.596730303976
43,-37441.097248157945,-28449.43792352185
44,-38166.80188687911,-28315.48595301982
44,-37772.28296084032,-28169.214093745428
44,-37937.09498545472,-27766.580418320904
44,-37949.97744073277,-28220.683831383936
44,-37245.00732632466,-28305.843923636265
44,-37203.861207371294,-27748.894840850637
44,-37427.43476160262,-28054.015308250207
44,-37400.89248257828,-28222.522755116435
44,-37973.34167197138,-28052.83025576635
44,-37839.55789495954,-28089.48786699731
44,-37822.49025848749,-28154.55446298459
44,-37118.29569686786,-27364.131560452413
44,-37731.850753798,-28723.187215074435
44,-37735.120846188576,-28419.314409259023
44,-37688.728775788455,-28073.20778643729
44,-38010.24532066729,-27790.30547535832
44,-37328.38496870401,-27268.81263385564
44,-37654.10625378657,-28130.42900870629
46,-37500.20427353708,-28204.82638499273
46,-38319.10236079179,-28449.84392797625
47,-36666.0643410162,-27921.681063911503
47,-37801.37694429101,-28675.45514579413
47,-37261.393334360015,-28863.60856117797
47,-37982.81524062692,-28440.14759876156
47,-38091.66348669906,-27836.0005463226
47,-38147.14662229327,-28252.787182530425
47,-37018.3696549945,-27518.299753996547
47,-37506.01138152594,-28947.48236312144
47,-38036.1550740164,-28899.42185155106
47,-38106.618872208965,-28266.95532174192
47,-37434.24617265983,-27774.628125269806
47,-36886.04577187939,-28891.27527737071
47,-37458.34613020624,-28261.773671418927
47,-37780.272269950445,-28273.19614236154
47,-37906.21693268552,-27664.481073495484
47,-36760.56999721993,-28036.2055941644
47,-37653.92053135808,-28562.397098700647
47,-37809.74463673966,-27787.23623740667
47,-37624.62895709062,-28135.08368500557
47,-37754.59635876469,-28208.44283676931
47,-37493.90747293679,-27789.584112266955
47,-37449.86146096096,-27501.12217974304
47,-37675.09378694819,-29190.44383539964
47,-38165.08026565225,-27667.27236621068
47,-37594.7093812719,-28076.320880924828
47,-38058.05063921376,-28376.664604070054
48,-38200.64323449527,-28704.48488750878
49,-38391.4173221425,-27828.95086173412
49,-38212.444698070336,-27692.61108214244
49,-37524.55362224036,-28396.3785892806
49,-37754.04545192943,-28152.3586763255
49,-37306.034940589605,-27932.205528474307
49,-38039.75414749624,-28468.573417092288
49,-38161.081042343234,-28694.234801841278
49,-38039.43924059496,-28555.879788838312
49,-38710.57866034688,-27564.5555284006
49,-37718.64231546263,-27922.04194293156
49,-37145.14662058224,-28720.284558345826
49,-37821.91387842228,-28650.21204291093
49,-37972.507244073655,-28051.484665122964
49,-37446.47957673583,-28690.09892564369
49,-37309.26178998668,-28469.832915052943
49,-37687.19669178896,-28091.873218374927
49,-37699.58793844524,-28035.36020984129
49,-38236.6651713752,-27969.38173257242
49,-36735.298605807286,-27782.79030647756
50,-38695.85676849685,-27919.05324677152
50,-38105.03094274724,-28019.847674418303
50,-37959.787630022765,-27653.630526704703
50,-37787.0300444781,-27217.184609143693
50,-37488.81923703006,-28814.44704324349
51,-38576.44396050856,-27614.720244806973
51,-36786.38838183608,-28426.1687171154
51,-37248.96565015039,-28121.9300043124
52,-38265.0418810092,-28477.555268761917
52,-36918.45239845743,-29875.4613722844
53,-37818.20466792861,-28115.115319363373
53,-37492.09620593487,-27438.487735694176
53,-37870.00899539408,-27854.41029005795
53,-37850.70976146238,-26962.28004799841
53,-37591.30689052744,-28558.657348125267
53,-37862.4107679576,-28999.87925343449
53,-37741.13472146869,-28518.771096931643
53,-36532.195690978326,-28195.07414297425
53,-38334.481838690604,-28263.213909859565
53,-38187.36413741101,-26642.999899354178
53,-37799.912197170685,-28751.37207620692
53,-37063.12764842614,-28918.07003354012
53,-37913.78683520035,-28441.02971948032
53,-38420.84687217805,-28598.62785919179
53,-38124.13877620713,-28733.25811165197
53,-37007.08390506896,-28126.17965308577
53,-37748.86854519395,-27649.135866460023
53,-38633.913000395165,-27609.524593997783
53,-37773.71160186261,-27484.458562428797
53,-37497.03774008682,-28122.184967904857
53,-36731.07582048549,-29185.02813006532
53,-38100.06150470988,-29155.168780627107
53,-38248.88257511963,-28155.877155417365
53,-37580.31735799973,-29188.05240227319
53,-37791.9759062072,-28705.319430323754
53,-37064.988058422336,-27609.977685175392
53,-38583.57557506877,-27446.308026097024
53,-38005.80408834887,-28620.688361639703
53,-37906.37147257493,-28230.087748274957
54,-38073.23535149445,-29363.698860072243
54,-37248.72996487746,-26748.396934983157
54,-36824.071042852105,-28260.3837815695
54,-37413.28215628394,-28455.484538682384
54,-37019.361880884775,-28365.519530724963
54,-38766.079841810766,-28417.00832006077
54,-36569.70808869849,-27292.805409581302
54,-38016.88158002599,-28929.277863341274
55,-37193.02755233255,-28127.37269457277
55,-37242.8816370933,-28593.06463421918
55,-37317.3832521732,-28515.70252039108
55,-37540.52616790096,-27107.60962107941
55,-39305.7660853423,-29280.154415984067
55,-37687.08388371973,-28340.529770758763
55,-37247.53585153993,-28226.47579739589
55,-38451.83318599644,-28125.682022700905
55,-39119.36233478636,-28352.08239128184
55,-37517.7079996587,-27194.27426393133
55,-38980.07236795619,-28116.076865225517
55,-37740.69859104766,-28437.96813794308
55,-37944.33552472777,-27575.98059578604
55,-38556.342583030535,-28279.59407651095
55,-37339.4670875166,-27575.222437344422
55,-38059.40701114931,-28658.86661099608
55,-37088.12775054495,-27145.55077201026
55,-37927.00393857958,-28345.374855967963
55,-37550.60431908671,-27180.443647875614
56,-37803.71026145635,-28227.956259035695
56,-38249.38631753353,-28356.1791882856
56,-37016.54478789707,-28430.478210785037
56,-36894.304917051966,-28866.36950083388
56,-37095.97942281037,-27874.706051412064
56,-38465.43833171071,-29194.03847165347
56,-38034.29104499139,-28099.78397672011
56,-37440.49309840497,-28701.92603690761
56,-36701.78292139303,-27432.5165942194
56,-37376.86800859942,-28157.68400012236
56,-38403.257289877314,-27638.64220053496
57,-38970.87928764604,-28498.103377805808
57,-37402.00354193558,-28926.41902652365
57,-37119.38523261886,-28124.666343813115
57,-37847.81578981199,-26520.89609631566
57,-35900.78033696736,-28432.622122724217
57,-37634.27409538095,-28845.314697350303
57,-37975.4012526162,-27760.816814326467
57,-38816.57553930725,-27570.68489620053
57,-36109.31465829668,-27483.02395804905
57,-37740.03162262812,-28998.81290440084
57,-36417.6503937926,-28772.05029607646
57,-37587.825041298696,-28060.979665996096
57,-36434.59378901252,-28606.06724910003
57,-38977.9873014684,-27745.10499238315
57,-38689.087195296976,-28636.939697835525
58,-36688.0383815207,-27428.058268766228
58,-36495.85884177923,-27307.58675775576
58,-38076.89703630128,-29023.830000940696
58,-36880.02041866961,-28951.37336848857
58,-36872.40741480756,-28832.70344174344
58,-38435.399997997854,-28798.1006319664
58,-37196.05185178701,-28594.30477711721
58,-38642.678576143226,-27250.007948143968
58,-36539.39425678146,-27949.153920050467
58,-39022.7782905992,-29826.156150003284
58,-37273.92715587811,-27857.118926980263
58,-39696.00097102574,-27137.583108432664
58,-38844.03413091685,-26672.19062799693
59,-37455.58270863654,-28244.21067397599
59,-37402.89431294729,-28777.00444842474
59,-37054.905269415205,-27358.970485510075
59,-36686.36813927803,-27796.573415849754
59,-37341.89080110241,-28085.547037056996
59,-38864.125454311536,-28367.08729377701
59,-37932.47240444175,-27633.362235827302
59,-37721.10629347857,-28869.8567845054
59,-37528.574814060274,-28660.18758333532
59,-37409.168940104544,-27890.967562642112
59,-37816.748735592526,-27772.829530411134
59,-37011.0767969278,-27621.92921854362
59,-38150.12018498363,-29482.2860376142
59,-37000.19083823209,-28883.104381819856
59,-37431.30027807922,-27443.83042825524
59,-38972.3526494816,-28323.48827708625
59,-37478.00695271,-27177.03919046181
59,-38490.820358197605,-27566.064672345983
59,-38062.31086424072,-27396.628460347765
59,-37688.538119867066,-26936.608054078537
59,-38072.58392052894,-29380.12252332683
59,-37645.43376656878,-28353.536758768834
59,-38192.366962851294,-27538.88375327537
59,-37687.21205916227,-27238.949135004103
59,-37830.44343937779,-27642.125126590538
59,-36614.85024075135,-30168.314289493897
59,-37830.19959413797,-27228.34557021534
59,-35903.75453100301,-29106.177525777275
59,-38548.71778211926,-27464.43164776462
60,-37355.24270078868,-27340.53545636634
60,-37492.277470840985,-28520.7454680494
60,-36668.6136171865,-28485.76722746692
60,-37041.473238227394,-29244.43845370977
60,-37394.16182699549,-27968.808456221665
60,-37837.53190235869,-27604.08586343605
60,-38239.10214331601,-27912.568470956936
60,-38475.0606316355,-27347.91406561148
60,-37978.650584334784,-29197.173835908503
60,-38137.67288599953,-27568.231430772412
60,-37189.21147086095,-30336.19968428144
60,-38520.16048769906,-27598.933159209537
60,-37165.59299223715,-26827.278565739794
60,-36267.16718895322,-27080.890991257467
60,-37552.75271168519,-28114.170772012
60,-38044.87354669774,-28663.648440819605
60,-38478.89976378061,-27856.8227236181
60,-38583.99441953888,-27888.35809062101
60,-38150.17057559902,-28823.81840233196
60,-38257.58247380346,-27854.42693117223
60,-36951.66969183241,-29647.738404913376
60,-38772.54735813333,-27734.59653953747
60,-38004.72385432005,-28025.0009436267
60,-37895.03786368362,-28205.16775237947
60,-36796.763061859405,-27961.22289182003
60,-37407.28224241146,-27840.5970369962
61,-37127.35545579159,-28690.41172645135
61,-37900.76687654961,-28830.060619283475
61,-36457.13397987092,-27673.853102109744
61,-37523.58623232615,-29526.300614469383
61,-39759.3193169943,-27116.397230206065
61,-37052.43507478401,-28325.476515582985
61,-37846.26223064616,-29269.129196524307
61,-36684.08825362608,-27853.3890644378
61,-37982.98752295807,-28594.281718352016
61,-38396.9995598605,-28809.35029137364
61,-36761.30116670144,-28899.660645432294
61,-39014.90169252085,-29545.40707923841
61,-36779.35891306322,-28347.50968322151
61,-38383.8489981192,-28099.5482678566
61,-37579.07110516656,-27584.562519466388
61,-36312.24149503539,-28866.78094412834
61,-36803.67065818795,-28675.16455238731
61,-38499.01448256528,-28317.56025572067
61,-37761.40980578358,-28887.815658908465
61,-37733.66824872759,-28581.85804283367
61,-38132.06304501117,-26901.72721896328
61,-37103.73316797589,-27885.312397797905
61,-37066.63131837994,-29515.34116081709
61,-37616.93127637848,-27176.02138906159
61,-37053.538039743806,-27738.50045349917
62,-38239.90812191364,-26788.138258830782
62,-36473.28561080095,-27885.547617677286
62,-35878.90649645761,-29007.409491416453
62,-36760.89448556521,-27977.625804443825
63,-38338.51577779019,-29830.061117774963
63,-38298.922542857246,-29064.932787217032
63,-36615.74439950421,-28980.74563565079
63,-38007.50935340325,-28150.218941611573
63,-38919.64367403029,-29012.379036566443
63,-35591.33575663642,-27931.721418432084
63,-37885.85687775657,-28596.47555116858
63,-38929.168604562,-26596.61367306784
63,-38738.37538983369,-27845.363819633243
63,-38288.48130011401,-26316.30880747128
63,-38502.52535682761,-27340.66746457564
63,-37335.25234125177,-27641.737536853907
63,-38014.83963912744,-29403.711057748555
63,-37103.19127424474,-27794.73189899249
63,-37171.58346176716,-26668.979696559152
63,-36232.371488729055,-29380.495300600443
63,-38658.16684747503,-29047.94817820095
63,-37276.0805168634,-28072.014108825617
63,-36742.23162055529,-28140.617480100915
63,-39199.48140618673,-28415.90957480516
63,-35570.11204655849,-26540.56730585935
63,-38283.67489252282,-27763.232640610564
63,-36291.820200916845,-27517.284645659245
63,-37801.1956897385,-27653.94885481985
63,-38119.778873258096,-29054.446188922622
63,-37301.751335300665,-27685.75872957306
63,-36076.33988101729,-27578.08541170675
63,-39659.62630537442,-27563.87740909638
64,-37724.38103134313,-28578.713173586177
64,-38481.882077616894,-28972.564766080966
64,-38900.9528571687,-28319.50228218696
64,-37686.75458507354,-27455.653626032275
64,-37818.82287045747,-29468.94535350669
64,-37456.62881747122,-28749.323121521684
64,-38218.00392212888,-28319.62433903055
64,-39289.05440273247,-27139.32692482098
64,-39817.64154645327,-27433.098422140138
64,-38316.63242565963,-29253.563181974867
64,-37468.92079561802,-28703.92640442613
65,-38021.109706066425,-29109.74312237535
65,-38791.22804539799,-27289.525808901624
65,-38877.521800584334,-30371.356287634822
65,-38965.89364191023,-27319.2417129482
65,-35775.87399914688,-28563.966856239927
65,-40601.01161938421,-28298.57488623593
65,-37290.87649702695,-27932.369547168862
65,-37874.97203489252,-28017.86170859734
65,-38485.47929159782,-27315.354589453083
65,-36199.173477132055,-27935.404008923542
65,-38824.85828956368,-27496.362651614087
65,-38020.467763890585,-27646.673496311752
65,-37393.49300506075,-28251.79548119473
65,-35614.668249721704,-28181.382891566944
65,-36918.90629503239,-29221.025553044863
65,-36881.5045925595,-28473.612629566884
65,-39327.77349730688,-28589.575238394333
65,-37826.13429184666,-29173.074775830508
65,-37768.78717069134,-29678.968003214144
65,-37301.26159304587,-27449.55122438224
65,-37301.92640945307,-28625.814826698363
65,-37508.344642574215,-28542.34823099136
65,-36593.65577831568,-28089.20859885528
65,-38338.22273155547,-27681.30509187351
66,-40355.816689552805,-27255.55109345631
66,-36996.078796343565,-29268.529516549628
66,-38291.5550954505,-28668.19053439957
66,-35540.04576600798,-28890.338976708343
66,-36156.93941633907,-29026.84661161568
66,-37344.16075369242,-28904.912922276944
66,-37071.703164312894,-27953.53057749973
66,-39009.4841379823,-29365.11122233025
66,-36663.73579079701,-28512.39026160572
66,-36575.63677175032,-28280.864014717008
66,-37312.02886340206,-29435.04019381501
66,-38776.34365427334,-29918.50499654519
66,-39405.96648426764,-28168.83412993073
66,-35686.76564411979,-28619.389678701697
66,-38214.68162801939,-29162.89257179917
67,-37521.02803411549,-29770.47665915436
67,-36017.722477055184,-27407.878588752188
67,-37855.655299207225,-26294.87485748182
67,-36888.72866506719,-28215.58327776337
67,-36215.80448891946,-29631.35526117187
67,-37643.68217452597,-30795.22015596301
67,-36906.26879371664,-28186.426402085966
67,-40231.9432802668,-26286.92771263208
67,-36097.69076586163,-27144.584585314995
67,-38923.73316400418,-28121.307675778
67,-37416.71274097492,-26839.270113073533
67,-39102.45511852837,-28592.59180883028
67,-38309.23880866423,-28382.125878610837
67,-38850.57625963751,-28787.32938841219
67,-37360.77832037483,-26720.553622625
67,-37498.126686624906,-27875.383230101343
67,-37669.21506354916,-27921.293268322315
67,-37977.75287756236,-29500.841800364306
67,-36335.41465688006,-27404.81133461849
67,-39454.11579813907,-28963.09157505756
67,-39372.45729293555,-29369.07161393736
67,-37254.232454828336,-28435.48982915051
67,-35804.28466663705,-30313.492942840992
67,-39607.69946327444,-28605.07144375355
67,-37468.92527072479,-29915.74215477424
67,-39229.47359567984,-28744.56047564278
68,-38203.5385587714,-28496.166300939956
68,-38636.46086292603,-27849.61499212729
68,-39308.53571128648,-27664.14005760414
68,-36962.81363071598,-27843.566230632605
68,-37719.7355276754,-27333.47631622589
68,-37615.54710325235,-26554.70651924
68,-37314.87833866847,-27943.63303058051
68,-37612.9204816326,-29337.909453034197
68,-37513.34268106448,-26697.59421880757
68,-35888.76794626623,-28349.317335817235
68,-38108.14752181338,-29267.745715901387
68,-38459.16333237302,-28373.713396724077
68,-37618.87625649331,-27118.828874366445
68,-38241.66133533493,-28478.345965704342
68,-36945.79425087725,-27308.15001549289
68,-38205.76405067033,-29336.1277753648
68,-39824.8006836304,-27848.6620018803
68,-36990.223110429855,-28101.982050313654
68,-37313.44867326986,-30505.45138675643
68,-37150.07659820641,-27280.824988396413
68,-36666.38841023094,-28563.16566512465
68,-38290.6777190845,-28753.39237728308
69,-38390.00192700029,-28710.0423450856
69,-36286.03964679249,-27875.747094397328
69,-37560.10319164417,-27482.6102013858
69,-36380.542474817936,-29787.528843928376
69,-36539.24903390637,-29602.521276225645
69,-36489.82799912798,-27374.0954597782
69,-37262.28745917921,-27985.30282694187
69,-36524.23997343132,-28726.552518098222
70,-38094.869275702185,-26653.409280473457
70,-38318.18097849673,-28102.091139268192
70,-37007.1451627933,-29528.787050467155
70,-38065.341508827616,-28024.499935657663
70,-38225.48949904151,-28280.848300701826
70,-37335.67323283167,-29090.72531664209
70,-36817.47360154457,-27180.82317601299
70,-38577.30985299154,-27458.94304867307
70,-36085.544633600206,-26647.74245071641
70,-37211.5374888688,-26130.25353569402
70,-39408.925776962096,-27234.59270722368
70,-37279.74049069832,-29714.984588660336
70,-39137.47287062609,-27996.499405303948
70,-38381.16846247944,-28444.231442571217
70,-37845.38479369921,-29499.146172416684
70,-38428.24932472497,-28562.961213845192
70,-39709.70778505162,-28032.43404917237
70,-35717.321502251434,-27552.15477321851
70,-40522.20591347191,-25937.485170052445
70,-38034.72507094931,-28715.31324231961
70,-37223.861151229175,-27357.05587388112
71,-39363.87181167412,-27248.072003994253
71,-39879.64424364868,-29210.848377938437
71,-38428.60323346104,-30019.007287580956
71,-36813.40898329076,-25819.43361856965
71,-36915.85682168997,-28149.18103506572
72,-36821.02947103777,-28863.273887525847
72,-36884.60119711642,-29381.12944943278
72,-36342.33423309157,-29077.650465549585
72,-38095.1326614461,-27972.460733598724
72,-38683.223489272896,-28765.658613421445
72,-35743.93217426831,-28648.53290847416
72,-38867.82895906317,-28527.37126187189
72,-38316.3751951472,-27135.3144468278
72,-37812.647507097805,-25789.912856542906
72,-38520.39898105381,-29941.82787193802
72,-38219.97124243269,-28175.15906646357
72,-37507.0661601683,-27752.077588451208
72,-37245.07923275274,-28190.59927929887
72,-38119.5748922219,-27413.073916354155
72,-36396.61824983848,-27603.04902851766
72,-40773.79055664812,-29590.216864923957
72,-37460.55207015393,-27517.599661558263
72,-36949.42579415608,-27833.28327468503
72,-36249.60238972935,-28252.9683413437
72,-36674.48781051631,-28393.98864023378
72,-37958.74716974829,-27938.24580352773
72,-37539.95381251469,-27154.234248299425
72,-37196.39319391753,-26420.637346895383
72,-37739.82511762924,-29785.67473471402
72,-38537.87331104836,-28112.05474710669
72,-40176.89959863569,-27715.61552252396
73,-37534.96126852552,-30217.437392325755
73,-37161.53720465656,-27762.855995830367
73,-37313.78237045018,-28882.80512234145
73,-37035.57075728074,-27555.898710374426
73,-36301.47727175372,-28212.060741061592
73,-38306.70009484076,-26613.096152766582
73,-36124.026036172334,-27395.424760819325
73,-37323.60230250045,-28448.741889930207
73,-37978.68504976446,-28264.06355727297
73,-38488.567303461125,-28590.33155115355
73,-37304.59268858613,-28834.715930254177
73,-38328.22348668522,-29684.64531146104
73,-39846.6046389058,-28535.95184310653
73,-37555.79810972782,-27483.06978293736
73,-38026.56760533031,-28612.57421395721
73,-38641.16642464702,-27577.57405676625
73,-35337.77521457102,-26768.20734304088
73,-35814.370903171264,-27327.02757329746
73,-37114.00308978341,-29942.10718908468
73,-37332.9592473392,-26837.14282636829
73,-37943.918199110354,-28880.90389811256
74,-36017.56008869508,-28680.66553492745
74,-40919.025335361686,-27772.186972267213
74,-39554.10730441096,-26546.260401134936
74,-38498.95508896943,-28207.958603128875
74,-38364.73985520766,-28091.171925106813
74,-40037.30704860709,-27982.183414780626
74,-37774.51718733114,-28293.101571940948
74,-38025.443230424295,-29171.831185301184
74,-38960.25857344272,-29462.40752922337
74,-36419.63679570478,-26664.15284079532
74,-38668.195630506365,-25961.008252409847
74,-37753.43828522403,-28290.935463873346
74,-37919.24190522908,-27742.19653034693
74,-36767.98742935639,-28962.74657076582
74,-37596.036729859305,-27596.75433297873
74,-41239.074734697686,-29398.845719389188
74,-37255.81853418821,-30895.14157189027
74,-39173.47874894046,-28223.5792233268
74,-38081.16517779411,-28298.04929561124
74,-39053.60527275963,-26839.3150846488
74,-37485.71501310911,-29288.970262015704
74,-37043.95153084218,-26368.986171984943
74,-37112.82423942435,-27233.288696868567
74,-36118.3854023864,-27553.600395153648
74,-37020.96981888371,-24252.60315720456
74,-39948.21642690704,-29260.002688107765
74,-41020.58840241607,-29617.49594698417
74,-37675.77048536792,-27778.10526293512
75,-35709.11525889148,-28296.145590375032
75,-37790.31019608686,-28591.14039184106
75,-36936.99975800097,-29729.321288781022
75,-38213.19261687749,-27675.93897735619
75,-37789.46465912515,-26713.610128040164
75,-36909.833458681765,-29322.559076126825
75,-36456.48020991878,-25859.42215501069
75,-35483.34484167436,-28843.372244481485
75,-36043.57116378184,-27976.027642944267
75,-38403.815218545344,-28434.21082854028
75,-39496.92770693116,-28737.23026754976
75,-39057.40861970489,-26648.21311627304
75,-38003.84849825155,-30100.760545136254
75,-38087.28248624595,-28447.52984348983
75,-38543.19415504117,-28695.15009078873
75,-38157.76255355692,-29003.777723797688
75,-35629.570133368645,-29905.361853063696
76,-39020.22934898179,-28407.09054861149
76,-37098.91204186667,-26982.61326072225
76,-37354.793926022256,-29401.45545648572
76,-37656.61268886643,-29999.674024739885
76,-40846.88873866127,-28624.93899952149
76,-37439.23839762345,-29994.92957741669
76,-38180.50064141976,-28215.82100912333
76,-37981.99281277032,-28805.713420578657
76,-38849.9641557067,-28494.63144937528
76,-38537.150873373874,-30170.812473002323
76,-39231.954378487695,-28026.75917445954
76,-36191.95268686264,-28865.451220790128
76,-36956.84958200015,-26968.73999295972
76,-38333.62042603497,-28483.7802528503
76,-37961.05448908032,-27616.225878566824
76,-38862.37356260596,-30356.896487243623
76,-37358.39512356072,-28933.6894313174
76,-38049.396111329406,-27847.406588509763
76,-38773.84062333154,-28877.39415381993
76,-37505.40210145689,-29942.616009861835
76,-37961.179651065446,-27972.50288543683
76,-35595.22998969579,-28075.60779429164
76,-39771.23243593068,-30205.324980635687
76,-38281.84235788254,-28958.16627972671
76,-38210.10270716574,-28600.177948381737
76,-37105.56843344175,-28367.746888075413
76,-36827.07750134385,-29651.628588086267
76,-37701.08347704764,-29064.956897040945
77,-36189.107066825134,-26853.14083655317
77,-39431.95345331881,-27204.04753439836
78,-38151.76097864827,-27272.51316808944
78,-38744.3428780602,-28369.674937552263
78,-36345.79435967413,-28490.017658606368
78,-37120.714402229925,-28438.45855802088
78,-38154.76566218293,-27989.15169762528
78,-36656.318812361846,-28273.522853239145
78,-39282.01913661466,-30151.181093824245
78,-37426.90354975134,-28149.362093945783
79,-40286.7607723787,-29697.207806148755
79,-38718.31597158833,-26142.040870295645
79,-40062.29837584694,-28121.66568877843
79,-36288.488168662014,-29211.178207769717
79,-36653.87990190996,-26993.84139721077
79,-36674.3881548773,-27612.450341326155
79,-37614.63907837825,-26405.91693266626
79,-36342.32627255755,-29101.532005030745
79,-40503.72559320647,-27475.075780721505
79,-37776.55431617639,-28308.218734607883
80,-37828.16371561664,-28996.26985501297
80,-35892.19038806888,-28605.52553119194
80,-36399.454735735286,-28224.99649587824
80,-38175.32911229301,-28149.29915747408
