frame,x,y
56,-12283.917664566978,-21120.98266813837
56,-12079.678296719849,-20384.32615241413
56,-12132.006828969048,-20403.93386051041
57,-12326.810581645488,-21090.742178924094
57,-12087.23743250996,-20940.399920633605
57,-12431.476534625444,-21047.90083337032
57,-12588.071976592568,-20633.049828066803
57,-12015.134820935891,-20809.105732658973
57,-11930.560734933822,-21260.28284963778
57,-12134.548880463504,-21003.228799098048
57,-12624.421414692924,-20573.766794698964
57,-12301.812348095682,-20762.952402897
57,-11904.229945350313,-21161.016045645098
57,-12326.156920260024,-20932.005355726906
57,-12168.2270743478,-21000.561042122023
57,-11748.811627057155,-20961.29996386059
57,-12651.504992561166,-20933.283727349517
57,-12091.6401381723,-21186.44895017231
57,-12351.651668233391,-20941.75270173573
57,-12338.161747912478,-21069.37046363182
57,-12077.489293458157,-20883.865387066704
57,-12290.547867886777,-20644.57928144568
57,-12004.353231275809,-21136.12449433344
57,-12438.813876898725,-20890.23853355564
58,-12509.637624712012,-20229.67916440048
58,-11780.846802024062,-20656.058126304983
58,-11843.159376620091,-21264.10716217385
58,-12241.756935418694,-20824.25399577448
58,-11997.224381662843,-21517.17840892005
58,-12732.705506065766,-21271.64950911389
58,-12180.038560083767,-20501.493773195205
58,-12225.10710391311,-20876.052540512945
58,-11639.05530181178,-21368.174933255457
58,-12101.457342576608,-21388.41973565076
58,-12032.804077396357,-20938.271741720047
58,-12322.068330113025,-20630.472274990043
58,-12000.982826933674,-21159.5497435504
58,-12015.320439173727,-20395.52798293661
58,-11873.298400336622,-21031.79928081405
58,-12299.79012528151,-20608.6103330293
58,-12070.778950280834,-20773.087281455613
58,-12111.470830310622,-21207.294279120582
58,-12153.28779795504,-21168.21146982467
58,-12171.156261431244,-21070.87410940978
58,-12107.049760050912,-20938.792313827384
58,-12078.350959333797,-21047.202995727755
58,-11913.225422249809,-20709.3763512856
58,-12096.380834709333,-21024.53015612998
59,-12247.342905871088,-20686.18114716696
59,-12112.846878128068,-20872.7359625256
59,-12346.563010338434,-21339.6001553411
59,-11610.612766521695,-20572.65853236828
59,-11835.476929138937,-20561.236812678817
59,-11905.296745296902,-20493.14655827595
59,-12029.22389473938,-20535.53188054697
59,-12080.66956245223,-21326.39537397059
59,-12266.99374610928,-21199.19791236833
59,-12139.302005408786,-21211.769337539758
59,-11524.402439691465,-20672.04615631197
59,-11947.4733183289,-20735.25229857472
59,-12052.97077338735,-20873.31059979828
59,-11968.181306464783,-20898.25445898899
59,-12024.925769546868,-20835.089979359185
59,-12120.877474484883,-20673.894266099334
59,-12108.98699519894,-20635.222388503207
59,-11741.543473638973,-20888.57910129797
59,-11950.91267072892,-20739.90097608856
59,-11989.79798023804,-20920.769209602237
59,-11914.276755428811,-21130.44187901113
59,-12216.348096682015,-21148.25463936037
59,-11623.567096949417,-20738.45118934614
59,-12199.02724126945,-20420.426718767303
59,-12375.49848486042,-20708.62613922236
59,-12197.311423953868,-20846.83927116854
59,-12408.98472279448,-21049.101856168498
59,-12875.566932693406,-20934.497088481272
60,-12638.53113079649,-21126.044761241985
60,-11742.740062531506,-20419.297495274197
60,-12491.70351250977,-20531.08736572783
60,-11909.631596896224,-20378.72284704775
60,-12243.926880192756,-20860.573152898287
60,-12276.150963908012,-21215.6922776233
60,-12981.095654444578,-20870.44110892161
60,-12226.215436988725,-20960.310906572056
60,-11859.5133831996,-20909.15107960156
60,-11979.389532213549,-21387.65143440433
60,-12822.766055576902,-20499.640728659026
60,-11613.829634696624,-21172.897657731843
60,-12406.275794942572,-20713.802125992403
60,-12111.946972996722,-21162.51223735675
60,-11966.347147734576,-20337.53242995815
60,-12096.248496559512,-21396.831683676657
60,-11893.82942721726,-21287.32734102967
60,-12050.76172587902,-20597.57207234068
60,-12179.865855755164,-20729.19999210135
60,-12672.559607115852,-20434.217980168447
60,-12258.705377562255,-20253.291967042634
60,-11699.026218250676,-21115.561042705336
60,-12123.007070442269,-20892.05311230324
60,-12683.774671785031,-20938.25023181625
60,-11890.693330948054,-20885.120212799677
60,-11833.321122967114,-20243.8814004454
61,-12720.217985774829,-20962.71140219037
61,-12271.595582793085,-20470.351303581127
61,-11830.397592779123,-20164.721179895743
61,-12216.93740627542,-20846.550888743357
61,-13036.756680690198,-21073.9035501766
61,-12207.113900408292,-21303.40326631055
61,-11698.561212657558,-20634.05644608366
61,-12365.927640611477,-20708.25923988339
61,-12725.673414423716,-19915.70900963255
61,-13379.228466333392,-21310.716495632238
61,-12321.620980720518,-21086.65003902096
61,-12349.292238550075,-21088.661051839936
61,-12090.119413597446,-20450.102050816902
61,-12366.161920574936,-21243.33888436272
61,-12155.755877712434,-21042.159352333936
61,-11901.625416179144,-20301.531492691764
61,-12284.695521987727,-21252.289953876443
61,-12045.018825786205,-21020.253924201388
61,-12162.293779664677,-21192.44800203384
61,-12508.27731565179,-19730.884486581806
61,-12246.24357206996,-20920.57826424592
61,-12038.774175855013,-20835.046505311
61,-12970.780161839572,-20467.92322110422
61,-12166.32185991188,-20559.31073374353
61,-11801.097280779402,-20860.12984811316
61,-12490.685776490956,-20989.311936365444
61,-12276.862972087643,-21009.76536868101
61,-11910.38909526336,-20956.63926767872
62,-12135.488966692785,-20503.33838730637
62,-12321.83413551103,-21219.140654684496
62,-12124.831053523194,-21032.28169042068
62,-11989.726420492836,-21418.95972733792
62,-11824.89341232754,-21024.288280595934
62,-12006.242630217364,-20308.55743117142
62,-12013.921088080528,-20355.26377476864
62,-12281.80534686472,-20924.425658126314
62,-12686.66129188518,-21013.16212236129
62,-12604.720479265565,-20416.15909068838
62,-11863.664166607612,-20800.073934544656
62,-12508.436165413908,-20891.49385670576
62,-11948.52288484872,-21045.731208981066
62,-11944.85322290052,-21080.286091074613
62,-11954.867583473442,-20438.019954320123
62,-12204.007367347547,-20778.32667819008
62,-12080.023618971418,-20560.841480885545
62,-11935.909248582922,-20715.054688071334
62,-11929.103691552518,-20694.147239388767
62,-12374.26565270224,-20722.28081569902
62,-11783.836375581792,-21003.289283490176
62,-12266.156854785731,-20264.44596348188
62,-12429.736012891392,-20457.74287414468
62,-12102.555254670797,-20118.01322671924
62,-12359.972693459757,-20593.80495468367
62,-12234.622030895416,-20659.146860120298
63,-12346.8068609652,-21009.309937387567
63,-11308.4651401744,-20949.13261065465
63,-12555.669092862256,-21310.819552487355
63,-12489.460587402056,-21111.81742604781
63,-12594.0439524321,-20135.08434667359
63,-11285.144731750705,-20985.020165133184
63,-12554.665753796677,-20798.007514531077
63,-12756.528542544882,-21430.415359767143
63,-12277.688595671963,-20753.174434815694
63,-11698.842703860735,-20764.090289078475
63,-12083.466620992524,-20160.524974285923
63,-11883.2156980625,-21855.62729798622
64,-12481.89602151688,-21363.3582154026
64,-12299.296144127464,-20685.49182098081
64,-11537.330464007831,-20935.76220398725
64,-12149.333903251085,-20722.21946688435
64,-12289.168965834377,-21703.953731410693
64,-13013.451614378906,-21079.77106478674
64,-12412.80708790055,-21285.788117487813
64,-11882.753161253107,-21064.029028668687
64,-12459.399882165242,-20896.85156461004
65,-11519.176098237462,-21017.093324998816
65,-12342.509427353123,-21332.918172094232
65,-11823.370290239616,-20840.968108908848
65,-12039.673387101118,-20490.07015877565
65,-12186.426277005768,-21123.51219985953
65,-12196.102689123336,-21332.44170703676
65,-12235.600365830584,-21361.448658980866
65,-12490.886083614918,-20745.27232261689
65,-12276.147140580028,-20565.5859518092
65,-12046.18997931628,-20576.247455252756
65,-11928.722328196902,-21421.48642027363
65,-11473.932510560197,-21292.44208572943
65,-12565.479322820744,-21096.388225520102
65,-12047.34027674148,-20971.851371845485
65,-12251.062870628071,-21029.53039667064
65,-13301.420033447808,-20045.888501745107
66,-12669.42265260813,-20832.68363894099
66,-12483.304674790194,-21191.456585312437
66,-12236.971782634117,-20281.010976116828
66,-12500.967146195757,-21085.44074383236
66,-12200.213710041571,-21336.430257905635
66,-11638.187332870548,-20918.90531303208
66,-12089.73512377531,-21552.936144327967
66,-12272.445846944674,-20875.50254440824
66,-11965.57501702033,-20840.73125253132
66,-12042.606733166078,-21944.618334098966
66,-11441.487012874792,-20722.13462452956
66,-11814.849383185016,-20596.79922417609
66,-11267.48516696646,-20234.90918525095
66,-12638.772081866977,-20488.98437671892
66,-12607.86650660796,-20643.595947572056
66,-12109.486876987026,-21423.910711770357
66,-11313.191114680882,-21308.404151059145
67,-12379.56084529665,-21270.22460689748
67,-12463.331654446614,-20320.604900277376
67,-11376.77139391779,-21811.090605506022
67,-12343.56997771227,-20993.782042665454
67,-12552.607972431924,-21285.284176575275
67,-12783.64002015756,-21193.208654178463
67,-13074.936496123466,-21241.339907943733
67,-12196.48254828884,-20672.461750016704
67,-12374.214371859483,-21173.580095108045
67,-12819.018236003783,-20266.406726251444
67,-13302.372922497962,-21338.888766261243
67,-12613.398329137006,-21189.98289634364
67,-12053.673868500577,-21355.792159806435
67,-11536.351835580685,-21786.3308239923
67,-12741.98077142525,-20350.755759872587
67,-11815.888186316372,-21876.64528455509
67,-12358.99823718652,-21244.435986090328
67,-11618.300312121157,-21305.113549177047
67,-11884.899615293058,-20727.173616116223
67,-12174.320142911263,-19567.96978611361
67,-11824.354283072407,-20802.87625184716
67,-11926.993067242438,-20965.237933235392
67,-12518.4337520032,-19924.219330800785
67,-11809.332326222668,-21080.72409957839
68,-11515.493473248373,-20514.069286879683
68,-12465.722705080185,-20688.37073861372
68,-11818.85273124274,-21553.67476582805
68,-11870.987968198357,-21331.11423196224
68,-12211.80909016367,-20725.969014770493
68,-11752.357481284427,-20128.864377860715
68,-11618.79353473465,-20475.84385989432
68,-11608.39329942266,-20821.40144336856
68,-12932.261633510292,-21749.81049585434
68,-11757.628751696668,-20325.115905618222
68,-11601.697747606291,-20695.78500608261
68,-12377.875632585865,-20778.476182530118
68,-12073.98042777544,-21492.16448753515
68,-12325.671972891783,-21690.161392656755
68,-11977.770915450485,-20432.380119931742
68,-13161.874198872803,-21382.365023752875
68,-13374.03023420541,-19871.514644341543
68,-11609.364063772333,-21074.384779448686
68,-12421.909034636215,-20896.372511168367
68,-11834.27723586753,-21617.470722074104
68,-11712.64485598684,-21112.01870829695
68,-12468.883358744224,-20970.006164118477
68,-11496.938213658694,-20772.928382232847
69,-11849.30149841224,-21980.33464096088
69,-11814.554081817205,-20919.89339816908
69,-12740.748181727817,-20947.595684332307
69,-12108.688271951663,-21521.770037678485
69,-11275.2050036872,-22205.169899333203
69,-12584.258412628687,-20341.807677909663
69,-12214.601643618407,-20385.14161691271
71,-12279.447743556651,-21845.537349349008
71,-12155.524245343857,-21356.404127331283
71,-11763.589972780046,-22429.307558563676
71,-11463.676645677877,-20994.57098410929
71,-12207.024418205556,-21593.401021095782
71,-11994.00056614714,-21504.747683230813
71,-12400.875344253904,-19716.06077702768
71,-11824.152306903175,-21075.916826092307
71,-12034.434776711212,-19891.555694222112
71,-12150.1897367905,-21362.49724791897
71,-12138.128643015149,-20552.973222449567
71,-12297.890153993045,-19796.857486528188
71,-12192.796366222316,-20868.35669174564
71,-12633.243281167226,-20978.70544722635
72,-11055.871356696114,-21841.43274455428
73,-12855.562592752503,-19824.277089618285
74,-11207.89256490068,-20329.65142218576
74,-12260.669642352985,-20550.910607233152
74,-12123.77337224728,-21120.481745811823
74,-12646.658087548069,-20266.68266670112
74,-11568.037003020334,-20462.115138236903
74,-11982.10600563038,-20952.386491484333
74,-10975.279250584188,-20927.85848595325
74,-12302.422311365175,-21227.089031196625
74,-12075.454080465744,-21510.62101523857
74,-12157.350208476097,-19753.08693104489
74,-12895.163447731557,-21064.32229327792
75,-12420.664306286042,-19468.088120742952
75,-12287.58443939517,-20957.116154164432
75,-11353.176589877055,-20714.39268989804
75,-12428.289430441891,-21803.89193738863
75,-12471.547783297156,-20639.437788797008
75,-11328.559232241614,-21139.08863673824
75,-12012.00877142138,-20077.348710908584
75,-11871.767574396708,-20025.973567774745
75,-10857.756872451717,-21258.045450389
75,-13222.617812705908,-19836.984046123067
75,-12009.682983383142,-20286.808688692607
75,-11345.492665313895,-21718.747747366506
75,-12587.849773288284,-20478.402089241863
75,-12047.948099280522,-21078.75835048404
75,-12897.945043483664,-22228.89150394952
75,-12395.283176991908,-20661.068985025715
75,-11839.03908655765,-21520.459134722623
75,-12633.196655757396,-21879.66296467564
75,-12575.423384078267,-20959.19458052704
75,-13150.899437185562,-20810.132867499597
75,-13242.05999918386,-21586.813887003944
75,-12524.300798684972,-21423.651303773917
75,-12495.042510190346,-22452.718974598964
75,-12867.707430812752,-19886.303232838614
75,-11348.001818832068,-20541.355845188195
75,-12190.134192638548,-20679.81391522223
75,-13007.236425545518,-21396.49100450747
75,-12549.790292474168,-21716.85760341719
76,-12692.315192587344,-20634.5495447826
76,-9915.491801240789,-20145.107998369836
76,-12951.923748458486,-22095.525792974277
76,-12172.466399862184,-20960.98619728563
76,-11631.63254490736,-19874.81869380432
76,-10531.169943311774,-21500.670373364377
76,-12111.301575215137,-21160.35503184272
76,-11997.250696392064,-21152.4030639594
76,-11833.4505237073,-20318.436925036323
76,-12130.07770717288,-20701.722955207693
76,-13267.441857887616,-21375.096565559517
76,-11842.470650640673,-20219.033351990325
76,-11387.95154628527,-21257.978054068888
77,-11237.241178430537,-20168.118612659
77,-12023.2994610611,-20031.98637970684
77,-12781.385681578242,-21095.89384431728
77,-13187.092269099288,-20989.65850407248
77,-13468.321231184827,-19687.08426152237
77,-11739.859801670324,-20780.44392758921
77,-11358.606098158423,-19868.317892309973
77,-11304.981187676243,-21723.489310623056
77,-10590.252825253045,-21641.019951011596
77,-12804.893344157586,-19327.860024435544
77,-12887.000228065604,-21166.96257789735
78,-11881.078537733794,-19315.979367701813
78,-11706.20815532972,-19659.596545849327
78,-11928.952976492124,-19332.57944823195
78,-12130.285153692172,-20605.152905104816
78,-11803.426965620429,-20990.404899153444
78,-11640.975961110027,-20307.96563816344
78,-11650.668987370773,-19630.669100386072
78,-13155.357475836305,-21051.60580012192
78,-12262.97722907535,-20578.87195955261
78,-12354.225167056882,-22291.70020687615
78,-11709.924998063798,-22123.334247195227
78,-11516.039501093532,-21967.32590197788
78,-13426.462956762609,-20571.24250946017
78,-11541.298064914825,-20464.983553427846
78,-11197.835655668314,-21846.658343171934
78,-12907.61673161544,-21636.33056628253
78,-12938.282105125814,-21051.080585128817
78,-12213.84855803415,-21896.571158741182
78,-12166.8214033513,-19221.834281930274
78,-11818.243036812506,-23111.79656588491
78,-12798.384250645397,-20821.48789145772
78,-10967.1577776168,-19264.941812554345
78,-11593.846944618012,-19275.490805340585
79,-12114.86026776248,-20623.07919057651
79,-12523.498467097446,-21984.088210084978
79,-10807.527169642686,-20884.422322277856
79,-12414.258683240398,-19966.163764535853
79,-13179.767939912475,-20211.384651757435
79,-11772.220827027557,-19064.327664922625
79,-12921.511544077384,-21048.52948167475
79,-11532.591421953157,-21695.03677604076
79,-11008.260881716658,-20974.966474650628
79,-12515.209028464817,-21458.1186270733
79,-12001.493088135618,-21111.29198406272
79,-10726.790314056068,-20944.44786252925
79,-12054.218931141844,-20348.689274631142
79,-12711.14736822436,-21012.60129169509
79,-14195.065933580274,-19927.878115654494
79,-12013.58439445456,-21726.980254882157
79,-12656.989476601251,-19681.306867015137
79,-10495.874407448917,-19859.30165121489
79,-11421.774423075129,-22415.77492159394
80,-12138.10275282262,-20459.28289718396
80,-11158.912946119226,-21079.028669402283
80,-12255.553745125955,-19770.706589911595
80,-13674.019634115257,-21196.581037349133
80,-12994.251762361617,-20574.1826429488
80,-10505.395178621697,-20864.00826563199
80,-12046.072964533068,-19812.402827423848
80,-11660.523789222234,-21624.339041575146
80,-12628.255190729977,-20652.24969782147
80,-12494.873164781777,-21605.478744911656
80,-11754.713356215172,-21824.086625104752
80,-12787.573823776096,-19905.07123788565
80,-12578.462988771877,-20677.14354757957
80,-13094.102074575558,-23122.788742266628
80,-12127.46672820706,-19763.173020132264
80,-9301.09927406429,-22029.51451496127
80,-12432.27200237076,-19696.302278735453
80,-12729.663186374855,-23507.39661757149
80,-11987.756512472632,-20726.57780381317
80,-12555.005775728509,-20689.25182378771
80,-13092.775511966913,-20341.13024150787
80,-12162.554688748822,-21092.325309580458
80,-11536.72034467682,-20839.675251037348
80,-10086.214319073064,-20976.932898387706
80,-12558.37904739074,-21037.24698794948
80,-12418.394719468712,-21196.309783761368
81,-11152.457214316411,-23592.754998341163
81,-11761.91868621923,-20399.87311284349
81,-11346.398470652446,-20294.47384060731
81,-9567.782099150883,-21274.16864823828
81,-12866.401114821998,-19584.420064801958
81,-12872.4653135523,-22830.315498244985
81,-13245.294253704338,-20612.3553714782
81,-10851.54201087605,-21295.90963411432
81,-12712.087919243604,-20385.42994972218
81,-12904.675776848797,-20321.928978715383
81,-12218.104177373392,-21284.13478297652
81,-12625.910351655302,-21898.369385144026
81,-11555.881186886492,-22802.203500599528
81,-13912.100689778765,-21784.2251645055
81,-13470.916204471429,-20312.44432527512
81,-12110.128291694751,-22512.166056137437
81,-14104.157831151771,-20910.34446079609
81,-14082.693040631631,-20583.42324911116
82,-12211.86718418599,-21934.762388868377
82,-11573.96443271521,-20194.354970099223
82,-13224.638666240948,-19717.998164205463
82,-13899.1635803813,-19737.50008185225
82,-12630.942677296163,-21324.3920689194
82,-10953.42762796748,-22309.472745883348
82,-9229.021190022631,-22322.469784697005
82,-10501.809226374646,-19754.215220099424
83,-14076.99521027472,-21581.21593705579
83,-12041.001825483356,-20935.74805050504
83,-12853.95645342449,-20172.024246883437
83,-11732.999050809114,-22920.147305567152
83,-14120.84171139392,-22545.586939200057
83,-10947.2064596566,-20469.449348390208
83,-12967.1764970712,-22175.77471320416
83,-11006.620586972507,-22059.94316510846
83,-12338.80188103582,-20209.35449525188
83,-11863.749871449743,-21223.93118389333
83,-12731.135408855956,-21036.75105304001
83,-11817.63853707804,-20864.523739271557
83,-12164.239279035424,-21067.83592368465
83,-13252.391420790476,-21746.636863586053
83,-13422.925862320635,-19935.62606644321
83,-11848.25857306115,-20700.958837527607
83,-13017.44549438168,-20375.1867962798
83,-13201.279488453943,-21191.89564434779
83,-9379.110016981547,-22267.15207302206
83,-8176.66879433666,-20412.12839270892
83,-11580.450458768337,-20400.81586166613
83,-9829.7218470398,-22283.48381705371
83,-11980.997161042316,-20369.9645040504
83,-12578.825212483527,-19695.24259165661
83,-12302.581269528708,-23148.740633632497
83,-12561.152817007682,-23029.372457839025
83,-11746.602119754143,-19268.40933333609
83,-10852.7561721539,-21287.667150028967
84,-11249.841745630836,-21516.82949153928
84,-12044.136206528225,-21735.971904854923
84,-12456.453394391605,-20513.143204382588
84,-11917.10052053297,-21150.64105847425
84,-11511.152908083888,-21300.07967507257
84,-13448.272696074711,-20764.400090966607
84,-11264.42297781261,-21103.50308566758
84,-11954.463851393466,-20967.911590024243
84,-11444.27745318339,-19502.625202706477
84,-12045.029012357014,-21657.308488619223
84,-13143.19979839321,-20238.945422681165
84,-12238.50085408956,-21280.23506957815
84,-9573.83702783783,-18363.52662815318
84,-12086.743707647196,-19647.862358920567
84,-12356.451962587991,-21012.3903753626
84,-11898.26900871253,-21257.09271298397
84,-12045.572383729055,-20612.69599929161
84,-12404.341603265004,-18646.10278756079
84,-12363.958990812518,-21482.09607366576
84,-11081.816103930036,-20953.33134253567
84,-12534.481639762653,-19479.231326316185
84,-12649.247208930838,-21692.433603363344
84,-12573.68740235228,-20353.286386007137
84,-11362.169381004996,-19299.99423481434
84,-10170.886809266156,-23839.37899007354
84,-12024.99376066327,-19891.92730272405
85,-13182.6113404846,-19580.702072735083
85,-12725.436089531931,-19956.97230014492
85,-13012.0285378542,-21305.723566307533
85,-13256.29850797801,-19538.285959413803
85,-12959.502285119654,-19817.453067948067
85,-11709.384348090258,-20743.104951550824
85,-11916.407546947,-21056.11448039805
85,-12666.29943020418,-20191.7356796733
85,-12802.603349311428,-21395.500287155864
85,-10909.420009309884,-20772.600074075013
85,-12350.419902940408,-20570.59729970848
85,-12856.86458977382,-20666.362430566765
85,-11092.608447325343,-20856.532301151718
85,-13011.981427645627,-20374.70530752317
85,-11863.572450483978,-21745.291331951128
85,-12300.843389439277,-21639.546415261942
85,-12206.795742290751,-20323.309050321637
86,-11312.890364017449,-21982.263665625203
86,-11535.577301521864,-20060.04127811645
86,-12698.48469981126,-21649.180916482303
86,-11561.078034284415,-22898.593848608125
86,-11032.117704947474,-20514.3426651968
86,-13116.474679311414,-21102.80875004308
86,-11343.973721259928,-19767.88841765489
86,-11767.236271628051,-22797.488179170465
86,-11225.761617657829,-19640.183191490734
86,-11378.934434518857,-24305.28232064991
86,-11353.759717033869,-20767.475952052624
86,-11076.519840973271,-20843.75162895232
86,-12379.16483503823,-22353.09886062946
86,-12906.021267886408,-20457.446729457955
86,-12552.60816839083,-21261.341823297887
86,-10813.926082676711,-18702.46728409392
86,-11458.876076483291,-20415.01617754573
86,-14234.858871529112,-21777.575080180377
86,-11615.107728329083,-21052.5389373311
87,-12889.071554223709,-20548.193988483123
88,-10103.720038197558,-21887.395473052555
88,-11928.640128505243,-22645.779339742337
88,-11694.127666116814,-19058.455518931823
88,-12322.957321656671,-22639.6855028103
88,-10660.212227472262,-19187.80397270061
88,-11829.901285236016,-22170.33515262294
88,-11020.346889021774,-21609.711661665835
88,-13199.245234744663,-20324.35683054051
88,-12077.439517188946,-20495.472107564467
88,-10795.95376635614,-22049.794055498387
88,-11723.862960507846,-21223.859156161536
88,-11252.0723633148,-20875.842546023945
90,-12592.876218146304,-21319.82566930816
90,-12091.279669032756,-21488.051231396792
90,-12085.612306950188,-21738.73847815344
90,-10713.080797161138,-20494.160387584077
90,-11928.38361201206,-21090.778569885068
90,-12159.097824044558,-19359.43239136573
90,-12440.98212695164,-20327.951205128404
90,-10883.05352370644,-18774.90176435404
90,-10609.240936584123,-20936.760815224712
90,-11426.097173219108,-19855.916390616003
90,-11154.01116007752,-20107.84885664627
90,-13975.25230880317,-20548.647086553665
90,-10669.619814632484,-19701.631686673238
90,-11694.227564899416,-21105.741462255057
90,-12069.3294820599,-21066.403120393454
90,-11156.74749391418,-21729.292102838142
90,-13003.716427722888,-21109.36486700962
90,-13719.256029580363,-19992.74757432347
90,-11312.15317741411,-19879.054668904515
90,-12855.515643981142,-19857.3989501468
90,-11113.629176617467,-21573.066503727296
91,-11448.658856653556,-20921.99522831463
91,-10070.007765568247,-19803.27577174439
91,-12182.042086856804,-20182.71100840217
91,-12964.777021541791,-22062.90782522776
91,-10228.10502997685,-21813.212415256243
91,-12158.528089002268,-22105.53322861361
91,-11120.179215112414,-21340.8454962269
91,-13377.968487749566,-21378.82251134413
91,-10741.859362557989,-20255.66882612332
91,-10046.056499183882,-19904.78245376186
91,-11384.885030579728,-20461.63747629808
91,-11284.02257610186,-22211.27969887504
91,-10543.174714690636,-20851.6379492711
91,-13252.806389222438,-20805.30393613695
91,-11958.765508841963,-20764.839741338943
92,-12044.40287081107,-19473.60834294592
92,-10895.32077829564,-21055.09833365133
93,-11743.65141043178,-21779.257192995297
93,-11679.346727980244,-21548.06188063883
93,-13416.062844825923,-19941.328126318567
93,-10408.743402029802,-19917.485282091468
93,-12065.144463218105,-21610.999367896708
93,-12250.150630411606,-20196.051124716112
93,-12202.94432164698,-19900.20471523125
93,-11734.57577692424,-22049.086245031656
93,-12936.932855526496,-21373.66600404764
93,-10883.973442231376,-20958.629884141228
93,-10617.501059167347,-24718.56871189298
93,-9802.04816581293,-20962.64089317947
93,-10371.5603941519,-22247.343131132988
93,-11749.748081707095,-19984.69344631631
93,-8627.801822872243,-19233.304017622904
93,-11044.293875482152,-18863.006995090465
93,-12744.06051462236,-20387.661583594017
93,-10572.8204162476,-20685.06216824885
93,-11796.802482721643,-21015.16020772548
93,-12338.264358678916,-20208.343942440973
94,-11520.870388590289,-22493.45049480601
94,-13478.786647439225,-20825.679459100105
