frame,x,y
74,-7346.932057614082,-36586.5485998657
74,-7068.688820483891,-36508.264323519084
75,-7179.196029224707,-37730.10003569824
75,-6954.47327232049,-37102.22685150096
75,-7796.44366752147,-36525.77256718367
75,-6807.480421958911,-36281.511182448296
75,-7803.444854897201,-37028.02311624095
75,-6630.742541681315,-36550.311444331455
75,-7564.825037320486,-37030.66158831796
75,-7314.586172293616,-36245.5389650165
75,-6982.393057377272,-36966.66569485283
75,-6600.790139016367,-36480.4501380319
75,-7091.52540286979,-36443.061160821744
75,-7577.416541154193,-36595.26881085609
75,-7234.885537945714,-36515.65113033767
75,-7582.244455174725,-36152.35769233701
75,-6872.290448439163,-36528.907275253616
75,-6725.467191797598,-36595.397367932426
75,-7869.95160657998,-36667.92400873351
76,-7389.858478412377,-36745.04954029052
76,-7296.697288194381,-36084.92336457156
76,-7031.8869745175225,-37309.61085859595
76,-7810.426555693128,-36284.66003968713
76,-7749.832748838056,-36827.44093140966
76,-8019.155946835464,-36924.58011652105
76,-7170.571535892645,-36527.56070842336
76,-6993.05138439741,-36400.12491073099
76,-7194.925360780019,-37410.824205124925
76,-7390.292888051084,-36685.66595515712
76,-6750.67955635545,-36351.67577020554
76,-7128.968112371088,-36460.46626840714
76,-6764.939321392053,-36940.93404465188
77,-7416.378536010853,-35632.71736757941
77,-7231.24864071684,-37563.59826464807
77,-7615.6675181244755,-36422.99057228027
78,-7801.935544588789,-36725.76646619203
78,-6723.818181388694,-37142.55081182759
78,-6544.971446736696,-36775.57534975674
78,-7039.474312601711,-37520.13322625706
78,-6730.742360571268,-36700.8499877807
78,-6845.055748651958,-37167.5823571697
78,-6916.113419352612,-36689.20004113103
78,-6248.097669096806,-36963.65439106748
78,-7684.366397949755,-36396.353204048464
78,-6879.089611459618,-37652.126371489925
78,-7609.603729549629,-36667.321739467065
78,-7064.894733121887,-37038.193727184815
78,-6418.129725114549,-36164.75086019204
79,-7316.974033584461,-36585.55628104237
79,-6631.517286272848,-37202.77063750688
79,-7269.499177447431,-36809.57944898556
79,-7362.461294146519,-37512.34206603178
79,-6139.476161981003,-36722.510786717394
79,-7767.034302727839,-37196.73220074433
79,-7376.823056382418,-37114.55790354338
79,-6916.141079471912,-36583.24338081709
79,-7460.219703738702,-36993.94052287185
79,-6642.5088425136055,-36321.20795924827
79,-7043.541899722737,-36575.3908072894
79,-6998.385945583135,-37625.22596089842
79,-7109.2553574258845,-37069.46064469243
79,-7922.25171749744,-37080.50954077696
79,-6895.515015668627,-36865.74987581015
79,-7298.603637344724,-37016.20213511307
79,-7706.141127489345,-36655.364875683066
79,-7429.85685517642,-36854.85596869128
79,-6886.163977348464,-36991.21405289164
79,-7326.305756101181,-36860.97778588042
80,-7479.645669176572,-37242.02916666191
80,-7828.241082987393,-34728.07242605944
80,-6733.331614127988,-36699.72755765111
80,-7629.727598124573,-37637.89709392597
80,-6884.583619871273,-36602.5729589589
80,-7403.894148026926,-37416.80010990058
80,-7615.474888977063,-37334.60059555126
80,-7072.308802475621,-37040.82574716833
80,-7002.726128270974,-36395.316425549856
80,-6930.91895333617,-36687.60882175544
80,-5847.59564152679,-35682.263557061204
80,-7421.413818485509,-37002.11221698717
80,-7220.684181622876,-38021.88482579015
80,-6904.427728829495,-36394.67481349579
81,-7223.694889732134,-37096.71922205861
81,-6503.161137453059,-37540.44686964816
81,-7594.539036941931,-36094.635255435765
81,-7027.795048236836,-36133.4492707514
81,-7488.697342489032,-36299.6099449317
81,-7562.398528477847,-36718.44158704144
81,-7133.675861321691,-35757.9731262533
81,-7297.314164771912,-38004.46789877581
81,-8019.152400342848,-35845.504107385146
81,-6275.707227837822,-37126.68370221067
81,-7157.192718968977,-37380.2801619144
81,-7457.769456381452,-38252.110077221456
81,-6614.6186752615895,-36486.38224390159
81,-7397.517997850093,-36586.97485661187
81,-6604.443472285033,-35679.74279453021
81,-6112.834806463931,-36087.75803243656
81,-6628.477891694109,-36509.92468405722
81,-7529.418708957081,-37385.288437451854
82,-7357.133960540622,-37099.84900619737
82,-7510.072878465368,-36483.38127257657
82,-7495.426849731087,-36402.49789884574
82,-6426.864947306521,-36855.50205767944
82,-7651.164791635319,-36845.91992379417
82,-6936.506647830249,-36673.24593671913
82,-5212.613612961828,-36277.5637673811
82,-6829.764974989824,-37405.19517926927
82,-8347.69970134123,-36628.97911422625
82,-6154.7534592452,-38221.75595831358
82,-7845.788238159799,-37038.23884505629
82,-6595.570107926289,-37910.78517808596
82,-7030.138304925743,-36734.6714048247
82,-8384.473112915313,-37860.79146911906
82,-7214.579674219477,-36333.98506110129
83,-5634.951676479268,-36732.67181790482
83,-6942.619166715426,-36812.0981130657
83,-6943.177870899956,-35549.41724914136
83,-7713.602602024278,-36863.080378008
83,-7178.708775661004,-36803.84385351429
83,-7121.663441767293,-37338.87855267826
83,-6795.302877375498,-36890.96601939372
83,-7709.599341877667,-34658.674944438906
84,-6075.670952174727,-36261.969604946455
84,-7999.176001271713,-36532.61990373739
84,-7768.322036224313,-35644.54414683372
84,-6566.587375568304,-38226.5991197468
84,-7747.871790359878,-36260.89487236711
84,-7396.3027122088915,-37985.11304058477
84,-6618.058945710421,-35907.62375509567
84,-5900.029782754773,-36262.42232723818
84,-6423.472558305091,-37374.03633005855
84,-7467.184040557641,-38273.00495611803
84,-7082.525114060921,-35810.62347759684
84,-6503.69168190744,-36731.21959764594
84,-5763.357026395297,-36533.49209383448
84,-6892.026955831966,-36255.79620012786
84,-6739.617761007565,-37998.509686982965
84,-6616.927818037988,-35065.194976554136
84,-7152.710927801381,-36045.931258485165
84,-7724.609778316626,-37139.10529605138
84,-7760.573987607653,-36026.97905046424
84,-7659.883315780637,-37039.07463117105
84,-7441.569680640611,-37158.31101870716
85,-6697.757296467333,-36414.39539936955
85,-7295.252603185803,-36506.47737403606
85,-8311.803604844872,-37135.75856679052
85,-6204.789904317745,-36261.29553956074
85,-6249.992724949698,-36696.332362328336
85,-7729.179511452129,-37228.12268803155
85,-5661.801880809468,-35811.613395171385
85,-7847.938263968353,-36080.91703658486
85,-8807.045748193843,-36059.577102837386
85,-7744.751661256872,-38404.97088639406
85,-7277.571019547456,-36027.52163254689
85,-8556.584071353804,-35877.8545337583
85,-7352.206404063809,-36676.83659380303
85,-8115.094694305182,-36584.93643511072
85,-5988.517288568493,-36212.41360955318
85,-8118.374045260258,-36461.78910609866
85,-6223.897427462606,-37822.7514055278
85,-7027.42608524738,-36558.95043398321
85,-7397.883443042221,-36638.89464337656
85,-6231.499501493581,-36539.79323233434
85,-7469.099080870651,-35302.82748825251
85,-6411.803141934997,-36901.28988010234
85,-6854.855809111313,-36586.611382969015
85,-7010.38064011796,-36288.026946337566
85,-7702.087198329463,-35731.8277641978
86,-7864.064911659807,-37331.74568107414
86,-6663.453789106403,-35932.14244764702
86,-5920.230832623724,-38019.300173103904
86,-4854.410110323313,-36913.76925031412
86,-7300.451643596984,-36095.304388603225
86,-6577.044826203223,-36291.733441609824
86,-7479.018706992212,-35887.566770432066
86,-7438.745743176725,-36964.6881378304
86,-6681.83442628688,-37546.40022199125
87,-6868.997263097929,-35876.137783848106
87,-7204.42772838038,-36498.18918657333
87,-8467.732414689444,-38068.25321254859
87,-7056.974068507423,-35914.21142300566
87,-6867.009914179684,-37497.10188461884
87,-5682.24772824724,-36654.50080705508
87,-6270.6485535043885,-36217.53830307685
87,-8643.425646342912,-36853.03221512609
87,-7688.487567225868,-36985.33162253705
87,-7854.250634297663,-36247.23874491768
87,-8341.617098558987,-39833.00145566564
87,-7011.981775582255,-36594.72536226059
87,-7529.462147038402,-36485.93248371973
87,-7031.239521371619,-36517.48677953886
87,-7604.344279764585,-37766.33887514589
87,-7581.964033654855,-36442.33748400546
87,-8074.0129566110845,-35855.715118562126
87,-7091.36051727883,-36991.39753772356
87,-6278.960736933905,-36314.85970113112
87,-8604.174458451438,-36313.401634663525
87,-6975.740403102623,-37178.83339457771
87,-8044.131273317718,-36283.92745960796
87,-7195.639935261304,-35931.81243006347
87,-7116.286292927644,-37459.573617174814
87,-6271.798848266887,-36903.25420607106
87,-7266.853003194017,-36276.36200002911
87,-7403.515519384759,-36279.11767714348
87,-5713.386300748129,-36892.24900614764
88,-8196.267978500566,-36437.773667434434
89,-7674.767449478902,-36858.779871094535
89,-8812.491500597616,-36788.74829607733
89,-6644.5231964620525,-36213.160510893256
89,-7548.31802632442,-36815.03754643924
89,-7430.606336080624,-37044.33247281124
89,-6774.971165357314,-38350.47425283241
89,-9055.34947786274,-37250.795894183546
89,-7020.441802172801,-36092.922173219085
89,-4801.823321066504,-36983.6465719485
89,-6265.627424702376,-37202.14764226644
89,-6002.167155621809,-36529.18279729175
89,-7167.893201635141,-35475.37008009435
89,-7573.257944645857,-37449.07374354795
89,-7211.685583062936,-37518.6004131814
89,-5170.86923148267,-37341.33647723505
89,-6703.785694474548,-36382.909119505886
89,-6550.603058351198,-35787.83936819199
89,-6885.776445049629,-37098.45687952863
90,-7963.393445225588,-38315.49773413583
90,-7888.068812460667,-36476.557746121005
90,-7817.717086760079,-35936.34949085049
90,-6480.011773137039,-37095.36850936151
90,-6847.604076413385,-36806.37078537366
90,-7138.968125090863,-37039.948843572136
90,-7039.166571864388,-37256.38305646518
90,-6393.692369415374,-37170.14840625863
90,-7427.524408246943,-37527.393331960375
90,-6782.112266302514,-34840.128032184904
90,-7076.2981096009225,-36779.02982528674
91,-7009.404978160677,-35171.93478616582
91,-8092.990702833392,-36910.98762208479
91,-6364.601497907486,-36596.1514582606
91,-7759.943160767594,-36503.93533518917
91,-7558.204443891244,-36956.47346962892
91,-8446.735390954691,-35658.27195663423
91,-7171.098606289249,-37153.17444489641
91,-7882.777968089271,-37355.033098091386
91,-5976.757369786349,-37561.61722909554
91,-7305.335478820463,-36396.38467130797
91,-8163.6250916566305,-36899.54606603416
91,-8133.861933435073,-36202.55945661245
91,-7049.553625784009,-37411.52198692027
91,-7619.05194025742,-37699.16681220091
91,-8359.233371442178,-36383.98464915226
91,-7867.998808984807,-36140.663982049366
91,-9379.46690842384,-36400.26569999033
91,-6535.4809996241775,-36603.30998033369
91,-6958.003469007887,-38173.947626984176
91,-7277.014047881874,-37274.97251006136
91,-7066.978488235698,-36391.2256295929
91,-6954.97463880004,-35535.333748248966
91,-7170.011679062987,-36301.7809073401
92,-8414.292067276989,-36763.33083488489
92,-7828.300725501345,-36964.88943935584
92,-8262.073171983438,-35540.43948462161
92,-6611.280063284657,-36137.90912209707
92,-7823.072122689926,-35570.46145044861
92,-7376.306586868907,-36287.64136020808
92,-6090.221166491491,-37522.52783600827
92,-7653.862215793089,-36183.27102468951
92,-5962.31996261028,-35783.53809332325
92,-5950.609086651289,-35752.42947544213
92,-5809.907906433668,-36800.86728002552
92,-6866.379335864523,-36705.34468858872
92,-6419.568042906083,-35845.839852827
92,-7778.09848801946,-37028.33640532817
93,-7064.187152026455,-37809.19033881178
93,-7777.644168218392,-37774.62088723226
93,-6387.323529016257,-36633.4013641875
93,-7791.60112874574,-37068.64754064488
93,-7948.766267737341,-37639.06723296217
93,-6253.439266195059,-36057.136734273496
93,-6537.404964594605,-37317.32027150727
93,-6759.9921260729325,-36338.01786096524
93,-8240.489498700468,-36097.981732812565
93,-7660.478024993188,-35841.128896000315
93,-6515.392578894503,-35687.584688848765
93,-8524.01876117129,-38226.28607014039
93,-7447.491939245122,-35419.19403735717
93,-4705.99619854044,-36348.73037049129
93,-7584.705784851853,-36277.1351282844
93,-7570.589251276804,-38198.0362556953
93,-8052.663171472973,-37165.5808460443
93,-7241.719927338205,-37163.967923102806
93,-7413.075451423695,-35972.73906916908
93,-6762.742865256217,-37844.881074895166
93,-6920.959579816328,-36334.405489059085
94,-6918.106949539237,-36580.677036780966
94,-7178.962488034178,-38206.00237561979
94,-7163.863767419838,-36996.77714577255
94,-3881.835492461694,-36896.56733702228
94,-8102.353572668803,-36016.489171601555
94,-8404.498373913722,-35838.06101029318
94,-6620.761702364131,-35569.670145184966
94,-8739.747616409259,-36165.37966350856
94,-8744.055935791039,-37827.49385607852
94,-7667.643701049859,-36597.35048185613
94,-5124.82606533622,-36914.9734365974
94,-7120.163479608455,-35789.825587237814
94,-6126.318268082825,-38955.1445602124
95,-6391.078093741747,-36425.10648911126
95,-3725.6952660333336,-36380.04423292253
95,-7425.645353564996,-36559.64540360549
95,-5708.792892606343,-37665.37486210403
95,-6825.385707730298,-36455.57202108838
95,-5412.0409792308,-36412.320066395085
95,-5934.492354679466,-34684.93651103461
95,-7438.764376091647,-35679.68612483998
95,-7980.14892863565,-35987.03463626001
95,-4263.02010581942,-35052.54096059069
95,-6379.34765693355,-35318.80313777854
95,-5546.330838301853,-37408.03946968243
95,-6411.648316777121,-36640.76147358344
95,-6409.454068738058,-37412.64113195536
96,-6644.854299106571,-35748.55051673821
96,-6973.949105243459,-36625.08461222093
96,-8401.44381773036,-35949.223890134
96,-3482.5222132437625,-37134.91720876187
96,-6355.019490402757,-37038.56108545567
96,-7328.75781272642,-37450.925425784655
96,-5667.21778288497,-37179.45066353035
96,-8564.680344039305,-36482.37641534959
96,-7646.241626766214,-39407.77935730569
96,-9482.575924673927,-33817.18025222432
96,-8382.652703309861,-37488.363178748696
96,-6329.4171676377655,-37709.24427982194
97,-6344.723579468559,-35878.82126918013
97,-6413.416633541632,-38721.95963853056
97,-7565.486425868302,-36703.87606300078
97,-7096.253426880608,-36014.907264296286
97,-6920.209570845345,-36803.6939740107
97,-7513.3702247521,-37618.59937495191
97,-9258.46056863984,-37674.96116932815
97,-7675.0738820695315,-37490.92316281224
98,-6293.947255318284,-35931.30641568325
98,-6293.210142571416,-36935.533083820665
98,-7164.901257771553,-36580.65969456788
98,-7219.762767083483,-36166.72896824978
98,-6729.237339716843,-37643.97147918023
98,-8039.1018625325,-38663.80031946816
98,-7002.02086570326,-37633.99687553858
98,-6683.64737662609,-36264.66812509312
98,-4855.489381782421,-37108.358020150845
98,-7298.5498503617455,-36316.16038434621
98,-7580.668030302814,-37153.12634289973
98,-7113.1328430966005,-36925.68701873209
98,-6669.227030077431,-35929.30445058606
98,-5827.602242750986,-36420.96212763465
98,-7420.203655842287,-35078.090294776746
98,-7993.57452387188,-35485.361407539465
98,-6668.660434531403,-38739.71835912234
98,-7252.146982717767,-37040.874580314274
98,-7020.241792283716,-38980.96712597929
98,-7034.436328219281,-40299.91328357604
98,-7302.290248481907,-34714.80069539709
98,-7705.705062233737,-36253.83287840215
98,-7451.795061825227,-36986.797020843536
98,-6140.90987597698,-36557.958648011394
98,-8181.723374071441,-38235.36831409691
98,-6372.787458239783,-35791.1215116534
98,-8299.82520841617,-37070.47550463158
99,-3986.589450662768,-36350.862709597655
99,-8330.360557309967,-35356.617990504245
99,-6991.572394708998,-38635.34445915136
100,-5814.500670372234,-37200.61285511986
100,-6203.147774041208,-37575.77361975057
100,-4982.3553464681045,-35951.324851177706
100,-6578.457557420863,-35753.51718369836
100,-6471.579127842097,-36221.29856924166
100,-6660.80949185967,-37169.11760489055
100,-6738.847156193968,-37421.45045692661
100,-7048.073412940835,-35647.13457295517
100,-6905.621166406331,-37771.456538964434
100,-7681.848100872122,-35796.901718001645
100,-8478.073383180772,-37543.93725096231
100,-6953.538862555175,-38087.36729728438
100,-6987.20776740105,-36530.67534328937
100,-7528.894390139648,-37666.90778490423
100,-6454.325454071836,-36006.148134919626
100,-6934.494875095512,-35565.29981572882
100,-7728.6334849348095,-36310.84448398937
100,-8390.378346249721,-33605.45479472284
100,-6611.140326497776,-36270.97783272044
100,-6018.568327431681,-37582.240144316216
100,-6737.812283465509,-38158.82944325735
100,-8839.57686491735,-38153.74183502872
101,-6144.21151269289,-36482.04700139557
101,-7170.506958843089,-37713.38563354483
101,-7337.034826210784,-35884.72423472344
101,-5837.454439204689,-37662.17902981685
101,-8501.936757642645,-36203.26055487576
101,-7184.911369331011,-36197.11758195342
101,-6490.311961515256,-35144.6306081087
101,-8657.447043950257,-37330.12339269373
101,-7413.523400503102,-35510.54943106694
101,-7339.691440112897,-37582.22722457141
102,-7521.278283066578,-37395.27747431019
102,-6838.700918282851,-37453.70485477384
102,-8685.391958127693,-35809.41634259421
102,-6755.259692377946,-36542.44435520976
102,-6727.913664142912,-35952.508714759104
102,-6576.954044845649,-36594.1874131109
102,-8459.586485341246,-39065.16971175095
102,-8482.07630779983,-33209.60532839227
102,-6832.43524141665,-36512.00242380428
102,-6854.758741555813,-38974.47411137664
102,-7133.615798913569,-37216.161773877815
102,-4622.803163611543,-37527.75154183218
102,-8325.681680627744,-35674.968369885944
102,-8139.955537585501,-37313.52008033531
102,-6781.587054044423,-38336.16273384706
102,-7129.740321405862,-35538.311277073364
102,-7196.995618257523,-34806.46704839819
102,-6251.310886593704,-38078.82632407179
102,-5828.823015344196,-34810.96040393354
102,-6225.999763744108,-36250.53649774662
103,-9493.763404637675,-36527.348358205774
103,-7220.793607723405,-39897.82581795492
103,-5958.8970046292425,-36627.79103809508
103,-6089.280913389458,-36619.42383588786
103,-8089.249352899893,-36324.02676074678
103,-6590.837518708547,-39042.84899605088
103,-5356.346215228215,-37697.6851271697
103,-5925.56669450475,-36358.86486929332
103,-6420.90143386387,-36088.65831252297
103,-6534.849794948217,-38004.42078032431
103,-7319.917267197106,-37245.04468750557
103,-8702.445730545598,-36552.38181310326
103,-7549.758856327995,-35073.12213415858
104,-6842.751233783122,-37170.895751405325
104,-6820.288990948386,-35179.336194549505
104,-5757.737370097809,-38593.26897013343
104,-7939.05344562418,-37566.30351709468
104,-7877.5047788228285,-36904.331139769856
104,-6997.522116959389,-36237.08901466219
104,-5645.790081159932,-36517.67916723164
104,-4974.427647345227,-35546.637277483554
104,-7909.727994096934,-36836.47953568173
104,-6677.9301482371775,-35727.73241729603
104,-5756.934143915684,-38331.08617449161
104,-5002.418645683366,-37481.41479975409
104,-6202.050170868714,-37745.32149234511
104,-5992.116314689731,-37959.99396201611
104,-9856.473237966422,-34161.85767928471
104,-5108.303460736783,-35682.85489655654
104,-8179.86353021192,-37133.23090972829
104,-7539.818636342508,-37371.95807463152
105,-6457.673452762716,-37034.14507659978
105,-7311.680280292807,-35374.147002839585
105,-7847.478145693683,-37762.43704680938
105,-5687.200425944689,-37796.634760273206
105,-9279.40166370864,-36935.91025252277
105,-7238.834016111082,-37118.46866356655
105,-8477.15355540294,-36650.07217241915
105,-7680.357725908866,-37410.847623457536
105,-6213.208015000475,-37535.550432378106
105,-7143.9951375532655,-35828.97790963535
105,-6862.178484864956,-36984.99364020713
105,-6941.993406311209,-38096.42648605881
105,-7525.869919669667,-37707.69610637856
105,-5720.866807509177,-38521.530488214
105,-7575.050141774534,-39114.26726994359
105,-6472.649308382447,-37381.649255256
105,-5589.116710923543,-37931.47139396392
106,-6873.489656645813,-36346.23417991178
106,-8450.287416608313,-35966.56169818439
106,-6768.1128024804375,-38369.69716349379
106,-8896.888025978991,-34897.13778582371
106,-6934.413457737479,-36470.98274079189
106,-8570.23318990017,-37897.6223201027
106,-2910.920305342064,-37175.51894309143
106,-8379.452385259392,-35045.58709209686
106,-7386.455526190769,-38542.53849334286
106,-7549.744620274371,-34794.84202302478
106,-5902.1299231007415,-36834.58224891676
106,-5138.446654657583,-35784.221596997995
107,-6628.383158381011,-37072.08113710338
107,-6240.086975621193,-36198.40807008105
107,-9432.187307712293,-34864.567516486924
107,-7929.940540950622,-42513.6092578495
107,-6732.975650564474,-37064.58916064048
107,-6365.533550808239,-37852.6275862532
107,-6626.900831401552,-34854.9364717235
107,-6191.01274047991,-36025.84778743622
107,-9532.279299784332,-36963.248838912354
107,-7735.336853936352,-35294.20405471332
107,-7684.637579542564,-40133.02106218595
107,-7368.273196468922,-35640.75652871147
108,-7280.943195247627,-37421.25302252061
108,-4872.714004844271,-37243.4201010454
108,-7781.6018770095325,-36647.66185887533
108,-5869.113540000024,-37206.401074016016
108,-8152.877874791768,-35714.29488508534
108,-7498.209454756319,-39628.71808423845
108,-8137.327763347441,-33874.74474574675
108,-5381.138894220822,-35772.00120358234
108,-7713.071323056961,-38153.18237877864
108,-5807.030750894722,-35323.6043421123
108,-9506.243378491336,-37222.66353362618
