frame,x,y
363,-18512.134691979914,-11340.179965566913
364,-22554.59359857817,-10870.42590261848
364,-30972.860630108546,-10344.752026106598
365,-17940.43392831335,-5849.324702175536
366,-21210.28153955221,-11639.380068447585
14,-29634.711250592725,-12708.585072644648
15,-29594.87047016355,-12713.91965145409
15,-29613.633286389333,-12690.056461738352
15,-29637.67786449875,-12703.283855034975
15,-29649.894323409582,-12724.276103829132
15,-29638.600103396184,-12737.181656372884
15,-29630.899902851976,-12706.388711353558
15,-29624.74423352038,-12690.215373661837
15,-29609.575374207565,-12719.5159292318
15,-29616.764756889745,-12710.267336141857
15,-29660.0365702517,-12720.44170591162
15,-29677.773883167614,-12737.877968981338
15,-29639.87456686269,-12710.759127692783
15,-29640.810854357245,-12727.019878799643
15,-29626.6144407818,-12743.246683118774
15,-29646.17559857393,-12740.82279756918
15,-29645.633501364744,-12723.392979377508
15,-29641.00136394624,-12674.957764905374
15,-29647.40168664396,-12688.183950895944
16,-29650.964461855718,-12671.381810667775
16,-29621.50615953057,-12719.065741772203
16,-29582.799510078454,-12739.682871281875
16,-29636.209168169516,-12738.651782808727
16,-29692.04391718764,-12692.80495718657
16,-29626.620259285224,-12735.011295534465
16,-29581.39649881507,-12710.36343029066
16,-29661.514044012776,-12721.077524318316
16,-29687.15793030367,-12657.70543641415
16,-29691.11249548856,-12677.394485512845
16,-29654.63861768325,-12695.597650889807
16,-29623.59368108376,-12777.270714538852
16,-29696.94525019661,-12691.569258690306
16,-29620.27086107061,-12699.856685929986
16,-29532.24931296094,-12683.976757352782
16,-29695.982767509573,-12816.46536141837
16,-29654.44010092797,-12718.719937314883
16,-29594.8496877566,-12691.69414347784
16,-29647.07927773162,-12700.54492175579
16,-29678.581905940664,-12705.93028257864
16,-29670.414423026825,-12714.162889901549
17,-29614.689668047955,-12537.60101465536
17,-29702.85573705316,-12711.282326315364
17,-29588.60859698342,-12785.185626558712
17,-29715.764986616992,-12713.248718711468
17,-29559.232092508097,-12582.310884144996
17,-29621.11767115025,-12720.927960586903
17,-29689.24046695046,-12717.910828147438
17,-29612.84617264797,-12694.04939821044
17,-29606.54071101538,-12726.779287054582
17,-29580.54129563244,-12641.627818773144
17,-29587.69090746283,-12772.906363942882
17,-29783.512734942477,-12834.836909756084
17,-29625.50207319995,-12718.55366099533
17,-29541.3445705226,-12583.28244646238
17,-29566.667880496538,-12642.848549133809
18,-29631.80029010906,-12758.30152791088
18,-29560.013178246776,-12741.400178614984
18,-29615.83202396639,-12726.6736193636
18,-29683.002786359764,-12792.75376264149
18,-29647.70471547649,-12743.625657173316
18,-29449.00303964643,-12888.765662143584
18,-29633.50585089376,-12741.556117476726
18,-29712.69788888579,-12823.071839949922
18,-29397.181329535368,-12688.25240358499
18,-29474.56665191336,-12727.88026558736
18,-29570.778783386173,-12671.558426298718
18,-29619.86669559631,-12737.318379748203
18,-29664.173702491848,-12820.733733671865
18,-29642.656172555013,-12653.591028509762
18,-29540.49673373312,-12708.144382675851
18,-29695.19697646662,-12722.34033463104
18,-29827.64135711484,-12699.371120623524
18,-29552.343465577866,-12727.946804341538
18,-29627.689453907304,-12816.5834073306
18,-29597.91321122604,-12783.2797473202
18,-29751.14578884698,-12554.16628952013
20,-29738.688618998,-12806.51729152978
20,-29550.86776220189,-13009.856640299384
20,-29492.68082663794,-12904.143362455476
20,-29720.158785298296,-12917.757777351797
20,-29720.898025071896,-12900.84955474226
20,-29602.84676316257,-12841.898157190544
20,-29737.07070051688,-12657.516037420224
20,-29750.05104797705,-12907.185266086786
20,-29848.44000674798,-12505.732807109953
20,-29718.15486413525,-12606.105628899651
20,-29532.286842856614,-13095.75191266246
20,-29581.76290502328,-12691.65625995079
20,-29777.509642532637,-12635.264469729267
20,-29441.33748933708,-12542.212577324415
20,-29568.446962279853,-12498.400418651996
20,-29626.182239719,-12804.155568439848
20,-29847.23808028898,-12659.50921538332
20,-29703.852050957958,-12464.587948266617
20,-29816.31710043359,-12787.394034021096
20,-29916.997827981377,-12772.628557102058
21,-29801.55598898326,-12517.78822980434
21,-29269.259225932983,-12508.605663750288
21,-29177.294724579955,-12660.989471780676
21,-29524.79265150647,-12511.672812220084
21,-29742.72731006337,-12433.118460306738
21,-29676.99168003276,-12928.936849388512
21,-29798.30548214473,-12595.706956058752
21,-29730.32502602099,-12651.06494746917
21,-29617.9243109908,-12485.966070523627
21,-29471.32191274856,-12715.58138097279
21,-29530.29436824493,-12847.831588682437
21,-29580.06590147807,-12963.497553296069
21,-29987.53244023777,-12807.636138090822
21,-29661.81433655749,-12404.625730107173
21,-29281.569764933043,-12785.169836666291
21,-29687.062622881254,-12743.09122885136
21,-29406.26268161582,-12738.451917154303
21,-29587.328669807583,-12390.80446206339
21,-29671.759263806787,-12690.699826525904
21,-29845.77628296872,-12618.10477675209
21,-29658.087591170915,-12896.049190531085
21,-29847.30927529546,-12727.459485384072
21,-29409.317882133302,-13342.130215040894
21,-29725.79078685853,-12710.499958270511
21,-29762.88559949536,-12800.905669620735
21,-29681.13938359113,-12298.033658296286
21,-29651.179848229574,-13105.94674778793
21,-29767.412436612543,-12507.627590233558
21,-29534.65977672705,-12997.71499001947
22,-29448.57631816148,-12595.7017818762
22,-29454.11301359683,-12826.193582384029
22,-29356.81547643937,-12807.913794214226
22,-29609.65185480069,-12615.200841341495
22,-29855.03968310393,-12680.71134436461
22,-29846.256847554225,-12726.749999210591
22,-29619.71352480824,-12413.867471935297
22,-29426.992275988505,-12682.632024287472
22,-29536.225080491447,-12863.89506131043
22,-30014.24088881885,-12390.878209811472
22,-29599.68450046722,-12310.995384270049
22,-29457.32472458761,-12873.4785873912
22,-29950.4035054498,-12872.126579384349
22,-29787.743765777177,-12963.4138800833
22,-29730.31886587539,-12559.907485644902
22,-29651.28385324885,-12594.609127512662
22,-29728.690020371963,-12576.877709794207
22,-29676.74862854089,-12814.19784174039
22,-29255.62525281148,-12492.210959163704
22,-29664.103913433904,-12606.29862352823
22,-29110.676186579258,-12635.6625025863
22,-29374.82270644316,-12605.403565480558
22,-29665.61635350534,-12272.477433136262
22,-29835.7093647531,-12537.398662769114
22,-29658.73099687364,-12620.939310427517
22,-29592.21800568076,-13016.85428629671
22,-29615.1403754938,-12488.609015120142
23,-29794.1437399645,-13101.39403434411
23,-29539.40615011344,-12563.450455809554
23,-29989.39035332449,-12438.062879412371
23,-29783.33192352202,-12897.142136574916
23,-29915.208985657817,-12175.786342061185
23,-29503.602810420565,-12525.177652347567
23,-29543.735446215345,-12706.600877976693
23,-29732.28518039769,-12467.881393247337
23,-29306.282239619835,-12842.551983886387
23,-29517.91907451227,-12798.069956610943
23,-29389.1697461422,-12671.211186449187
23,-29528.83705018397,-12591.086702209142
23,-29783.613085265515,-12716.054773265414
23,-29397.346553376938,-12831.271146138435
23,-29821.9705069294,-12920.87661999595
24,-29743.785072959294,-12736.283282292356
24,-29445.265816096515,-12622.1729083465
24,-29212.199090763806,-12918.830321353254
24,-29501.975679180785,-13062.851183551344
24,-29583.467270006066,-12940.667183688063
24,-29162.6871320972,-12333.067769980422
24,-29617.116886300973,-13561.901391429032
24,-29881.59918383641,-12379.138461563927
24,-29929.262409817184,-12599.688214865177
24,-29540.399104819524,-12676.112088167063
24,-29698.61448146317,-12650.075596442077
24,-29531.48139931033,-12407.10238769691
24,-29665.385410124203,-12750.539726691126
24,-29627.429985241983,-12670.173030879634
24,-30088.52744373126,-13405.16762516524
24,-29530.55458290476,-12474.25503962022
24,-29879.87568319228,-12513.246613164718
24,-29781.71454922905,-12915.468452071083
24,-29914.24815349855,-12695.176605393235
24,-29760.821490617986,-12499.193500392335
24,-29332.11931142041,-12927.728040916729
24,-29273.03342105916,-12883.179975675246
24,-29960.776357426384,-12504.091676319018
24,-29839.7449216466,-12409.64139247949
24,-29832.558474119407,-12991.686849854015
24,-29625.00417319245,-12504.967006910729
24,-29517.25694194354,-12797.20210135748
24,-29723.2421677935,-12834.895773493006
24,-29808.680899037856,-13047.67328896954
25,-29446.899898622563,-12759.055607230226
25,-29297.643323377044,-13009.294012648494
25,-29652.19957838275,-12927.69435021775
25,-29713.512375140737,-12794.438561988512
25,-29825.53224216872,-13079.740907744595
25,-29415.080042151752,-12620.597155437115
25,-29864.13918584061,-12429.80988054545
25,-29640.493354419563,-12978.088710790707
25,-29234.13903478306,-13296.317207202512
25,-29815.364001495243,-12777.450281145511
25,-29348.581902464437,-12543.673660221575
25,-29824.36816345489,-13029.094236360394
25,-29480.58475989131,-12514.067824783444
25,-29482.89879017376,-12879.343850200965
25,-29795.8747079221,-12535.42498181582
25,-29832.513161740288,-12919.915158196613
25,-29185.643399650828,-12588.694943172006
25,-29635.0003966656,-12447.079714303709
25,-29826.850420766124,-13098.36119914705
25,-29728.361488293755,-13140.622081814216
25,-29813.541299678105,-12379.87743562923
26,-29479.14864507445,-11882.89580781346
26,-29858.189069742144,-12568.87275026788
26,-30063.330136905748,-12585.021564567887
26,-29014.758309200177,-13104.479897280344
26,-29627.980283503843,-12683.06824106064
26,-29742.572838200344,-12529.351402473789
26,-29167.48481598782,-13598.457707282225
26,-29857.328476668503,-12230.931502599353
26,-29700.777073953344,-12823.013078281158
26,-29696.80082061292,-12111.372883837765
26,-29935.758625356742,-13287.300153916429
26,-29594.118272095664,-12691.439167042534
26,-29676.779530025444,-12543.794365937929
26,-30017.89121771325,-12994.278696615262
26,-29389.634033373804,-13100.377889038227
26,-29749.443332872343,-13074.56113370037
26,-29579.98371481822,-12772.71579246131
26,-29855.705980927258,-12915.269222072286
26,-29282.737019693595,-12608.230871966274
26,-29477.80381389715,-12855.67402654103
26,-29388.7789448987,-12826.249048518746
26,-29744.77364080016,-13114.308213024728
26,-29416.46124290478,-12516.087209997722
26,-29975.49881765041,-12647.607995517452
26,-29253.585177559784,-12450.1323069752
27,-30030.39978309752,-12531.399372675563
27,-29537.791019592278,-13064.251576769138
27,-29091.508251713243,-12236.283139133291
27,-29824.668957092177,-12396.224661746555
27,-29951.622291633037,-12400.082969070874
27,-29521.18001550701,-12714.182102417384
27,-30420.23394223704,-12583.526018125302
27,-29412.672205719817,-12369.571591943552
27,-29450.283841124245,-12683.99028443948
27,-29736.338491012637,-12778.274534294358
27,-29398.57319705292,-12446.866065437263
27,-29982.06661011899,-12032.73425983949
27,-29398.869508104523,-13247.472584672476
27,-29809.149443896436,-12683.715780552287
27,-28746.991124143773,-13261.352072420194
27,-29545.24304599927,-12912.06225731113
27,-29418.91397039421,-13760.843920363895
27,-29292.76660329664,-12844.681132727135
27,-29607.8372236426,-11979.944742606427
27,-29980.87228439978,-12661.572552104466
27,-29855.8934930901,-12477.792120533788
27,-29846.23068668548,-12818.265167802088
27,-30180.996560729986,-12726.861946480698
27,-29890.885025178053,-12376.83017956077
27,-30066.448149545267,-13369.29000073081
27,-29421.04809635767,-13075.656159146423
28,-29377.194913718504,-12792.24753569895
28,-29235.815443681902,-13146.841688609476
28,-29993.637953019264,-12520.566033158737
28,-29589.924740713563,-12444.794019562954
28,-30250.374213816427,-12662.74187924832
28,-30113.13882125484,-12920.160292804523
28,-29435.967567927124,-12233.603318729804
28,-30112.993003997908,-13620.997789271403
28,-29567.853147334637,-12745.178991078672
28,-29996.08895272587,-12527.70877325112
28,-30161.29326586319,-11973.09599080012
28,-30014.4395419498,-12831.558095299928
28,-29321.861419949684,-12209.185547044472
29,-29438.784751446936,-12539.146878424215
29,-29435.17678041344,-12964.301140132642
29,-30034.1245053422,-13227.993662498282
29,-29494.778785150003,-12832.05620141395
29,-29187.817333467283,-11939.376389915478
29,-30172.62347180489,-12231.871270767955
29,-29525.658907318382,-12229.36818164466
29,-29430.473992202573,-12850.84245800798
29,-29566.48022417728,-12422.410678019509
29,-29879.77492222993,-13525.160007340332
29,-29792.880382542124,-12300.795651468936
29,-29234.63751660586,-12143.783643211773
29,-29440.363093242864,-12850.803666159223
29,-29944.51198204107,-12149.232100185138
29,-28853.002684065526,-12869.619834730807
29,-30143.837432185293,-12703.207379472206
29,-29525.160086096268,-12994.268806614848
29,-30327.4541737438,-13369.491770567278
29,-29514.06372278171,-13264.980161472984
29,-29679.10766041492,-12421.926925831422
30,-29448.74816483741,-12787.779034285177
30,-29797.09895756797,-12771.662789251508
30,-30652.438978690243,-12314.904488556318
30,-29518.05757243627,-12296.191777202785
30,-30268.24033060892,-13351.065684360725
30,-29950.455420925788,-12689.598052195048
30,-29851.253366623347,-12241.445119191862
30,-29616.983150023432,-12195.087617489447
30,-29623.01898517088,-12680.160029101648
30,-29420.220383611828,-12686.779236335882
30,-29887.71235760035,-12960.414980591144
30,-30333.97493471424,-12830.585247377228
30,-29183.856056155164,-13129.407938332868
30,-29904.731297509097,-13001.295976931904
30,-30004.701939767416,-12860.29370520382
30,-29737.57727426916,-13428.732304993013
30,-29716.928953174494,-12669.134280327627
30,-30375.643227171448,-12711.783709602874
30,-30093.507954992827,-12598.116254234246
31,-29096.73436027985,-12734.900537918946
31,-30000.877000000244,-12575.910728376422
31,-30562.662262131907,-11955.393765088687
31,-29814.279196874835,-12650.399818457405
31,-29931.51409294575,-12066.57299821507
31,-29858.1772142054,-12895.568684628412
31,-29561.92319109017,-12510.004955906768
32,-29998.39478548765,-12729.371098147189
32,-28890.87581940093,-12079.335927965489
32,-29489.23800807115,-12760.363999049703
32,-29735.9746961176,-12664.137433685131
32,-30012.934755505183,-12732.162758060074
33,-29395.687349780343,-13145.4336660974
33,-29292.121248584703,-12065.434829713202
33,-30963.493312943123,-12341.01192456936
33,-29738.90290283624,-12426.471453259328
34,-29617.143809305227,-12663.289321148945
34,-30270.47781310561,-12661.25383670306
34,-29158.299112633125,-13001.839213751486
34,-29424.99610659125,-12679.577637013916
34,-28819.641832747413,-12250.026142529516
34,-30499.75993131977,-11897.954029064233
34,-29912.23909656705,-13072.292943116398
34,-29862.73545648678,-12965.091623403605
34,-29362.871267886647,-12833.334524447451
35,-29356.357640825623,-12315.686010790803
35,-29301.38618241205,-13400.55543248075
35,-29603.26655863457,-12749.937270508686
35,-29904.07465591668,-12212.641208396224
35,-30171.298266991627,-12342.55229979663
35,-29416.08801439028,-12957.993942774132
35,-29116.25521647661,-13411.664244877898
35,-29977.08423461929,-13216.86208699282
36,-29238.90175608808,-12414.72712494027
36,-30888.67759333925,-12128.764150559971
36,-29467.192327453973,-13486.700465809485
36,-28938.221925741505,-12470.876760292149
36,-30089.338392011818,-12549.869032211654
36,-29197.83247851752,-13943.1714810319
36,-30208.60603951023,-13005.711340794374
36,-29934.041846000066,-12760.378478982557
36,-29804.516845472524,-12853.879648626384
36,-29091.983391508777,-12238.188649995996
36,-29720.690383066256,-13107.239245183284
36,-29878.371864556226,-11338.798400380882
36,-29322.9968399577,-12700.098004057898
36,-29619.399255189717,-13209.4648848534
36,-30485.41928292494,-13276.785058830732
37,-30221.65252065413,-12322.880640673991
37,-29767.742197405525,-12643.477306535093
37,-29605.41048317628,-11800.337004738742
37,-29509.38374131489,-12740.995422172384
37,-29734.12070533632,-13205.649601467872
37,-29525.404930936667,-13231.866584292522
37,-30468.688849456645,-11877.27083597503
37,-29443.18102028663,-12998.900037420184
37,-28718.502817380595,-11803.807094747292
37,-29569.28496304375,-13495.162972606562
37,-29600.391149343897,-12517.366477561409
37,-29256.90813425288,-12839.034494856254
37,-29665.80105431952,-12876.200939599395
37,-28904.663497610563,-11830.460041615002
37,-29619.27368638216,-13561.449329980136
37,-29266.65265517155,-12255.18142330601
37,-29958.470454005008,-12184.604124948748
37,-29672.29085610813,-12595.048877045954
37,-29404.605828165862,-12225.979400901457
37,-28949.067783358845,-12336.59226954904
38,-30117.383901172925,-13029.830987840713
38,-29764.322890089366,-12347.20801929822
38,-30183.83380928573,-12446.491154893762
38,-30192.004200978077,-13224.756740423829
38,-30387.112108809863,-13015.121888292231
38,-29504.36096114633,-12943.097254736587
38,-29062.31077747208,-13591.666897942076
38,-30235.20738063897,-12977.520900388598
38,-29416.269732740504,-12933.377909338811
38,-29804.81825727816,-12777.786382970338
38,-29931.56545173909,-12650.342139420614
38,-30844.50548246657,-12841.837985113223
38,-30386.543445525916,-13568.63778462098
38,-30025.1980822486,-12974.26492179332
38,-29198.12372084506,-13104.278802456762
38,-29914.426823917274,-12354.55015817292
38,-30259.45441718584,-13595.731732078597
38,-30135.439249260693,-13363.34988738895
38,-28996.263433241424,-11297.287933821395
38,-29515.040234885844,-12535.182985208889
38,-29015.63902493865,-12675.257814029175
38,-30211.63493448223,-11946.703358277571
38,-29577.062275946577,-12560.217346085692
38,-28732.779230308493,-12009.95804262818
38,-30031.52008415676,-11561.05931425263
39,-29573.822178929484,-13141.417341329983
39,-29841.43526902976,-12339.586476335671
39,-29278.4077550026,-12743.45759443418
39,-29283.7278228367,-11459.056418818656
39,-31368.84678710596,-12293.122657036856
39,-29049.344511861957,-13102.625086402128
39,-29714.06370467879,-12733.788559861388
39,-29381.93006579702,-13006.389045594507
39,-29978.72003392423,-12942.47682590424
39,-29155.8046807836,-13454.54928721344
40,-29272.1305308847,-12748.899913840203
40,-29221.28211788736,-12324.46281061136
40,-28569.720022103014,-12162.93421271736
40,-30217.02348008397,-12639.780221239753
40,-29592.33992693089,-11943.507293308348
40,-29621.888160446517,-12490.7243049292
40,-29697.20268119967,-13289.93722368463
40,-30257.162763252723,-12876.185153925438
40,-29710.210219346365,-12362.266413375746
40,-30286.532700907715,-12217.650524775658
40,-29578.283596714024,-11938.635354073998
40,-29717.36122735293,-12805.544499781734
40,-30364.41285778346,-13327.922609477564
40,-29092.532916332933,-12972.620758882262
40,-29777.31396156682,-13289.271660236933
40,-29963.30183764045,-12805.322151818546
40,-29372.82670955888,-11945.656012032823
40,-30133.109746695925,-13465.170269605314
41,-30134.060574445768,-13331.30378616606
41,-29744.63681886772,-12046.534570902577
41,-30348.72245972513,-12630.529781781715
41,-31045.13800299405,-12622.45434880501
41,-29370.870759015703,-12769.195587836068
41,-30350.197952822,-11981.438489649912
41,-29690.45825791002,-12986.906571928666
41,-29597.00522086091,-12356.565872941605
41,-30618.101249361083,-12929.01546379585
41,-30081.17000423085,-12790.088585084826
41,-31719.60097694075,-12250.911576677076
41,-29970.702721859023,-12591.769465091364
41,-29741.125219485897,-13594.63999906084
41,-29422.148438102588,-13720.089526870748
41,-30240.608204512737,-12594.069065912958
41,-29980.036193784363,-12896.4058674612
41,-29286.938496607778,-12376.240950707755
41,-29087.077457080595,-13016.471932100114
41,-29090.98022501555,-12172.661324698209
41,-28339.319400636006,-12827.444247716754
41,-28751.635918468004,-12144.547666025985
42,-29899.82291399776,-12842.310761504452
42,-28703.764224984134,-13418.077196109753
42,-29638.174383363294,-12109.82699531263
42,-29631.811072067874,-12437.749271917855
42,-28309.57402858537,-12078.818912655006
42,-29719.65054208679,-13066.907151696683
42,-29643.12366764798,-12124.973645896072
42,-28974.10731457225,-14676.088504896592
43,-29845.092065204422,-11564.038019726107
43,-30541.8136202978,-14204.273279304143
43,-30112.50750742139,-12518.130417926068
43,-29963.18460412148,-12998.413800235245
43,-28962.205917612628,-13228.901119073576
43,-30173.404032138536,-12914.994655304105
43,-29183.82209849133,-12271.342441795814
43,-29813.790790708645,-12180.620722628377
43,-30289.827560868893,-13608.42702795301
43,-28858.4832493981,-12558.449217818388
44,-29177.19947686356,-13390.444199016243
44,-29170.07273179093,-12310.047618940973
44,-29408.72363339598,-13657.649569430683
44,-29604.41631502064,-12395.074474104707
44,-28782.31916606065,-12943.378437500496
44,-29701.78335083521,-13196.460169352897
44,-29945.64040574381,-12182.840738751
44,-30124.68337622195,-12548.07231690468
44,-29460.80284557677,-12696.537380265918
44,-29966.96977662879,-12282.878213687156
44,-31003.999684003757,-13374.419293079342
44,-28704.56336228985,-12790.962517030765
44,-29802.300113183777,-13887.946218853793
44,-29757.70254068456,-13151.138354858687
44,-28627.89256950498,-12122.428562697736
44,-30127.62688875681,-12691.692320772703
44,-30054.916837948986,-13705.66636565185
44,-30450.275809336617,-13550.270254549392
44,-29678.087208750425,-12365.918439719884
44,-28955.17428328704,-12861.5449578371
44,-29233.071340395785,-12760.46851801396
45,-29442.40471310156,-11920.303045940826
45,-30247.269252358998,-14041.574276010102
45,-30936.324757517075,-12280.273315738808
45,-28984.995787028354,-13329.453064436497
45,-29192.424019119822,-12466.056194596706
45,-29264.784199558828,-13965.595584333836
45,-30333.295536104764,-12858.897223697317
45,-29873.431942255247,-12207.28045591746
45,-30558.88998987062,-13006.329110576376
45,-29468.47512903889,-12585.944713712344
45,-30103.302706096867,-12277.37842747246
45,-30054.46595437243,-11690.975066227544
45,-30848.25299954359,-11911.21425198809
45,-30206.56191021185,-13966.48962475284
45,-30791.25499357543,-12348.010123399145
45,-29939.67246525587,-12920.42274044974
45,-30047.43435451124,-12531.256682777252
45,-29864.675345740205,-13268.893083552835
45,-29796.941972135024,-12788.895974067862
45,-29449.943582146247,-12041.037025569782
45,-29547.46895727039,-12609.9187831198
45,-29992.168839795013,-13131.69344721764
45,-30208.53909299311,-12537.536708736068
46,-29024.65630120708,-14205.412787631443
