frame,x,y
103,-34725.01735532801,-22596.71683694378
103,-34104.3703793001,-22050.703541817715
103,-33012.002655921526,-22412.91240581108
103,-34739.507145507465,-23498.87664818963
103,-34476.86246508657,-24700.89819623544
103,-33906.34101501831,-22333.56071965698
103,-34621.66220605138,-23993.509199810145
103,-34367.31969129471,-22077.51476208929
103,-34468.34644784309,-22371.33454180225
103,-35210.203949117895,-22125.47102312613
103,-35596.853000961615,-21553.705069175823
103,-34295.43778166004,-24244.781489395365
103,-33903.4743420666,-20841.673292367603
103,-34093.1109770985,-22445.706187398504
103,-31717.65017865172,-22463.14935087171
103,-34163.88104189213,-24357.262657257925
103,-33145.574112374794,-21611.23154523649
103,-34355.77542775545,-22521.072500227525
103,-34144.875505421165,-23304.33165547761
103,-33172.83771386942,-23276.870108389416
103,-34170.34309748284,-22327.867323628536
103,-34390.933428158474,-23880.32049299137
103,-34487.13675161613,-22944.07821809594
103,-33963.231127134495,-21456.62475081974
104,-35857.549432623004,-20568.12872118724
104,-33594.02671846707,-22443.327056894035
104,-34066.23390063406,-22669.413452829485
104,-33414.82695000461,-21601.962975375583
104,-35139.52676094921,-22285.977520594177
104,-32501.798446754445,-23879.24090545894
104,-35050.73865784966,-22392.184430915546
104,-34454.97343108318,-23969.313722136576
104,-32872.62680025564,-23605.7324636908
104,-34199.84343495584,-23630.63227066657
104,-34943.79704595893,-22436.078704974185
104,-33517.38801045912,-23583.593352425192
104,-32605.43813919985,-23307.436336907376
104,-34734.40838220611,-22670.44239125882
104,-33437.200249109446,-23258.126673545965
104,-35442.60116586073,-24950.679803020048
104,-30707.01734808028,-22260.89524231791
104,-34842.75032941497,-22115.58624716501
104,-33072.51958568244,-22483.058663219275
104,-33309.18726058939,-23003.908257245246
104,-34657.45407186993,-23804.074793124557
104,-33867.35143875335,-24867.599177061984
104,-34998.17276067762,-23926.39152032872
104,-33353.77620643985,-22970.509213731548
104,-34898.146253402825,-22982.34896243074
104,-32930.0436829499,-22996.9605471885
104,-33693.24415408944,-22151.086878964907
104,-37008.87804367253,-24494.16090518629
104,-34866.92753546074,-22493.905372850397
105,-34115.78711913191,-22525.4204504624
105,-34434.91352362991,-20388.729518857563
106,-33262.77363041161,-23969.77968219849
106,-32717.98580013008,-22737.80522182959
106,-36115.86134486264,-23092.274899589847
106,-34481.99576886274,-23066.418130798287
106,-33170.38787434215,-22555.58518951227
106,-34310.85916222592,-22645.53789979853
106,-33664.678535242914,-23790.117322100497
106,-37356.97447298244,-22295.812361244432
106,-33699.22282059174,-23342.086640497448
106,-34742.885349484684,-22560.935100082985
106,-32212.281285225818,-22439.898469026382
106,-33669.598232761746,-20211.218266411943
107,-35274.23216574065,-23480.69241033747
107,-36224.21300930349,-21634.31785452689
107,-33788.71075262687,-22810.325078121157
107,-34912.252943228545,-22799.450386194872
107,-34399.84596235111,-23348.874840242384
107,-34237.855233284194,-23344.85349357271
107,-34920.89613391114,-23185.9473067878
108,-33887.29589462858,-22763.055722332672
108,-32802.816872327945,-23315.526824889297
108,-34738.168298349854,-24513.75930163121
108,-33693.90084987144,-24319.1723509045
109,-34352.53615245135,-23175.807832051065
109,-32762.171574626787,-22918.605877605285
109,-35650.91811561126,-21849.143443448454
109,-33869.35819299651,-22933.927099349447
109,-35045.80630188731,-23705.11347868846
109,-35438.7823908602,-25062.82286016108
109,-33582.714185952434,-23407.028909002347
109,-34064.05806601631,-22766.015532282792
109,-34163.15058251294,-22403.80999724243
109,-36462.1499752005,-21961.03621797668
109,-35106.244230493176,-21974.884948470502
109,-34571.062273410906,-21943.39268801529
109,-34310.19514586641,-23639.87589719527
109,-34198.99366204837,-23505.0086897714
109,-34432.16011700998,-22057.47888991738
109,-33176.95013866843,-23971.445890040257
109,-34069.819148529,-23234.51494157215
109,-33733.02469966305,-20972.517971584944
109,-33675.4689328099,-22253.012587091587
109,-35062.14815725997,-23096.903474341816
109,-35196.000518842135,-23446.05582101309
109,-33386.16141950859,-22559.945349721685
109,-34523.40610356818,-23378.43993575624
109,-34764.73468392494,-22267.18158021307
109,-34390.69793852996,-21067.67165571879
109,-34423.9662439155,-22956.420401581232
109,-35537.277103204455,-21567.675056423235
109,-33996.20410588458,-22274.55751883904
110,-34185.825748018324,-23026.495183949344
110,-33307.79443432462,-22303.37043744131
110,-33578.45467530754,-23685.547614233084
110,-36176.01397587969,-21858.279450428417
110,-33023.681163050285,-22937.524059181716
110,-34573.0150848546,-24789.15020545013
110,-35173.27216239696,-21759.220277007487
111,-33605.26277671446,-23028.48314891964
111,-35289.45918670664,-23629.620098412688
111,-36186.6449812141,-25263.88412400942
111,-35283.05964611821,-24520.55400249972
111,-35487.61556891147,-25341.37100299581
111,-34219.49181579377,-18797.23971147721
111,-34555.96214977204,-23592.385618580167
112,-35562.15378556781,-23929.0247770719
112,-33711.001025378995,-22920.682289805525
112,-33739.13110760377,-23454.02321225819
112,-36049.26874177146,-22730.01153110987
112,-33500.02112654684,-21581.914203058608
112,-33005.007276893564,-23434.89120774037
112,-32056.980770082933,-23002.32093597852
112,-34348.36584947659,-22529.86967041396
112,-32540.04605223133,-23588.55862618617
112,-33193.26467665283,-25434.07064440899
112,-33989.29603918175,-24011.416226961857
112,-34749.500561060595,-24404.076901305736
112,-33254.50994678932,-22643.341806929835
112,-34379.49865397502,-22938.10279747927
112,-35202.478373148915,-24488.27322462525
112,-36335.71395147359,-21309.298621636157
112,-32066.053298121664,-22720.848078671548
113,-35413.07796873312,-23824.900094326105
113,-34159.22716690689,-24299.016598407477
113,-35611.28928065736,-24845.577058767856
113,-32510.420653789854,-22001.686247935784
113,-34901.82762323219,-21597.84876132987
113,-35735.568782121525,-19685.863415677253
113,-35651.90974706039,-24574.07783420773
113,-34820.19151346476,-23606.726729734288
113,-31581.733070044767,-22482.225753762574
113,-34546.7402552698,-21486.963694637
113,-35112.89493475489,-21713.713375158804
113,-32167.810547042216,-23761.298936506875
113,-34026.90349048936,-24698.769906455844
113,-35754.12045463855,-21565.183775432502
113,-34538.90558533014,-20271.84908333323
113,-35740.0184938687,-22461.27952609391
113,-34428.81087844199,-22411.47664372863
113,-34510.985245095864,-24003.875004058667
113,-33639.883475908246,-24360.054233925373
113,-34283.14215362428,-23295.90395446919
113,-36178.92828903694,-23921.51946739393
113,-35254.40106207096,-24354.951992675626
113,-33603.95954247243,-22062.74345176128
113,-33395.76914305031,-22707.05170548503
113,-33009.44490740752,-22766.803294413126
113,-35233.47686936075,-25425.10438657705
113,-33966.38395491182,-21587.50236193549
113,-35230.89677243088,-22552.04617971027
114,-35107.93328505639,-21909.438864931388
114,-34484.05931959983,-20881.311968126774
114,-35408.936583594616,-22151.47422896138
114,-33815.002483859025,-24407.198279620745
114,-36077.015583469154,-26527.483497405065
114,-33956.59530734727,-23336.087433964745
114,-36266.48987168125,-23478.67773915975
114,-33824.79919315045,-24031.298142653905
114,-37095.72675006697,-24162.804141741155
114,-32924.950797563135,-24189.57565481152
114,-31458.16988144273,-22979.018167655988
114,-34691.61161361597,-24208.202214969864
114,-32695.89945450224,-21401.51333825676
114,-34551.254721384284,-24440.53090820836
114,-34943.43503567605,-24589.99121761219
114,-33656.81901351228,-21893.06801168325
114,-34230.455547922444,-23524.36820012955
114,-33366.14341993552,-21965.8771582292
114,-34052.477023070605,-22696.30987083412
114,-34853.13929430016,-25322.772652987
114,-34762.503471039374,-21813.677662734128
114,-31594.06910728532,-20506.96883074941
114,-34199.40352999669,-23229.448053922435
114,-35077.673834675006,-20933.46342863075
115,-35551.121077328506,-23403.151994342817
115,-36679.16613011367,-22709.077255883996
115,-32693.10904559483,-22908.39363991089
115,-33168.719329878586,-20110.22457700791
115,-34352.64521952145,-24748.611365989625
115,-34553.702479484054,-22446.3708251264
115,-33284.03032193397,-24078.891399916854
115,-34882.51124890465,-23210.312323111117
115,-36788.06461226463,-23604.52756562417
115,-34157.894619678584,-24329.34726729129
115,-35454.934159995726,-24368.563704204706
116,-34319.82495402227,-20480.21970130033
116,-34887.372637999644,-25549.45621499611
116,-36589.85600750322,-22062.458558669296
116,-34010.18431437715,-22567.00549189948
116,-33300.67492169448,-24891.75269928043
116,-35501.81886650963,-23129.838485397235
116,-36049.35616019247,-21754.968307872536
116,-35126.280512995785,-21952.16300356554
116,-33053.94926530284,-23053.004705500047
116,-34499.933847344866,-24154.17871494975
116,-33445.1391227514,-22398.549017960093
116,-32464.75675807397,-22548.094436729305
116,-32765.45369120668,-23572.513457878344
116,-34525.763426191275,-25363.26722709932
116,-33288.00193196325,-22337.770888588573
116,-33633.3579650796,-23086.16703153035
116,-35134.230829745335,-25701.149308140684
116,-33044.0750875064,-22289.473853526164
116,-31878.5237665526,-21800.94242496119
116,-34698.60251077487,-20314.035867321672
116,-34922.88089840084,-22827.5659529756
116,-33849.97918882399,-23338.83875134092
116,-36624.2493875861,-24879.61680621197
117,-33841.32959779276,-23506.22202412705
117,-37116.54812526316,-25682.250282510875
117,-33527.4317644302,-21572.19852449612
117,-35895.344086030855,-22657.86052696965
117,-34145.9230889466,-23991.701536166147
117,-32827.41307609152,-20365.44695530421
117,-33227.75446012445,-23405.367656380186
117,-34095.76483737571,-25073.80749343075
117,-35390.90286014921,-21887.50931792558
117,-34546.90044241024,-27326.69242262352
118,-34882.51769401007,-22286.18995972631
118,-34789.53088876758,-25056.64145291753
118,-31675.55370258169,-24350.20438069213
118,-36084.87870239898,-20604.541045351743
118,-34015.83373215423,-23644.455677018712
118,-35968.33752262375,-21097.06311618002
118,-32606.091270583114,-21836.005569491856
118,-35382.26739168216,-21929.860575056187
119,-37942.58002045068,-22194.14104988004
119,-32340.57455545858,-23642.12878907233
119,-33403.42386606552,-24097.55327890892
119,-34368.239455504015,-23364.51592891136
119,-35196.35660603727,-21537.4343612177
119,-36296.11619685695,-21789.8153720113
119,-33292.01125508918,-21470.46902105226
119,-33928.96638100051,-25092.694605904187
119,-32096.875583531324,-23559.57309075092
119,-34775.980218001045,-21875.518032110267
119,-34825.195687002706,-22637.84315008485
119,-36978.44991873312,-24467.977571028416
119,-33785.8271403506,-23184.50642222765
119,-35305.16062912105,-20349.49580657208
119,-32021.496280917145,-23256.69664700864
119,-34615.440081078326,-22718.75005112457
120,-32102.74174502325,-22830.628119064968
120,-33019.76744348329,-23560.77944022649
120,-37021.32200971247,-21237.834595139408
120,-31870.03453114257,-22926.29553136203
120,-32999.479570082345,-19986.86603972996
120,-35318.86482572087,-21005.33570962147
120,-33455.90325376948,-22634.206991017258
120,-36025.91708615708,-21493.756927276525
120,-32810.555810967686,-24894.31468200503
