frame,x,y
242,-32952.61581831677,-35090.81404201268
242,-32365.443627748933,-40555.99560544851
242,-34651.883133774696,-40238.70876462635
242,-37431.500639001904,-31978.000798779045
242,-35479.238321796016,-36528.47433600712
243,-34118.010167097884,-32577.559526560348
243,-36133.98704024143,-44535.74971783335
243,-35140.26102313658,-30503.014384284303
243,-33207.54262132442,-41180.03342420896
243,-32863.87066716688,-40281.44477558232
243,-32981.669807077415,-41073.52908703208
243,-33597.72871344588,-34211.77521988593
245,-36380.62348065281,-29456.631432792656
245,-31230.40255700676,-31028.485352017426
245,-35045.847508459614,-40301.7195629225
245,-35027.49530550945,-31163.81033836273
245,-32367.9880190624,-31311.39876946966
245,-31456.86313365056,-40084.23751033733
245,-34734.951871697915,-34533.89295914569
246,-33488.20109914336,-40854.5441532108
246,-30887.76954535849,-31314.98368286854
247,-40718.68415381845,-36166.96522108896
247,-33993.670886505155,-38422.49693179852
247,-34448.78689326644,-34963.050175803066
247,-32236.69353671885,-38176.73028571863
247,-33959.01241109033,-36012.58411987792
248,-31874.979770310885,-31829.287215264398
248,-36001.897637237016,-32508.9140343435
248,-41061.81971788058,-35938.91208070386
249,-32574.021471302527,-32564.57435404082
249,-33792.03249328981,-32608.22113189721
249,-33143.5368142601,-42520.93703837597
251,-33192.204054301,-40709.48519159747
251,-34317.83712625864,-36185.04256488136
251,-32325.81454903917,-43099.35612074896
251,-35709.63010060616,-39646.15421321361
252,-40015.79443794699,-34613.49629472924
252,-32845.176173615844,-40154.76573480245
252,-36542.7762850383,-32726.104222072165
252,-35295.78225118869,-38898.506047207295
254,-33582.50559732388,-33882.808184746995
254,-32628.23611174214,-39967.91342553999
254,-34714.93440531682,-40187.46843749205
255,-36414.28468161865,-45391.77536936925
255,-32437.624151121723,-41005.40586559893
256,-32209.64835048685,-34838.604915619464
256,-38416.12550452938,-37472.2276762793
256,-33247.46176840687,-39644.52177067575
256,-34464.55275417649,-45593.978127264425
257,-33068.27760679704,-41495.74770681842
257,-35033.388794891594,-37047.21962344864
257,-35936.768568779604,-35045.47596239024
257,-35584.076822955256,-36858.81243644018
258,-33425.42920973418,-30584.082355617997
258,-33629.3879721498,-41372.60214002279
258,-43675.90754054857,-33311.52673827686
258,-32838.17278434998,-42423.54562789131
258,-32878.52206060482,-32608.66087887933
259,-32569.028280569462,-40446.985819084766
260,-41599.163956008255,-34393.884559941245
261,-36677.86062543877,-38741.01198603298
261,-39924.04734305461,-37536.85744238993
262,-34760.9781655906,-33230.15464069892
262,-37483.01608328329,-41671.34809120552
262,-30791.24079277879,-43402.99713166003
262,-34744.213310218656,-39973.14583640829
263,-32226.02299650896,-43406.50544194784
264,-37821.70236885031,-37437.37443053644
265,-34181.23782490749,-31608.84407088488
265,-33564.2932476519,-35714.863695331194
265,-34819.72558444116,-40005.71554410808
266,-42583.31981185898,-31438.70446364788
266,-33535.995314337284,-40264.24716444521
266,-35760.56780325792,-41712.00562326489
268,-37061.11290077323,-33783.534008675815
268,-42426.92957037501,-39359.89553289888
270,-37382.61377873542,-41953.908218652425
270,-32848.0461620237,-32562.82984818953
270,-30245.322346453057,-42995.01540182621
271,-35403.477556958765,-39480.237569176745
271,-33124.14924242979,-30559.64900857582
272,-33164.03431713212,-35064.11437460095
273,-34736.01529797523,-45318.85455823975
273,-31727.19302528123,-43441.16715320395
274,-34906.89695933844,-30755.86796543041
274,-32457.148974266256,-39404.526278147474
274,-39843.86830483142,-34429.62286997956
274,-36703.05402819887,-44245.53195189967
276,-35949.18049590097,-35301.39312346104
277,-36001.51299877166,-30024.67038113907
277,-38092.247680853645,-32631.97264608201
277,-38216.00813604745,-43127.2280251759
277,-32779.7755106828,-38641.18341142237
280,-37873.34467251294,-45484.93545736159
281,-32871.48425221774,-41220.9989244021
281,-37851.560653482,-39800.35014484448
281,-33675.515278013845,-31581.3999430226
281,-33838.52355730243,-38785.53722275971
281,-31817.115162728005,-40079.5480925175
282,-35696.06899249957,-41620.57737070327
282,-36871.55641292162,-32025.72003320208
283,-35516.575715461426,-35392.36565250021
283,-37938.18269891144,-34508.47713468284
283,-39007.29405949241,-33277.23779207273
284,-30520.897432277427,-42489.07785222226
284,-39215.9739948644,-38301.60385739635
284,-36419.51319798735,-35785.08167316332
287,-36287.98774042226,-44620.20925953047
287,-30195.08363650186,-34254.412855356735
287,-35581.82441136741,-30205.202513118664
287,-35274.7362909727,-38528.58658830477
287,-38796.57748229736,-36682.96803996982
288,-31753.16942417169,-43686.76621176345
288,-41647.95090049654,-34209.06183133963
288,-35771.78499879362,-38716.1917928817
289,-39087.302554820286,-43451.37430620074
289,-38277.31403937778,-38268.95593985287
291,-35358.226596154025,-37550.82292069899
292,-39603.73760724671,-46622.13908895207
292,-39120.59939711108,-34923.9600975787
293,-32721.516062270995,-29527.83336609524
294,-36864.79023725897,-35019.17093050825
294,-36595.82833096592,-37979.52776711891
294,-34203.40834196635,-36290.58645050298
294,-32575.13657180524,-31411.89528390079
295,-33694.99796116364,-29111.081624396586
295,-36151.748761004645,-45821.72456562924
296,-37791.72838704854,-28738.88284832561
296,-36098.38436651181,-31142.88532409072
296,-34476.76072695641,-41001.80390412708
296,-36798.7510234359,-26656.177029023995
296,-33251.73714813554,-44310.68984106936
297,-41302.57608660594,-40284.35453554806
297,-34442.88063760814,-46251.38807312772
297,-36430.80489128917,-36876.18589795488
298,-32612.781624044783,-31029.02649193238
299,-37205.05749953581,-32753.153777711
301,-33541.80801544456,-41694.05724379471
302,-36177.242734833286,-36494.44686196512
302,-30928.50518778992,-45864.89490598574
303,-32739.660803823317,-28594.18028606187
303,-36140.69266846421,-35756.352851494084
305,-34186.03849498696,-31581.58116070023
305,-33945.02952067378,-32299.503904959216
305,-29914.7731714225,-45063.09713327885
305,-32505.0599414932,-29575.77486329104
307,-32913.83981201054,-31094.20544398843
308,-37346.90485944935,-30204.70702882593
308,-35219.41819323683,-35330.9267997466
308,-37082.55812927236,-43484.97563166608
308,-43159.83631994952,-35853.49571670048
308,-37797.3535675516,-41101.75380404378
308,-36056.79587830999,-44355.74769958908
309,-38604.58989428692,-35130.83449900866
312,-37482.76214099217,-46117.27971157178
312,-43753.03227474632,-33838.028287295216
313,-43314.66803369697,-44705.59994591416
313,-31076.782624113606,-29265.62990143864
313,-36534.45419708487,-36026.95431371076
314,-29185.49410974884,-44583.63734655552
314,-32070.568471190614,-30494.34553051985
315,-27973.016098035463,-44858.0156439084
316,-32015.489846890785,-45996.61318956131
316,-38102.42257329746,-36425.75060569766
316,-43322.643053536485,-35257.43386926087
317,-31747.212214481024,-45698.00460578125
317,-38245.68145887994,-40625.810005244144
319,-34556.319758908896,-42923.14216578717
319,-34572.27791996499,-30511.49769158055
319,-35905.398339748564,-34522.56980184514
320,-37933.01462102142,-28012.68406512403
320,-37096.37632900262,-27107.740672106185
320,-37401.26101696171,-29761.834043768853
320,-35254.40429270581,-42885.24060642232
321,-38188.477992296976,-38410.26106797016
321,-31416.67968812115,-29585.103792493275
321,-35309.96489685936,-35809.22629645493
324,-30736.765402978577,-30244.686170343462
326,-32868.66495783196,-31073.2503706627
326,-32567.90936467101,-30628.999578355637
328,-43549.35193745418,-35346.01775156865
331,-29922.67592095402,-29057.472785885995
331,-42364.65864942412,-31864.648868264874
331,-35788.77577178626,-34921.78070760751
331,-35313.528792675286,-43249.36273559954
331,-40429.125875754224,-36533.55933795101
333,-29891.658107760915,-29707.368052048238
333,-34381.007892066584,-42867.61403618243
334,-31424.065376935352,-30256.006062520428
336,-36582.125064217966,-42305.71478064665
338,-30823.12837238568,-29707.606877960658
338,-29999.884978725087,-30516.76988552905
338,-39532.76008322429,-40811.11587784384
339,-35259.94305679952,-44882.94118448196
339,-37747.85926214435,-41305.16171338503
340,-37725.45220369397,-34847.11311766053
340,-33007.18428193354,-41937.09207578953
341,-29679.81360418065,-30741.83484541008
342,-34755.90683183355,-43605.15969098458
346,-28932.69286253061,-30283.306580704662
347,-34256.14072094851,-43953.32212517154
350,-35173.15581350423,-43792.15231071844
353,-35619.38400175108,-43810.68919155786
354,-33915.06040240315,-43155.57786095765
354,-31652.15503896083,-42630.54439643334
357,-36585.7671797507,-44486.65679389139
360,-30773.2752380122,-43166.692455882665
368,-33137.91179176866,-42591.46120859383
371,-29826.575296668143,-43517.07161125593
371,-29217.975861794504,-41631.87195000176
371,-35321.54505894245,-43494.312111364336
372,-29769.275521097763,-41164.909372039285
373,-28263.42111099559,-40273.68832916589
373,-30968.388844067194,-43111.90494746354
373,-32306.65752489845,-44495.83372937195
373,-29346.561627686664,-42567.85570652373
374,-34811.15217856576,-42955.22689798005
374,-30838.640127268125,-43210.28934024483
375,-31577.007823170155,-43938.85920993525
375,-33455.26782796882,-43331.21366551341
377,-33807.304944150455,-45104.97982256695
377,-29129.01053960469,-40677.815697881546
377,-31640.50318755924,-42688.61911169991
378,-28719.65512304826,-39558.48021189702
379,-30306.964416505765,-40604.22053714381
379,-28709.26124243926,-40016.72428423775
380,-27398.958788303175,-39265.1227886948
381,-34158.47359921778,-42196.00848346022
383,-32701.259692851312,-44438.89432928844
383,-28934.019716041323,-42923.79247421467
383,-34812.46065591211,-43276.76777143637
386,-34396.99955691966,-45650.97347144538
386,-33393.20890249894,-44419.79785100945
387,-36248.836912959,-43951.2212927304
387,-28684.723897274285,-40872.2462487176
389,-34999.54604662517,-43865.51032782694
389,-34402.33830391991,-44000.17287437563
393,-28071.578262311425,-39823.16771414282
74,-36623.68213456299,-38567.48010909879
75,-36600.76536226372,-38558.12904818125
75,-36628.1047880332,-38580.55402468421
75,-36623.32892690047,-38578.01911972735
75,-36660.606463118354,-38583.00430380275
75,-36608.351855901084,-38542.96979587088
75,-36619.76639633739,-38573.72905341914
75,-36648.962090356246,-38615.562246977126
75,-36645.525015921405,-38575.40410785365
75,-36610.306143091,-38550.119300044826
75,-36645.74496632768,-38566.36354029551
75,-36630.20992329909,-38570.73125387791
75,-36609.2102160966,-38544.81940072187
75,-36615.39332054729,-38569.71953597467
75,-36612.36984467455,-38554.53473894705
75,-36606.75089308099,-38603.57460068711
75,-36615.24250794789,-38583.901574624426
75,-36621.1976558835,-38565.3310898716
75,-36608.80690124022,-38581.99873268683
75,-36594.5057296472,-38568.3982999912
75,-36633.86903356162,-38551.70891154064
75,-36634.94393262365,-38547.93048609405
75,-36618.5728590044,-38584.94442483108
75,-36622.903238729625,-38576.11019784436
76,-36665.02001206193,-38618.21992569776
76,-36712.96757239896,-38551.51701280765
76,-36548.405599121696,-38570.65167372184
76,-36666.97547498034,-38597.85540950571
76,-36642.59896536994,-38553.32376716408
76,-36669.94258458119,-38555.895902710734
76,-36696.20176344286,-38536.99025074405
76,-36559.61236906809,-38569.19735225855
76,-36616.92387003413,-38500.92253770661
76,-36674.28120899506,-38606.7251716755
76,-36640.61690824679,-38506.01059561566
76,-36606.68787434115,-38596.72771603569
76,-36560.60334165765,-38582.81489786401
76,-36590.18714627067,-38568.91894342104
76,-36637.98233579232,-38573.490610492176
76,-36538.28501850217,-38599.99445811905
76,-36577.916077182665,-38588.7994406936
76,-36622.58003033263,-38626.08906769699
76,-36602.86283341699,-38484.30933818816
77,-36620.95720073657,-38555.42874904391
77,-36693.5814682591,-38653.86994040595
77,-36504.258698909056,-38616.30548184822
77,-36581.37617055156,-38570.59421958778
77,-36717.9588563687,-38524.37867747763
77,-36525.08211806184,-38718.072780367234
77,-36614.35641134793,-38630.57859295183
77,-36401.11769704455,-38512.52219126893
77,-36592.3586624689,-38629.34530854766
77,-36578.277559350085,-38550.92808382086
77,-36808.16415658835,-38530.0320676937
77,-36538.542993384784,-38519.84577368879
77,-36512.9328051331,-38538.84108442114
77,-36663.500381915015,-38456.76562564303
77,-36468.2563337342,-38611.24218124387
77,-36474.26733804394,-38526.30551706703
77,-36678.22878538032,-38539.9414686751
77,-36513.666962001545,-38621.11399839649
77,-36482.09165860079,-38530.76807932644
77,-36577.73331910233,-38597.45686997041
78,-36505.975065721264,-38464.34965651603
78,-36699.73549903461,-38324.87233685835
78,-36838.99743888423,-38658.49123270108
78,-36440.4389597104,-38506.76052675607
78,-36641.89370109592,-38481.84433727418
78,-36640.1758413803,-38636.608714278445
78,-36786.26190096009,-38501.12172690418
78,-36715.72878805237,-38578.893703912
78,-36725.61419291228,-38414.13148300282
78,-36527.93746960884,-38342.14669949119
78,-36570.78016538804,-38569.60867322087
78,-36641.29599103326,-38494.93749350141
78,-36765.83582868745,-38465.36531607986
78,-36337.90714098496,-38680.95660049656
79,-36821.39344903032,-38563.32329119744
79,-36591.350144791104,-38536.67391340918
79,-36502.565314643056,-38540.95115829288
79,-36686.24220049502,-38627.89439370382
79,-36662.111439777065,-38407.609787634414
79,-36642.00255065955,-38473.21461924844
79,-36815.18279158203,-38624.90060765221
79,-36391.86382968656,-38579.021197968505
79,-36509.85270946765,-38438.16687450274
79,-36590.80351943242,-38734.65664065913
79,-36513.63281379141,-38628.65549028438
79,-36407.03491823516,-38669.26744854936
79,-36794.7378910834,-38612.87741262013
79,-36726.76754658776,-38430.25880592372
79,-36649.80263064913,-38493.1225173151
79,-36710.79980958987,-38538.94428305597
79,-36496.05508935598,-38512.48045130684
79,-36496.046134163975,-38475.93055483941
79,-36633.258110924166,-38779.79187627355
79,-36661.4371921928,-38623.07756803368
79,-36538.97321373313,-38309.57520953127
80,-36678.91542802844,-38482.68403518472
80,-36674.19612895943,-38504.94135908298
80,-36528.55714898061,-38434.44741822395
80,-36835.97697532826,-38672.980525790656
80,-37074.11367071512,-38465.83097765264
80,-36815.2977454561,-38593.42956607924
80,-36641.67203935123,-38673.04330619903
80,-36341.03785846162,-38774.43807535328
80,-36595.068232254736,-38480.19380076079
80,-36739.01543981711,-38568.007922915705
80,-36875.2928449598,-38796.22556914309
80,-36713.3223541104,-38758.71180618902
80,-36772.04468844751,-38717.71911994395
80,-36630.24302330389,-38613.27601159732
80,-36755.45292453565,-38545.20242319976
80,-36399.78945481848,-38835.75081863783
80,-36693.81377529776,-38621.71746835447
80,-36656.92398313097,-38811.53085375277
80,-36657.48310465811,-38595.99131731865
80,-36863.01511680668,-38776.35076788098
80,-36922.63070384211,-38459.195897770034
80,-36709.66294499906,-38407.75834066923
80,-36530.56215311613,-38755.32615438342
80,-36287.58045248616,-38609.193879300765
80,-36600.38985838993,-38639.25019959713
80,-36763.17552889669,-38608.29534261585
80,-36544.922668535575,-38645.89392560004
80,-36461.41437441771,-38498.73804074968
81,-36499.83890460961,-38713.102729981205
81,-36631.64942712236,-38489.867537214224
81,-36824.37195320935,-38651.6621453058
81,-36113.59833785166,-38741.13321649906
81,-36513.8972367454,-38538.13461401165
81,-36483.08114567022,-38550.09123557914
81,-37078.14162372249,-38483.45716992261
81,-36555.10688642408,-38319.73687127759
81,-36447.72720374762,-38318.72915585987
81,-36607.56505268826,-38706.27835667241
81,-36918.58022781088,-38419.08525151867
81,-36563.57517667197,-38744.47867751726
81,-36586.20173668706,-38727.74896303727
81,-36591.43583407363,-39007.031322136056
81,-36769.96267183185,-38528.51339817919
81,-36115.59008049981,-38545.52533986558
81,-36852.00995805666,-38655.77890186768
81,-36548.59116743552,-38489.36015782057
81,-36566.65375251584,-38606.35273434832
81,-36674.88275283522,-38468.09468673507
81,-36643.64238990324,-38742.53281870018
81,-36207.14649099559,-38764.408995011065
82,-36237.10904176571,-38389.98654718694
82,-36689.72171232077,-38469.49684488047
82,-36168.96613310674,-38505.298588180034
82,-36577.20718326976,-38625.39968794577
82,-36793.85106723058,-38379.00082516858
82,-36920.15061169574,-38615.67985054261
82,-36638.20428821471,-38288.62091480492
82,-36296.59089385116,-38485.701285419
82,-36296.72233372375,-38718.76195242815
82,-36653.14717293899,-38618.58479871201
82,-36287.018965958734,-38101.63413458438
82,-36256.493124647706,-38550.10821506923
82,-36622.63726218212,-38781.19876111157
82,-36464.083948949774,-38588.92928596847
83,-36594.24436213452,-38182.99210408676
83,-36739.56606764256,-38568.8411805055
83,-36609.797659597374,-38901.61814058133
83,-36841.10764995204,-38923.3789269834
83,-36745.14206328077,-38155.70498356829
83,-36765.62134418143,-38956.68679276112
83,-36646.02680628996,-38481.02725606476
83,-36641.23432868297,-38249.290101517225
83,-36836.64822185873,-38528.355357044216
83,-36266.91763362552,-38437.26576656718
83,-36536.64256522407,-38197.22527112804
83,-36259.975434614375,-38427.79358241944
83,-37030.63058319995,-38400.33741270779
84,-36523.14544300084,-38239.0629135755
84,-36577.45909868025,-38693.509540266285
84,-35962.00298755225,-38503.260458360135
84,-36611.48032244498,-38847.7626608016
84,-36863.72611838061,-38793.93709206104
84,-36954.91515870003,-38759.04424141104
84,-36324.26393695242,-38379.10218506942
84,-36366.36263266904,-38458.72257156853
84,-36436.48131629585,-38659.928424262274
84,-36779.10333072201,-38281.47386724035
84,-36555.32282991644,-38797.48386052453
84,-36803.26591047005,-38188.05901216349
85,-36076.29713858756,-38758.67460093871
86,-36718.862737975775,-38375.87476097196
86,-36354.04053702639,-38184.37934380492
86,-36573.61081810202,-38478.56825302775
86,-36627.2138316789,-38694.11675864546
86,-36415.65101614472,-38631.44684227057
86,-36547.59218440751,-38314.2355983271
86,-36723.17582668913,-38145.088672788144
86,-36522.55334625269,-38496.10670760715
86,-36844.5185848549,-38519.35145492934
86,-37113.38765194666,-38168.7635512248
86,-36418.77120831116,-38506.1567284556
86,-36219.11666336185,-38685.37860830881
86,-36830.51853342688,-38526.70258727066
86,-36822.62449375902,-38461.74232960333
86,-36368.47046479228,-37890.06580541446
86,-36951.81425955388,-38626.00624919096
86,-36630.89716110542,-38831.02481044138
86,-36993.67024297969,-39129.48883343527
86,-36249.18651402272,-38333.22731207105
86,-37297.51466578551,-38357.00252223592
86,-36354.116374490535,-37785.6486125948
86,-36671.60137126558,-38355.73196230967
86,-36661.49849911627,-38804.21936427142
86,-35611.53608084987,-38764.08732182464
86,-35988.54918815062,-38291.11869905031
86,-37180.47093146562,-38637.54062522308
86,-36140.17849126402,-38528.468553427
86,-36530.02412325359,-38687.92788834474
87,-36104.39048558784,-38227.92008892714
87,-36127.57327617492,-38359.75929917037
87,-36166.363094816974,-38252.928473602384
87,-36295.27596253397,-38382.68235484076
87,-36467.78461951306,-38043.77327090485
87,-36955.207852886495,-39296.2309942056
87,-36788.58937007373,-38819.22101755639
87,-37656.93665794944,-38967.26775058
87,-36589.620538214775,-38801.53216672785
87,-36703.21578272063,-38543.81736083271
87,-36767.43843081526,-39266.88712582587
88,-36948.2833878461,-38653.97234215523
88,-36478.7434088713,-39054.58663762808
88,-36763.25012461135,-38887.13924641863
88,-36022.763676999,-38303.12911466132
88,-36219.31362352712,-38568.12113306396
88,-35599.78727167821,-38876.08336714194
88,-36918.1551705269,-38720.92028389271
88,-36238.259349665626,-38397.68031044889
88,-36656.04103955236,-38965.28558674274
88,-37356.601406250695,-39088.76835817088
88,-36177.19616546937,-38656.78447365184
88,-36654.992416264526,-39930.516138438725
88,-36639.6589253346,-39079.344288322
88,-36445.91659367268,-37882.8801923401
88,-36722.86933951863,-38162.5970933734
88,-37572.766999221145,-38558.65704791253
88,-36341.96944308014,-38396.43068887352
88,-36338.6778598236,-38753.058749190524
88,-36561.912468089904,-38327.8193364078
88,-35581.92523744419,-38185.44976378162
88,-36738.48108031615,-38689.64976586866
88,-36737.38698335151,-38693.25063607478
90,-36334.05420901745,-38661.90720689705
90,-36113.02428344373,-38400.63274775561
90,-36164.39029241937,-38458.43172420574
90,-35809.49098829138,-38523.47575445322
90,-35578.07778817596,-39799.79652619715
90,-35978.390852911405,-38402.71474024556
90,-36215.60508667212,-38571.74358967784
90,-35830.78802673451,-39010.242488398486
90,-36551.54808694761,-38173.20239996396
90,-37472.04429146166,-39241.30015995576
90,-36940.222481516765,-38749.384817264574
90,-37038.94868153378,-38184.99676100982
90,-35609.799223255024,-38294.24578642088
90,-36466.300275595546,-38589.50101065685
90,-36454.71415199096,-38310.94189319346
90,-37330.288960418366,-38623.56321968927
90,-36442.91668058329,-38730.33024548823
90,-36067.24661185969,-38862.292487323415
90,-35875.46510985074,-38855.96690780634
90,-36804.24654894906,-38625.578112871146
90,-36341.80744883987,-38896.178017795326
90,-36431.27236999154,-38698.432620126245
90,-36204.06616754016,-38648.01632532588
91,-36008.87528524552,-39063.86878125885
91,-36321.149501593245,-38606.01133484553
91,-36304.20787987983,-38597.10159842212
91,-36489.43213881741,-37972.62018852525
91,-37418.04153256169,-37942.49001054281
91,-36282.10431118214,-38419.49582622456
91,-36891.93750033101,-38756.8675736844
91,-35699.53251014376,-38008.6811426544
91,-36751.07895304847,-38687.45840470938
91,-37081.01972521633,-39573.04665030114
91,-36512.17348580842,-38750.41791360599
92,-35059.722795246416,-38719.52672242872
92,-37049.077147027085,-39525.94653868882
92,-37556.286961833015,-39097.926425396174
92,-37064.29732808998,-37540.54974441778
92,-36864.29525450715,-39103.27436413554
92,-36518.04451599123,-39149.42222935962
92,-35714.2947295327,-38304.69134700305
92,-36687.25094189754,-38687.63074831675
92,-36401.19395074069,-37564.81075643954
92,-37549.72981869543,-38190.27014478103
92,-36290.23973143596,-38662.65878986647
92,-36610.79863001418,-38376.8193613806
93,-36453.61445593606,-39230.48949603997
93,-35847.157001431864,-38204.97157439218
93,-37410.43320149869,-39328.090476929065
93,-35876.84094870762,-37712.7105093634
93,-36941.308306276944,-38248.14034562574
93,-36225.73221297295,-38261.72298632055
93,-36575.27804269197,-38721.02108953886
93,-36657.60105765781,-38236.96888144342
93,-37195.26769340721,-39422.80085761032
93,-36315.88477681739,-39528.03385962133
93,-35924.78231575794,-38714.37127375276
94,-36615.87904212673,-37552.58873991536
94,-36928.781149380135,-38279.02283633423
94,-37881.09068737716,-37665.95034216211
94,-36676.95587204429,-38328.09329258067
94,-36124.51540763118,-38999.44325976052
94,-35049.340579936936,-38084.31746900599
94,-36398.0670949384,-39504.66308106725
94,-37006.27798272031,-39110.27930989001
94,-36102.97103238366,-37643.86815846833
94,-35121.58042823712,-38501.15082876792
94,-35796.88236476457,-39237.6557941899
94,-37260.1186355578,-39432.80937984975
94,-36307.93296993123,-37756.79045464509
94,-37231.24815925316,-38566.86688931881
94,-36449.27421857687,-38074.91393024217
94,-35805.80630017712,-39597.93468430859
94,-37226.59198521216,-39712.98623018255
94,-36912.28518830944,-39045.21221613269
94,-35983.838887067854,-37858.9564296172
94,-36902.55668875988,-37771.721559754216
94,-36120.295382295335,-39456.06241478591
94,-35967.95014211536,-37505.905062581325
94,-36364.0584590661,-38630.006333639394
94,-36443.53276067431,-38451.0272606193
95,-35313.796436462515,-38568.01137555481
95,-36546.72559303224,-37971.45858779999
95,-36606.54034575141,-38353.99880189559
95,-36923.55079278104,-38961.45857843587
95,-36063.8018509914,-38566.063343531685
95,-37996.78523258864,-39140.12949207835
95,-36634.87190346547,-37881.830213203815
95,-35914.477986468024,-38829.18418721444
95,-35360.04158651882,-38699.74893489827
95,-36548.02824796553,-38598.25344186608
95,-36636.48423733214,-38630.33203467776
95,-36008.954908736705,-38757.97402485426
95,-36844.50926542269,-39267.01688215883
96,-36243.146572191305,-37749.50837630874
96,-37240.92537284298,-39028.161956417214
96,-36247.44881051034,-37637.53290157169
96,-36442.14076172191,-37651.10446125995
96,-36031.81207774901,-39044.36775546576
96,-37467.30853690018,-39013.18025030167
96,-36450.0156289045,-38708.49689250666
96,-36209.63584943808,-38357.51525346608
