frame,x,y
134,-18206.14495274251,-7649.091385555357
135,-15835.695690354238,-6853.001355919414
135,-20757.258325434144,-9721.431306442975
137,-19459.55572063466,-10406.234244138492
137,-13931.66109207375,-4354.812701666229
138,-16458.11252125932,-7696.406878794879
138,-19347.5939653872,-8233.060743138041
138,-15897.28888801264,-4674.603300024776
140,-16349.538033216082,-6649.266975200306
140,-15927.25556604734,-9064.688865631637
140,-15791.21311518268,-7938.669755763947
140,-17063.276051029134,-9125.963643874878
141,-15971.991981101364,-7470.566019615821
143,-14135.698924709874,-4861.687465593855
143,-16855.973956113638,-2698.9978695889567
143,-15366.442903053128,-3114.57584913913
144,-16094.651551566862,-7675.676993177489
144,-17260.008009430316,-4743.20240091616
144,-18530.26367608542,-5244.206411449678
145,-16416.0271492015,-9104.502150725024
145,-20077.573796431705,-4387.25817307991
146,-16064.041974131242,-7448.158759219123
147,-17363.497946076895,-8184.730296719545
147,-16865.47970237046,-9373.46457953988
147,-15741.42470515156,-4580.077369371122
149,-13488.6895942324,-3629.327958320103
149,-18372.90566397469,-5008.074694109244
149,-17498.718535809585,-2813.181983630796
149,-21856.870903753304,-6675.686044630849
149,-19542.459817332245,-7200.516456581194
150,-15707.808388948446,-7160.586963823178
150,-17514.051799615256,-7787.578757164752
151,-17461.06237625378,-10474.41392264357
151,-17247.66952519731,-5417.666834071064
151,-20725.15930307911,-2510.467612369507
151,-14517.870193140234,-3402.402605714954
151,-13538.970971194936,-3369.6030344635456
151,-19032.28895589629,-8998.361801564788
152,-14982.250768472097,-6258.832596228685
152,-15656.827968998214,-8581.639971413977
152,-18777.112041716304,-10301.748458034785
154,-12781.500058549878,-3248.260268520884
154,-15408.010382502223,-7421.626645014661
155,-16758.817085252143,-3860.699315103132
155,-18577.476680575583,-2794.648893796275
156,-17328.007717351473,-7589.5789417323485
156,-12134.121776207858,-2650.602032154064
156,-17469.844672906424,-4221.166899858258
156,-15878.33034714196,-5119.017959091316
157,-15780.940870519324,-7362.592348416021
158,-16119.11184329442,-9368.70898622174
158,-14099.61684452658,-2125.535818482941
158,-15010.799769133891,-7281.161301957807
158,-13236.086362631237,-2909.245828126014
158,-15390.037910999326,-7750.566005944753
158,-17665.881934092187,-7456.077816905642
159,-16239.643001469904,-4619.725275165394
159,-15527.183447715444,-8447.780401527716
159,-15583.093870504654,-9303.035094115
159,-14977.581142580488,-6046.152517841978
159,-18129.66553529575,-7881.797023679664
160,-17247.744852802993,-3625.954319707165
160,-23736.615362649864,-6720.611380782263
160,-16406.61215825801,-9457.10781232852
160,-15157.869995960566,-8349.809696711216
162,-16341.081064958917,-8057.344830013672
162,-19347.065174704985,-10101.012227470965
164,-14205.089172719028,-3709.4247834822654
164,-17133.680482783155,-5627.893648174962
164,-17727.529089970976,-8845.761648565382
164,-16539.347914487036,485.1721549921104
164,-15093.405790801886,-7841.445656366641
164,-15365.737436811833,-3462.08924168992
165,-18061.84052963037,-6596.379596185305
165,-15022.127257321115,-5847.0878787519705
165,-18561.403174842977,-8565.03378431509
165,-12695.982069039868,-3045.3998919108617
165,-17719.106197271576,-7422.321372004326
165,-14965.741357896552,-5734.08915784937
165,-14409.527744682851,-5821.557659587376
166,-15390.459222901389,-7203.743060274619
166,-15000.183264311776,-1020.7006171961566
166,-14430.144406593125,-7021.699059804725
167,-14723.996939415394,-666.2913421151734
167,-16047.10357405277,-8121.451225179514
168,-16190.489155139903,-8459.98831364042
168,-16679.702982461742,-10233.348837884145
168,-18213.019341345163,-487.138279878066
169,-19667.30030992975,-4480.920206166981
171,-15796.360090446187,-7270.694623700498
171,-16898.942116708684,-5621.416509632343
171,-18805.0846987448,-5890.000706308995
171,-15942.183947646,-8450.136719394566
172,-18708.27391508057,-4216.818353237557
172,-13694.385086662527,-1930.6958561324575
172,-13281.954821363324,-1469.6122498470097
173,-16225.43234118019,-6328.729413485215
173,-15447.23775480931,-5851.884029201357
174,-20472.593067271584,-3238.529883817805
174,-14332.843818891948,-1661.9883096951398
174,-17048.42429692016,-10375.667292254797
175,-17105.2067183897,-7681.35499692351
175,-17109.258260796123,-10348.565409866402
175,-13382.929309569468,-287.71682736894854
176,-19098.05765133263,-1429.0093044063642
176,-14998.392729889643,-1165.803562852076
176,-18785.567566764905,-8987.013278702145
176,-14781.61571694004,-4790.650887506599
176,-17592.06862538748,-10502.814765415887
177,-14047.96726091049,-4697.102369949986
178,-17705.02972544221,-9778.746159607626
179,-27282.323584254213,-8055.837818413442
179,-17009.08193924196,-10704.912388714902
181,-15971.180933809388,-5220.06931117383
182,-16471.78511308834,-1950.823558304175
182,-16064.402865530974,-5789.535073679426
182,-14978.500349572976,-6551.400068962217
182,-15140.53953234846,-8215.111722083106
182,-17171.380844167878,-2360.7814562686704
182,-16273.635840969417,-6891.046780737161
182,-19014.589478632333,-5134.534206823551
184,-20612.024756102863,-628.049862543936
184,-22002.060898955668,-6225.188678820982
184,-16621.456144240386,-10309.88093511781
184,-14882.972993909774,-2875.1249359361277
185,-17506.830970820385,-11048.603258842284
185,-16813.402438661433,-9611.735555050953
185,-16660.354505277228,-8533.772684690988
185,-14899.231544591312,-2910.536723807407
185,-14642.010204462042,-5633.713576405804
185,-13341.024576241798,517.2965361332299
186,-15222.067954883483,-7148.024863726959
186,-14918.078186723696,-8449.088079285346
186,-13530.413406312313,-466.8859683811456
189,-15747.21081412924,-7969.911859903101
189,-16798.321480423958,-8920.136666752234
189,-13898.387132538364,-929.2010425766598
189,-13761.051172375895,-4779.103779043211
189,-15682.881522230911,-5148.652595461224
189,-14977.895499217524,-7322.584644349771
189,-18640.858146593266,-8723.5442900749
189,-15291.15471700479,-3769.273828934699
189,-17509.49828427767,-1938.819559626248
190,-20537.23945294311,-9471.618028439414
190,-16943.978667185816,-7825.974358376941
190,-15845.31724062105,-6230.453164497989
191,-14918.17765697807,-8017.4707218627955
191,-14804.88908451414,-7405.375222330838
191,-15514.472446967657,-4466.624472134348
191,-14041.165112569252,-795.2733039818559
191,-20245.79540606899,4280.847930199393
191,-19394.191305405184,-2664.3865966257777
191,-16949.360208982962,-10649.120271156691
192,-15458.232484596618,-6742.764940137928
192,-13799.101272112544,-3650.003062084996
192,-16746.15063249029,-4867.384269788385
192,-15936.86512461642,-7244.029146476866
193,-16694.29051513462,-7690.282718855796
193,-15652.42713842847,-8953.920306150041
193,-16347.55591028088,-5833.41772664788
193,-16258.922702434826,-6346.848963756544
193,-15811.289545752505,-8508.452329553387
194,-18522.165021175828,-5652.267226804175
194,-15096.50595478977,-7495.773838308824
195,-20927.92586057375,-6245.696563789634
195,-17134.78147953065,-11773.527086367214
196,-16615.77561132315,-4981.180126005475
196,-16082.892060987026,-7675.455900776178
196,-13124.777448351386,-816.6937409152333
196,-14887.930004269216,-8324.324306849772
196,-15188.71413683667,-2547.0477264998563
196,-15469.786433993326,-2185.3468102808915
196,-14291.205177729444,-5315.417495443478
196,-15351.95377538629,-5052.288877422698
196,-15720.421028822975,1629.059353001754
197,-20154.937531883053,526.2566217331214
197,-14305.939261717112,-3651.5248783658544
199,-11537.242595773154,3265.2425322133927
199,-17084.139730772225,-8355.151104644037
199,-19868.682932490825,-7814.386647935098
199,-16103.16111870282,-3930.490440441428
200,-16398.796474184997,-5073.968661375384
200,-13804.808445330988,-1093.812344803822
200,-15805.383603498962,-10158.532621841032
200,-14185.691173197489,-6998.280810600492
201,-20568.62365261656,5183.896295646938
201,-16756.02959705914,-4727.611401646389
201,-15609.257803404553,-9605.604430338217
201,-12931.04032132681,1394.0130318456297
202,-17848.24548497131,-3219.334217326508
202,-20682.649379641185,-3457.9915730460607
202,-16218.326929792673,-2352.1042923442374
202,-14318.093072308864,1462.1371882073536
203,-15524.227659847442,-9384.183135138255
203,-18610.20304079084,-7269.089505125232
204,-18067.50042794645,-1627.543412787334
204,-17092.610064959565,-9332.464589947103
204,-15191.096194816531,-3779.853249780793
204,-18814.71531073393,-7577.331814073341
204,-21603.13554511256,468.0536436945117
205,-17084.189566781875,-2723.265470391269
205,-15219.89716235482,-5138.031378152225
205,-19532.888788793825,144.3741196355668
205,-20286.500164012985,-8450.96386256902
205,-18072.1624674651,-8616.343545781754
205,-19811.06544224474,-3708.465505098866
206,-14270.95283070612,-3725.2733133391166
206,-17834.47311408055,-10463.206458023727
206,-21367.123511667465,-8354.320263088739
206,-21651.65107254768,-7363.092195178589
207,-15616.35719359274,-7752.388582354948
208,-10395.363365916824,200.54666680231185
208,-16312.58576954474,-10299.518010706235
208,-15262.941351191264,-4287.492181562397
208,-17219.064818976414,-5559.522870710165
209,-15247.599974532606,-8911.50742155881
209,-13631.566614176789,-4216.583358481718
209,-19064.23242017362,-4.158862478532683
211,-20407.78495019905,-2786.3437150182217
211,-20992.62133399559,-994.1092374892062
211,-14981.512054747363,-9563.020464939704
211,-19333.25532973296,-7662.396421741128
211,-17609.75463011454,-6629.555987508807
211,-15390.028683032166,-8975.428469835822
211,-24118.36770195848,-6188.394278487276
212,-17303.952664449196,-4672.913143521244
212,-15096.511294833072,-8147.591974204557
212,-16103.4030847221,-2421.1295207252733
212,-14337.31071927128,-9621.264548505384
212,-19376.43407229925,-680.8506497786534
212,-14522.143321135414,-6854.246329459305
213,-18557.567652072117,-6006.3701430145575
213,-20004.27394885283,-5662.999150402758
213,-14882.516303027332,-10465.540126457354
213,-10815.01589209579,2212.853661355917
214,-16509.636169134203,-1279.6851826621005
215,-16862.90106448213,-6001.48967597449
215,-14238.143895135312,-8955.531448835965
216,-12079.840355622671,-2935.152887467544
217,-14548.427511543236,-483.6396120292629
217,-11441.807363279151,-2061.860110933404
218,-20275.689236044804,-4480.867320831791
218,-17530.438756467593,-9885.580356048247
218,-15738.190669524622,-3312.21430932214
218,-25498.63615202545,-7828.390918664377
218,-18332.80548543777,-7251.339659726607
219,-12688.55721682922,-2747.8703641395914
219,-16988.334261336695,-4126.553749981977
219,-17106.620223917016,-5195.94629892893
219,-18021.620678338222,-9479.267347564228
220,-16484.554096789918,-8694.317057349133
220,-13560.820683285196,-842.4566566790672
220,-19808.62978619183,-6355.375102965803
220,-14534.147554272227,-7673.382502187476
221,-18638.441325983807,-4763.473497042463
221,-18364.69736978762,-4829.145154148117
221,-15920.585856680887,-10748.481891819069
221,-9961.930175553756,1483.3602785632957
222,-18902.6706466293,-342.0018976623396
222,-16626.429207115372,-3427.9584970160645
222,-17347.785028352082,-8936.997078789536
222,-22993.55790774432,-3136.502489024743
222,-17249.311204340258,-6396.001829043271
222,-21137.70760696341,1195.2554577081064
222,-23637.95705317168,-5176.93671282097
222,-18003.30397469334,-9948.65678662614
223,-12163.798719386126,-3349.294342953478
223,-8956.810410770911,1516.549685880571
223,-18470.477956942355,-4825.507910572685
223,-17927.952540308703,-5203.580235570616
223,-17169.164416897354,-6766.992365421083
223,-15637.948619105571,-3878.702116806155
224,-23689.407649714703,-6535.248803520721
224,-17220.81869275518,197.49582731003105
224,-16090.34375086297,-8247.409891592686
224,-17878.622170262417,-6273.314869774602
224,-20066.051584726825,4323.89731993279
224,-14443.729352548968,-7896.019607955875
225,-16091.182022599269,-7507.52092835867
225,-19489.87019218381,-1806.0322639153687
225,-15291.971694719628,-3761.2698852945887
225,-13086.344788478656,1359.157262907327
225,-15640.24539934644,-4273.720502148035
225,-19939.412841610203,-6639.128826471565
225,-16655.33253077921,-5677.23543216198
225,-14688.898293679747,-6990.6014625133375
225,-8301.50237845087,1512.0671838176604
226,-21081.263352499074,-4095.760275445511
228,-16805.107401852434,-11278.91629878615
228,-16925.42699082875,-9943.704447322832
228,-14176.847301671016,76.65685215038866
228,-14761.241932828983,-8066.894190068897
228,-16950.489430055473,-10144.372113971203
228,-14741.708181234602,-3670.419087469296
230,-16707.547312779967,-2166.542271054712
230,-15513.17673030437,-4177.237247780155
230,-15376.189662336174,-8688.115752301273
231,-17346.85219135065,-11040.720787195238
231,-13622.09104654227,-2329.006129068355
232,-18381.092422834947,-8913.254977294868
232,-13112.357021776505,1805.112987362412
232,-16900.78048237872,-11134.498270946186
232,-15531.09809288949,739.3181434845858
232,-16136.818484985715,-9146.483642373492
232,-18681.324915801863,-8369.344582485937
233,-17539.27826731839,-9584.404532022909
233,-12815.266362478942,-2535.95627926241
234,-16345.394398201266,-11162.413350342524
234,-16120.592340317236,-4118.949846879346
235,-12286.64574263666,-3169.9107832056743
235,-18065.743658108648,-3941.3526570470494
235,-18655.28697916592,-5900.466182584178
236,-15069.817293658623,-5421.414586398766
236,-17716.49668095333,-2389.5985825413063
236,-11482.626511952203,4010.936450447287
236,-17739.982414853977,-2647.593984905491
236,-13239.400990473208,-763.3610368107265
237,-23504.3622922831,-4081.91646181517
237,-14794.63893792365,-4723.246933160959
237,-14370.601198734064,906.5568928852116
237,-19017.029128905662,-5679.136671775832
237,-16588.28780484302,-11572.598241225674
237,-20571.03204303583,-5870.877735486859
237,-18829.621622447,-9370.689539117586
238,-14449.373238597858,-5297.813513403567
238,-16201.823209122507,-1699.572911706517
238,-15391.948600205164,-8016.881582598422
238,-21949.186821792144,-3925.0321744140815
239,-25051.728187149125,-7157.964669669142
239,-22736.65141331263,-6425.533280916162
240,-16893.472835503973,-522.2288447832561
240,-20547.529858296013,-7962.872956099424
240,-19531.558566362703,-5101.932846697755
240,-19235.93398216005,-5961.269041440201
241,-15363.740831582769,-6656.047604082971
241,-8598.45063561389,810.7499960968953
241,-16603.454493429017,-6246.715003042983
241,-14760.32957651147,-4157.665502274128
241,-15652.508732234102,-8131.306540721573
241,-19681.968181491186,-8266.171116186135
241,-24519.01002516759,-5229.821411192847
243,-15164.291468587686,-7212.7294177732
243,-18771.195729756244,-8068.367077559823
243,-17523.987521801195,-5774.364914597281
244,-9337.705308642056,-680.6135266387478
244,-20003.396271517857,-7238.816031169837
244,-15101.537947347751,-6254.296526950177
244,-12799.410987134128,-3753.5294934030007
246,-15530.089548958253,-4702.804000110383
246,-18176.58589311861,-7537.439765654894
246,-20828.36800489785,119.57193519840234
246,-12564.79923430802,-2329.635990445872
246,-13951.8617900853,-3511.624841171972
246,-13787.706475411678,-6769.0205038747645
247,-16260.605223303037,-8261.651124655784
247,-13615.877581249577,-4859.492208692393
247,-17071.32478108494,-8339.979460010474
247,-13783.803311266543,-2119.0167970879465
247,-15321.11205760849,395.7335791557325
248,-18256.25435915903,-3480.19872361108
248,-14111.34728059248,-6899.098431241936
248,-8473.75976391466,-187.68034249159015
248,-14502.586700720864,-8311.868747537155
250,-18749.84458430473,-6345.954375213019
250,-15217.465894072957,-3300.5504776605057
250,-15626.4569028467,6090.173443684378
250,-14672.01468746653,-2858.541788785855
250,-17747.59640351274,-8157.035464984053
251,-17309.0534773905,-396.5792000340307
251,-14912.753397627152,-5826.809793657937
252,-19217.716957106903,-3668.799029435213
252,-21520.450906275182,-4501.8694851901255
252,-13022.35333997577,-4138.637419669314
252,-15099.217451855508,-2236.725250084036
252,-19284.64432922244,-5951.54103437392
252,-17588.51821973072,-1089.6608298958963
252,-10996.628853896944,117.44776703158732
252,-14684.02024515765,-7602.901608271875
253,-16874.142620716357,-1678.3477173231558
253,-13825.80875818623,3505.796794474356
254,-15241.373446727424,-5665.43798134383
254,-13194.007893005792,-6578.27361634431
255,-15749.385314110476,-9091.710439016382
255,-16226.128117961412,5917.245637515186
255,-19504.95815493169,-1745.0893896303614
255,-12602.927553817235,2702.0139876462817
255,-8335.026899982038,687.6042890015569
255,-14988.922291133516,-1390.879946939738
257,-13688.360811185556,-7658.34427021846
257,-23575.250272260902,-8032.873529593238
258,-20699.72213903627,-3465.022233940581
258,-13473.660907780391,-8279.533772751398
258,-7678.215819828917,-511.52398267783246
258,-15586.410970797157,-8831.335530033142
258,-22069.295539088147,-7598.721301974746
258,-17240.133852669525,-5140.067931015175
258,-17453.22854237941,986.814706170774
258,-15562.183316795948,-6501.750561792617
258,-21549.814659711672,-2882.484042682684
259,-17064.767617334175,4795.452316511341
259,-29917.37238381032,-5939.491110541907
259,-15924.04634832053,4896.516257107145
259,-10377.593867640167,-324.88969960361646
259,-23274.10204434185,-7453.33711465918
259,-15204.649954492315,-556.7449903004708
259,-13060.357315834985,-6275.520349467837
259,-14358.07780946812,-7200.800256793606
259,-12659.576880389828,-6487.906559095334
259,-14249.651849396088,-5269.109953479263
260,-16876.706119229933,-9976.849853818549
260,-16125.50434414744,-3872.530733178464
261,-17267.675000076335,2721.1345573227136
261,-16003.32833461947,-7609.187205952351
261,-17095.89993212572,-6258.806700431685
262,-16408.203994211784,-1144.156951576609
263,-17259.610375698943,-6534.690636150546
265,-15204.261594007532,-5322.441434470435
265,-25503.65487317816,-3312.584201811814
268,-16957.37376457144,-9424.788941850791
268,-21131.20808693052,-1083.964069108315
270,-18545.65100733972,-3874.587492544051
270,-22347.80523444816,-4027.170800796851
270,-19727.06913217865,-478.7000609973534
270,-17273.5215287813,-10212.072027489205
271,-12210.244081123165,-3878.066342974076
271,-14781.95380882698,-2589.813995292416
271,-13901.871772965284,-1659.083579767469
271,-21795.284464813776,-1571.829497825629
271,-8127.155256516266,665.4204804021983
271,-16375.110359283732,-7129.312310844069
272,-18828.486641678,-3279.729547737385
272,-13684.186341519991,-8479.434341065993
272,-16855.303248090244,-7224.673259467377
272,-18113.563703127824,-3604.292698722125
272,-24890.06639318664,-3155.16288701627
272,-18626.330973710705,-3564.5860430204275
273,-17938.538987362925,2062.290316384775
273,-20485.52176105414,-5673.205431522039
273,-13890.046834905152,-3153.3473714228967
273,-15439.56896561027,-5208.367158497427
273,-13913.089038282627,-8631.747613524145
273,-20230.295856065808,-7943.917381872857
275,-15461.518686687668,-4664.997786010363
275,-15335.02802192026,-4987.402238515531
276,-11725.911742984888,-2231.2927293443136
276,-15902.312874062412,-2515.058164629746
277,-22590.8041158944,-5980.347782314481
278,-17615.370665098693,4819.948190699536
278,-13028.15780474816,-3637.5755868060014
279,-21412.117344529903,-1040.6777597449527
279,-15499.51284285734,-1544.751227386847
279,-23799.80820953049,-4651.13807063479
279,-16723.58508022241,-5631.637644199985
280,-13593.970938149005,-3396.5952223865297
280,-18436.619317974702,-3937.234456724117
280,-11894.727843956687,-1198.2407527305058
280,-12293.96400045802,-4046.612575756585
280,-19620.38091022966,1001.6877677372336
280,-16163.64857367362,-5019.814885977063
281,-16538.94086531776,-228.18203650844637
281,-19250.237125431613,-5884.751257257418
281,-23451.13944724156,-6094.156854121249
282,-24317.682438036725,-6014.871447166901
282,-19581.526762291396,-8299.241218029816
282,-14472.579455407478,-6166.586394269046
282,-18209.3815874192,325.31325532032315
283,-18813.67599168981,748.5113069353592
283,-14778.663895840373,-8380.143494246964
283,-16025.1782454673,-8338.349130916993
283,-14508.201652289326,-7140.78784176179
284,-12430.513074291332,-3215.799576025081
284,-16503.806146706705,-3563.2042410120225
285,-23763.791133007457,-7804.554590849013
285,-10831.800297290318,-1184.8405677566025
285,-19646.88766852527,-6836.176537322516
285,-22870.71063871873,-7948.743306561359
286,-19867.76289630204,-10349.508141430742
286,-24751.008474188828,-5757.669562507565
286,-22672.876576887647,-6939.204604922422
286,-15280.664115865562,-2781.421498826415
286,-20064.28471734088,-7993.488802732112
286,-19501.218581790687,-10659.278414351418
287,-14250.197251828042,-8534.053631369803
287,-15426.236708905511,-6992.436557839737
287,-22913.406919320238,-2850.934937039713
287,-15943.243672638448,-5892.714425234413
288,-18081.848046149964,-5956.2701726879
288,-15222.53977354466,-3033.939279089905
288,-14715.775221868971,-2799.304557210652
288,-11627.515944061892,-4644.473489330045
288,-25375.152300138998,-7671.059501773032
288,-21156.62657543256,-7733.427973456452
288,-15015.782833857642,-2603.3323678910656
288,-14017.207478585506,-5631.233959463105
290,-13706.548308299372,-4275.956446510559
290,-13532.541373353024,-4899.164193747549
291,-15228.477533419067,-5032.533049780361
292,-19892.67445323488,-6578.120055288047
292,-15886.193684918668,-8189.882285563517
293,-19021.350258981813,-5281.470844265189
293,-27309.93890575583,-7481.007115172639
293,-16957.670565686647,-8457.937942826808
294,-15516.168595595322,-8978.1592632211
294,-24137.308991565973,822.5096021268673
296,-23882.866612790007,-8978.95063463721
296,-20043.613807508715,-7715.98666326797
296,-19628.746527887044,-12094.022440030174
296,-16881.977413351982,-9780.548407917386
296,-26847.935402242445,-4707.914562152578
297,-15116.775477100622,-2010.4048314434967
297,-15532.486200977692,-5669.35590350826
297,-24452.349859524096,2566.7164220811624
299,-15887.862943525166,-5018.066223442131
301,-19912.618147445057,-6010.680964289651
301,-24107.12764959521,-7320.365231045997
301,-20233.790962691277,-12150.100838247508
301,-19012.25146717832,-7071.355602434307
301,-22690.46916123808,-1013.4431035977424
303,-17354.21075092298,-3203.1426558553267
303,-22199.81025783545,-5661.99840287543
305,-18545.322246347456,-8312.093102000435
305,-14218.626152144185,-7513.928973144157
305,-19323.515769770653,-518.6310907554771
306,-16548.567265661986,-2229.1599658192654
308,-17255.14206498677,-4080.1338875175934
308,-15248.582594500378,-2133.8560977394554
308,-16546.28482993896,-2283.648056695097
308,-16923.975735800832,-10204.11223622362
