frame,x,y
45,-29726.41467252375,-27990.933315208244
45,-30033.934800274284,-28070.874843233323
46,-29991.601558960865,-28116.76747818826
46,-29320.674120081698,-28180.36474128936
46,-29720.525274690604,-28113.50708601229
46,-30208.236474327223,-28446.59353020177
46,-29742.801643375788,-28490.61995631218
46,-30106.483067896905,-28449.717374305885
46,-30061.066467091456,-28234.67752681994
46,-29866.820054620355,-28262.518808110624
46,-29833.087029296337,-28233.847727597607
46,-29866.541582650218,-28317.60198225904
46,-29781.968918245217,-28147.80962259773
46,-29590.31319197697,-28764.57169087797
46,-29887.66033847197,-28234.56538792195
46,-29626.918388935992,-28120.40128576333
46,-29662.339939523703,-28132.841938315905
46,-29788.68106998564,-28007.642038180627
46,-29634.64623211849,-28327.24753537772
46,-29864.0609525345,-28087.630641243275
46,-29418.00132387791,-28063.42064984791
47,-29896.75756722037,-28426.54367043402
47,-29651.83567162792,-28249.16601898603
47,-29868.82726348972,-27973.3528056923
47,-29847.72278591665,-28599.483401243648
47,-30108.234155138805,-28496.415050195385
47,-30082.00056904095,-28447.15303771005
47,-29407.47362995124,-28342.9548316176
47,-29668.53251478301,-28422.05659128813
47,-30034.331819903,-28182.499107534102
47,-30084.06455259549,-28194.982507903136
47,-29652.452545004115,-28760.587936476244
47,-29685.508050368357,-27853.036321892934
47,-29797.65997804667,-28079.4644834566
47,-30318.67238817399,-28431.70124089485
47,-29866.357556960214,-28178.076831672653
47,-30237.98747898209,-28272.844133314524
47,-29569.237321235265,-28110.68228729549
47,-29715.3736260229,-28037.921172605937
47,-29761.58196658784,-28525.09239618078
47,-30004.74064148932,-28198.49975819569
47,-29568.187872128143,-28419.56568325205
47,-29940.16747032681,-28384.29978790277
47,-30211.23904499184,-28618.099632231384
47,-29798.302663154725,-28145.518066785757
47,-30091.190143293043,-28379.739777326307
47,-30045.16610077968,-28905.26945350041
47,-29831.17075265296,-28386.971133595045
47,-29586.776002161085,-28256.63999577232
48,-29718.38051254576,-28299.455896516964
48,-29677.434361849293,-28290.609942678777
48,-30128.421855340806,-28289.900165873994
48,-30199.578242274107,-28087.736684741336
48,-30048.59974530504,-27890.23480369326
48,-29525.122938014363,-28240.385554164382
48,-30185.252722969537,-28146.04646702981
48,-29521.54548688029,-28537.331118894657
49,-29428.546429102094,-28187.893579293705
49,-30019.10207279405,-27502.772875640538
49,-29653.835017150683,-27596.91995453312
49,-29718.439863721484,-28863.18634547286
49,-30213.115616050676,-27975.57283560293
49,-30025.59257985172,-28547.843524431966
49,-29985.577992773444,-28293.3660647929
49,-29654.84640318716,-28273.09061211718
49,-29684.598337644115,-28284.944159260045
49,-29654.187998539663,-28493.41400218643
49,-29878.76967272815,-28502.050551267224
49,-29762.08560543284,-28452.826540542148
49,-29626.933447854644,-28629.97336671012
49,-29796.63641303975,-27768.429322014745
49,-29805.58880008725,-28522.903568464822
49,-29967.584395859016,-27690.024317776253
49,-30025.817670650897,-28403.75836843692
49,-29538.185971975225,-28269.489054150818
49,-29815.5817444589,-27992.084673569225
49,-30149.810046786635,-28100.42735998359
49,-29789.496426488506,-28011.340532104085
50,-29858.358428195213,-28217.501820733807
50,-30167.82878594361,-28293.985835549734
50,-29706.737958577844,-28143.94986711384
50,-29322.933894724018,-28351.899192596386
50,-29799.046591500464,-27716.241540701056
50,-29858.412461506105,-28026.54231524226
50,-29522.21534538268,-27892.21154591942
50,-30084.90225806477,-28237.00716551089
50,-29948.58931671625,-28304.429402042224
50,-30176.21952178211,-28259.59002502233
51,-30215.3574709088,-28418.639592695738
51,-29853.077761334447,-28733.425524170714
51,-29535.24283257645,-28403.894712186684
51,-29515.9571897656,-27972.7409333194
51,-29126.1710485886,-27639.73235758616
51,-29919.175928345358,-27780.87607545575
51,-29257.3030281223,-28440.59196661638
51,-30421.777284614505,-28435.85780034538
51,-29785.59228117949,-28656.84623147272
51,-29666.908326321485,-28892.56268608355
51,-29772.746383938345,-28430.686805612248
51,-29717.601314858377,-27632.94737184503
51,-29793.79046255401,-28000.722594531453
51,-29833.18851175932,-28112.51392656161
51,-30187.400815956305,-27696.15981761985
51,-29604.07987756188,-28211.09819464105
51,-30007.28262143791,-28340.63730249609
51,-30192.22944026297,-28549.401126223394
51,-29151.91361090687,-28216.80687002952
51,-29155.63961666146,-27756.081808950286
51,-30093.077552397222,-28003.15665303181
51,-29556.646468672552,-28770.57938287349
51,-29684.348460641595,-28398.47173005464
51,-29959.47407260571,-27932.37827066761
51,-29494.68379400873,-28063.36937419621
51,-29763.55621636496,-27954.24964332979
51,-30021.418869610003,-27894.680253343413
51,-29972.078911417797,-28377.30483316188
52,-29764.82270248105,-28260.609829934707
52,-29514.40927189145,-28799.159264559148
52,-29750.168368189632,-28274.408891687508
52,-29350.51886709008,-27912.42271284746
52,-29718.850224539237,-28084.846386895428
52,-30097.91044111293,-28304.02627734089
52,-30070.963372973674,-28813.530930896617
53,-29921.382649479357,-28298.06033825352
53,-30538.973917083484,-28564.27396847624
53,-29902.58860848051,-27754.11542422204
53,-30192.589052944222,-27002.30457351646
53,-29739.712618762893,-28174.014355606
53,-29549.958422450494,-27885.655437269743
53,-30061.287299946987,-28092.431636253645
53,-30099.89944600191,-27637.902295886797
53,-29807.47126841852,-28072.67106400912
53,-29627.115201499277,-28390.36990265312
53,-30287.46112922039,-28191.544994211046
53,-30090.52377061969,-27853.16600428416
53,-29831.718949683687,-28335.03460121084
53,-29858.317631753467,-28532.51066827913
53,-29550.864056978447,-28699.715484845605
53,-29853.334701186486,-28194.122030434777
53,-29454.476443767424,-27782.748781659426
53,-29480.89335388622,-28177.697276813546
54,-29931.39230776323,-27794.44263598967
54,-30058.001863787245,-28270.77883532885
54,-29645.34308853389,-29038.33743360357
54,-30092.054965798183,-28102.73419598464
54,-28966.448650619408,-28135.284306906644
54,-28487.541223292625,-28249.17026543728
54,-29982.995383813937,-28217.920887285072
54,-29422.67520290656,-29459.18400956796
55,-29652.93462146807,-28659.48295528016
55,-30360.28092421124,-28021.62275984445
56,-30576.487768375424,-27785.53983497527
56,-28622.33164772327,-28307.38384796944
56,-29612.580098518058,-28604.638249874934
56,-29801.27959554774,-28153.61477473349
56,-29817.49722882868,-28116.352175308333
56,-30103.61522229728,-29083.06804598976
56,-30265.75782184025,-29050.861217732698
56,-29445.74028628714,-28713.48674634989
56,-28124.39807880606,-27818.096478119365
56,-29775.665557584514,-28117.54363915772
56,-29475.34240631488,-28428.11531158837
56,-30019.133912579982,-28636.681129959627
56,-30021.74574783773,-28352.171819186464
56,-30006.727381362198,-27501.923961122226
56,-30159.07003062187,-28376.684679841444
56,-30205.333384763413,-27826.96786813889
56,-30280.58315683501,-28293.77457788642
57,-29937.55295487734,-29073.77480123404
57,-30571.72209745108,-27910.331433828032
57,-29761.158911481358,-28507.09472694543
57,-29975.508687508274,-27864.707756667463
57,-29475.581585882275,-28611.611642722557
57,-29623.108049306986,-28217.364300761765
57,-30425.20563153439,-28399.68285231928
57,-29344.07096854927,-27996.24440116803
57,-28819.808928107675,-29208.719342473814
57,-29976.29359512336,-28944.199149573134
57,-29804.86222204335,-28382.792506251484
57,-29963.46311271229,-28215.67233244046
58,-29657.3826907089,-28446.945303803284
58,-29830.89595970792,-28453.129424698527
58,-29226.983288619587,-27490.23422313033
58,-29486.189947605708,-28202.46814975309
58,-30305.31104019689,-27977.38785880978
58,-30425.26100154529,-28775.841894003854
58,-29920.60607726572,-27861.93078100573
58,-29422.726122740736,-28119.01707833123
58,-29621.22193065306,-27818.03560253746
58,-30236.685062472447,-28155.204712571336
58,-29989.76755615944,-29059.98160201267
58,-28506.38079128619,-28979.78336495912
58,-30572.86770185253,-27947.65580792939
58,-30109.48301794993,-28129.732451361306
58,-29712.814318686116,-28028.816719306356
58,-30348.571436468806,-28358.739838246296
58,-30643.017649152414,-27856.83434179363
58,-29886.668718733945,-27918.822932255123
58,-29615.92938544529,-28835.189820163927
58,-29379.763515272716,-27788.375987497275
58,-28343.88007259945,-28628.678505563086
58,-29690.91791171371,-27596.95734600079
58,-29749.14823539312,-28495.44440860893
58,-30203.24463640928,-27156.160070844348
59,-30198.353157295776,-29054.181465213547
59,-30436.976207042688,-27968.548062047423
59,-30324.004510350045,-28052.8530408058
59,-30160.334526529223,-27598.041883502672
59,-30384.005192926277,-28144.967946509525
59,-29628.78162852938,-27679.12106862948
59,-28821.332151229653,-28031.43087880053
59,-29189.115241001706,-28055.869640995585
59,-28560.157703473284,-27935.643655134307
59,-30157.681600973625,-28981.094546028067
59,-29447.53891679714,-27862.60055445418
59,-29277.762113283527,-27971.22542231433
59,-30084.74196050168,-29022.15783377928
59,-29870.778610020112,-27987.006385298177
59,-29789.927093140428,-29146.35190561816
59,-29905.74975095776,-27684.572817098066
59,-29772.64561047763,-28638.000695081355
59,-29402.043884049723,-28596.088547394556
60,-29577.09381970614,-28024.54238637708
60,-29413.94696625205,-28629.627089742386
60,-29835.30565827807,-28472.090363072704
60,-29514.23657752993,-27921.078364976274
60,-29675.274859930138,-28284.121779778176
60,-29519.58357931073,-27891.55873242285
60,-30243.330353929727,-28696.65604948521
60,-30132.50749566193,-27905.06593393016
60,-29496.68326798397,-28911.194330795755
60,-28457.817835311445,-28435.35016801105
60,-29447.079072364853,-27543.80727360496
60,-29945.11408359721,-28245.63145460183
60,-29272.14421147441,-28154.364406707347
61,-30279.94829564637,-28471.35427043656
61,-30100.30990614666,-28445.17567598514
61,-29174.563665094727,-28604.82855006157
61,-29428.55552482764,-29865.929566568266
61,-28446.44600843857,-28448.24108307352
61,-30192.989841161976,-28746.6600084437
61,-29360.76526690269,-29233.72795331556
61,-30214.3663481845,-29178.396385427583
61,-30001.00213497532,-28712.95813429287
61,-29314.56991667045,-28153.035817771884
61,-31080.59737306089,-28183.145248425928
61,-29581.0159551546,-29115.124501550337
61,-30377.051198426965,-27962.25750608165
61,-29765.18789996453,-28436.62865938816
61,-29519.80459933517,-29080.599410226296
62,-28861.21394075799,-27768.31406552629
62,-29617.90290828446,-27929.500849470616
62,-29622.240379972824,-28925.19745144101
62,-30358.71546809032,-28410.087344445183
62,-29861.997531423527,-27949.801024602417
62,-30050.037561228408,-28278.501666337677
62,-29590.480726712223,-29001.21995618002
62,-30070.38946604514,-27580.09079141443
62,-29465.46878173321,-27309.17497069562
62,-29027.961731545194,-29114.50066375919
62,-29775.20164912629,-29125.14571816064
62,-29985.75050968431,-27997.762110038064
62,-29457.10801434606,-27034.464320097373
62,-28902.728407821574,-28403.188636549505
62,-30435.80739628495,-29007.20392273223
62,-29224.323828539487,-28946.55570936691
62,-29097.65379386893,-27729.930328248476
62,-29738.7863956018,-29796.428069990103
62,-30714.31809058064,-29369.125927137546
63,-29999.310396972844,-29237.536340099385
63,-29579.45304550204,-27608.04280552397
63,-29858.194680949644,-27719.517705645387
63,-30077.33155678363,-28067.15798118304
63,-31163.705955415386,-29379.936474046568
63,-30040.54416382972,-28035.755912045257
63,-28950.86700698713,-27900.47059984688
63,-30805.342494013825,-27172.005982400984
63,-28989.47494431124,-28888.18092891785
63,-29934.03454034781,-27311.30430392705
63,-29920.245983784305,-27474.14716973514
63,-30941.0523358722,-27868.39266590444
63,-29227.38895828388,-28577.644142641308
63,-29701.010230238677,-28386.10589028377
63,-29407.70059071937,-27540.373531636444
63,-29066.15151074253,-26918.17777140892
63,-30695.27449460663,-27986.25337324533
63,-29938.46458905545,-28363.82561165172
63,-30920.13109026072,-27857.295567751826
63,-29431.675291953223,-28628.940697672868
63,-28955.74480876913,-28610.10945546337
63,-30123.363203926936,-28629.059708169407
63,-30115.27699634316,-28448.51882713555
63,-29296.110679248595,-28656.86655288654
63,-29204.22923851926,-27751.77638942756
65,-31713.45473858028,-28346.142015012152
65,-29557.775630100023,-27812.056897295195
65,-30122.5198590513,-28370.443474291475
65,-30120.682435626823,-28549.840417147403
65,-28860.23726435792,-28396.56810812229
65,-29392.47790918056,-29152.129981366325
65,-30041.694841211167,-29043.76714149012
65,-30178.176591253727,-28313.47235935492
65,-30667.67166218253,-28600.772261804017
65,-29423.883164460523,-27001.30426296207
65,-29629.480917723933,-27655.02082616385
65,-29491.38960478577,-28526.05877095832
65,-29068.25698006168,-28287.8164006356
65,-29225.802846918545,-28734.95446065993
65,-30438.728404316185,-28782.34425856626
65,-30441.400765855404,-27607.92471126261
65,-28521.525363991597,-29059.317355106323
66,-29270.935174791837,-28906.77734009205
66,-29147.30117507184,-28367.37959368883
66,-28995.847283867195,-28641.54412500844
66,-30578.657673980517,-28891.9147155526
66,-31366.770799159363,-28117.845433769347
66,-30403.041060555395,-28353.41885851145
66,-29877.01844363546,-29102.522255875167
66,-29403.05092112628,-27776.716557677195
66,-29031.449878159136,-28521.954230131872
66,-28738.456031436344,-28668.867416188816
66,-30212.468508660266,-27869.32702296099
66,-28509.471944770645,-29550.5846699349
66,-29478.029052170757,-28214.99936094975
66,-30386.855088204804,-27888.302956524916
66,-30315.13472607725,-29030.87840014485
66,-30271.093187551545,-28225.731358599667
66,-29372.80725185768,-27482.88768318252
66,-30557.802146993938,-28370.199800870967
66,-29528.727652547463,-27859.26136836128
66,-30225.408321975425,-27967.2388022114
66,-29000.5605638432,-28501.81299328448
66,-29163.45536098536,-28172.06243397122
66,-29018.51634730525,-29489.932861619145
66,-30137.246888214424,-28183.325888506657
66,-30368.208894639716,-28337.77201702888
66,-27845.422597124816,-27331.97671158115
67,-30480.361581196816,-27152.88595550685
67,-29415.360131560057,-27597.29465776527
67,-29135.00748258424,-29253.24787441381
67,-29682.018159284617,-28519.11709241215
67,-29966.9750740042,-28154.87970177968
67,-28730.92195371864,-27481.253441914032
67,-28435.890827945463,-28550.64638806581
67,-30534.997806540418,-27932.814631485828
67,-28726.402688025693,-27295.046125086592
67,-30524.647058011276,-28808.910471391497
67,-29656.248155485635,-27997.29899371532
67,-29611.74310620224,-28049.286679367586
67,-29875.225306338256,-27457.8638085721
67,-29498.083282067528,-28996.127228148354
67,-30192.90527492851,-28797.207662488803
68,-29907.665563220457,-29039.79375397668
68,-29925.422571480627,-27570.546129915903
68,-30441.244811983164,-27409.316419490253
68,-31927.87322680369,-29380.963891492465
68,-30893.87422853377,-27555.728892837236
68,-30909.34612875451,-29106.320378244774
68,-29969.747851505246,-28014.67811603572
68,-30461.330337757496,-28836.417129152465
68,-30308.254431889025,-28659.95176188823
68,-31158.35579080243,-28804.874323084427
69,-29546.87348636142,-27190.473290100992
69,-29114.198069073824,-28592.63402630293
69,-29270.54810940075,-28193.36134352678
69,-30729.83598196046,-28487.12311109361
69,-31543.346009844485,-27964.232153677705
69,-28295.927689313798,-28414.166388393693
70,-29936.759579050755,-27586.024193304474
70,-28664.42374578779,-27814.700525045155
70,-30467.80377519663,-27543.88034054364
70,-28120.22809651597,-28476.097036557512
70,-30060.13750664479,-28184.716064947857
70,-30856.5742677724,-28917.812093375527
70,-28258.901615017072,-27532.89783716792
70,-28618.570585526613,-29515.59736620321
70,-30837.768632575928,-28911.87326728841
70,-29213.25987781686,-28653.685181483244
70,-29473.86585785232,-29216.95101214168
70,-29661.31101635797,-28738.325921172327
70,-31717.83602246965,-28071.323872688317
70,-28804.452261654795,-28292.98851762471
70,-29558.357037146445,-27980.01890140834
70,-29117.088832192232,-28291.684570136564
70,-30100.532767998477,-28704.15878688597
70,-29746.777625007293,-28489.39187402829
70,-30049.918261700524,-27040.67175503393
70,-27944.483422289803,-28016.09229712052
71,-29841.672379122112,-28891.08688410065
71,-29970.085253039542,-27613.000673615472
71,-28655.13849485655,-25728.2568070198
72,-29468.420129805432,-28469.157705791586
72,-30471.658701808945,-27264.753063502125
72,-29748.96165881156,-28819.46419677289
72,-29010.620838533803,-28659.997067753044
72,-30828.64197787727,-27751.22598075127
72,-29028.490036813277,-26693.41564046909
72,-29957.45053879535,-28549.02481596835
72,-29617.9428798569,-28954.805472923752
72,-29761.147608973388,-28572.98053854813
73,-29462.19772514663,-28894.05789913904
73,-31045.474424379496,-27703.951081927757
73,-29390.078899618464,-27625.44644831567
73,-30535.367781094308,-28143.9700589403
73,-30065.673050820675,-27464.3310852716
73,-29786.587993913985,-30266.350002171097
73,-29865.36453526718,-29155.54361659417
73,-29929.08114865356,-28173.984619376348
73,-30271.594924041183,-28440.445487025165
73,-28126.25192884646,-30021.461437449107
73,-29366.37583108139,-28259.874493500505
73,-30054.247223274677,-28819.90791513781
73,-31091.62144790261,-26669.071227960478
73,-29295.346915559618,-28093.36355875645
73,-29493.42908390147,-28933.615402521827
73,-30758.42252461255,-28182.32203058987
73,-31425.66716316442,-28335.45903663265
73,-30592.050100283566,-26687.671783536734
73,-30602.95821530656,-28025.967172019053
74,-30042.329074609614,-26840.2858563568
74,-30753.74491692148,-29789.731412738343
74,-30934.593623065517,-28990.96733654222
74,-29236.561924215177,-27601.62178795251
74,-28616.817022509626,-28764.78687344224
74,-29592.60469829912,-28134.41911157038
74,-29895.21698497043,-27789.44368447481
74,-29818.46503943722,-28271.90660281488
74,-29724.101129168925,-29359.668388133763
74,-30640.981998129635,-29276.12069338696
74,-28296.989085449957,-29121.083938135613
74,-30223.11143429857,-28104.52245593149
74,-31713.69195113689,-27817.755909385916
74,-30674.06138013425,-28840.54433198832
74,-28871.93988091716,-28314.756897158757
74,-29419.319440965355,-28005.616895308987
74,-27987.76635665933,-28660.336293348475
74,-30791.579634249218,-27400.877841665893
74,-30876.83279224527,-26740.35660363504
74,-30376.937820781022,-27461.54391899952
75,-28581.18849123611,-28460.52901905977
75,-29676.185332258177,-27840.79503389174
75,-28746.068454058965,-28669.804962487546
75,-28471.907471101586,-27772.72623564773
75,-30211.23906020204,-28023.259510888856
75,-28822.46119093522,-28836.38321318452
75,-28355.80698526718,-28093.43520506339
75,-29975.92025145795,-27417.44214375432
75,-29367.17779542094,-31621.51061039989
75,-29991.57251220549,-28544.36554732539
75,-29401.385462414248,-28609.37335362652
75,-30286.52176049781,-29790.048277649086
75,-30653.32468587683,-27251.32969440157
75,-30043.46967733914,-28933.48229639305
75,-31510.953475426944,-26998.024724258285
75,-29275.510719512524,-27556.79336787564
75,-29548.07974716116,-27257.231765906647
75,-29902.51418566122,-29797.69266857645
75,-29821.66425378794,-28778.448807571694
75,-28341.24372496981,-29138.76350876351
75,-27897.171211148223,-28278.23619894149
75,-29128.14579291954,-29141.050122912315
75,-29465.74538225042,-26615.16275366188
75,-27562.494725398286,-28460.093725053976
75,-29776.74372138249,-28201.5021006828
75,-28957.4540673148,-28390.74845687974
76,-29713.44843979722,-28091.97905759537
76,-30721.8023689018,-31314.047321734983
76,-29010.28585794023,-27478.23838449836
76,-29552.72864238312,-28849.494281345214
76,-28949.627623227057,-29637.03577378184
76,-29037.11363502812,-27644.13822754888
76,-29125.783601307005,-27482.86895696417
76,-28652.2192851189,-28029.06724050015
76,-29936.96207786647,-27679.32739556549
76,-31607.31665780964,-29037.133139618003
76,-30314.68270038791,-27932.12582470067
76,-30342.400590498677,-28562.57511021901
76,-30035.351405575777,-28548.873574355934
76,-29133.36045890184,-28521.50213549364
76,-31178.425986670496,-29122.7100237606
76,-30993.846415272765,-30543.329181742705
77,-29937.283531296245,-27637.891301940937
77,-30301.300549747724,-29534.90877646337
77,-30514.197482407497,-29886.94885111705
77,-29512.47891892657,-28812.10147127744
77,-29148.6340235742,-27443.8821698808
77,-30465.69215496811,-29190.95195339227
77,-30936.42863043304,-28089.930368730755
77,-29537.981061858554,-30788.621613876105
77,-29276.60219587128,-25945.66964599669
77,-28866.299077326887,-29151.88142328911
77,-29769.880483441877,-27383.17856470972
77,-28616.71923034268,-26308.557849138782
77,-28783.941630719863,-28380.587519578006
78,-30506.800626941505,-29343.817783263825
78,-31255.81651495911,-28099.2416325994
79,-31467.29662902772,-29043.94497743676
79,-28797.99668618291,-26190.1753317646
79,-30797.795300107,-27619.201080526305
79,-29089.896037443657,-28597.76240130408
79,-30624.431047974667,-28614.25658880144
79,-31127.25425171409,-29344.693242929738
79,-30043.83201104736,-29432.798716767924
79,-28079.51900041159,-27855.422339195997
80,-30732.78860759557,-27121.816700369745
80,-29358.86881671151,-28074.57752778261
80,-30100.90691713132,-26963.911037806705
80,-31162.361096607456,-27666.785829986056
80,-28369.04465835749,-28984.25981437354
80,-29987.72530289235,-28181.32121728549
80,-29768.48612439045,-27084.816105883485
80,-28227.886727411144,-28670.711672793223
80,-29215.239661252705,-28742.030959140357
80,-28183.94310492928,-25474.583323571056
80,-33325.457005652526,-27441.83409640756
80,-27787.064560715677,-28183.921448291225
80,-30635.838861754004,-28376.562801566728
80,-29218.08762240069,-28090.24493647672
80,-31687.93870465895,-26889.130387735524
80,-28970.865819365063,-31013.89148356489
80,-28810.81993253409,-27866.87145697535
80,-31317.467725052436,-26504.66318272212
81,-30325.72777293277,-28459.41336662105
81,-30905.726076943996,-27208.59812074126
81,-28013.40860765459,-27648.21167984921
81,-31347.493735614407,-29074.30558711297
81,-30585.0021214462,-27503.301233523147
81,-31435.60286968361,-29290.667896217565
81,-29279.586252947152,-27557.096497147028
81,-28218.175029834754,-28501.98884354544
81,-28638.64455462365,-30388.20112026532
81,-29186.653397889822,-28186.216761893316
81,-28206.747996447357,-27004.111933939705
81,-29885.88664333929,-27769.05586698955
81,-29906.670568600926,-27548.04802085319
81,-31997.40888232125,-29132.0279901229
81,-27994.860767483475,-27659.09480521084
81,-31393.220736421867,-26311.436697401045
81,-30135.98828633352,-26704.028037727887
81,-30756.399515165296,-29535.91040122284
81,-32295.041969282716,-28431.00210470629
81,-29097.41610826484,-27730.856020524367
81,-30874.113999170404,-27478.19513948526
82,-32156.02534188878,-29683.42134179316
82,-29432.252730229324,-27665.682057974936
82,-29488.76227653214,-29424.55276272439
82,-28548.702714106978,-28338.05285995442
82,-29282.558267656896,-27311.86655244194
82,-28533.28624011406,-30057.243310892816
82,-31119.39508645761,-29337.49634143257
82,-27286.207923109137,-30319.012749854264
82,-28288.896062446624,-28418.487154921622
82,-29632.942426359383,-29602.64008388071
82,-30391.257022441267,-27455.417877267515
82,-29938.757453178187,-27350.984615793208
82,-29066.12934174033,-28215.278684619083
82,-29652.344374469,-29660.008276967885
82,-29940.18109404741,-28556.2432599545
82,-29185.34814536285,-25736.935473707614
82,-30669.73072336846,-26070.810778117862
