frame,x,y
101,-12643.475111610587,-38205.9888066389
101,-11585.591787245776,-39391.28078643841
101,-9827.988621759116,-39099.41742121507
101,-11190.970471396096,-39485.50900028326
101,-11750.841191339405,-40326.90905254804
101,-9155.71752229988,-40816.27148741791
101,-10317.43220336266,-39793.51891304137
101,-11025.307203616445,-41269.09546303128
101,-11865.7210820802,-38575.19114268716
101,-11948.133929643906,-39349.68758740598
101,-12217.46888441194,-39187.38636390605
101,-11562.844783250015,-39941.6537901008
101,-10909.696871745446,-40971.44731202418
101,-10370.00187595344,-39650.39759122617
102,-9301.713245155228,-40389.70830471264
102,-11945.46782193688,-39541.29572321609
102,-10128.513891059163,-40861.52716710679
102,-11442.23609258676,-38562.471143076575
102,-10910.16079289248,-39449.81422267368
102,-11447.31458863672,-39570.76665918515
102,-11744.837137489292,-41733.85655821882
102,-11682.889816713125,-39965.44301846444
102,-10986.959668229409,-41568.76905906919
102,-11748.39695787471,-38604.710287517584
102,-11640.66473534228,-38843.88533518394
102,-12930.079420840551,-39571.37033991088
102,-11216.59852944428,-40632.960769120735
102,-10575.335602085055,-40192.357076746805
102,-10739.186589022647,-39413.6502862452
102,-10318.305381236749,-41484.16251765253
102,-12287.56005131027,-40040.47742951822
102,-12563.477526679277,-38774.3393594449
102,-11748.331938538558,-39815.03178765305
102,-10321.921608487282,-39685.94452539536
102,-10728.316158243151,-41315.24200065905
102,-10990.671065143575,-38450.03513479765
102,-11134.1205639799,-38997.91557272319
102,-12014.410114636685,-40672.878446547824
103,-10326.911381059355,-40471.45733780669
103,-11815.16347221139,-40449.62656108527
103,-11177.35859603293,-38984.198842683145
103,-11209.969187788858,-38722.67345076127
103,-10458.745625352663,-39844.48153297283
103,-11667.10328955488,-40914.27765591346
103,-11569.74986888422,-40666.117934062735
103,-11767.273050725473,-39475.17707921414
104,-10754.41029329269,-40108.45707700652
104,-12066.157944603674,-38626.35006158816
104,-10821.12980202814,-38361.61532199272
104,-12453.304095151503,-41493.42624837596
104,-10786.516952520124,-39803.34833450618
105,-10046.103929733545,-39444.14559325187
105,-11196.809587618616,-40034.83420227117
105,-12373.351637210217,-40834.982899694216
105,-10902.212159641198,-40328.7853669552
105,-11446.539850303325,-39433.129649839466
105,-10753.702091882413,-38065.27518057039
105,-10951.349132272146,-39649.264373075726
105,-12443.248166106308,-38618.61804208766
105,-9323.22365499036,-39954.96598241392
105,-11697.965886006468,-39410.60448128825
105,-10968.486879869177,-40108.27718365239
105,-10061.287561483843,-39766.6460878317
105,-11319.822113931785,-40450.082262403295
105,-9483.615922519455,-39067.93755098782
105,-9958.733223455589,-39882.19798222504
105,-11442.469726772828,-38108.12496275763
105,-11944.584431726267,-39260.97709252104
105,-11004.008420282911,-39712.86129062572
105,-12002.024013574875,-39768.2583087979
105,-12363.514985773712,-41245.946213055
105,-13291.117497754203,-39284.92541793288
105,-13067.48613061188,-40141.11572684285
105,-11475.779895564823,-39376.5131887587
105,-11444.743055534798,-39629.64808816741
105,-10821.916278489049,-39746.95681098472
105,-10141.747929871228,-40613.99514303138
105,-12405.053699319693,-41112.13880157133
105,-9924.863728896447,-40260.7851195618
106,-11639.327276775151,-38839.56929954211
106,-11467.849922859012,-39562.86117218062
106,-9294.361732138168,-39917.120993397424
106,-11319.192874230384,-38194.95393267374
106,-11967.415431381418,-39127.29526929443
106,-10800.40967609209,-39724.536391904985
106,-10996.506272617267,-39516.16116625087
106,-11544.388718345466,-38781.3753154217
107,-10554.813720232982,-40152.60179711643
107,-11123.414455549337,-39955.8559328978
107,-10921.07554156183,-41072.37378825435
107,-11659.61662313068,-39443.350527342576
107,-11804.682119159032,-40767.40147667001
107,-9498.092218252248,-39770.77029327327
107,-9401.167718200826,-38161.47502204261
107,-13090.544705008278,-41083.43162979283
107,-11038.447445978414,-40443.57200009526
107,-11557.74209263688,-39494.026741427086
107,-12844.425493437191,-41062.9467550952
108,-9103.273274184983,-40889.07467773213
108,-10845.338738281698,-40598.3409997607
108,-11826.023835603628,-38698.49064670632
108,-8870.699773596152,-41299.89876178733
108,-9743.746921569573,-40494.2902428963
108,-8700.50213330673,-39807.23921045805
108,-11833.493097641587,-40003.73790131756
108,-10765.01884415844,-39855.86535129312
108,-11028.159089323255,-39126.99815084956
108,-10079.03630467177,-38342.02446559687
108,-10550.555698041877,-40473.03066384736
108,-12013.335966163186,-38520.20402719175
108,-9959.859166920369,-39438.62257837195
108,-11731.48782848508,-39677.00214352942
108,-10850.627585611122,-39731.144909096496
108,-11448.425007894824,-39788.75264944603
108,-10872.24537312132,-40923.07413491819
108,-11278.146466765918,-40169.49756414543
108,-10565.669531031755,-40781.30792963832
108,-9435.491385207257,-38020.20837159775
108,-10774.11802502547,-40402.38907274104
108,-13033.847983403375,-41058.25977653272
109,-11310.638533428286,-40066.725817807805
109,-12091.33351299828,-39054.27284983519
109,-13291.04283693615,-40941.24479131072
109,-12807.822121126332,-40296.12233775512
109,-10661.721819811435,-36472.860962097664
109,-11294.85395906064,-39082.18163351483
109,-11724.467773737282,-39866.971716937216
109,-11051.2324253927,-40059.05915606558
109,-10180.284082418511,-40253.89070179927
109,-12047.124137190764,-39881.79408378143
109,-11012.19940419432,-41471.67867914924
109,-10933.725417609565,-39948.76581583223
109,-11173.769048091444,-40558.29742664174
109,-12169.585565739646,-39722.41358958814
109,-12512.16873153439,-40404.768873530935
110,-9401.66802892089,-40344.53069130456
110,-12760.71855977868,-37365.41085973111
110,-12687.183679765014,-39972.87328171344
110,-11055.184300660963,-39404.03081698639
110,-10609.039344793877,-38242.67949535501
110,-12019.217581777664,-40705.22151393257
110,-12268.688595675392,-39799.29580394539
110,-12451.013644665638,-39055.79804795059
110,-12492.581927911238,-39431.89965050508
110,-11041.270484226312,-39585.01356469672
110,-12439.46130870582,-39995.74299497825
110,-10461.613529688788,-38607.70464978922
111,-10593.478544464951,-39737.927227197935
111,-10554.00986989732,-38896.504097390665
111,-11864.532228803944,-39041.88684465069
111,-10159.727334998322,-36450.06126192019
111,-11484.208040467242,-40386.046134411605
111,-12850.377686095855,-38607.88934253248
111,-12587.45566829735,-39976.72947747031
111,-11824.64365891893,-39751.79440181535
111,-10922.514696625098,-39118.90351283789
111,-10083.27535838426,-40042.366248678496
111,-9936.688484793043,-39710.69003476671
111,-10692.023992201575,-37707.18212607568
111,-10316.4116227761,-40721.31997750571
111,-11332.76905187067,-38341.9942248701
111,-10635.707600366257,-39330.18156120893
111,-10797.975737370718,-39953.06615700402
111,-11892.366283542127,-39099.2177337796
111,-11099.95641769095,-37064.57212840765
111,-11837.196676423173,-39898.78857367226
111,-11044.003507249612,-38190.54924462787
111,-13095.593533391662,-38546.02588888567
112,-11073.19779607046,-39508.457368038704
112,-10876.057516576371,-40419.21904694826
113,-10973.33432806181,-41937.35346915708
113,-12265.418433787172,-39102.65087188984
113,-11209.217853628075,-41662.85792554631
113,-10860.874159702957,-36293.31543948678
113,-9326.062149331314,-39530.60715384751
113,-10111.438036331609,-39842.22909963148
113,-10337.688271248486,-39752.583009403126
113,-10006.18909780304,-40297.5236052252
113,-9562.322394510133,-39069.73183961682
113,-11231.4861800136,-38090.16554463965
113,-11354.121807914493,-39575.61432047665
113,-12302.53809861148,-39263.48636573101
113,-8826.04101895704,-41140.25825480081
113,-10782.81044515552,-41074.73404971049
113,-9958.035620929548,-40695.68354694174
113,-9726.841387547112,-38332.58708003687
113,-11837.099712764162,-40283.57223700045
113,-10891.979718321649,-41519.85288334164
113,-10634.80810209901,-39659.27709823332
113,-12445.312663567163,-38947.62932161294
114,-12034.609789876638,-38772.5000695842
114,-12198.974760203337,-39293.37711697814
114,-11950.105015718626,-40869.51600844676
114,-11649.716102228813,-39473.553690061126
114,-10171.473949247178,-38906.87357520151
114,-12745.3428367323,-40533.29523446068
114,-11596.221833313011,-39884.83733181335
114,-11838.341167960594,-38210.22544304383
115,-9503.92700023571,-41086.88358398444
116,-13579.563398055592,-41156.84017451387
116,-12208.486432284311,-41079.01018254508
116,-10925.008795414877,-37504.82572530168
117,-10935.123014017352,-38115.216171778
117,-10994.45011149708,-39661.203802573225
117,-10558.521680824828,-39511.86186535684
118,-11651.82476787714,-39731.02244931288
118,-13762.5847564982,-40636.250677691285
118,-9260.265502026266,-39493.21345517454
118,-12167.3262909749,-41376.765971123474
118,-10542.32985890356,-39111.63453094651
118,-10587.776810303132,-38328.47204567387
118,-10175.399996637294,-39882.34400267391
118,-10640.479189700409,-40332.329191583776
118,-9419.3467214121,-39159.28832784402
118,-9211.858118244636,-40316.78313467388
118,-10214.606295061025,-38015.725847580055
118,-10740.48760442914,-40577.3881923898
119,-9076.45050868259,-38953.07017994202
119,-12244.061326767644,-38517.271747102684
119,-10733.887495740948,-42351.64106190504
119,-12966.68345925227,-37515.95931833682
119,-9650.79369842288,-39809.80119174439
119,-8311.394630964396,-40749.64707645378
119,-8635.328689126934,-37929.162406856696
119,-12336.983101961776,-41035.0222130128
119,-13867.410862865476,-38230.92306587799
119,-10315.64915025403,-35821.9713983008
119,-10439.03592127084,-40463.430176572576
119,-12856.452922440538,-40765.40391408145
119,-13506.462710198844,-41904.90370793255
119,-9188.27828381426,-41150.18976756813
119,-12439.597791483287,-39217.942943209695
119,-9966.26214593701,-41489.15017865089
119,-13629.43070842132,-40961.58132169447
119,-11580.360123245817,-40292.714884163455
119,-11613.654677717172,-39893.186553545725
120,-10930.922375315724,-40713.24654644194
120,-9775.240461054957,-37407.906281522
120,-10602.94700337754,-37895.829856689386
120,-12091.029985783603,-39218.376648343066
120,-10657.394170140644,-39029.17312484224
120,-12050.459090934137,-39703.92257469386
120,-12953.683746959894,-38638.46046048366
120,-13319.255884238464,-40900.44577443745
120,-9208.35685752608,-41048.181842063794
120,-9518.086042952766,-42162.86867476356
120,-12220.006167063031,-38205.85344211691
120,-10008.984833299546,-41312.66226385662
120,-10834.597708126235,-39801.86189410363
120,-10344.953947223989,-39919.2861643457
120,-9028.986086754108,-40911.3333408309
120,-10826.655221644707,-39554.61017049751
120,-9860.988973497508,-38508.45850884228
120,-13249.182333454806,-39120.7888655128
121,-7473.255368315586,-42002.19565628713
121,-12431.509963071054,-40737.91861949683
121,-9100.145656529452,-41597.5634290698
121,-11789.622907285426,-38421.60609791656
121,-11034.158485817845,-42066.54247288151
121,-11905.258552411857,-39823.228363186085
121,-10106.700266101794,-38508.58033635403
121,-10983.177282212671,-41072.68433334333
121,-12285.653220918824,-38411.44907882348
121,-14130.9398041065,-39610.23103067089
121,-13136.152890001911,-38954.92870014358
121,-12016.354483490948,-37906.36854787853
121,-10830.722500208907,-39966.28565946067
121,-12435.199500761071,-40613.42651835895
121,-12226.579797881956,-40449.743647546566
121,-12734.639687607516,-37666.53054380879
121,-10772.148693927807,-40819.298135369296
121,-10958.91191310007,-40856.88128723853
121,-10512.716900173897,-40635.21135338172
121,-10256.020869704176,-39971.93180819172
121,-12066.820258250496,-38999.157101628414
121,-12918.863719100538,-41715.49030958125
121,-13870.802956127942,-39340.731045228495
121,-12258.15737897049,-41102.96717422727
121,-10636.306790098815,-40380.50983105082
121,-12423.93262943366,-38755.36463149277
121,-10994.420874778483,-40456.97913376724
121,-13165.07921615899,-38871.54018170461
122,-12578.2742476662,-39323.43134592108
122,-12289.533989254474,-39312.21510337205
122,-15032.315552802533,-42473.85305222317
122,-12951.95317014214,-39674.53375514472
122,-14375.380398819192,-39005.18644428709
122,-10019.30636715678,-42018.64443247073
122,-8700.367651364177,-40862.66370090003
122,-11034.438920684535,-39081.48989021267
122,-9900.337642779064,-38749.23605084665
122,-8560.798079149094,-42579.9623769657
122,-11619.58531290933,-39865.22495796972
122,-12662.901119819857,-39173.914570226094
123,-10763.26544328115,-39624.71047539668
123,-7162.121985373748,-40863.69178573978
123,-10800.097405087929,-39404.75088253908
123,-10456.94769201495,-40047.75336573337
123,-8422.254617409935,-39481.70842152099
124,-11514.992470933,-38678.37602838821
124,-10678.21867280517,-40465.93740632506
124,-12421.559473404812,-40259.04403169287
125,-12040.78544329766,-37736.92573876768
125,-12668.976813052255,-42456.72108438628
125,-11347.531692705435,-39333.833578901176
125,-9723.832018386644,-38412.72079572282
125,-13057.156205945836,-41103.9769796864
125,-11230.521069787284,-39456.18392339183
125,-10405.944678916005,-40680.14433993508
125,-12447.600220281009,-41545.04026114836
125,-11688.292855405669,-39452.34802851136
125,-12306.03326468001,-37328.947524151
125,-11175.80612860437,-35066.40321511803
125,-9276.269991332276,-38608.62686002803
125,-13157.046457612463,-40289.90412319566
125,-15200.93126957629,-42442.7969120741
125,-8683.40360585314,-39662.58642738405
125,-10587.437486323575,-40986.447802069706
125,-11191.113262731706,-38196.97020662412
125,-14265.939713775924,-40099.26154552707
125,-12621.22868808768,-38126.998470635415
125,-11926.06886921729,-40332.28819586256
125,-11082.148041827804,-39692.618858328446
125,-11947.780838242454,-42093.07904740854
125,-9164.819762628733,-42433.06903676522
125,-8868.517390147055,-37488.92431462489
126,-9486.7640923988,-40256.86230858424
126,-7037.546481422159,-42849.52066991768
126,-12502.496262692976,-39329.755206420254
126,-10502.559303205626,-43198.667573030136
126,-13323.629668519425,-40053.14731570115
126,-8675.74243245683,-40498.19069567579
126,-11859.7856391327,-39037.80574582278
126,-12719.300288725612,-41317.14578355559
126,-12717.922809263038,-37653.78130935283
126,-9969.967181589196,-39919.16437362319
126,-10843.566999896357,-42409.26578696735
126,-7803.037977033409,-41266.690071813326
126,-9550.655710225112,-40485.54328525469
126,-11459.383142386923,-42122.489374705074
126,-10127.844935168085,-36982.68331702366
126,-9921.402066964263,-41066.08755853219
126,-13642.153315515936,-39496.14974368701
126,-10569.569609843276,-42169.55491030185
126,-10811.897055707374,-39095.07580729778
126,-15407.125668617917,-40477.96575630805
126,-11121.29357108247,-41368.31302705968
126,-8907.617317018266,-38624.71346783304
126,-9744.3167080978,-39964.85151604749
126,-10769.709296862851,-37547.879039437554
127,-13103.644270552964,-38379.11978181036
127,-7648.55554762002,-41686.9372496033
127,-10794.40409363488,-36442.16804775793
127,-13306.492992069308,-36726.24180415874
127,-11734.599288366118,-40069.04693670675
128,-11386.623155362167,-38809.86778057446
128,-10851.549263608304,-36032.719473311954
128,-10104.727313881993,-39546.02359828504
128,-10436.362178433435,-36120.41835995457
129,-11312.815461167074,-40263.25522327523
129,-11465.746500623589,-40781.845966254456
129,-12557.707854153552,-41945.44921530833
129,-11308.584999290948,-41416.70814425278
129,-10144.236791979129,-41007.73505922484
129,-14639.612558559154,-38591.798454949225
129,-9904.678143614252,-42995.65858394094
129,-11057.223839021388,-39452.93723203991
129,-12892.10532291614,-42021.44147732161
129,-9736.015864083483,-40277.54281462108
129,-14287.411409867083,-41374.44481982874
129,-13990.441515397151,-42207.32414148
129,-7990.698217891103,-40606.70013578695
129,-11230.89374343446,-41217.55170944113
129,-11517.721145937983,-40364.68607473533
