frame,x,y
27,-13717.523795708345,-35100.84576553433
27,-13700.924762378494,-34999.143460793784
27,-13801.57487278661,-34985.938273305794
27,-13813.22891582768,-35144.49058472028
28,-13783.160925017894,-35330.81623028978
28,-13652.143888587969,-35052.59107483011
28,-14047.13675385432,-35128.292279203044
28,-13568.721320032237,-35151.67428683228
28,-13696.168897641555,-35114.360672503106
28,-13651.850617127451,-35149.95865081991
28,-13787.134643815358,-35122.61184621189
28,-13743.638993836845,-34973.24840276034
28,-13662.300957329906,-35027.60065670292
28,-13706.72980075191,-34955.21258981351
28,-13803.433629010558,-34931.103992658704
28,-13864.532520273702,-35226.94362575725
28,-13702.516268176749,-35164.548012729814
28,-13751.089257035244,-35123.38074527262
28,-13511.197655487253,-35134.647339184834
29,-13963.277578301935,-35006.996981838696
29,-13593.384128229376,-35031.65637078782
29,-13631.523337656115,-35203.31591331646
29,-13872.441892237011,-35126.76787414327
29,-14067.597470101997,-35292.05651309391
29,-13833.401184541106,-35026.324057533806
29,-13672.227023274756,-35070.76732674117
29,-13807.652329797056,-34981.14986796322
29,-13804.914860643092,-35240.150075419835
29,-13600.608976508449,-35168.747480756414
29,-13623.374626476403,-35093.051059246434
29,-13687.074763868006,-35017.84839569631
29,-13653.13955356765,-35090.95550859763
29,-13702.086151809606,-35121.06165085767
29,-13818.085980199206,-35163.97179772532
29,-13684.523796708734,-34882.68913575937
29,-13529.671936999466,-35120.73991739221
29,-13945.826474161457,-35047.487327860195
29,-13623.586203384168,-35326.34607420416
29,-13764.014710139329,-35088.052694014244
30,-14029.83168853525,-35190.90506994706
30,-13573.470074843128,-35174.35166705923
30,-13891.785980893135,-35149.19430476987
31,-13617.42084025298,-35537.06448932389
31,-13590.964790418167,-34978.738042304794
31,-13710.16200985558,-35023.024953432
31,-13801.26753760701,-34936.24815070463
31,-13767.613762707091,-34626.46357578593
31,-13681.600845330657,-35081.59234361627
31,-13449.38449498253,-34941.95738302714
31,-13494.927958707569,-35217.9719133722
31,-13495.65390317332,-35169.299337889606
31,-13456.5944641379,-35016.56112902654
31,-13749.271838829338,-34992.315884949814
31,-13468.092924704824,-34938.32893512265
31,-13658.66903075987,-34997.58610789668
31,-13757.19706671026,-35259.141499805446
31,-13800.535292307506,-35083.86458070602
31,-13649.214599828085,-34802.6402526216
31,-14150.754131079908,-35323.27494024294
31,-13694.85732370913,-34974.439756554464
31,-13675.911687129365,-35126.491347429896
31,-13523.297855562205,-34859.78847751188
31,-13596.861376633193,-35162.85290269914
31,-13778.516596067924,-35344.14115397737
31,-14010.37711543591,-34974.17330471502
31,-14213.712149453337,-34944.55221293569
31,-13726.719920861076,-34987.251957623645
31,-13733.026069074553,-35069.47099853938
31,-13808.315748230098,-35179.702575144074
31,-13887.049581172052,-35133.51930537323
31,-13766.381812559746,-35293.287282543606
32,-13719.2111780694,-34665.400450490226
32,-13538.666085423602,-35034.19600639686
32,-13524.013664463911,-34951.35726650052
32,-13503.879695778023,-34812.93512228779
33,-13672.491767207195,-35557.90142027838
33,-13852.7001756113,-34989.15339491144
33,-13809.623237254602,-35444.051857905586
33,-13606.406174080155,-34921.41644087621
33,-13910.988432627397,-34998.58427422032
33,-14232.155210179006,-35468.199853455655
33,-13608.445183539316,-35140.559722459926
33,-13506.966277558178,-35176.47149993335
33,-13880.367127587711,-34831.80688660789
33,-13300.428419746127,-35215.64543697463
33,-13872.903017963486,-34741.969428055854
34,-13669.247832505333,-34886.67228279704
34,-13572.631785258614,-34652.68401889578
34,-13773.679594275984,-34879.66299267657
34,-13501.391064237434,-35532.32004388819
34,-14100.547323174516,-35475.74238140939
34,-14060.634612237382,-34865.4743509633
35,-13928.837657447528,-35283.547596865734
35,-13786.665533280406,-34812.355769338035
35,-13661.53764857097,-35157.65137756066
35,-13683.229753038024,-35293.23066689745
35,-13720.397501248017,-34776.18347333348
35,-13481.001435140295,-35786.26378660458
35,-13828.698055966574,-35114.60130545072
35,-13568.500914535449,-35214.705234937144
35,-13498.210580028424,-34838.71268113666
35,-13217.223201433872,-35395.05456338857
35,-13814.957050687512,-35230.048788030566
35,-14352.652037686345,-35103.52785617254
35,-14091.896726954796,-34833.09853789953
35,-13570.24987969317,-34632.77987227763
35,-13553.690189253111,-35141.30579002893
35,-13531.424506881913,-35336.03338848704
35,-13797.277736703592,-35073.32511001311
35,-13399.351470219272,-35011.210687448365
35,-13684.151454581408,-35177.17727325062
35,-14220.125795528384,-35110.40463921876
35,-13742.858370510392,-34980.00620754992
35,-13322.800123966712,-35000.159751564934
35,-14243.162048932843,-35178.02351815065
35,-13938.679449863705,-35140.454042867445
35,-14126.497662226908,-34811.55542088086
35,-14170.076811988982,-35341.511407783364
35,-13908.77741572021,-34843.4898921998
35,-14292.290498016277,-35235.60887481806
36,-14354.451885168548,-35036.06425431915
36,-13632.414559494411,-35064.000185719204
36,-14110.072418884136,-34890.3600727498
36,-13330.053953027937,-35000.611981016285
36,-14092.334497584196,-35088.60629531496
36,-13954.839927303818,-34981.96369024834
36,-13179.791455125296,-34750.11394081766
36,-13769.27688713221,-35169.36905196646
36,-13426.67682110244,-35020.17840937085
36,-13026.306737504554,-35066.78279571571
36,-14220.577797910131,-34788.50943410231
36,-14439.098978371245,-34811.55557023885
36,-14097.62673707032,-34992.63106935364
36,-13759.835025695182,-35039.92617270551
36,-13867.787456067128,-34906.28825206285
36,-13936.714668956023,-34799.2157967169
36,-13555.825314431382,-35369.46225584776
37,-13942.637620721576,-35439.54500874419
37,-14840.32381676147,-35024.94065793595
37,-13916.171876327351,-34421.69918817416
37,-13720.5316772562,-35029.72165841955
38,-13659.152254350263,-35376.1442634625
38,-13574.923832774366,-34628.51911639498
38,-13986.69763405917,-35161.318621713835
38,-13958.764379953423,-35685.51024284645
38,-13828.055273119531,-34807.05971198887
38,-13720.575320334878,-35075.36577221913
39,-13592.65414231366,-35913.724186448824
39,-13804.142946291598,-34913.34399352046
40,-13553.776126717954,-34578.985734480455
40,-14947.446843399655,-34944.24618336694
40,-13875.480359067706,-36062.94534964837
40,-13590.721775993394,-34941.092409009805
40,-13716.564710666373,-34494.2434611758
40,-13973.367846389436,-35311.851185039246
40,-13265.731400154522,-34748.41897272358
40,-13528.595155146948,-35290.206380869764
40,-13898.761246700193,-35022.10318780353
40,-13798.765188463383,-35191.98025645012
40,-13642.627448705236,-35108.100383420475
40,-13879.41161117573,-35101.446386718206
40,-14048.034474198568,-35132.40555154981
40,-13592.899990700456,-35032.31146651616
40,-13967.03825762416,-34733.29707638716
40,-13749.844021471688,-36088.061856324624
40,-13699.71906010096,-34859.6628221264
40,-13747.620884941543,-34185.51895111514
40,-14065.129146589736,-34992.435331709086
40,-13876.106043768415,-35076.283430574666
40,-13461.94692252848,-35307.603672967525
40,-12996.176112890016,-34531.90479659413
40,-13869.124949663485,-35028.397098723195
41,-13635.02319945082,-35082.9334015833
41,-13822.878638343287,-35088.47725494453
41,-14760.03381927345,-35159.57557041655
41,-13554.958121536158,-35204.03715887437
41,-13674.972156388214,-34658.766904582015
41,-13635.562605747516,-34983.60544690676
41,-13333.598570073564,-35606.874411098746
41,-14342.843430309114,-35633.749959039924
41,-14421.780649867713,-36025.08328002698
41,-13343.26730211304,-34299.245785540705
41,-13818.09410514526,-34918.86775910483
41,-13447.10805958954,-35400.052111567784
41,-13525.084055159234,-35047.4732499391
41,-14072.195903748505,-35146.74130475002
41,-13831.727380210805,-34674.17471739143
41,-14330.244178227264,-35020.00783864926
41,-14092.669919946193,-34991.406002332325
41,-13323.602139078435,-35599.28182806127
41,-12884.85972507112,-34910.86964244162
41,-12798.067756369095,-35152.21547301211
42,-14154.87101180532,-34181.493442936895
42,-13835.858618881572,-34948.59094040393
42,-12926.313512900442,-35701.11113337716
42,-13193.374201930865,-35119.77045458879
42,-14755.890458836811,-34782.1345589413
42,-13740.87236418753,-34846.17197178633
42,-13502.051566073917,-35112.27471754943
42,-13408.559842280887,-35239.42923439384
42,-13213.60608822867,-35019.09943830007
42,-13863.503092040271,-35609.75509265541
42,-14251.865302643308,-34520.30552317807
42,-13086.418336885718,-34945.560148012
42,-13445.174720081775,-35237.707789235974
42,-13255.498428783298,-35426.59998403123
43,-14503.36358335645,-35008.07934190732
43,-13924.567218686389,-35003.530852427386
43,-14416.632210594416,-35581.868878426925
43,-13963.048128639828,-34909.67727947239
43,-13868.14627406057,-35222.39857071445
43,-13944.153809638225,-35340.00760350449
43,-13998.769581714072,-34800.03989405434
43,-13372.368269067056,-34367.56819376109
43,-13693.363400822916,-35068.169015874635
43,-13808.010478203203,-34721.07438505276
43,-13292.374244338229,-34981.24211098507
43,-13722.535950623678,-35255.94276927778
43,-12945.99321368312,-34734.00815322829
43,-13395.694540116416,-35320.290087555644
43,-13921.276561548972,-34404.31351195302
43,-13097.923332207218,-34426.59387293842
43,-12727.017775355112,-36244.981483364
43,-14380.990493453764,-34652.33493616447
43,-14450.77299628886,-35159.215653325184
43,-14128.43927247287,-35371.843141093574
43,-12945.20281079776,-34571.94589953384
43,-13235.748749521605,-35332.59966815785
43,-13303.97080486156,-34674.38587881721
43,-13268.202041842897,-35851.39892440496
44,-13906.03591233534,-35302.142774538755
44,-13051.822758200307,-35208.30221203306
44,-13310.23197776883,-34375.43704203716
44,-14011.23564163846,-34623.1027099555
44,-13521.605259383114,-35335.209764718704
44,-13537.948627077603,-34456.81652023941
44,-14193.072866784903,-35751.15891190894
44,-12195.577590212157,-34467.35019359089
44,-14279.07483157264,-35019.661288872136
44,-14039.713042357676,-34419.55025471639
44,-13349.952235777138,-35227.175927624754
44,-13580.085692874236,-34957.93875952573
44,-13425.017441544698,-34790.51725686917
44,-13082.102103391093,-33735.741430203765
45,-13162.678710185208,-34920.83714723679
45,-13604.613667083122,-34600.72686552748
45,-13021.731408981546,-35050.094103041534
46,-13906.001397818418,-35067.443084989034
46,-13636.8637920946,-34651.00160532112
46,-14206.105991281964,-35578.78360443958
46,-13346.488955369934,-35741.66696302424
46,-13897.699661425311,-35251.26586279081
46,-12421.88056449658,-35585.00205566673
46,-13357.236025985716,-34819.82000322517
46,-14493.008831664463,-34723.95484899004
46,-13518.968488943558,-34611.69678116256
46,-13438.560829377697,-34403.44359644599
46,-13724.3597461828,-34418.82699456323
46,-13226.98400778433,-34122.566419512725
46,-13299.56745403213,-34841.09219909192
46,-14790.512308433012,-35183.37190878728
46,-13734.491077937846,-34841.901324064704
46,-13695.014147063168,-34262.81205156672
46,-12654.379548028635,-36124.36649675015
46,-13965.19772081374,-34422.7789677724
47,-14841.834466097294,-34723.26248449014
47,-13644.883503317762,-35674.22441064447
47,-12201.05047705396,-34523.27558551483
47,-13516.906341732492,-35042.95513190791
47,-13755.901207021108,-36168.24640535496
47,-13833.630418321016,-35316.25378790585
47,-14112.351441680004,-35354.75663323904
47,-14665.304264827422,-35397.3790552031
47,-14384.093516974805,-35860.98231896392
47,-14151.106886735824,-35762.70150949245
47,-13252.354021771684,-35830.58050263799
47,-13280.326766722355,-35650.303654754265
47,-13860.297734032394,-34528.03476274199
47,-13757.74408748504,-35467.26468950391
47,-14150.09620030006,-35189.09333586957
47,-13315.50627662564,-34906.3700871033
47,-13879.054735991893,-34125.838536076684
47,-13857.94042457936,-34740.19482760256
48,-13697.694641105269,-34868.23576207921
48,-14192.079262685713,-34072.34752399852
48,-13299.893961544083,-34167.46624604546
48,-13857.822182401194,-36120.49794665688
48,-13994.855911646397,-34333.82127842346
48,-13331.869680252905,-34868.5229938073
48,-15022.94407263149,-34379.917824862525
48,-13679.834481399084,-35020.43411979268
48,-14772.330080201798,-35055.019714644666
48,-12689.670554919743,-34797.14518440223
48,-13321.6511583968,-35294.73610066147
49,-14605.033663853295,-35115.16118645751
49,-14009.535167923592,-34666.42239313154
49,-14163.358863319338,-34754.1335097251
49,-13154.57603335272,-36244.62837685687
49,-14513.286878001978,-35494.361360220784
49,-14007.506625338065,-33992.43984664026
49,-14207.205769795986,-34272.687996113964
49,-12301.542250646906,-35374.51610558609
49,-14117.103663131427,-36388.73244536804
49,-14241.28904055628,-34957.46878853028
49,-13226.778666597236,-34992.40156418579
49,-12827.2541354826,-36098.13845074562
49,-13000.474597216342,-36439.31123497874
49,-12673.010484943485,-34518.19439575278
50,-13712.544701772797,-35508.039958994224
50,-14529.517408264644,-36011.40735573468
50,-14514.62819957236,-34517.947695962335
50,-14357.061909954937,-35809.22229509234
50,-12988.893051655496,-36136.01494329333
50,-12794.97339778888,-34647.40535757957
50,-12925.878790745082,-35506.135189118315
50,-12958.22322092806,-34598.857388338816
50,-13124.679171307407,-35969.26971882412
50,-13765.498312831822,-35779.505243876185
50,-13562.658283752957,-35565.29161324824
50,-14831.9638017648,-34493.71206030163
51,-13460.77339731597,-34659.72237351116
51,-13465.837370398644,-35836.671682269494
51,-13734.033847026152,-36038.20497191469
51,-14076.86822153201,-34677.040686195294
51,-13782.648423122197,-34566.909796505155
51,-12981.295506125716,-35491.5985954817
51,-14088.789379193437,-35716.49698696918
51,-13337.203175543817,-35155.33384241558
51,-13276.957777891488,-34578.13831242708
51,-14421.902732975912,-35042.64697432306
51,-14990.830468510703,-35932.23291007048
51,-14148.854080931707,-34750.58398399675
51,-14342.328686809204,-34071.190558866714
52,-14633.610175938982,-34872.86916361159
52,-12518.59660952201,-34017.452160776345
52,-13428.7676271586,-34507.53200120864
52,-14386.112079072507,-34772.54131428932
53,-13770.901811065203,-34879.26042229289
54,-12701.774958684324,-34645.18920001224
54,-13780.10913164475,-34865.98007728481
54,-12439.2225261515,-35573.89058210327
54,-13733.487716648006,-35132.4440275364
54,-14881.505577620546,-35613.48957193002
54,-13337.171014520884,-35544.83646995516
54,-15106.885625682984,-35245.951696583674
54,-13990.976923872864,-34831.25747922685
54,-14138.735399104778,-36241.50396370982
54,-13797.251994361444,-34896.96575805213
54,-13968.570251568062,-35724.00511065439
54,-13056.807731671948,-35044.64155158915
54,-13785.276797036193,-34671.066951016015
54,-12489.97804986478,-36000.86096399428
54,-14507.256606070623,-35084.90630848317
54,-13301.656932891952,-34776.70455324968
54,-14559.295950843856,-36104.68949521639
54,-13154.401940955657,-33620.75885233774
55,-14278.125859863088,-35190.99672268528
55,-12694.301205148797,-35139.7596044909
55,-14376.737953540483,-34692.44846562702
55,-13415.164424380764,-35190.77132458514
55,-13859.538675965749,-36174.62198957964
55,-13104.299036181525,-35640.638829920616
55,-13957.707688364391,-35291.321372352606
55,-13430.658662928534,-34732.80057108803
55,-13961.351660604889,-34469.18679790796
55,-12980.47559516384,-33746.063581920855
55,-13926.81365710792,-34968.295683639895
55,-14321.372919101934,-34672.657755732944
55,-13632.789310024713,-33884.8908155055
55,-14025.055612602016,-36005.131399207705
55,-13579.77782347615,-34234.07208449026
55,-12530.38351126008,-35844.562615936266
56,-13249.770943455344,-35874.98597335753
56,-12645.956643471189,-34599.55275484242
56,-14110.243474596176,-34755.02643417371
56,-13961.469299106857,-36594.37769466457
56,-14518.57151372962,-35202.15738036322
56,-13566.4210631301,-34035.002290502234
56,-13343.793190249646,-34757.640616820245
56,-13372.438828181768,-33144.390111745306
56,-15348.553238457258,-35931.54937842515
57,-14268.158963957423,-34002.5010979784
57,-13052.51604626744,-36084.97928037184
57,-13198.80085082195,-35195.833776750835
57,-14294.90639947464,-33465.53925262146
57,-13214.862154468396,-32995.39371204158
58,-13463.408817019752,-34179.15914937739
58,-14111.74667294486,-35714.828713673865
58,-15958.347357372648,-35390.206569693444
58,-14745.240353663829,-35748.979771037084
59,-13412.765111841873,-34129.32032880499
59,-13663.560016777956,-34843.65302320312
59,-14017.943187131725,-35409.197977614545
59,-14066.662778002245,-36347.86438421467
59,-13232.10164829893,-36149.54422145354
59,-15232.653201948971,-35316.1041726435
59,-14096.481335679724,-34827.085374120994
59,-13523.9127048241,-34763.42265856365
59,-13285.348599153727,-35770.68984665034
60,-14200.72974846858,-34527.75780538363
60,-14456.453117589834,-35532.1978510065
60,-13158.735101966624,-35589.36075690142
60,-12743.79875770725,-35372.98667397886
60,-13841.631564213832,-35325.62960639747
60,-13584.232686076191,-34662.23588657114
60,-13387.793985225222,-34757.054502803265
60,-13834.263913059463,-34874.14353304703
60,-12696.577909055286,-33302.53794185025
60,-12883.836426871892,-34567.80383514403
60,-12563.014014942351,-35893.6820164679
60,-15002.66278571621,-33328.03160490953
60,-12381.744557647144,-34859.62533508003
60,-13995.646821933418,-36624.13844391119
60,-15066.200142612804,-36805.017297850914
60,-13543.790223408314,-36374.53530773797
60,-11869.929847765365,-35200.6560244581
61,-13502.010036505912,-33393.19465853178
61,-13313.11090313765,-35414.50429275291
61,-13644.640463946103,-34216.454723283794
61,-13580.7583018791,-34866.296454412026
61,-15136.431243651929,-35953.56175206416
61,-13036.724280546983,-36356.27019761233
61,-14414.631410369428,-34989.07652467088
61,-13227.447168168608,-34884.50037101897
61,-12372.968159668384,-34188.5755316545
61,-14443.057080956532,-37745.59045674352
61,-12832.989168819708,-35710.09705568233
61,-13232.836162977055,-35390.471921161006
61,-13143.29323415552,-33681.34276439292
61,-12457.023226354362,-34371.06798499966
61,-13895.03990297072,-35555.91559732396
61,-13041.245011414088,-34795.43954133327
61,-13861.534379728148,-34574.973671535845
61,-13724.359836173287,-34573.68457644416
61,-14413.163213836988,-35207.75059987134
61,-14792.177495587655,-33035.503381214534
61,-14463.492193445078,-35004.1624399373
62,-12942.799160825272,-33968.786621705214
62,-14179.149634283982,-36739.654400363535
62,-14297.2509701954,-35338.87933424111
62,-15394.221240559502,-35862.064620760764
62,-15746.764870433582,-36167.37359334983
62,-13262.824648024702,-36016.33547033277
62,-14517.084863171383,-33351.33188412215
62,-12781.167993709718,-34482.997828184125
62,-13837.226883782962,-35589.600954645226
62,-14855.91765417054,-35595.11976193804
64,-12392.299517019965,-36030.83510771556
64,-14488.053303633653,-33858.60132037796
64,-13624.103685873411,-35578.458210905854
64,-13858.485379116171,-35455.67163015018
64,-13318.02068761811,-35528.80179479152
64,-13797.188804852502,-35085.88533269362
64,-12988.041349315605,-34353.26290468022
65,-12203.311857690143,-37352.96323285128
65,-14815.48315711295,-35482.035341440635
65,-14661.024712313269,-33990.17226347901
65,-12231.67128211883,-33464.28340992192
65,-14709.279586581002,-35176.68352848566
65,-14723.234482180256,-33528.499881919764
65,-13021.177320037696,-34974.96992434977
66,-14460.535411048186,-35763.69768785061
66,-15720.513955154904,-35734.72592327354
66,-15214.265558001864,-35399.9295850322
66,-14706.811838921998,-36783.6801011995
66,-14398.250680223347,-34669.90188626099
66,-12525.096140285676,-36339.75017387356
66,-13077.768844259515,-35767.27304724594
66,-14656.347932550188,-35102.372510306304
66,-15263.763119682812,-35856.47897380475
66,-14082.711334991029,-32577.508150142265
66,-13346.682643631158,-33697.25845187064
66,-13493.994804842676,-33674.64151515225
66,-15408.627346953646,-37853.806065205776
66,-14069.30752154771,-36217.58311819052
66,-14198.72107074757,-34067.51138316921
66,-14157.790942389363,-35624.901322660706
66,-14423.65369504354,-35537.58632329409
66,-14067.893052417385,-35497.22102284863
67,-14153.385449397743,-35059.46900436385
67,-13723.705515332813,-32893.70997165059
67,-14385.55922591332,-35643.05896411101
67,-15633.92892082573,-35990.092257855045
68,-12949.591512231278,-35245.18519162722
69,-16163.663126404424,-35555.539731773686
69,-14656.233194618795,-37128.94211300129
69,-14504.446261257874,-34663.513519967484
69,-10841.827805086596,-34601.0103121163
69,-13831.4821156773,-35292.81507608931
69,-14292.02521071367,-35966.2275119747
69,-13791.095124502388,-37184.843753292655
69,-11820.411148891004,-33856.306696719825
69,-14152.127790649569,-36439.60791872056
69,-13177.504025138598,-35133.223966330974
69,-12695.700033518297,-34638.80407414498
69,-14427.306843311924,-36888.522875155024
69,-13973.110773225828,-35145.61926510682
69,-14917.349303883268,-35164.66786074168
69,-12520.291353226628,-34987.88760411309
69,-14170.259925331138,-35835.852298251426
69,-13088.820846771268,-35378.152374596735
69,-12000.550764354675,-35262.78921829053
69,-14125.93178310265,-33770.4061703494
69,-14134.880495474426,-34425.79917385642
69,-13647.481744886512,-36865.602667128886
69,-13245.912361933835,-34654.93523572375
69,-11634.532189830668,-35004.01537338802
70,-14544.13629927208,-33640.69297206459
70,-14570.98132234265,-38277.64740195061
70,-14329.034087092656,-34859.506604592
70,-15521.308370166797,-36011.90777760471
70,-15491.717669839802,-35957.42774870977
70,-13318.350496437128,-35160.072715700226
70,-16329.114812612415,-33168.75349145727
70,-13182.009210519189,-36128.75224000677
70,-13506.796653886624,-36963.368195040144
70,-14249.260313653947,-36487.7929457776
70,-14201.20715866826,-33022.12577866679
70,-12771.801264013207,-34072.578761028635
70,-12216.542538028903,-37318.98088406759
70,-14406.95679841764,-35524.60796487005
71,-13040.808215521874,-33707.81611457237
71,-13763.890208859211,-35909.687684035234
71,-14416.165487276005,-36284.04130844443
71,-13244.143182679116,-35103.005185227084
71,-13204.432293625816,-35498.85245156118
71,-12213.962710687483,-34917.64022506089
71,-14350.59955483658,-36615.81579255742
71,-15281.617121818414,-36308.86643578069
71,-11414.598940988662,-35708.263209595185
71,-12614.094245950895,-34774.02987960586
71,-13845.390697382776,-34777.8890410116
71,-13140.25279843436,-33953.57514018021
71,-13319.038990312676,-34440.263987083235
71,-14165.50011858728,-36888.37709337912
71,-14666.889585714614,-34654.63413781077
71,-13282.30898877452,-37056.29136286666
71,-13604.58529717198,-36143.60284006685
71,-12986.80822296175,-34232.354115374204
71,-11683.331464653893,-35578.3668740658
71,-13052.984212999718,-35144.537195482
71,-13774.299506218462,-34039.92694018276
72,-12456.3829733228,-35813.3760755612
72,-12620.546605822838,-36293.15023818129
72,-14333.905016422686,-35165.255342551085
72,-15006.071199898086,-33897.10733463622
72,-14617.551529611575,-34495.52056662863
72,-14508.033025144456,-36000.245145457535
72,-14094.886946864808,-34345.723559963546
72,-14338.061489083124,-33761.138506569194
72,-13612.173522960627,-35300.448694174185
72,-14093.160007979426,-35853.821552207875
72,-12947.672416901583,-34125.23433116938
72,-11984.907238406762,-35058.71157931225
72,-13416.700059587423,-34718.81329815935
72,-12563.1811570919,-36373.675813306894
72,-13786.437706734008,-35721.29371080292
72,-14058.23075406522,-34904.35576572373
72,-15211.181350037104,-37013.852480948
72,-14998.26799346592,-35632.86356044355
72,-14450.264095814338,-37237.34566469708
72,-13840.424085012666,-34806.06951684936
72,-13953.769351643718,-33865.97064116393
73,-13785.009712973171,-31023.752781291307
74,-13153.39003772068,-32416.972633892437
74,-15942.584198107115,-34236.4615122961
74,-14356.7873239006,-35602.376228135145
74,-13196.864763669855,-36114.412597317845
74,-14673.207978872137,-34290.90527980826
74,-13646.585945622875,-35737.31069681108
74,-14044.854063953,-33857.521605432965
74,-13386.990748830212,-35353.906871923406
75,-12278.401479725622,-34331.10927986012
75,-13276.204960801864,-36819.70555180279
75,-12414.968133944403,-36572.40477886798
75,-14304.160158580456,-33466.62578226197
75,-10707.19852549717,-35330.93678156674
75,-11807.574819031492,-36502.50552478564
75,-15539.172255897734,-36454.91276301178
75,-12036.67884286967,-34301.620627577635
75,-13184.754654274764,-35970.29075180459
75,-9842.904864780783,-33663.95257318096
75,-13678.609026666089,-33485.85956464917
75,-15879.899350783908,-35109.30120207813
76,-13255.022252839985,-35148.321094391504
76,-13939.02532384296,-34394.8628905629
76,-14309.929271670158,-36522.78570719436
76,-13358.622141708218,-37590.79951676037
76,-12330.947469428633,-34789.725621154794
76,-13362.961546269053,-34758.17555803939
76,-12929.460325331143,-35453.43555969353
76,-13011.939912854408,-33724.13321029765
76,-13046.081833672271,-37365.525642248
76,-13260.78396409197,-34342.691710658546
76,-14370.038601314973,-34167.27996421479
76,-14935.972882843636,-34264.08883161388
76,-14005.0730343133,-37001.703374626784
76,-11186.11032159495,-34015.95563464452
76,-12905.124578372226,-36651.53371052383
76,-15513.709699207928,-32305.11070183972
76,-11947.08185600709,-36817.19044914849
76,-12500.535937072254,-35789.322971603884
76,-13541.468297075797,-38904.42436430048
76,-13948.241275623932,-34858.59412732673
76,-13287.507788024592,-35937.97650513274
76,-12810.061084134995,-34681.617669521744
76,-11025.063621422927,-35972.04174144561
76,-15023.267707562383,-33215.785956987
76,-12414.318255401076,-32443.19089646256
76,-15173.248079535377,-34707.79967325839
76,-11866.702720362471,-35137.97532538259
76,-12077.008105947283,-35137.0784370137
77,-14638.503742992822,-34977.47356547947
77,-13930.380840166004,-34846.883350134485
77,-13242.114967631062,-36395.52586011349
77,-13243.041961081735,-34849.36889147406
77,-14166.856666791677,-35585.57297669936
77,-12529.436862148108,-35472.55054287627
77,-15433.761806729304,-35811.73090687141
77,-12672.25155289827,-34012.898985155975
77,-15936.712721384143,-35445.33813361476
77,-14431.176048344429,-37944.00058901085
77,-13245.306512026413,-33501.192611984254
77,-15050.5389037154,-35490.50277658054
77,-14875.09404238994,-36039.01051285301
77,-10583.930730415315,-33919.19786753667
77,-14955.786611732,-34682.2390589334
77,-13320.517165698637,-36887.61092848628
77,-13651.56386307331,-36355.55765094251
78,-13870.369518307243,-34842.0252301693
