frame,x,y
44,-18860.00137243951,14640.135123173184
44,-18947.85668801305,14409.263612810792
45,-18687.54408114984,14559.263752952553
45,-18909.987541783663,14691.285606519466
45,-18694.69329862966,14537.1430230172
45,-18802.546500745397,14536.09358774645
45,-18996.77044850136,14374.997511548832
45,-18782.234535000596,14608.6821881182
45,-18837.976832840468,14407.26844592956
45,-18859.218868150903,14490.92286332725
45,-18823.819504628784,14553.366296374934
45,-18959.1018882787,14427.974614357589
45,-18897.25041176132,14516.511794552558
45,-19256.113035200684,14442.734635230634
45,-18635.43526136321,14674.04764268174
45,-18932.77321597756,14466.17347043021
45,-18882.246657127554,14493.515371865113
45,-18914.28433821524,14744.359161018636
45,-18935.91080323792,14484.473278413388
45,-18808.98614742644,14653.707388785162
45,-18704.253319512547,14489.345300214136
45,-18756.55928613813,14635.675259291162
45,-18919.356768830403,14593.460338243116
45,-18797.21341389823,14667.13218176104
45,-18961.722078301344,14615.228953860647
45,-18860.72755808567,14354.180556495996
45,-18887.424784929957,14535.207531550664
45,-18615.336380202003,14556.3728592578
45,-19041.916873654827,14568.50278729268
46,-18990.01029821964,14537.780309119296
46,-18939.93356744655,14701.083244424628
46,-19013.169024419814,14551.107554961036
46,-18732.859658450303,14649.718178667425
46,-19017.278241149816,14532.664881971144
46,-18767.91495467204,14501.301176551564
46,-18904.667021368798,14626.82398675637
46,-19103.24744482342,14525.968383261035
46,-18842.824769914976,14324.54189110461
46,-18929.20191724722,14441.991317266884
46,-18959.80659134248,14476.2625809408
46,-18693.403059893782,14742.274734576642
46,-18880.883514117617,14819.640456544044
46,-18796.255062106968,14323.811989187958
46,-19007.29447089695,14647.897662198391
46,-18886.844853671435,14375.97363645568
46,-18920.174081589787,14632.794428376055
47,-18808.467965962653,14437.22845944016
47,-18807.930363548174,14531.96528125872
47,-19066.87346961113,14689.795609621677
47,-18748.087528904136,14865.369635349996
47,-18820.291508984028,14487.22890968015
47,-19129.600986868627,14292.135150944488
47,-19111.083028812245,14476.932356451574
47,-18519.41567542099,15056.559631336482
47,-18868.55350082745,14414.303555409357
47,-18883.4495875616,14739.411680704252
47,-18948.473598874843,14426.07714636614
47,-19181.36711558402,14486.749108626154
47,-19095.3776096118,14430.995198805853
47,-18849.212613125463,14546.68810087894
47,-18738.51083138775,14442.358969955856
47,-19037.16103203156,14792.876262459142
47,-18853.62084637627,14564.270006941626
47,-19198.09295941477,14495.947935208178
47,-18726.766520819307,14665.25667286759
47,-18772.49419609574,14399.824237285178
47,-18979.301682586243,14504.783884096238
47,-18693.01374515353,14451.64654022161
47,-18795.322262238868,14642.538252532053
47,-19037.43904325791,14154.875925177375
47,-18776.29172154984,14330.065019922287
47,-18697.90826029556,14811.455644306536
48,-18927.878841451275,14713.047172068227
48,-18961.571190981485,14187.436890449371
48,-18827.00760562934,14854.65637623252
48,-18671.61215366048,14594.8626868338
48,-18786.16324967107,14447.811344749542
48,-19482.00838427929,14139.138542162376
48,-19186.394963392,15012.253548142507
48,-18911.512276235582,14718.745005225795
48,-18917.27909968093,14424.526503629191
48,-18807.00517379184,14793.861577003545
48,-19346.01647004898,14568.293986454855
48,-18879.148985039377,14737.080569865751
48,-19216.403759215053,14345.766506152751
48,-18998.452970591385,14568.002320870955
48,-19434.26730290017,14484.030238193916
48,-19132.3570881661,14659.885608215023
48,-19079.825028585816,14447.422646433248
48,-18958.919993537456,14978.535273652886
48,-18940.313106722788,14588.05888440426
48,-18563.036602775363,14638.721987499346
48,-19077.80503209984,14366.389026410814
48,-19023.062150590136,14186.527835528675
48,-18666.784826078703,14657.238569191766
49,-18845.794441415102,14171.224210098197
49,-19783.171681251388,14958.112830091237
49,-18999.67719115214,14342.806850987774
49,-18941.73552892028,14625.146433854894
49,-18853.388123741897,14819.902452914588
49,-18824.01972690276,14416.360053486042
50,-18915.29757703998,14508.176050390832
50,-18453.41258043492,14828.050997174178
50,-18869.348010505902,14926.942268372664
50,-18623.79883997407,14397.803810134856
50,-18980.961969121363,14470.890809798591
50,-18935.529238756382,13966.57439165765
50,-19082.005649937422,14292.610280935944
50,-19119.1995442708,14275.932425544595
50,-18943.825056735983,14336.51999114686
50,-19082.000151674696,14576.67287041242
50,-19134.19575866236,14580.539222582162
50,-18394.595733031205,14470.175330280746
50,-19054.18597390752,14339.29970848819
50,-18482.55052319489,14516.784793595063
50,-19022.23202350453,14802.933458570144
51,-18380.383155580454,15097.69986392521
51,-18618.98130655167,14493.47297103567
52,-19038.782061435795,14221.653591240263
52,-19258.237891573765,14953.83081517934
52,-18842.856436434613,14908.435009699511
52,-18640.48522347672,14891.062006016513
52,-19399.059583656555,14207.735340704796
52,-18768.589450458174,14393.432329079404
52,-18904.435535738903,14851.609706573883
52,-18434.20891964666,15294.83230229026
52,-19035.59909051933,14053.694634834566
52,-18634.21846495255,14504.252667838144
52,-18403.50213942473,14891.5707737785
53,-18776.33711677184,14464.179844809996
53,-18573.1970610799,14750.023375495191
53,-19934.56540786057,15127.569238048378
53,-19066.57815554232,14114.422687085727
53,-18488.90582023092,13903.062395028865
53,-18545.14843764268,14438.649393039135
53,-18611.59982347742,14527.564478218212
53,-19330.42637582234,15029.056678280158
53,-18782.47744085933,14601.145254763678
53,-19034.467846811705,14328.73578187036
53,-18847.90560814348,14806.90760526438
53,-19114.986739296262,13936.338709390584
53,-18760.42219289295,14336.688370106673
53,-18245.274673411684,14346.68699692377
53,-18430.15991527233,13983.228293698638
53,-19487.20271702285,15379.19285063641
53,-18998.08892386185,14399.939916177596
53,-18883.93170448805,14192.874163947576
53,-18921.61526955888,14649.669265583494
53,-19025.269780552364,14955.533178171358
53,-18919.64711502609,14919.98812202245
53,-18699.64445911645,14438.371388820044
53,-18664.385610957237,14859.46182377806
53,-19254.095543062387,13984.978261356626
53,-18775.629570209672,14361.56903707236
53,-18770.352117396968,14289.501328730055
53,-18348.52635173478,14973.902565215694
54,-18813.66104587093,14816.596022848486
54,-18999.29206577229,14855.06535144952
54,-19280.26345807953,13981.698355871004
54,-19113.897079715716,14874.544662695953
54,-18937.877511330546,14590.685918361243
54,-18650.956670797943,14296.016426775055
54,-19176.369509677806,14736.658048564725
54,-19692.262351341487,13931.096544231585
54,-18723.14361742377,14576.276889324865
54,-18652.95245548716,14704.669405428462
54,-18880.97576386284,14468.614152640464
54,-18963.491791890992,14654.756980997305
54,-18775.084784974293,14923.278731482484
54,-18493.030468883226,14393.217667355866
54,-18955.888104255624,14219.603642877746
54,-18362.182203208045,14564.950955584613
54,-19278.33118984017,14823.519604174831
54,-19188.268458268158,14749.695435193433
54,-18552.500236317028,14176.059417697988
54,-18864.440998312035,13921.610540787557
54,-18835.20638053009,14519.700229991053
54,-19223.8928506193,14498.611719963455
54,-19542.763595432956,14646.425079158042
54,-19082.40904546917,14164.513663393154
54,-18981.85560491456,14237.04785873291
54,-18171.955697866717,14471.84455682126
54,-18699.550070108435,15146.117886838176
55,-18697.52827172484,14438.893296143422
55,-19317.342641652744,14804.904875725986
55,-18837.45082336248,13874.785327314035
55,-18826.49768940912,13751.375663850917
55,-18849.42575217424,14752.343361158124
55,-18747.765192664738,14904.74326260556
55,-19477.10702603176,14356.87218547378
55,-19164.141113999587,14255.8964276219
55,-19205.022368778533,14562.385476947553
55,-19397.337525711348,13481.756844749278
55,-19452.760421984065,15572.417691099345
55,-19322.64999701292,14977.5337554895
56,-18869.98621153258,13896.950010935108
56,-18866.24812379957,14435.700277482272
56,-18255.18266464593,14249.119793658178
56,-18330.81808541716,15376.720275400015
56,-18498.7210577496,14685.56555278355
56,-19206.69740860032,13641.812140159234
56,-19046.83590625204,14925.660665227972
56,-19785.1467932861,14587.86159370668
56,-19884.720668823567,14740.012209945977
56,-18806.601231711724,14474.906729587932
56,-18879.29001247819,14329.9881098246
56,-19422.849265214263,14842.910888387652
56,-18925.421900649697,14113.604962239386
56,-19010.24215313408,13973.158351584583
56,-19303.982765128385,15210.782011167154
56,-19051.296442958672,14883.392263264628
56,-18687.87927863445,14123.446306417192
56,-19041.504948604776,14288.875811126349
56,-18371.05954154234,15067.06563077076
56,-19271.54965006829,13916.188341622292
56,-20120.699906736107,15399.639062260736
56,-18994.422098134157,14545.55739932568
56,-19245.628777362806,14546.998241597748
56,-18660.857920029623,15014.78789501475
56,-19245.598938282736,15077.147070834784
56,-19227.962060944068,14472.327248419488
56,-18474.81418808865,13263.932347962193
57,-19781.264977349223,14924.305143915855
57,-18102.575295645704,14384.462533129254
57,-18662.33269969487,13884.10444925323
57,-18725.559117017656,14708.164441352432
57,-18914.98344068495,14718.160320187211
57,-17583.788455526752,14682.93886260671
57,-18404.459056109168,14995.638580719564
57,-18125.8688455373,14772.756533083117
57,-18581.3758914813,13993.785792349614
57,-18198.12483524329,14340.007074798365
57,-18587.73077938387,14723.461723224478
57,-19450.728932117403,15153.889784593268
57,-19567.530832328903,14359.295649325595
57,-19083.60446899617,14388.806637655804
57,-18707.47288898957,14342.128756648806
57,-20041.145672872764,14284.201113355086
57,-19163.635164911437,14021.731354660118
59,-18357.494094469654,12728.191274081782
59,-19455.724482944483,14980.093423486833
59,-19301.54182963101,14199.76673594211
59,-18244.5400055591,14194.195867931874
59,-18745.46383023396,13377.902667108769
59,-19098.001314422847,15189.886257938826
59,-18802.96309575818,14966.652347444004
59,-19015.63083021375,14929.439559937127
59,-18779.536527371514,15403.48624510236
59,-19433.04592670003,13999.807577623144
59,-18540.81839082673,14882.781468617612
59,-18850.74000683906,13664.825084995004
59,-18512.07634757012,13717.391250963745
59,-18765.934343027384,15102.93613095198
59,-19446.23888784616,14456.55300972943
59,-18962.449741300912,14252.767239386629
59,-18056.84283213985,14176.776950799802
59,-18279.42434631833,14898.80453448499
60,-18814.643807751552,15720.994732420522
60,-18266.265800963814,15233.380356897578
60,-19391.95658598138,14779.106255183333
60,-18358.71986365529,14668.167554011165
60,-18489.183940012463,14904.053805251018
60,-17964.26665053199,15175.844949693936
60,-19029.397064073008,14769.099414896358
60,-19178.68241086445,14357.189118737517
60,-18768.93207025564,13665.603511879424
60,-19098.215522287865,14521.945573171492
60,-18909.203342929854,14365.817271267631
60,-18518.06271503027,14834.612536982111
60,-18992.123634790994,13683.22401693307
60,-19074.57148053026,14510.346448917067
60,-18896.74863260591,14556.74220942968
61,-18757.29909930821,14190.22921271884
61,-18985.74950118889,13837.7815976546
61,-18463.272101869148,14118.776231109216
61,-19551.526683713462,14097.66818401993
61,-20156.345635017915,13474.669910432774
62,-18498.32376777194,14064.498866577394
62,-19330.63020509688,14795.806420257157
62,-17779.4507121086,14628.694088104308
62,-18654.31119569861,13532.24724190094
62,-19050.451511076757,14014.669351672794
62,-18458.30852421947,15117.487459185795
62,-18965.82305707557,15111.120039641346
62,-18889.547109118128,15595.157024113696
62,-18808.00157008546,13556.167316825427
62,-18928.88194668099,15199.385044611528
62,-18503.35485047745,16608.570659840585
62,-18583.745522796948,14828.683154426852
62,-18921.46776053293,14110.702839446252
62,-20303.238648821392,15398.80959759906
63,-19253.95157466112,14939.494155636292
63,-18585.614716134995,14450.849078845848
63,-19088.013546941173,14615.592290752977
63,-20757.60140199625,14237.540284655102
63,-19191.77456920336,14029.974193475791
63,-18106.50605477736,13768.712537533336
63,-19125.937981789844,14883.133626225665
63,-18385.11920647381,14522.358874050578
63,-18969.42516811739,13352.077256502977
63,-20059.05191339185,15059.684092115194
63,-19211.391783229512,15590.223538132002
63,-18149.3287135254,14835.609459747817
63,-18800.880581744743,14325.422393797257
63,-18189.434884818023,14955.256091213769
63,-18034.21779900812,14207.059566111771
63,-17694.59331634494,15071.141828295891
63,-20160.62578822513,14717.827171796476
63,-18961.25445745465,15632.834553891407
63,-18901.832954319107,15301.027620225335
63,-20041.676895346154,13127.93630120799
63,-19213.013851663058,14953.698062517586
64,-18777.3297983511,14586.253845452706
64,-18383.449585333197,13827.662879823216
64,-18017.94032129928,14706.006754083088
66,-18099.67586505721,14957.02740437666
66,-18921.108800327234,13619.045193691318
66,-18787.10976567385,12910.959204605148
66,-19156.783412484685,14483.811929863616
66,-19348.73157222863,14715.29307414034
66,-19605.303702162277,14438.326123276627
66,-18414.15329747152,14953.122222846723
66,-18563.69474842693,14715.986166027404
66,-20323.883136428183,13754.51194981772
66,-17446.828110143473,13344.996709907484
66,-19613.666473748992,13514.60678073536
66,-20826.806587377323,13212.51659154272
66,-19150.306313207293,14498.11886001848
66,-18894.280106988168,15263.48528700021
66,-19139.57205320407,14329.268603511193
66,-19129.66595813676,14465.997124636597
66,-18135.34724077588,14623.46075430144
67,-18868.7352119272,13910.487950953126
67,-20073.69929030216,14480.752551483489
67,-17728.968601590503,14761.429878643878
67,-18848.018762097105,14360.69697363891
67,-18266.032786513428,13429.175840109128
67,-18978.227892778614,14024.83117582949
67,-19415.242711003066,13274.830412170968
67,-19222.26988712884,14341.659771113907
67,-17507.128604263533,13297.661347427003
67,-18744.199945165357,15799.885008838
67,-19225.518156188995,15510.466071519097
67,-19331.05129497742,14135.99609682681
67,-18293.945304133205,14861.869665195258
67,-17419.711375611885,14173.112220947582
67,-19399.786426831623,14127.687686962156
67,-20116.47817578153,13334.033116178673
67,-18211.79462775001,14356.11847728492
67,-19155.089053138858,14776.935901585077
67,-18796.69800995512,13913.880013703536
67,-19252.40096893444,13745.069994698782
68,-19489.39987603194,15274.002666381008
68,-19844.00180385622,14889.28961930738
68,-18018.48421098883,13507.66379483469
68,-18889.36646830223,13779.429055231429
68,-17372.15077956088,13978.202114126012
68,-17544.739740883146,15234.72747677139
68,-19056.84172446789,14783.56511855756
68,-18944.10721012978,15131.492640860775
68,-20431.52373893339,15112.51103979413
68,-18531.981174639,15640.793876804602
68,-19436.938187003787,13482.30217968098
68,-18891.47348443857,15049.434480800968
68,-17873.661067263358,14327.007320993522
68,-18189.209931595848,14370.678678723163
70,-18442.47478968437,14623.657055131323
70,-19721.732410233984,14723.395175202086
70,-19413.517541614223,15360.24441774752
70,-18398.525735879743,14720.940655649232
70,-18662.442582666285,15383.517302355816
70,-18114.595431519894,14430.25131741514
70,-19039.95762073081,13898.98612481109
70,-18572.19229803664,15479.067718625936
70,-18993.40961157874,13296.334023231304
70,-20026.110701044145,15005.741254435454
70,-17868.515974055073,13847.629679405358
70,-19559.58745617128,13184.784732794244
70,-18815.265409036336,15078.339558537784
70,-19285.32764624687,14422.160517636816
70,-21211.67475558952,14985.237798829448
70,-18766.930596510443,13764.80482221786
70,-19779.58162883734,14678.68489076724
70,-18562.081016322914,14248.739354197043
70,-18837.02933113913,14230.754396683213
70,-18514.83540096036,14206.60230739319
70,-18902.91384208917,13914.702092134448
70,-18103.663727728446,13549.71861417444
70,-18899.80787237745,14478.992681013113
70,-20091.49876785317,13084.732046915577
70,-18189.064127001693,13592.40007214984
70,-19624.59495080348,14510.65600682564
70,-18598.810681841056,15192.813210217664
71,-20086.5825683437,14984.47417449861
71,-18564.17303691024,16309.829632490451
71,-17703.45452737888,13176.072797859752
71,-18569.444158805225,14707.47208714072
71,-18685.065236274117,15459.37175755215
71,-18873.907717561,13566.579072047392
71,-17381.218570546658,12792.801942978513
71,-18970.214970142628,13932.141494241816
71,-18760.488706000844,14895.568846676098
71,-18811.87126426827,16210.752352941998
71,-19156.80157423457,14638.038674948462
71,-18518.811422458733,13956.467407288314
71,-18035.423582484316,14362.80734178488
71,-17882.81630592247,14084.04584113169
71,-18653.708107568316,14754.722576318209
71,-17190.592838309898,14544.923876251083
71,-17623.760712599018,13487.681888350928
71,-17758.459856031383,14499.155900671953
72,-20048.19772237915,13996.398422776478
72,-20180.19350517417,15482.42541468508
72,-19953.81986205628,15037.41863305788
72,-19062.525931816137,16665.27073601875
72,-19388.649262342387,13915.500450207728
72,-19801.292910265893,16031.746812032252
72,-18613.98217084514,15273.600122243264
72,-19259.742509013788,14569.94340132932
72,-18093.190974259567,15728.771171203396
72,-18452.97654345531,14642.214605827648
72,-19334.04374046377,13948.63288978712
72,-18482.321968752844,15016.455038807771
73,-19900.425690718843,15041.81822005516
73,-18572.70040091816,14167.687233671422
73,-17327.095010795107,14773.201756041944
73,-20078.34839981316,15356.099198145976
73,-18358.938588055724,14552.939019535552
73,-17233.70394166813,13223.35948213486
73,-20576.75463645074,14507.229676289324
73,-18357.45600456589,13107.764457688894
73,-20012.93574908809,16564.920570023874
73,-17935.295293619747,14265.794089346133
73,-19561.25170692795,15044.515470800883
74,-18295.29899082272,14449.711254524096
75,-18902.129331293345,15187.90007297982
75,-19073.251686179003,14303.425605141903
75,-17440.818805266852,14943.659066724222
75,-17587.980666664236,13967.813404655788
75,-18040.934754913305,15917.957660961994
75,-19683.317771380032,15135.248049529928
75,-19171.26876108439,13293.548354928167
75,-18257.02089453011,14873.377935390736
75,-18052.47401639803,13969.164956825713
75,-20230.208007676178,15828.39577958478
75,-17132.66714837712,15134.292124177056
75,-17701.578950313036,13797.517917105042
75,-19563.565613979943,16134.951351548823
75,-17061.92206398068,16032.476514613112
75,-19127.842493914304,14500.922566482435
75,-18738.594278454733,14504.79189242301
75,-19819.271043980058,15724.19370666729
75,-20508.36841573068,12933.64478079898
75,-19603.306775217887,13528.027896076104
75,-19840.76738375516,12790.576338332054
75,-19189.42801299009,13637.851752709028
75,-17911.66939332843,15561.15685698274
75,-19392.498303439075,15904.063928685491
75,-19248.15958970262,14218.52470774804
75,-19383.093489133626,12622.337648249028
75,-18319.39780244777,14366.791356016858
75,-18307.831795592465,13231.099018346851
76,-18472.042046607778,14477.119128414828
76,-19821.790250050624,13935.18434702286
76,-20906.93558266308,16084.872651748494
76,-19051.31489612995,15440.585039690292
76,-20066.145056306446,15770.280242776633
76,-17267.076897433384,14772.001161853796
76,-20631.478608352205,14750.656316933644
76,-18348.612207745897,16352.998655477892
77,-18391.88614423625,14671.265121486838
77,-18703.791397087218,16039.616508281291
