frame,x,y
96,-27760.515727545924,1733.7130179796395
96,-27611.37570609637,1675.346256822328
96,-27750.038207040237,1709.853180640692
96,-27784.203339613807,1783.2101046696798
96,-27753.926812831585,1754.7346033431804
96,-27720.827954674605,1661.812217702343
97,-27638.41646873083,1577.587512980782
97,-27741.076673741096,1733.0764936681412
97,-27727.216985747014,1834.745660870827
97,-27658.6873886371,1610.5922107367187
97,-27707.012309957685,1725.8043491458586
97,-27602.974694226912,1820.932499551216
98,-27598.87382944964,1515.792838837796
98,-27916.61487643601,1860.475654504212
99,-27778.298646386687,1741.2784397879234
99,-27895.64649030728,1818.944080667132
99,-27400.552048130823,1545.4628259458343
99,-27735.338496811477,1700.8692831381527
99,-27839.719375911547,1588.2457990987627
99,-27740.86654999617,1944.2646332296256
99,-27615.207353153844,1695.874705747357
99,-27577.68536034141,1833.564181941157
100,-28109.94757242248,1692.9205130566918
100,-27639.331589246944,1695.1646931136552
100,-27829.72882547968,1629.932329975286
100,-27505.51903128099,1906.093591675147
100,-27648.45655632996,1608.150969408348
100,-27821.362027693605,1711.891311263343
100,-27756.621038123078,1761.3392478688306
100,-27573.42209642,1462.4153854339136
100,-27822.490728202418,1701.4636705208598
100,-27527.54002799945,1868.512727104305
100,-27613.886613511444,1416.9075181181106
100,-27792.64616060582,1918.5857213117429
100,-27698.695193703392,1928.194831470184
100,-27826.047390392607,1802.8593221264368
102,-27469.53958098204,1710.2962587418465
102,-27559.983116629715,1562.624548866989
103,-27801.91802010735,2077.57403079695
103,-27902.39207947555,1724.993153654282
103,-27459.896940755803,1699.455833835441
103,-27669.833589994483,1968.015917275168
103,-27350.29974328817,1567.822745795489
103,-27435.702854428964,1246.9916502142628
103,-28039.23587091977,1776.542440028648
103,-27917.519087718538,1240.0326702866043
103,-27829.332765879142,1616.1692436071205
103,-28214.13089099971,1661.8903592994711
103,-27963.89741512177,1994.770129351355
103,-27860.65614125677,1365.8538235674405
103,-28092.558126505726,1861.2570324174667
103,-27932.168371645224,1554.1682108983362
103,-27350.666090839517,1326.7708294217252
103,-27798.03470407479,1884.7202421594825
103,-27457.719537303223,2110.700921263944
103,-27496.4552694706,1440.6733899987885
103,-27979.688215661023,1650.0576552778955
104,-27370.353711647167,1606.4840259716952
105,-26836.411850773788,1502.737590310678
105,-28399.50861336236,1875.328232269344
105,-27510.40489720516,1548.7290536460227
105,-28445.86577152616,2237.60238101186
105,-27794.53056446078,2111.169750019397
105,-27397.017556771843,1704.2430061948178
105,-27245.66334951135,2126.595014911637
105,-27820.161330784304,1614.1287116590477
105,-27957.58399452942,1845.537598043416
105,-27958.371901012262,2128.052600120613
105,-27726.57500585161,2032.2008585198264
105,-27583.27526557349,1642.7246516435714
105,-27555.64049945317,1810.688629872488
106,-27145.52738634397,1426.4473467893724
106,-27426.49228758692,1465.4147751770938
106,-27505.011277727124,1473.8134838570686
106,-27591.25670576958,1799.6230966553526
106,-27911.58661990398,1419.474471138974
106,-27649.671290444818,1273.4608104738668
106,-28002.28241723298,1956.9360127156392
106,-27398.81451432113,1464.4485749417083
106,-27566.43556427075,2031.909456572554
106,-28101.36524210329,1050.7594686527952
106,-28681.39082825505,1622.0679926681582
106,-27605.293160640464,1983.7953840255875
106,-28163.15763312048,1472.9119892135304
106,-28001.344367356614,1268.472283526561
106,-27731.277012423747,2035.088556516048
106,-26584.37929944297,2371.364280363739
106,-27465.89714473278,1802.2202147386724
106,-27196.74662023106,1586.8132328177944
106,-28060.958299178343,1250.963783929872
106,-27411.248122666715,1685.0284445428847
106,-27483.66250345475,2091.345728909396
106,-26600.0079234013,1187.9250772693706
106,-27475.823138098192,1586.082347413386
107,-27280.98321327363,1624.6477244224152
107,-27364.44246455912,1502.7107516486344
107,-27836.37828415967,1768.1439225120776
107,-27447.37660060065,2260.2715619773016
107,-27697.127863403857,1042.8297679444397
107,-27792.837117725765,1573.7292425305957
107,-28112.910037485097,2314.9260701689877
108,-28005.445455307618,1239.878406897296
108,-27817.34709784204,2260.631466475856
108,-27635.82739556452,1360.0321806274153
108,-28406.41676403564,1355.2145551493113
108,-27265.9040225988,2198.643727704416
108,-27926.965937291345,1979.696061014632
108,-26688.991890514226,1374.282738090238
108,-27232.47171336241,2852.496083759548
108,-26424.445652792845,1426.894275265397
108,-27975.499703731854,2463.98887558062
108,-27734.18321556233,1882.89182477942
108,-27652.855873103403,1658.0270182316249
108,-26563.09087547204,2054.2373157671773
108,-27858.318458980262,1009.9922396761324
108,-27470.46233459456,2292.411337939171
108,-26021.589634035256,1835.4301823404303
108,-27107.97667734064,1200.2051346098265
108,-27532.938665517857,1627.7213927407508
108,-27513.560863810715,1322.4690760660417
108,-27759.851262339696,1985.7298259175109
109,-27903.38086539712,2282.3790057946658
109,-28044.86484149728,2190.529915199786
109,-27594.09066002414,1611.7318160827272
109,-28151.61087620161,1026.8261124473315
109,-27676.906104307385,1468.2173899921063
109,-27876.20094020649,1775.2541039498174
109,-27550.03189987159,2148.5191770409106
109,-27445.926123537647,2319.477878627019
109,-27954.68916039444,2085.588896540356
109,-27354.79471997027,2116.917530523861
109,-28508.052621368144,2506.467569500049
109,-27385.47024193115,1144.3120179012442
109,-28278.47616550215,2207.945468689963
109,-27914.908719663177,2711.9150922260555
109,-28176.361658240032,1382.1456484756634
109,-27181.38665279927,2863.041372398432
109,-27068.530880721835,1710.9651937518431
109,-27027.23634845629,1598.4039015632825
109,-27170.96526557171,1832.7144324800176
109,-27795.495125326328,1619.7277377745368
109,-27779.951201232954,2081.124313591171
109,-28310.313968958893,1856.0443096123884
109,-28436.31472314607,1252.6352061419302
109,-27720.416836767163,1509.4317495676182
109,-28657.62821475893,1095.673848169624
109,-27815.045872651823,1514.5060249291948
109,-27403.144384316023,1353.994742041362
109,-27863.354733905075,1745.174125774777
109,-27862.88581157262,1025.3734389203264
110,-27907.316761954087,1787.8502879955145
110,-27736.02273809086,1485.9929034142674
110,-27941.10886749061,1879.738942731606
110,-27578.3880762388,1618.2117400162276
110,-27913.07195337766,2142.582948887416
110,-26801.931379124624,1444.984255234143
111,-28677.52846285528,1840.2935994125444
111,-28707.41462739325,1009.6266589149758
111,-27062.26637680996,587.2360773553378
111,-27195.774821215826,2822.031997665853
111,-26768.4808257373,1671.2533599466046
111,-27718.62567113859,2258.431423953652
112,-28137.92775437672,1044.3321611319095
112,-27027.947398255223,970.2390439772968
112,-27490.284118755622,1288.593995250788
112,-27604.09068710854,1407.7679065230443
112,-28307.86691591108,2120.345024019736
112,-27758.975499780867,878.6613864085912
112,-27452.49078933991,2001.9927231543572
112,-29267.72033531777,2416.4612395335403
112,-26406.27637048591,1699.11492076403
112,-27745.16048632403,1592.2003589161975
112,-28064.905660976747,1792.143958413226
112,-27495.94922995756,1606.488797078429
112,-28134.394842520567,1026.497391271696
112,-27018.52705859491,1068.2653244161706
112,-27246.644197268488,2007.015095710852
112,-28162.792250335144,1697.5647669112489
112,-27188.80814401856,1823.4073384185865
112,-28247.522054586207,1567.788418108997
112,-28481.440214230075,532.585264854221
112,-27914.788450038344,1746.79419252101
112,-28235.10904769096,997.9572516389966
112,-27546.62735914595,818.435253373302
112,-27740.581882209317,1893.679296205945
112,-27035.05055277461,1695.851494281464
112,-28238.51666952038,1561.0728057806416
112,-28176.68861832687,1125.780569949537
112,-27671.319908440702,1866.6877258717889
112,-28295.05332200809,2355.6696721793405
112,-28419.375527837536,2531.1354015509
113,-28072.61076214065,1611.598653923999
113,-27562.034571868346,1087.717137922613
113,-27766.91768600384,1654.4490292973935
113,-27421.94858956282,1325.508795957565
113,-27471.89087871576,2177.74538134004
113,-28529.080102824675,2267.4733269897706
113,-27058.11659694473,2269.396482778916
113,-28990.793383710792,1104.8378291244233
113,-27008.038661802395,1394.9011810668485
113,-27292.44848808941,1228.7668765962958
113,-28549.74652739958,2861.0211709036657
113,-27696.12254871852,1457.8505852485896
113,-27593.30514268951,2202.55381380755
113,-28018.7543787786,2339.652787015813
113,-27194.568643550338,767.8262835940518
113,-27539.14087953956,1442.4697204227848
113,-28065.11405734264,1895.976928736651
113,-27585.424247042465,721.0733119236428
113,-27630.997896782465,1836.5806763557223
113,-27223.05236338762,1113.294003414977
113,-25991.183233665124,1495.4994371094422
113,-27339.729189047142,1869.39278702275
114,-26644.65829153648,3489.741337329795
114,-28278.44261294169,1540.804608228395
114,-27447.373634714146,2287.4210814929843
114,-28150.85784997104,1886.5423914422315
114,-26648.36049431361,1425.2724017188193
114,-26517.016951773898,707.369470142042
114,-28433.05327681249,1557.0058375953697
115,-27422.315280115297,863.7905856499167
115,-28230.59434572656,1880.899517049192
115,-27308.942311508763,1842.2191458271325
115,-28504.53521634847,1598.4059096009723
115,-27010.190342786427,1622.9946814370514
115,-27110.219905424397,1367.8607568862458
115,-28081.735981674967,-130.0424569712702
115,-28503.6300829174,2494.085063448222
115,-26876.21843273408,2312.6871624124965
115,-28582.901231161988,993.4741650916054
115,-27393.344125288742,1201.0272695890226
115,-27999.50104895291,2112.258632755365
115,-26703.66480157026,1511.455772844854
116,-27711.446442969143,593.8925521569513
116,-27789.142696287203,1029.7677031532803
117,-26715.62774882025,2394.089659361977
117,-27275.13905431878,1201.532887267649
118,-28644.58471698217,278.38706126397085
118,-28242.964278093837,2112.194381279886
118,-26274.85102737281,1532.1792189253074
118,-27726.925704286685,2222.0077323646374
118,-27824.05409624017,2613.5212277898554
118,-28163.575150322587,156.4248442336829
118,-27814.68068325725,1791.93754417626
118,-27145.00442405072,3058.4351292478823
118,-27814.08349327151,1434.6660436117663
118,-27776.693200136364,792.5549394138998
118,-28194.58405238976,2418.3184670225346
118,-27449.78158084631,1775.8682021259444
118,-27636.677759357477,877.7436586549686
118,-28151.59625673564,2477.642523181671
118,-27470.54516188288,2188.03594048839
118,-26743.021097606492,1320.410529132056
118,-25795.92051497621,3040.223825332838
118,-27735.219548217367,550.1591464300363
118,-26692.26432711858,2985.9702819198583
118,-26769.247377400578,1350.5754289798217
118,-26928.31625576459,1693.6687067294647
118,-28178.31049090415,1521.8522711098396
118,-27690.281708462386,2074.624941282997
118,-28806.86367279091,-235.91532188610643
118,-27518.77205453291,2604.307912064168
120,-26717.93175984176,3515.2664111018366
120,-28037.60676728617,1819.759466097705
120,-27709.390709039573,2804.5577670452544
120,-28318.635312669907,1004.963406744102
120,-27514.784684283142,1799.3160528240155
120,-27437.95568717207,2404.6847485352187
120,-27835.90461357425,4231.118754361415
120,-28987.7635895926,1827.7310541531745
120,-26391.688798071995,2056.0022306722367
120,-27538.418348863805,984.3573502213276
120,-26657.53165290072,2857.45916004282
120,-27600.2221091026,2471.4041117510897
120,-28139.20468578821,696.3217614818712
120,-27742.592417683216,272.74604854475695
120,-28008.034564926587,1413.9995220209462
120,-29144.09450773222,1508.6998312212531
120,-27792.45542496905,1263.027839813398
120,-28063.95573127855,1516.8611512011191
120,-27101.34400770606,1952.3081184684224
120,-27746.382997709432,1629.951177793875
120,-27886.44592354839,1054.2414887932782
120,-28091.18063336941,2182.050323291908
120,-25809.08258127716,1032.323890037312
120,-27500.1062085382,3073.922880723937
120,-28130.35769141294,-98.83628332098812
120,-27473.04989831755,1835.8895853373276
120,-27393.89490857132,1711.2694796285216
121,-27201.15422304784,2037.2093092103364
121,-26388.285185847115,1742.648220045869
121,-27669.562049848224,1843.5017057497632
121,-28778.680167821178,1616.89536565674
122,-27669.155342095062,925.2102606419515
122,-27903.39645615912,3215.953766071436
122,-27330.104800784706,2389.1441507093245
122,-28873.866178173645,528.9518604269997
122,-27790.141268324965,1254.9805551830846
122,-29160.96560655653,692.0883413988197
122,-28389.996323830997,1844.3882284168096
122,-27097.091643776337,580.8000823728964
122,-27249.42558197289,3276.168927816941
122,-28506.158277058843,3756.185825425751
122,-27683.54996113702,1906.0143033645088
122,-27781.70475704105,3054.9333792222665
122,-28591.446662664413,1475.8009769475216
122,-27962.020108956425,1306.9160178824077
122,-28064.725175655716,1007.9676079363984
122,-28637.6536437048,961.6470053861416
123,-28239.393806329485,613.6159294092772
123,-26960.25429299678,2748.533955225045
123,-27459.83739970996,3138.828125062477
123,-28018.74928486966,1150.205812903122
123,-28040.08515237128,1991.385882648984
123,-27969.76221035063,1472.2986250449994
123,-27383.3021485768,333.5584875395268
123,-27257.51711739757,2003.041515707382
123,-28326.776109169048,1638.9687856846783
123,-28121.67391961856,2756.142748095057
123,-27203.97729952725,2744.0522787231907
123,-28730.986623029745,1855.0655193451744
123,-27242.242862672578,2371.37277572846
123,-28115.687079629985,1796.2627000465027
123,-27866.787487630518,2316.231777581225
123,-26718.81429177469,1366.9488099599712
123,-28002.93384053377,4168.931895701241
123,-28849.62147631793,458.3979403538891
123,-28664.62880237584,2423.2785708115744
123,-27797.532722898304,2346.958707868017
123,-27379.61420064316,1212.2048223289871
123,-26896.783941737507,1635.828838226863
123,-25623.03800907326,1662.9546316144622
123,-27669.725467092238,1383.3658512227714
123,-29701.35524174033,1841.851420215916
124,-28187.548800990797,1926.7664592636072
124,-26951.30205522393,1318.1556738706056
124,-28814.00033435901,1746.3403708350904
124,-29003.64972699169,2363.4194767513354
124,-28185.03913798789,1653.0768267612937
124,-27713.907489563284,1935.628451735198
124,-28231.25628235777,802.9144815990614
124,-27672.26447113744,1639.4051017271602
124,-26208.59047852924,1667.7370264468375
124,-25829.933498046328,2676.1861754677443
124,-28424.69568361324,2092.416716840473
124,-28480.81580131562,2624.9409730702746
125,-29189.99625964444,74.68917959290457
125,-26465.545388238308,455.23327944459766
125,-27526.19019872518,1024.1803895167284
125,-27954.86303021724,2640.2252738555167
125,-26202.86869587699,1150.5278788626615
125,-28351.569549776937,2045.147021753529
125,-26065.72533265627,3387.85011101134
125,-26631.53635142597,1705.9294968194972
125,-28225.127630623803,453.45241076564
125,-28785.83328991521,1979.3996355071092
125,-28453.3626257914,2584.917668205091
125,-27552.062571549817,-231.21005771666
125,-26147.136995761397,1570.4280525877118
125,-27527.769972040536,3022.820082745677
125,-28901.70466732049,2262.8213377230018
125,-28238.06298204065,2601.222991616762
125,-27601.43787639708,-856.1168285410176
125,-27373.00447422345,1381.8608448193645
125,-28063.07587392345,1170.9017661647006
125,-27944.799715242927,1366.5950039315828
125,-26502.14016148329,502.1164799764404
125,-26024.785664836774,-4.791117611146092
125,-26940.08194566442,1964.908380767592
126,-27642.56507700233,1742.038351158294
127,-27130.844085782497,3277.0545336849814
127,-27201.31866495334,3279.1922264019986
127,-27608.79944771341,1154.5775569142131
127,-28684.56239489978,864.7728599978518
127,-27876.280526762886,1187.6102868145092
127,-28371.521162106448,1835.307627662213
127,-26669.655216714167,4005.7646677724697
127,-27618.2892950701,1017.2691087410288
127,-27286.330188991924,398.0932437914187
127,-28114.512069774737,1179.680309192084
127,-26536.26226371791,2521.656027088574
127,-28272.788632621527,1469.5450490967626
127,-27290.86965555466,1086.5576726575457
127,-27247.93005863421,3159.3741907654703
127,-28041.935180244014,1933.4747012434768
127,-26532.006550816568,2960.921650090708
127,-25302.7453333841,2587.403425804605
127,-26681.74904028377,2879.691540781563
127,-29241.491164522948,-296.8581476095219
128,-25968.962426580667,1212.2913803336062
128,-27056.22597683235,1778.4095150929202
128,-26110.30552463809,673.0130230376799
128,-27669.33637765768,895.675261033359
128,-28289.829370893727,2054.251608710113
128,-29329.67051671284,703.1609293290379
128,-29331.72233567655,-85.31798422536303
128,-27828.487553557672,2181.005486516337
128,-27678.83384517212,1754.032150144949
128,-26920.52504899304,1948.929669858639
128,-29184.30977056052,507.55942039383
128,-26672.75384318226,-26.55721792641725
128,-28501.42277363425,1743.343459055733
128,-29022.710213005816,3224.7581504103264
128,-28319.31974151685,1317.00017198856
128,-27193.421437754263,2935.4644563511383
128,-26327.51121258417,2956.9977010776224
128,-28021.663482525244,4302.182246713664
129,-28775.7453863333,-1062.9791623252693
129,-27528.226062324247,-1372.3857435320026
129,-29092.287944719705,1094.493055023068
129,-28045.76729081853,2393.2925039355605
129,-27567.732304519257,2867.8318499451507
129,-26317.27293442432,1251.2138838383712
129,-27339.990695792527,3213.046606667698
129,-27525.024679126105,2574.157105835968
129,-29635.876088268407,1179.015327108339
129,-28941.492462605103,717.6178665499317
129,-26536.77332443688,1128.69892888875
129,-26878.402228494528,4543.861772243006
129,-26761.782501156795,1526.4536072792455
129,-27418.369580053382,2067.624263237345
129,-27685.694818103097,-397.65451328383614
129,-27869.35319299121,926.6935890131224
129,-26764.06006794533,2951.0801586721464
129,-28222.3617256152,1571.443204205294
129,-26952.652965249898,2616.9282261960443
129,-26662.871474239862,2014.585890662827
129,-24355.751228155157,3254.8087732008457
129,-27173.770453170087,1805.482762769593
129,-28008.23512484509,1165.2919771967215
129,-26508.057901330896,1604.7076893272904
129,-28031.80695737503,1695.3359124060587
129,-26593.54635572329,944.5759995741262
129,-28607.902466104813,852.0169797220066
129,-29527.51609647836,1281.5393945640574
130,-29133.813929347525,1004.009359583262
130,-27199.03795915109,1148.9906924800407
130,-27834.28275428263,1426.8437998819793
130,-27948.48595804873,2013.3105291198551
130,-29114.2722829334,-1074.025076157328
130,-28189.35361978468,309.47074675620684
130,-27095.03878547472,1814.0117405159804
130,-27384.88430666699,1547.175535236044
130,-26870.1331144076,902.905745729888
130,-28075.771936562596,1655.8705997917673
130,-30189.459138743296,1349.5372873162255
130,-28047.63319406052,3494.2802604659646
130,-24991.835660418223,4543.521692969849
130,-28663.79257485574,674.5373871864876
131,-27195.45823829674,1217.165515968224
131,-28050.169283800125,28.53032175688236
131,-28050.840078416964,4098.7176077497015
131,-28511.983042871336,2511.008145692518
131,-26486.463520617566,-829.7857544936209
131,-26895.213722218148,1777.2088427444746
131,-28484.954665117813,1020.876958046256
131,-28274.2503373681,1371.521638824958
131,-26574.31221050115,3962.938053501453
131,-27835.827598326818,2646.6569247258203
131,-26823.627715290208,377.4380130770662
131,-27938.19079706654,2589.597732310773
131,-28032.24093409697,1743.1019771902693
131,-27185.31850588824,2088.775784889134
131,-25494.667543820826,2720.87821141259
131,-27982.12837294762,3829.8327782490783
131,-27397.431509291546,1675.674872171214
132,-27878.84767404513,2298.1007589979035
132,-26676.450845651703,2418.6779340045355
132,-29407.578034480037,2452.7843615157103
132,-27228.772865862327,2597.492780801907
132,-26688.73042538356,547.1333581374263
132,-27737.350346568343,727.8370459261095
132,-27012.170328436543,1942.0006720087272
132,-29351.288744886348,1820.5125576452308
132,-27697.73729100003,1480.6940021096248
132,-28116.950435505038,2320.547825485466
132,-27096.158618203903,1315.0554244618668
133,-26476.28767335904,1398.7515625299186
133,-27303.439053544684,4399.54611145045
133,-28488.336947587828,2073.305502516044
133,-26889.63423399801,2656.5546783485943
133,-25814.02281429894,370.7073824386721
133,-26050.895760722848,900.2169805430317
133,-28372.533830026925,583.8754789052095
133,-28086.58810674337,1598.5104051776416
133,-27105.40403246256,2445.603784596323
133,-28161.405198922246,377.5195322819106
133,-28403.6107135778,2805.499895582084
133,-29394.589307363894,-676.2969100193448
133,-26743.091642070416,1430.682800642785
134,-29594.062826224024,2831.555679296638
134,-27110.35460938024,2507.8393938046784
134,-28068.893745741767,-996.9686700021562
134,-27578.846169244127,1451.4617039913437
134,-27563.10217378762,-181.5156985897636
134,-30028.12772663589,3536.175628062329
134,-25566.70454322396,1112.2271183128732
134,-25827.870631644688,1898.1754724780171
134,-30055.40634788989,186.1969782587412
134,-27183.342674510364,1195.036152700946
135,-26556.231227158616,821.4607285469326
135,-25096.860379369904,5164.048827716765
135,-28290.516535996256,2091.7512979707976
135,-26094.88420538445,324.76954208186294
135,-27699.48987692719,636.9088341113659
135,-27724.4832570704,3386.5174765706192
135,-27593.995440693197,1035.9708938653991
135,-27959.02769379081,464.1033937862087
135,-28167.14430202865,2243.495019134987
135,-28811.152282007744,3743.756787671057
135,-27459.598412970307,1906.504584593084
135,-27874.161035097582,1472.3644752478026
135,-25063.2365759832,1988.0938475680507
135,-27410.623414205453,2297.411901928296
135,-26814.85308857756,3033.440040972667
135,-30694.671322321046,1968.836059801696
135,-26962.320043660675,1831.9108433011825
135,-26434.791890988843,4233.833115919164
135,-25515.386289540937,4095.772495735213
