frame,x,y
278,-2273.611514325153,939.2275404920772
278,-1329.3546361471276,-2341.9644611202007
280,-4495.171061066594,-4729.09129371942
280,-3556.387135408622,3750.689637479809
280,-3529.778351356629,2878.379317936694
281,-4075.920358502254,-3510.047621497616
283,-2860.333924994751,-1331.3888675201497
283,-3454.487526766793,-6385.568353481252
283,-2578.319211203648,2443.255552900376
283,-5396.87947004067,-2797.043771865331
285,-1646.4184376597295,-4639.538236738595
286,-4018.311731275487,-7714.658301471644
286,-3753.5615314402658,1848.540293280304
287,-1716.4420948642523,-4841.756916155231
290,-4948.963163315641,-5006.492945191649
292,-3213.576955938433,-4943.740549542597
293,-4626.401832381873,-6835.271878350062
294,-2837.763860885261,1477.9826538000034
296,-3176.7861414030267,-3405.3591783080337
296,-2852.200374437076,-2126.4653403023794
298,-5430.993907710293,-8090.3475354197235
298,-4706.975506973276,-7079.88205599478
298,-3986.29406034795,-6738.314128003604
299,-2554.202427631807,-5266.372736883661
300,-4369.696983500848,-6035.232846288545
300,-1791.3797161174898,-4368.5488793469885
301,-3836.052335059861,-8438.110797375579
302,-4123.407688307931,-5368.653948682377
303,-5382.306261470056,-6046.181572223633
305,-1654.8768939599645,2017.1441477014012
305,-3664.243067653141,-1427.3893550474863
306,-2113.3257194069392,-4441.510689021016
307,-4303.066041520149,-6651.766545000016
308,-2080.270907788734,1428.556574003176
308,-960.38612367151,-3054.5210000627912
308,-1319.162349078524,-3129.894381601739
308,-2867.0365643984023,-447.1854932751203
310,-1442.6080234510546,-2367.139313919658
310,-3979.563891791221,-4332.062695309466
310,-3017.2213681083017,-4874.080941554803
311,-5231.926662899241,-8372.133802838182
312,-4892.249569135071,-6036.666721772242
312,-3699.58917434285,-7083.058417133734
313,-2872.04196470912,232.84911675233343
313,-2554.647791966635,-3020.0563684289245
314,-4318.882765318771,-7263.928876065119
315,-3442.576825705836,-4814.85526518282
315,-1852.313892071982,-967.41284700067
315,-766.8063006298817,-1834.919902230376
317,-3271.2735143684167,-6277.859474888262
318,-4931.49906893104,-4880.487923628206
318,-2876.1766613312534,-108.0823219178551
320,-1943.360504422792,-3246.6638504838397
323,-4141.374057357063,-9329.573680663672
324,-2023.1987106758988,-1851.90694586748
325,-5157.9781127570295,-9725.256142292244
325,-5205.913487304951,-2275.3571811770107
326,-4685.777082347468,-3572.074155512932
326,-3902.431406872131,-10749.988652207605
326,-5346.037668725999,-4428.675945845498
265,-5567.366631928351,953.7998401988862
22,-3700.7917788667473,3604.8633315304905
23,-3698.42676237402,3586.534213064483
23,-3670.378737130221,3599.124809757545
23,-3708.0577073200448,3613.154468322589
23,-3700.4317354297777,3624.370606176622
23,-3690.1595533140894,3617.5963565218
23,-3705.950288372454,3607.945496136463
24,-3665.1888942913183,3600.505937156317
24,-3623.7550864262616,3687.4704657118673
24,-3740.0108400595673,3581.518366274705
24,-3754.2713676885687,3494.877413329502
24,-3774.0760952800656,3614.2728752827943
24,-3648.975263158022,3655.826635755503
24,-3747.88925817457,3596.556897119494
24,-3655.492108876439,3648.528514300792
24,-3726.356281774555,3597.558131294848
24,-3643.550885564916,3638.278393169878
24,-3717.37384657938,3615.522086097945
24,-3759.1510325772206,3578.962626482114
24,-3757.458952025718,3642.9579037110793
24,-3652.4466810151102,3556.2354310385376
24,-3792.088237304021,3574.1377383748754
24,-3731.419421831295,3676.891219505863
24,-3736.138962216633,3519.014701025027
24,-3593.899441980672,3591.8231747233363
25,-3737.07170737689,3725.4116609964944
25,-3820.4026268023576,3540.468034664193
25,-3413.3808803137395,3706.866399588092
25,-3785.483943531905,3562.9279248088405
25,-3617.045268739627,3737.729099439788
25,-3532.694044821373,3523.9755829121864
25,-3684.867156489414,3660.195216511686
25,-3687.744868236,3654.181258469576
26,-3784.81320195331,3737.200001964177
26,-3683.745874294832,3442.265137964692
26,-3592.12240852631,3609.702745114205
26,-3560.338829521372,3680.642130027648
26,-3728.694471770273,3610.6650955623886
26,-3679.866892777365,3560.238695148555
26,-3788.410939891269,3791.1718983081423
26,-3658.99647685364,3627.943646252751
26,-3821.5305503032255,3572.1059590392424
26,-3551.810031677822,3728.2295762632975
26,-3589.623252133366,3416.2786851556875
26,-3844.483607625808,3564.1147539988547
26,-3542.405164631872,3773.709083460613
26,-3886.3642600697103,3618.7164605125176
26,-3670.029353196335,3567.2849363729893
27,-3876.7909284486495,3715.960731567314
27,-3603.239498038481,3648.927392643223
27,-3817.983619951195,3645.1053038552654
27,-3674.128574351464,3711.437396428255
27,-3760.0882719356296,3663.2802475028566
27,-3754.2951395569385,3606.959441755364
27,-3530.736753120432,3671.579278194251
27,-3886.8278924826577,3396.566130482513
27,-3716.8749597550686,3641.1796542841807
27,-3590.525948697277,3736.489662219394
27,-3917.1985988430274,3526.65757705676
27,-3415.0710161963725,3551.1409809006364
27,-3790.145260008712,3668.046710168524
27,-4009.550396414774,3573.6485732691126
27,-3871.443270403841,3544.4109817975504
27,-3682.838189046823,3538.646490445916
27,-3817.284581137616,3515.7252403925
27,-3785.65942641193,3620.2261828480177
27,-3707.3911805089424,3454.0783418051283
27,-3509.475805735743,3552.4414377492585
27,-3636.9018134702615,3818.252115294879
27,-3772.0907361865793,3480.2700459053053
27,-3644.188340336461,3496.310870198192
27,-3795.675092582501,3632.064509743184
28,-3961.760652737637,3615.266810727405
28,-3519.9179876065955,3653.206111923226
28,-3477.672272275872,3659.727129388947
28,-3315.754958548039,3588.020116552638
28,-3666.537519346904,3747.7037538903855
28,-3636.2116879534974,3631.7562397318216
28,-3632.785838218407,3485.6393620968806
28,-3868.926623140516,3748.762250165913
28,-3806.874888502455,3747.6656803232513
28,-3605.1539180552554,3575.1891739782527
28,-3696.950326248824,3702.743804817272
28,-3694.539036849084,3682.42625912844
28,-3698.767046930204,3521.5921211664004
28,-3501.673952569776,3318.8103663773686
28,-3418.527955083614,3562.662105519976
29,-3736.699619050496,3566.743595274976
29,-3839.324737769253,3547.9399105696166
29,-3326.866461490132,3465.997666488649
29,-3425.598656059488,3858.40906679188
29,-3749.552202658379,3459.338720316448
29,-3678.240181886456,3822.981108150994
29,-3578.941589077572,3720.218599313536
29,-3956.8259727631103,3455.6767966536045
29,-3568.145450679156,3700.726040469691
29,-3788.0943259366586,3729.056415163792
29,-3424.9491411168738,3810.402695577333
29,-3637.7884321013166,3500.903973874857
29,-3800.929370682751,3143.3751698117326
29,-3591.451464678681,3390.356213175589
29,-3627.346748120429,3317.757315617065
29,-3526.601574710089,3755.806678292165
29,-3477.557739500585,4050.2714776340326
29,-3620.0016976732136,3525.249197517734
29,-3731.343678930482,3668.0256387119366
29,-3724.261344850799,3389.6425885777867
29,-3748.809398071347,3770.503128544004
29,-4019.422403282365,3960.3204395381063
29,-3732.1959559414736,3630.8600147768575
29,-3802.8103842753385,3772.550750358425
30,-3890.358077497518,3555.735407888229
30,-3813.4180281512495,3786.9601304908224
30,-3486.3028754243937,3427.521934788363
30,-3466.3254799318283,3697.37193275464
30,-3609.2869930598526,3765.3865264718
30,-3682.294170703873,3674.070545734324
30,-3306.4565185430083,4006.718202025795
30,-3347.362445796585,3790.7747295545846
30,-3486.917409127921,3567.589171756394
30,-3708.403383863704,3499.061908542275
30,-3738.968911936211,3361.6087481053546
30,-3872.122012117791,4010.297589426784
30,-3512.4993463248347,4049.039295890157
30,-3830.1629021653753,3354.9984948134693
30,-3701.962795253412,3647.47911686
30,-3955.547593059288,3536.2410098319783
30,-3325.6138692310037,3250.918318621397
30,-3631.743883595656,4057.5823734460905
30,-3838.354149196064,3568.3780748210056
30,-3410.991845329406,3580.843144165927
30,-4035.587067524485,3432.1709853787347
30,-3591.021004926149,3894.9910677244975
30,-3397.4393315361763,3526.374550049918
31,-3711.966431014027,3773.6442784164974
33,-3949.803347365626,3675.922797303276
33,-3200.168807042892,3810.545248644001
33,-3542.898076293861,4221.194336870943
33,-3831.979482966535,3814.853903940772
33,-3136.9319193060337,3417.1900047069785
33,-3989.6593957154937,3939.568194604352
33,-3856.075740563204,3634.252331190739
33,-3429.540959592668,3424.0926908923925
33,-3873.401389815091,3684.7158833639614
33,-3738.749482649608,3785.0703251010505
33,-3405.675251036701,3438.727625269212
33,-3515.8193351289733,3642.129239603419
33,-3805.86150831451,3478.246840477245
33,-3828.862028507939,4183.678170650665
33,-4108.927431974929,3453.045749037334
33,-3275.182542143759,3670.986045162115
33,-3487.720424064002,3466.7019627082477
33,-3667.760597041433,3429.0012385330124
33,-3800.130830047805,3612.487978785943
33,-3830.935229147511,4141.615456081268
33,-3844.669584961609,3639.624433609149
33,-3637.5178805201463,3720.895654907056
33,-3738.814044332881,3836.0756934772553
34,-3344.827724192296,3888.267822424511
34,-3370.962555678201,3267.026068462177
34,-4141.211524301758,3669.938545665023
35,-3057.192550076544,3777.416453685441
35,-3750.427055287274,3458.82305999108
35,-3433.312119427328,3170.353839570721
35,-3857.5915251113374,3894.343746399316
35,-3319.790380474437,3964.563540735575
35,-3396.313683452158,3586.605745415988
35,-4110.1721043161215,3439.751933918528
35,-3876.620580919193,3982.262394171212
35,-3775.263520936616,2906.761360449677
35,-3615.6184765128814,3358.566301360752
36,-3143.9104713884017,3121.323512704016
36,-3831.9497419568015,3708.580962713346
36,-3096.78274889019,4053.928372669056
36,-3242.5475601198086,3821.095410882319
36,-3604.480513133911,3351.434911384675
36,-3615.888177175503,3745.775758856377
36,-3947.245355602097,4292.722244325145
36,-4226.379333434787,3918.135160650445
36,-2923.770006124505,3599.9048667544366
36,-4243.092197286122,3139.5199930490458
36,-3505.180794004495,3680.2869495469017
36,-4157.4551565928,3324.806730082704
36,-3958.545695885959,3683.121019911169
36,-3669.699222619669,3759.671122505166
36,-3679.081391664314,3813.3142047266674
36,-3854.9296191801873,3885.7687768747824
36,-3848.234169664464,3898.804514498069
36,-3847.7677477135776,3593.56105784357
36,-4109.477467737351,3418.8120187474065
36,-3958.547426292291,3761.4304533998393
36,-3291.0169409458986,3686.964515151293
36,-3367.882656291763,3755.417525536469
36,-3992.292156442463,3254.3394473520843
36,-3631.8513102523752,3609.994219137692
36,-3962.167719548612,4527.504774918088
36,-4062.237169956637,4334.852339151839
36,-4129.629176988718,3864.976159670856
37,-4278.521922599227,3510.1079684023543
37,-3855.550362286804,3594.005599885056
37,-3420.902913601291,4178.144470023304
37,-4228.740469608782,3136.9004014198204
37,-3732.139699428128,3780.7745098612263
37,-4205.823094127066,3307.364856744554
37,-3807.227182892217,2931.2103828325057
37,-2796.009777795528,4312.505173777317
37,-3527.4051363474005,3501.104886191556
37,-4133.803433813839,3878.8210887254254
38,-4033.6801778539934,3711.637263186604
38,-3570.3498439326177,3725.2353695858833
38,-3214.3857645732205,3949.2297084503903
38,-3042.76082270928,3373.337025783267
38,-3929.8063322504313,3973.721364274402
38,-4390.347831994088,3454.373192777818
38,-3049.980696561775,3332.603886584461
38,-3728.55130525849,3339.3431920020403
38,-4086.929899998628,3678.370934227989
38,-3056.3801710757584,3942.642506320723
38,-4079.701466055587,4133.729479304341
38,-3508.8607615335263,3882.39955094725
38,-3123.020021201858,3924.063656688158
38,-3157.860311865912,3568.0665186496385
38,-3814.993174389897,3539.2088612329653
38,-3419.626798150209,3314.4947473084258
39,-4682.05126323206,4330.3801904841785
39,-3805.4642440688335,3870.947638924819
39,-3405.2882111554823,3568.4107966184765
39,-3570.134952085544,3554.371789825844
39,-4000.797102690237,3672.1111476711376
39,-3083.27023359634,3387.8037924861155
39,-4346.490839329757,3614.591576382772
39,-2568.5156592397266,3999.3161728611385
39,-3676.596608760273,3856.186529407615
39,-3455.0358755278703,2892.695472913451
39,-4337.085618064035,3407.3493279641425
39,-3703.487616749486,3382.1061502896173
39,-3689.648220512543,3773.792552763608
39,-3675.5243686608846,3196.638802900874
39,-3959.096728925447,4069.560436128274
39,-4340.037708259159,3433.5015863208523
39,-3221.1641049274094,3619.8563665748247
39,-4340.32039267758,4088.575902267258
39,-3672.758489078307,3095.2244424465134
39,-4178.260843423041,4094.873743071676
39,-4037.47186397006,4079.807032849539
39,-3104.62549872596,3885.093252162351
39,-2899.0962943847207,3987.789284042063
40,-3679.15447186167,3402.0466336636214
40,-3921.1253842202655,3399.5646326752344
40,-3759.7246051183592,3894.8192407087854
40,-3182.61286613481,3375.9526098633287
40,-4242.394557155099,3335.477509961516
40,-2782.338240239682,3590.2154586942684
40,-3489.409536668562,3941.410206573028
40,-3850.234705607035,3677.790490011592
40,-4614.236190503366,3636.4912435055458
40,-4214.289904215843,4017.8361239624114
40,-3036.2175500495864,3898.2774834198553
40,-3632.6733669069354,2625.5006171112063
40,-3892.683363356069,3413.048434712786
40,-3842.769529249029,3792.5432780248575
40,-3673.996242518048,4301.020219511922
40,-3633.5319208324777,4109.048196651648
40,-3812.370212879957,3459.143228000754
40,-2927.763975429402,3125.783668415064
40,-3792.1241801928927,4464.401610049386
40,-3991.1999915211527,3957.309526207189
40,-3716.049835163633,3261.7985136303323
40,-5253.808816185544,4062.604651772416
41,-4119.102458155446,4262.494184004852
41,-3564.241256048945,3394.590327366361
41,-4191.891736740976,3744.756193959504
41,-3981.3221148906086,4017.8086489868138
41,-3964.63680829249,4503.170019650314
41,-3126.6976628976813,4023.6947054337943
41,-3654.064413538027,3432.576403980633
41,-4257.396923283673,3558.824303908696
41,-3749.3307112121975,3986.620121157373
41,-3316.780139563696,3391.11174363073
41,-3372.1477761322576,3060.790516326242
41,-3693.92037805341,4223.604773319604
42,-3588.12976906221,3040.421808287313
42,-2214.937105536705,4128.75539418518
42,-3698.4162094241615,4105.512599393991
42,-4918.491384974912,3359.50829690726
42,-4084.928104669013,3385.760007416266
42,-3412.673464568727,4613.148270137544
42,-2345.350088335805,2633.9826816277014
42,-3330.813735268044,3266.440779490134
42,-3694.3007871030272,3765.456425643742
42,-3438.556069737505,3051.3402274717537
42,-3660.252330832206,3391.500695281934
42,-3923.776694484323,4247.386383264409
42,-4345.899651361041,3609.3871496262254
42,-3218.238698065668,3733.619177721309
42,-2737.9022826848486,3852.4913782573326
42,-3657.712881351733,3827.608922140354
42,-3395.16213747419,4028.406350723985
42,-4058.6397554518726,3419.130927019831
42,-4075.444922930385,4586.2675984729085
42,-2584.475025772029,3416.469913500153
42,-4178.732818206893,2641.3051521006973
42,-3914.371781341424,4054.6484925200502
42,-3692.2887352700895,3439.195469320145
42,-3066.217133975545,4240.294779169703
43,-3657.480427145956,3799.578747643593
43,-4293.387497286784,3884.203185338624
43,-3647.872181593082,2950.030295195526
43,-4210.639442083606,3398.6877886911125
43,-4489.386060363482,2744.556540443498
43,-4227.214911809074,3518.292707316136
43,-3382.05291280836,4322.4371463215175
43,-3822.0020306981983,3798.774552747745
43,-3567.9310332280293,3831.432137357473
43,-4021.884122773743,4598.077516968592
43,-3841.024649615605,3362.618559805184
43,-2539.2967875463883,3974.999784404689
43,-3042.966010012796,3639.292870953324
43,-2953.7074319844114,3220.6364431555567
43,-3686.6777577789153,3932.299386979925
43,-4405.699992983461,3708.639428113132
43,-3039.364390577373,4229.342604440326
43,-2927.727862300424,3449.0436586677947
43,-3023.225684039552,4392.785639253811
43,-3702.457740439125,3452.7357422461555
43,-3588.5899739368133,4225.558180818836
44,-4121.047923808831,3967.223878686261
44,-4626.300279232731,4169.928229627605
44,-3829.570916250305,3450.444478539825
44,-2848.5074484486386,3404.3233053028703
44,-3606.811704145123,3940.8377701201953
44,-3047.122005665155,2115.009907880706
44,-3797.1855457470574,5099.490450142572
44,-3414.7721184763145,4068.571325547841
44,-4291.236521530081,3047.714850450536
44,-3648.727786534851,4367.197644935836
44,-4605.795909491336,3291.615218913669
44,-3599.889043154491,2019.0768598417897
44,-3248.9542014999715,3846.4785602054735
44,-2836.521228245752,3685.83585876571
44,-2464.2551855507872,3931.232591276341
44,-4356.299739537979,3399.8554902814917
44,-3160.341506084951,3160.897228116105
44,-3768.2558984447305,4098.5881214702895
44,-5028.5979116058825,3942.517792844861
44,-3895.5004134073433,2402.0244581454604
44,-4148.858644368965,2710.1213768003363
44,-3285.248106793165,3552.04894690879
44,-3679.0885342255256,3330.804269459681
44,-3422.223660952677,2727.780802928868
44,-4153.137683950779,3896.679607904199
44,-3509.7419346239544,2995.420042882049
44,-3273.926516199036,3598.757550564017
44,-3863.061368656328,2653.5347512233297
44,-3894.473265277684,3618.5090237547656
45,-4361.029851720316,3679.06243971044
45,-4288.189144705761,3482.753861918344
45,-2826.367073679552,3140.088142849629
45,-4647.533114401909,4373.063038963155
45,-3737.210375058575,4235.402380130374
45,-4283.475226247645,3691.656977228279
45,-3634.241998460312,4284.498211778676
45,-3870.1207873968033,4784.837805478037
45,-4510.106340447672,4629.614265683189
45,-3834.156360891023,2292.700108844538
45,-4173.681294056377,4382.927196082497
45,-3596.2599846375456,3546.007690760713
45,-2720.0734976627923,2839.370539282848
45,-3822.979177330416,3520.737312998968
45,-4021.518063726153,3764.739423378626
45,-3112.028597639825,2493.9524664148908
45,-2893.675583697006,3157.7486262411303
45,-4487.171011662684,4223.782604133494
45,-5673.50111446035,4065.681513604307
45,-4966.282140449263,4309.653149455305
45,-3368.073070008751,4354.945241149297
45,-3625.2509525432,3478.483501799887
45,-4237.080996516609,3412.820834362478
45,-3792.250322799389,4159.795209368291
45,-3312.8326334719554,3865.673112669089
45,-3760.642605503953,3847.2103631353584
45,-3213.321230679692,3326.02362802426
45,-3431.2980136816464,4556.617296724432
46,-2959.397432446777,3746.64536152307
46,-3847.618017907664,4060.925790718752
46,-4465.014766609544,3592.272443507156
46,-3098.1076603663773,1595.6242872325192
46,-3459.679985460317,4126.384725063404
46,-3414.872021835671,3852.8489572319936
47,-2580.322530437543,4438.563593931804
47,-4257.423788212646,2056.856980862066
47,-4012.25901239379,4528.892518683032
47,-3193.968491935627,3073.4257324190644
47,-4257.440320945801,3420.7329364485054
47,-4389.376362197329,3059.81374952934
47,-3909.3308938343257,3860.878973927772
47,-5332.098753856594,3783.224373857583
48,-4091.6411808649655,2362.7223646475195
48,-4644.288087596377,3614.6560098650825
48,-2888.872584377189,4133.940441430343
48,-3580.008877144946,3438.7892900267616
48,-3812.43672571321,3409.8597257471106
48,-2956.605144880333,3806.73802972487
48,-3796.2799507571913,3275.369172247267
48,-2462.4768791749875,1760.218272716887
48,-3481.8169282056856,5263.375013912039
48,-3437.1884519953724,5022.507899853369
48,-4609.157985317769,3999.281705899289
48,-4861.882820111528,4994.1706302977545
48,-3535.5207198530293,3590.736437468948
48,-3914.588943060208,2514.0394757098125
48,-4196.846506575751,3889.816533905867
48,-3953.838395492754,3698.812090485657
48,-3178.420067148924,3317.71685230158
48,-3676.759946164806,3631.052211711363
48,-4197.520685938136,4255.386200063083
48,-5602.79164951128,3009.4119847942447
48,-4205.254186317732,3467.7252497564664
49,-2985.5507093973265,3241.5044788197347
49,-2877.182445454727,3343.6638293223905
49,-3749.787196921997,4229.335303903718
49,-3813.7487522430574,3666.828274958468
49,-2528.6676679348034,4468.477668044295
49,-4962.486031153566,3579.780707702691
49,-4247.283045415836,4683.976085648596
49,-3527.64204500432,4092.065210827608
49,-3611.266500342808,3340.9961900424805
49,-4034.442730658189,4967.870259871743
49,-4847.95341844607,4445.623204353376
49,-4310.369820528928,3956.1714666082153
49,-4627.710983998031,3013.3799841042824
49,-3849.623912254051,3894.329087978439
49,-3907.821282014407,3870.285154253196
49,-5100.939765350056,4137.380152318584
49,-2480.37568473501,3050.1878397067007
49,-3117.497354256436,3517.36550029985
49,-3620.782445740445,3606.0420762010494
49,-3560.327713627638,3252.413198956816
49,-4445.9055711410165,3263.427209441444
49,-4111.641665682763,3541.867864031336
49,-4293.653984699863,1398.4115210823516
49,-4106.530039705168,4435.535037279084
50,-3543.556826698448,4148.780648031485
50,-2670.118950506429,2780.377138985237
50,-3045.039524426739,5120.880155343411
50,-2463.020254001039,3813.165392145016
50,-3238.748711403995,2512.326913536479
50,-3493.204414024547,4494.600244910464
50,-4583.463178967148,3826.7448176726266
50,-3668.4276058515456,4444.472953642957
50,-4461.706910131856,5260.024687507021
50,-3955.322206352511,4358.591828087725
50,-3175.1521643623405,1684.96176866327
50,-4107.980159642679,4385.568487542009
50,-5243.285911617561,4609.009241721777
50,-4579.835135353911,5147.201972870258
50,-3575.324111842475,4778.824569434728
50,-3788.013623117665,3696.92241700948
50,-5138.163498685483,2882.9264070733743
50,-4405.375411226218,4208.8565952521785
50,-4499.9193914041,3386.788248797558
