frame,x,y
187,-16645.035869106294,-10665.323093675595
188,-12609.21072060436,-12125.603344125882
188,-11369.717923592594,-16331.80763311706
188,-14902.746179861657,-11474.480402571276
188,-13941.62206024675,-10092.89327179264
188,-11240.144500449283,-19463.958296768247
190,-12355.684620773602,-12268.268487682144
190,-11945.948413029277,-11485.38911797144
190,-14067.150202688692,-11703.31494757857
190,-8428.715767103251,-16873.059157105403
190,-11361.989259147516,-12485.94918515818
118,-18159.90748043136,-15807.936753181692
127,-18517.484292831567,-15093.710233108142
132,-15179.866833959146,-14654.393036236068
136,-18637.387332414404,-14408.387484474411
136,-17324.331910300498,-18185.818263170346
136,-15530.723293808678,-13092.639912175482
137,-17565.240695709534,-15911.779096175893
139,-17942.093040367523,-17014.138528579926
145,-18701.40116478005,-13277.473704768465
149,-16349.48339061038,-19309.226954690545
152,-17799.745798940392,-11977.448597035638
152,-17652.00094266878,-22335.20939077728
152,-17363.794831827334,-13629.906431429146
155,-15135.07307168052,-19932.191962896435
157,-16518.943876860245,-14084.610777449852
157,-14831.39647528136,-14669.886608115969
157,-19195.017606291287,-12965.701182709769
157,-15429.424111440092,-16990.039459284235
158,-17440.34988534112,-15650.71905607484
158,-16813.27467296512,-24609.002413629183
159,-16892.989409442886,-23150.760678976003
159,-17394.12303705226,-13421.63074055294
160,-14549.660923312284,-16816.264177543402
160,-18604.86188702393,-13788.28120467847
160,-13999.121554952377,-19430.60998374685
160,-19318.215804410826,-12773.901413230324
161,-16910.398934849934,-17332.892880967924
162,-17239.67347754535,-10002.046568485
163,-17247.906395875973,-11683.353498552253
166,-18451.165644375484,-13009.732997806248
166,-13852.997273236346,-19542.374596209316
168,-18357.321496877837,-14160.609112227155
169,-16461.169858379777,-19297.31034049751
170,-16199.851099919944,-17692.448127208107
176,-14933.451802944315,-17687.953134727737
178,-11475.900804572011,-19496.52770586737
179,-13517.965121845313,-18786.12683931812
180,-16597.7072257004,-17336.076589563836
180,-14370.42665194156,-13996.229946459833
183,-15816.344181683886,-13969.920120735862
183,-15191.893844541251,-17709.747028185804
183,-15702.394158729952,-13382.122365336012
184,-13283.576357843736,-18340.065766156757
185,-16399.64394364648,-16724.549473984564
186,-16742.300092278376,-16813.08673064724
187,-17187.672624845407,-17659.07579341359
187,-13932.348223891144,-19678.917609721007
188,-14462.697392601502,-12554.638777729737
188,-12275.14934664082,-17343.708346191037
188,-14286.344608410058,-19927.85107714193
188,-17355.58440062961,-9716.928162313616
189,-18540.467965471224,-9937.731910886574
191,-12950.453328691843,-17561.47655122382
194,-14885.854398919266,-17689.14909344126
194,-13516.038238472483,-18178.92103065036
194,-19655.93257470039,-10522.63894683839
195,-16145.683770720696,-19720.613306571555
196,-14926.176772374474,-16483.622677717063
197,-12914.006732724094,-12718.034173494358
197,-16215.002955900944,-20316.240005149997
198,-17151.20213099414,-13150.761020005328
198,-16881.537934615037,-15381.757253158044
198,-15011.966223062413,-17593.30524163418
198,-17151.65137865746,-12928.897028267498
199,-13685.68676342445,-14630.660946049478
199,-15733.397306044862,-19681.634397704285
200,-18671.557706506435,-9647.288421941135
205,-16286.328913389454,-14299.905709963776
207,-13784.820083388357,-16512.498123772722
207,-13616.125959744752,-15614.786837615782
208,-15985.452156211872,-16613.989354446097
211,-18230.177380907942,-12810.895233089985
213,-16613.30462467902,-14413.929349852911
213,-18801.924745498643,-11665.74208357244
213,-12425.069773184869,-15227.907359867868
213,-19348.502713306018,-13329.387137208574
213,-17137.700325899845,-17020.476747215445
214,-14822.360159142252,-17875.78705321635
214,-15210.639818611526,-12037.344710680856
216,-15161.17049334735,-14523.23846765916
216,-11238.692940154784,-22141.692677991003
216,-9685.46505730494,-22578.596835030454
217,-15040.435304238084,-20162.983068928446
218,-19929.759060773024,-13631.469658588998
218,-12177.49318164524,-9536.263895454043
219,-14232.55509303119,-19411.05614033364
219,-22637.63465090893,-10303.540323878353
220,-18294.03126661796,-9856.948694980096
220,-14677.88646207962,-20637.56686856703
220,-16971.24751969888,-14948.843796335415
221,-20764.56966482049,-14325.501825217983
222,-19864.36777748545,-13401.218963624096
222,-16308.717122920028,-16242.1365259761
223,-21779.407003654786,-10867.514006978588
223,-12402.576550151714,-19391.092320394702
224,-16169.66231776719,-18015.90925765324
225,-16030.555101533871,-20288.43633407313
225,-20305.92315598961,-15175.330137015697
225,-16686.491113500946,-17803.082039056382
225,-22148.05734343574,-11049.937090582594
227,-10189.10648245354,-18361.562440824528
227,-21899.51398277288,-11172.533893824617
227,-18933.120324386746,-12457.655314275886
227,-11826.419625963075,-18287.2088666952
229,-12214.516354272488,-20966.92265843197
229,-20550.51053290118,-14880.168110673816
231,-20666.047809737687,-13434.244326777574
232,-20346.84853969397,-14877.17239931488
232,-14271.573485218469,-18676.415816817305
232,-15073.992782481757,-15889.262682996226
232,-20581.08196582381,-15333.582703765012
233,-16201.33492029884,-18310.88029808472
234,-16158.62718623601,-22165.53237812559
234,-12038.326650555384,-23066.728116380255
234,-14774.299634208848,-15994.730574146102
234,-16930.319543582315,-13168.904972221764
234,-14328.88817579538,-14498.45449393695
235,-14669.768031753369,-19574.64404266547
237,-17715.909393170077,-11099.414838878669
237,-17230.231781361927,-14822.483766799054
238,-17476.9988745862,-10692.942949363423
238,-21371.48340832724,-12149.063563965969
238,-15294.393678974857,-16015.689227634495
238,-15916.704695834553,-14201.803085978394
238,-14270.626001796012,-11234.65613328282
238,-22547.846210068517,-11632.57693623163
239,-13498.29996865357,-11255.764126676875
239,-16296.229158297578,-15172.495026237832
239,-13135.312749669369,-13570.649655828707
239,-14982.574531820246,-21469.00034344219
239,-20549.21460080742,-16277.707117772356
240,-12514.872344838956,-15389.536520123242
240,-15057.393425012247,-22102.019523165163
240,-13290.432729410386,-14377.551215350635
241,-9516.679466639554,-24659.51241896212
241,-13724.037907573686,-15329.909067269244
241,-20657.347853276216,-15833.655715901745
241,-16116.089709138614,-11406.307995590863
241,-20174.61935665631,-15987.888741512194
242,-15194.32782239451,-15919.89074494706
242,-16574.513687540428,-12333.080563805692
242,-13870.919297208353,-15295.984931070045
243,-21044.26479307612,-16315.120201618203
243,-15685.337586320074,-17125.6302031467
243,-9481.792256686267,-16814.485235885415
244,-16272.92517012014,-16005.877669140087
244,-15680.205323432205,-10404.907378447717
244,-15763.884966217693,-13647.176272794162
244,-13761.239453689746,-17424.15813648788
245,-16195.043574713727,-18927.742233978934
246,-15908.002803658796,-17753.717247551165
246,-21239.326216990536,-16239.9221957989
246,-11582.23694562047,-23758.720145259333
246,-21051.83904263289,-13554.323680844764
246,-18378.903694046785,-11129.784325173732
246,-14898.162978961376,-17831.8354471973
247,-20459.61770762912,-17197.959144914046
247,-14846.738202030549,-10996.933708109622
247,-14421.748469771674,-17591.351726496086
247,-17977.934301515103,-11828.275770480055
247,-19703.20585476008,-13436.84847893668
247,-20949.61467588022,-17384.53582889903
247,-18794.610048570292,-11834.06732467566
248,-19404.36952342797,-13252.65116583769
248,-13631.740259198956,-23542.4131693478
248,-17219.050282445904,-12368.081997668509
248,-14087.617070655004,-20897.399393758
249,-15815.454521821724,-16205.919718625835
250,-13757.506536646484,-17660.562678975875
250,-6492.493958282235,-15321.906881780487
251,-17489.777266582154,-18261.808769856056
251,-16394.747960632045,-16367.899202087852
251,-12463.7160376004,-13101.903984442124
251,-19803.249092282214,-13925.266196554292
251,-21391.8732241031,-16958.617748759738
253,-15161.6695896065,-14343.15313466719
253,-20966.407877045516,-17832.172784249447
253,-15991.207897598291,-14496.808499925051
254,-9414.785674769477,-16258.182313513473
254,-20661.992481020745,-16140.059593815484
254,-16426.76995162983,-16740.023648040387
254,-19433.03232687264,-13045.502948540732
254,-11225.921863936532,-14125.610962537436
254,-13488.629197480745,-21854.27750584662
255,-20112.51336321522,-12581.578844484384
255,-16187.108668811648,-18021.12814206966
256,-14420.88343834942,-23477.427827667598
256,-15557.600528209026,-19426.302476748337
256,-19581.78862546669,-14779.762638234306
257,-16046.408727377786,-16305.153600578777
258,-19396.62540368176,-14837.18933395842
258,-16038.982548136024,-21968.68541443426
258,-17337.813438615285,-19397.52271895084
258,-17204.49500789664,-19770.494707782604
258,-16832.6154917758,-14090.971173734504
258,-20004.18428895745,-12696.624774894024
259,-17516.639703366473,-19505.32859355704
259,-16868.38641108432,-20017.505778645613
259,-15312.46953112374,-19676.959523601938
261,-15535.438453129673,-11158.265995580508
261,-19857.075088836344,-13993.155727943162
262,-20013.131216592206,-14135.927277928547
262,-19245.656199364345,-14258.983258227629
262,-14548.540220678517,-16811.627128636697
264,-18268.86163700659,-19903.615775273
264,-6565.625877709725,-12787.815447972622
264,-16017.770957401532,-17692.94518859096
264,-12322.558174194097,-15601.902005880163
264,-13536.071835094788,-23354.737482689445
264,-16177.855890487495,-9604.835488090896
265,-4876.515169925253,-22267.726490145924
265,-18976.838828232827,-14026.868576242963
266,-11779.415730795758,-21641.44413454939
266,-15089.869349883978,-18337.461995101046
266,-14480.042785038648,-22515.929750354284
266,-13114.405450739194,-14968.561096518708
266,-11535.628972969844,-16655.486138334665
266,-10171.119525301336,-16337.659027121004
266,-14067.90131695848,-20061.31275397603
267,-13975.281539834044,-19527.225140930223
267,-8566.480577929122,-14955.144242931976
268,-16774.696938812172,-19480.603011556723
268,-15879.55888347479,-13562.669035215846
268,-16679.34714007217,-17033.468131681097
269,-11655.215138459209,-22252.2820089284
270,-6127.275414006205,-16648.07202209449
270,-15567.824108588273,-19146.921599749225
270,-17313.046352131063,-14041.860441760353
270,-12596.380224926226,-18625.32484719686
271,-10182.79472599893,-13805.423592351955
271,-17829.080288664863,-20884.90499467856
271,-14682.513660495484,-11648.139076717289
271,-9259.621272223543,-23761.081494053225
271,-12811.030666354658,-16264.203748517131
271,-15705.612209949191,-23228.19792104756
272,-13377.001885045594,-16666.825453763508
272,-13507.503583935855,-18316.34765024322
273,-15251.99705428967,-18969.42431751957
273,-16348.001675290756,-16685.78908874722
274,-14714.7097644878,-20398.38454145687
274,-9578.286822606073,-24293.52599238907
274,-17370.996964209935,-21117.79875495164
274,-16960.982025469948,-17296.106585197707
274,-17326.24187260601,-18072.6732468283
274,-8603.458933731708,-21855.336430246654
275,-17304.568892854375,-13243.990507075829
275,-17753.97128965423,-20673.74659336439
275,-19772.445360852005,-15438.254234117654
275,-14289.032440225576,-23535.4591001317
275,-14721.9467802089,-20446.01920371922
276,-14104.747055428152,-21044.65729357348
276,-20705.26526212707,-13149.22388273324
276,-18167.019022901583,-13988.139302516474
277,-8013.765419915898,-21041.22120261916
277,-18059.723901251757,-13222.639270050468
277,-12434.215749044104,-8491.288605482487
279,-14649.831594353684,-15706.437023282511
279,-15943.862626461305,-19538.03169949235
279,-15527.615129838488,-18121.922329375982
279,-12140.380852066968,-12933.155514915508
280,-18356.650037178857,-18229.43801281009
280,-16271.257316177514,-23071.299513910988
280,-8909.762921883117,-13313.769901965425
281,-18231.87453083168,-17620.137647623756
282,-21464.306721048208,-14088.741763875809
282,-7195.399858437824,-10341.263945432258
282,-16300.50341971451,-17502.448509752707
282,-15201.047328543766,-21357.303384475046
282,-14007.066587073245,-8740.074555732876
283,-13962.64896478275,-17501.061873686936
283,-20693.148029216787,-12392.078339369707
283,-12719.304872446884,-9677.05659248434
284,-13109.671077943958,-23405.98605546078
284,-21009.885590081238,-12808.714233156055
284,-15654.555747410392,-18881.655272747423
285,-12507.76311451944,-11975.565733126909
285,-8251.59923072541,-19819.364676285782
285,-15424.355252001333,-21291.783914223368
285,-18862.99366820981,-17975.193606165376
285,-21360.589289569118,-12616.57692363318
286,-19564.134702708456,-11897.7358854984
286,-14124.219244876616,-17678.200425262337
287,-20709.54916485284,-13712.030161556298
287,-8560.743911378344,-12253.367839882168
288,-15787.378521398614,-12787.659062948524
288,-16007.172518634236,-9403.143107844084
288,-14504.16867014581,-23567.857944066094
288,-17380.014566799146,-19280.793587890683
288,-19921.199144360224,-14394.515357865535
289,-12313.403228842992,-24185.462219695302
289,-14269.847640631097,-24030.86581669884
289,-16790.61578994889,-20880.77802522402
289,-15845.522736518267,-19394.23699110056
290,-6647.456649627275,-23518.213227030097
290,-13857.22564896647,-17351.027519914118
290,-7375.607519713478,-10103.320009218627
291,-15976.495984897703,-17324.30489191356
291,-14850.80696729858,-22321.57299583972
291,-18131.08981858152,-17562.002263312672
291,-15036.846327935822,-13452.353764260446
291,-17708.350609158384,-16183.4476230973
291,-19082.64239832943,-17739.91224521513
292,-18438.47790025289,-15325.985273609058
292,-12305.365278189642,-15171.488000930922
293,-15523.917563750896,-11802.94758154048
293,-17018.601194134048,-16641.828376644156
293,-15110.071296141712,-15000.94112073354
293,-16479.76259215631,-20564.22038002022
293,-17704.296676366608,-14232.60859429937
293,-22580.636739780315,-14868.6823799366
293,-19883.03907497302,-14158.594312551297
293,-15832.453436895068,-20316.58503517278
293,-22548.970202758235,-12714.821315229585
293,-14785.548980894497,-12100.336492843731
294,-19268.15661534764,-17803.90896202297
294,-17697.975416580186,-17672.02372332455
294,-10454.780959377444,-22840.51836761263
294,-11620.61522215424,-17774.732660749884
294,-19140.61261931419,-14132.767547820691
295,-14805.79323936452,-15316.721017828062
295,-15049.223703602403,-11391.369934796789
295,-15524.661668739987,-15567.594428561875
295,-14316.091571135245,-13577.75371666999
296,-10495.46884891508,-16488.342525875756
296,-20396.753966333046,-10442.72017657162
296,-14706.619111243846,-20075.71224430357
296,-9659.348000465232,-17887.12222933682
296,-19294.436206509505,-14011.307172215793
296,-16353.35845275936,-21779.15442500999
296,-12175.446615458564,-20264.25512072672
296,-17997.956740885442,-18982.74343404156
297,-10384.972620756653,-18600.748549527303
297,-12017.274357959255,-13988.023984831316
297,-18300.313932482502,-13399.02250706519
297,-17988.338374786945,-18570.39831727151
297,-11472.166456822875,-26047.905016481345
297,-17413.994819036234,-13454.299272253418
299,-16201.5085422929,-19682.7835753404
299,-19505.77626920367,-9607.521769698176
299,-19238.693892391413,-12389.955181407471
300,-20794.866968858714,-14118.106206608132
300,-20358.529452496103,-10885.965543439866
300,-16392.963645898082,-18274.848215632323
300,-13080.620547653782,-17784.964194700966
300,-17924.761184256604,-13388.302793596671
301,-19753.98753210656,-9184.027868671328
302,-22121.741884653624,-12236.385932770385
302,-18549.375553144306,-13323.704738996094
302,-21788.32827734793,-14003.769301940412
302,-17158.193591087584,-17009.323213254906
302,-17319.2793979731,-14313.68333709773
303,-17957.795542544998,-15422.508299628513
303,-15109.956365946293,-25495.97788457133
303,-17709.690396536538,-12225.3548069161
303,-20447.154401374737,-14097.018849961323
303,-13815.79373507667,-10407.073207549543
303,-20680.69195997481,-8532.91963777739
304,-20915.124154911748,-11389.366218617568
304,-17491.756605664115,-15957.477118284249
304,-19617.51162471652,-8225.453980383532
304,-16886.345283540333,-12958.431059269928
305,-17671.48743233518,-18576.645022715045
305,-21594.36380940456,-14543.483689227422
305,-15581.24401005568,-19193.98629662614
306,-13777.69053607235,-12979.839416103248
307,-14874.01074950006,-16688.0038857561
307,-21507.50995293954,-14762.631999579506
307,-18410.833095654565,-16948.441456615386
307,-16861.085950426284,-19710.57172908845
308,-21244.040196320657,-8997.936215921789
308,-18335.13055076181,-12375.354397910052
308,-10205.218682015931,-15271.051215783307
309,-15911.54588625285,-10563.752233633822
309,-15044.537004166456,-16583.362882338944
311,-17920.04302573677,-20340.250215824875
311,-15830.389838212226,-21699.142082523085
311,-17742.602321265913,-18393.33669957499
311,-14530.494222659485,-18719.601406330432
311,-16020.01599688967,-15357.082554962702
311,-19866.50597931603,-14206.976793381184
312,-13199.756702676714,-15072.032715997302
312,-13560.302677894582,-15105.815563821508
312,-8678.24189845429,-23686.231118143394
312,-13057.605252340052,-13544.539943190071
312,-20569.924201306025,-13643.884542010304
312,-21429.81205408681,-12974.463160589405
312,-5400.324648988781,-9636.11675798648
312,-21713.22805983854,-15213.698480760268
312,-19067.531982214085,-14313.38951473378
312,-18991.613724394705,-13888.849581392831
312,-11443.378859306074,-15845.614521500574
313,-17559.530440763323,-19635.70074466205
315,-18718.89242265253,-19571.83237133152
315,-18300.3313621501,-12411.165014091452
315,-14228.09986450994,-17770.6395544526
315,-9103.425643157298,-17003.389613393934
315,-21511.586438878985,-9886.140540388624
315,-9491.876920806226,-12569.228758203308
316,-15945.85028646161,-18166.62730482303
316,-20745.22527017561,-11542.299448772024
316,-19737.78979404809,-13644.974089341482
316,-20346.415307142383,-10848.290846309414
316,-15242.460402659215,-13272.122985916374
316,-17620.589113581922,-14741.064677844848
317,-16619.147636491605,-14862.904103245077
317,-13863.141534262588,-9367.423428623137
317,-20885.209654484275,-14060.788804147942
317,-21497.502723628106,-12830.773607387167
318,-10414.992861128318,-22455.482550705467
318,-20876.680340483923,-14907.194463598784
318,-17855.824937824964,-17973.53284758481
318,-17591.39643773277,-13712.49612086764
320,-11939.93269328431,-14955.323879982114
320,-17616.749000647604,-21299.407661745096
321,-15009.707600440155,-21458.25281299551
321,-14930.429329189195,-11814.062128419757
321,-16672.107844432645,-20047.601642027257
321,-18961.5658847334,-12621.249081035428
321,-15681.20613822162,-10286.949812079556
321,-14835.583314452531,-14374.244697576098
321,-9998.44866715316,-14139.745121383385
321,-8131.424449944097,-18034.26020236373
321,-22171.53009054342,-11376.07576205697
322,-15486.26185126046,-18328.30303382868
322,-14236.66862290942,-10146.735519497262
322,-14731.753558619434,-11070.294703485475
322,-15799.667599155033,-16746.590724842295
322,-14709.484073312404,-24449.351611221668
322,-20481.41472632495,-10358.79774058497
322,-11755.433670071208,-22108.74911649489
323,-12365.928027108495,-12378.674560266749
323,-18107.77568412333,-19301.834740588434
323,-19544.376460730917,-11920.193985886564
323,-18913.23998317308,-19141.92269582536
326,-17369.459796570183,-22287.915711285157
327,-5375.348847313016,-9342.920380908725
327,-16849.022601984892,-14819.785225847148
328,-13702.079702727193,-19200.99001751428
328,-9489.831918559135,-21829.980608353995
328,-15955.095644704405,-13947.801143136614
328,-12495.163876861234,-17506.48054108488
328,-13599.520693209975,-21946.235002651312
328,-12808.912959359895,-19737.52111285965
328,-17581.547031450038,-14357.323584753522
328,-12401.291095191364,-14149.7888561741
328,-18921.3767507741,-13322.339746899364
329,-7878.777510309892,-11174.418752585632
329,-12627.63848281092,-22479.278932464964
329,-7448.236921340256,-9664.849318405188
329,-18897.234840920013,-21082.00430149797
330,-13901.662815386277,-12024.487283970866
330,-21332.44566106174,-12087.61161966716
330,-9426.277541227562,-17874.20871893233
330,-7790.296528937702,-17415.642385438026
331,-18240.20376027644,-10768.990458261089
331,-11861.600027407108,-10793.9390671535
331,-19779.59959570041,-20428.27673482532
331,-14456.968352937009,-25075.80758359616
331,-11095.461492633764,-12281.466969287092
331,-11790.475334440029,-7190.848130044494
331,-21360.463534903574,-13263.163211045514
332,-18001.665779195373,-20025.892992358797
332,-20423.648982473755,-11821.429910447829
332,-12812.96323040022,-10517.857442084602
332,-14814.278702041143,-17531.318948334607
332,-17996.238167892265,-22009.14935911759
332,-17699.45107792349,-19736.71842923244
332,-15373.30836225296,-15459.708341307056
332,-18430.9785939567,-12626.300002963986
334,-8181.783971030796,-21729.27182936492
335,-10358.16720463327,-20331.26620265377
335,-7299.311477333698,-17127.31809842406
335,-11875.316988679448,-18208.041205311943
335,-19142.985235098568,-18864.881406819277
335,-11060.67905416989,-12704.32119777828
336,-17650.561291838436,-20922.24793975144
336,-20768.127625942376,-13480.264123080182
336,-15478.17908344272,-16467.23800943647
336,-19755.49888632958,-20543.70542426399
337,-15211.827761879433,-19834.10569116933
337,-21987.61276344396,-10736.061354208834
337,-14515.88689680046,-6026.764170870942
337,-16164.351093053134,-16237.11531773002
338,-20026.404070704823,-13209.875148805815
338,-18853.19408334853,-20753.624693379075
338,-14964.217060233384,-21825.414707163727
338,-14851.7755078946,-22891.859510116366
339,-13491.118028730343,-22469.519738279738
341,-18681.391201946488,-10307.29979251928
341,-16577.81808934445,-22430.024483994384
341,-12395.47065853883,-23541.80242277876
341,-16661.657410860695,-19668.85438606408
341,-16568.41872664485,-19729.22430325481
341,-22019.41392931616,-10208.04723752649
341,-19322.06016733992,-12953.655430542776
341,-7727.9989654993,-12168.339680223962
342,-14450.240970936036,-20280.842138472573
342,-14097.464120931134,-21878.65306598517
342,-9750.414083576705,-22597.64429378919
342,-13779.35985756512,-21108.468831173792
342,-12722.43270319252,-10332.733672849074
342,-17449.3207649166,-15252.098000807884
343,-16759.093337225047,-19202.65472309953
343,-18606.939266175083,-13557.617770655035
343,-10490.778712876732,-11914.042933455805
343,-14051.56940673061,-11888.07719064551
343,-17331.109488548034,-20399.85476150577
343,-17707.266113747308,-10225.796409915816
344,-11574.90271467356,-5764.72850938182
345,-15969.391187649337,-10991.932247262444
345,-16447.817621066475,-21287.68792809932
345,-14434.140592937874,-4838.256198079989
346,-17649.20624394599,-15144.046916403062
346,-14961.357768075375,-15862.74275131399
348,-9189.89031616744,-11387.431808891271
348,-12775.748079723442,-7166.506153335384
349,-15026.855732237062,-14637.20208632195
350,-15604.164817816194,-22149.833761666134
350,-19752.92679447777,-9966.067753311425
350,-13946.555656615108,-12773.46958224397
351,-21449.43535483242,-12997.494716771587
351,-17960.368576936144,-13613.17643787488
351,-11584.952996306558,-22451.56160868765
351,-17212.633152991984,-13792.44874134155
351,-18462.545217966064,-21066.114630925487
351,-17772.886683284938,-11279.763118522284
351,-13619.696980857369,-15603.940733049072
353,-11287.24285384598,-12298.734291304138
353,-24880.99834830325,-9389.34953149537
353,-20594.40554741091,-11243.985474566089
353,-15225.609028568271,-20638.74250018108
353,-18732.47803245212,-13909.305943093066
354,-14155.068675688775,-21444.78461599921
354,-16023.072672840266,-21530.77714731368
354,-24963.780361142344,-10891.279762094387
354,-18383.231340461996,-24336.856548168664
354,-25311.84966601132,-8574.650121205103
354,-15416.228654813824,-17858.182062648157
