frame,x,y
293.0,-20446.160582994617,-22233.53805957628
293.0,-18793.8923794675,-22540.67426541156
294.0,-18462.81391704786,-21067.694968798827
294.0,-16972.074128611315,-21373.476064648727
294.0,-17354.394494624998,-18799.445357295583
294.0,-18013.63399810726,-19206.40401265015
294.0,-17153.40352958887,-20604.922900331087
294.0,-18281.15976236815,-21575.249977256342
294.0,-18405.14476841063,-20514.199842999904
294.0,-16760.390923927625,-20313.290759550942
294.0,-18177.62526212635,-20584.29580826331
294.0,-17063.392715535392,-21280.14918851622
294.0,-17679.688573731728,-19447.319620559272
294.0,-18190.64326492322,-20794.50246939392
294.0,-18511.21588411578,-20347.603512199592
295.0,-18100.22218119165,-20435.35614769553
295.0,-16871.02087658569,-19890.638280798765
295.0,-18056.79565955465,-20838.341914661814
295.0,-17328.55295350682,-20739.88489246353
295.0,-18462.494754112915,-19749.27818523015
295.0,-17741.29937347292,-19116.002036297024
295.0,-19618.053638918656,-21740.048869681315
295.0,-17875.96576304082,-19947.27542926347
296.0,-18185.17792009811,-21426.25980571604
296.0,-20867.306451719,-22401.5388051857
296.0,-18703.144745218346,-22330.745295518947
296.0,-19404.55854298616,-21222.50172042033
296.0,-16972.33001205632,-21436.78360730845
296.0,-16806.731917696576,-18037.428040618583
296.0,-17567.07963219729,-18920.51900174727
297.0,-19187.527617777927,-19498.24868730546
297.0,-18541.30169168535,-21306.683811433515
297.0,-18060.00226243086,-20735.79542264708
297.0,-16404.343378390655,-19516.35871125465
297.0,-17818.26819603002,-20834.38873550587
297.0,-18009.360490874584,-21153.100056296797
297.0,-18449.02684001768,-19551.298556406426
297.0,-17919.204719309844,-21000.963723238863
297.0,-17961.30897211891,-19784.33267483468
298.0,-19361.26095669245,-20087.73585910449
298.0,-17168.381928153827,-19429.015845484184
298.0,-17772.796242002092,-20789.3175204762
298.0,-17566.858178574068,-20658.477135614263
298.0,-18190.66833432752,-19057.841992138445
298.0,-16191.55817667011,-18697.538925028377
298.0,-20064.7130622261,-22423.434112556457
298.0,-17802.591265358995,-20679.094910793287
298.0,-18102.979658246582,-20507.05637970869
298.0,-20562.30051887773,-22631.085466587054
299.0,-16986.806283329388,-19739.689025324293
299.0,-19131.189766132917,-20752.26079401209
299.0,-17174.5816023962,-20518.44230434033
299.0,-17200.76386963713,-18840.22324886071
299.0,-18154.74534085889,-19480.267659672103
299.0,-18849.551530556342,-19655.93269241205
299.0,-17853.288574949456,-21373.47576621365
300.0,-16860.37654739465,-20974.91857008916
300.0,-18141.292473385096,-21047.58641016213
300.0,-15586.275243614557,-20121.887750353617
300.0,-17758.709100177213,-21311.08604210861
300.0,-18845.59032063117,-21280.798940473345
300.0,-18274.68173108775,-18499.27110286602
301.0,-17824.83677677508,-19828.91740836721
301.0,-19407.27560364744,-20932.871235830524
301.0,-17863.2721034087,-19168.937021148427
301.0,-18225.34901151909,-20191.13910735842
301.0,-17043.94790140775,-19983.18395121111
301.0,-17875.12067120893,-19737.75690512589
301.0,-15642.114857350583,-18301.2927620398
301.0,-19551.684059347037,-23133.00355799157
301.0,-17711.79983265897,-20600.74058737117
302.0,-19923.678210930582,-22768.610524602675
302.0,-20579.815597773388,-22434.694098953343
302.0,-17219.43689512077,-19772.482044772216
302.0,-18739.009918760985,-21803.531958375686
302.0,-17250.96940972039,-19758.16230322112
302.0,-16595.901692777632,-19051.649877246506
302.0,-18170.455966471243,-19575.668528534785
302.0,-18757.834793280144,-19847.543931768658
302.0,-18401.05050863236,-21215.15798583672
302.0,-17275.47438332154,-20529.674157590765
302.0,-17201.850990789626,-21519.198662296774
302.0,-15377.420328872871,-20447.030689312727
302.0,-17600.685324715883,-21019.16473020638
302.0,-18593.858094376526,-21591.752788368794
302.0,-17869.418228773116,-18589.77811885974
303.0,-18351.543588508062,-19761.974174767667
303.0,-17401.04233341997,-20062.032893349457
303.0,-19804.914599889093,-21868.51962311893
303.0,-18470.068454685115,-18435.95063015084
303.0,-18082.60041591621,-19434.64433356227
303.0,-17411.600682771394,-19915.95995595556
303.0,-17598.521912954377,-19953.21258946884
303.0,-15719.424069616023,-18508.05125495912
303.0,-18252.20440956908,-22917.413729243464
303.0,-17906.42692730464,-19937.385710596434
303.0,-20218.70296092065,-22690.20087754993
304.0,-18229.94160366229,-19949.664175973423
304.0,-19669.569038835867,-21507.564836141915
304.0,-16792.956577380366,-18304.72830816734
304.0,-17050.334088817748,-19917.603814734382
305.0,-17282.158517799784,-20244.78422365517
305.0,-18343.99502215274,-20294.30751658347
305.0,-18930.340274312348,-21317.066196494958
305.0,-17471.16566278394,-20328.52652090504
305.0,-16379.66397408849,-21668.024629357453
305.0,-15549.391381941026,-20755.42424980471
305.0,-17258.675368234814,-20626.193561855856
305.0,-19188.49488543145,-21115.46529969862
306.0,-17905.275800675663,-20769.04045994107
306.0,-18574.40195232912,-19278.16292567588
307.0,-18446.70509771473,-19522.80010100209
307.0,-19563.945462509502,-21922.59723489145
307.0,-19129.885075508024,-17829.020272412345
307.0,-17633.81262078194,-19898.37940017514
307.0,-17363.28589599024,-18878.751319903
307.0,-17899.75498479677,-19897.524670315757
307.0,-15856.603995678732,-18661.370759164016
307.0,-18878.437476689956,-23623.09160522288
308.0,-19584.70912096112,-23815.38450847534
308.0,-20474.91273883972,-22593.53643347732
308.0,-18670.340920444152,-20415.70107279608
308.0,-19977.24868254723,-22072.34124169952
308.0,-16575.733685367228,-19038.23684956408
308.0,-17804.279226566417,-20183.058312116667
308.0,-16289.228701315937,-20687.42104945718
308.0,-18273.272477826045,-20691.477583826945
308.0,-19326.204072030407,-21974.43757070457
309.0,-19089.89172239292,-20015.67143199374
309.0,-15239.168222650682,-21604.48257389466
309.0,-15517.834750262517,-20436.99796923495
309.0,-17546.856751521347,-21302.802884063265
309.0,-19199.09123163724,-21885.141797367665
309.0,-17916.81104817561,-21642.71826418488
309.0,-17775.33157747532,-19560.26342887028
309.0,-18338.9244159526,-19759.60207581501
309.0,-19584.13897791304,-22363.38743996424
309.0,-19387.01475190389,-17580.245037143228
310.0,-19585.97075240077,-21750.408463809075
310.0,-17955.129303036112,-18803.462265139016
310.0,-17348.047157273653,-20248.31321724844
310.0,-15672.748621918992,-18075.072146851948
310.0,-18743.04140810019,-23831.647711412043
310.0,-19176.080778477623,-22935.97188177436
310.0,-20659.885377602688,-21907.09753215685
310.0,-18542.9179444831,-20551.57475285961
310.0,-20362.75935204053,-21166.342270460034
310.0,-16167.066891579656,-18839.5244892092
310.0,-18327.998643540297,-20510.146385568845
310.0,-15657.233385273948,-21079.71236722372
310.0,-18188.763273883746,-20504.465755399517
311.0,-17096.449977510427,-21108.18522081429
311.0,-18957.89095413373,-19933.7367915557
311.0,-15488.725176612275,-22104.76207213839
311.0,-15365.621551619834,-19981.540567997163
311.0,-17474.125848969383,-21272.49729483632
311.0,-19022.084537218147,-21968.488251390307
311.0,-17931.148866418225,-21896.212011242744
311.0,-18079.32614379348,-19398.71432494844
311.0,-17888.766435306847,-20225.85362910436
311.0,-19575.682643026088,-23145.033839390184
311.0,-19338.667335596027,-21433.438080778826
311.0,-17747.018629752456,-19053.61460535694
311.0,-17002.518714910035,-20249.45201484179
312.0,-18207.78318710385,-18256.353449940365
312.0,-18461.155208867927,-23779.031408150466
312.0,-19015.635239988445,-23259.70645188424
312.0,-21607.79026134044,-21746.26137222498
312.0,-18797.865901774585,-19983.31482327628
312.0,-19574.10899472868,-21668.107053540807
312.0,-16967.29758620983,-18364.29173683476
312.0,-18475.084100258395,-19829.478452767315
313.0,-16885.15682877532,-19294.11779748065
313.0,-15672.709672566018,-21480.573931845644
313.0,-17637.588325588757,-19522.272439229386
313.0,-17709.802746624573,-21798.037694442733
313.0,-18364.495266524955,-19684.81530137057
313.0,-16384.269459995707,-22474.378578136955
313.0,-15696.26972397762,-19975.595365436195
313.0,-17846.75873302886,-20609.50576220403
313.0,-18936.70436294768,-21378.53253799401
314.0,-19229.21305411728,-21019.246283984387
314.0,-17609.692648055363,-20322.56457089661
314.0,-20450.76652055641,-22927.844172290435
314.0,-18522.169955411093,-16508.784849461415
314.0,-18498.91062262609,-22123.2794445382
314.0,-18510.13900616052,-18514.317705746136
314.0,-17383.560432890492,-20445.411485920496
314.0,-18681.854071530623,-18113.85945575284
314.0,-19224.11882651094,-24582.42086851572
314.0,-19452.350798621574,-23449.95440454872
314.0,-21433.769563446094,-20546.332007911267
314.0,-17804.831949208165,-20545.098356522543
314.0,-20467.26152549494,-22136.26513946012
314.0,-16677.41057490751,-18848.95534249709
315.0,-19736.938678015125,-21325.88644877374
315.0,-16884.980389776432,-18899.6361477938
315.0,-14990.110291186267,-21185.5982494668
315.0,-17721.57662359407,-19717.50639553859
315.0,-17058.27563370993,-21219.86118114386
315.0,-18831.54608352939,-19869.72961088972
315.0,-16197.8312201026,-22222.051385450897
315.0,-15465.570368391443,-19219.027257738253
316.0,-14220.56953943024,-20793.328035127062
316.0,-18437.9168624536,-21094.298441499443
316.0,-19929.30027989756,-20318.60987427539
316.0,-17615.739142097478,-20561.00485177221
316.0,-19961.53836405771,-23007.172982080094
317.0,-18052.012813101486,-20234.94044840884
317.0,-19128.47144033138,-21731.76417623273
317.0,-18139.53047010583,-19272.23920978764
317.0,-17136.570290106596,-20157.76490578555
317.0,-19093.785332897063,-17079.332429516202
317.0,-19456.27135027321,-24239.071953452385
317.0,-19670.113856844426,-23851.37694794141
317.0,-21252.014343002345,-20664.17207794976
317.0,-18524.946335721423,-20057.44282678417
317.0,-20200.793504527,-22176.12189553558
317.0,-16752.562732840226,-18894.8037294181
318.0,-19605.943216754906,-21303.42582571405
318.0,-16694.238156163112,-18306.94573534848
318.0,-14877.302317177073,-21662.62625151173
318.0,-17716.25609039003,-19611.54855551431
318.0,-16744.30824823846,-21204.22893216064
318.0,-19320.661718139963,-19523.222889077235
318.0,-15735.231980918516,-22077.58463720445
319.0,-18753.19141531112,-19888.67002437253
319.0,-14566.30563926087,-20903.86097578131
319.0,-17958.664886703536,-20681.18095848331
319.0,-19396.38281379358,-20169.05462127051
319.0,-17144.73923231421,-20736.43322097285
319.0,-20288.954754211627,-22821.84775221135
319.0,-17585.025554745316,-19683.82953644019
320.0,-21252.97869339818,-21907.049568168142
320.0,-19397.99714848881,-21714.358872570552
320.0,-18231.037726123337,-19994.38543143032
320.0,-17504.320052100178,-19831.8325228267
320.0,-19676.48927066665,-17130.877161080443
321.0,-18272.467081340776,-17983.534996289127
321.0,-21364.366637326133,-20293.535272513836
321.0,-19182.77900611508,-19881.078102010302
321.0,-21016.020658480964,-21237.92714981041
321.0,-16513.58010819128,-18483.036611381674
321.0,-18632.52761694373,-22175.169347924897
321.0,-17444.318175854758,-18903.605529219178
321.0,-15696.943806246978,-22729.10658893602
321.0,-17072.719903325127,-19047.11755176259
321.0,-17075.688228083,-21637.94565532615
322.0,-17934.924830184256,-19139.48985709729
322.0,-18679.15547958692,-19190.685278711888
322.0,-15816.963675708072,-22644.459622932103
322.0,-19361.47396276985,-20183.51152305526
322.0,-14494.463371729153,-20893.19116288465
322.0,-19663.104342585168,-19564.99589611644
322.0,-16440.063971855227,-20792.13404762638
322.0,-19522.988630803266,-23108.09379514905
323.0,-18045.63936108516,-19999.97892156464
323.0,-20155.74413092654,-22088.58319635187
323.0,-18926.801481008075,-23293.67572724398
323.0,-18208.2799325405,-20215.409754122506
323.0,-18195.99076862361,-19973.160361607213
323.0,-19400.725254611607,-17943.815731330185
324.0,-18872.40102732495,-17282.613794406418
324.0,-21684.124805364827,-20427.23761937979
324.0,-19366.198975654643,-19638.063139969625
324.0,-20753.832491778787,-20365.29624120874
324.0,-15873.839562865269,-18993.33514045246
324.0,-18573.647527964404,-22628.416605437786
324.0,-16797.030660912493,-18677.201697805096
324.0,-15954.609556880328,-22303.540591384557
324.0,-16880.105393062513,-18594.61735623294
324.0,-16923.675885898472,-21547.07715579051
325.0,-17777.246946381176,-20023.282766137658
325.0,-19440.72811819458,-19512.39974260636
325.0,-15263.462099341015,-23200.099836776084
325.0,-19687.42185310096,-19774.896550269343
326.0,-18622.224775559305,-20090.91490086544
326.0,-20643.58494584497,-19490.17269754544
326.0,-16298.657620892807,-20953.20865650306
326.0,-19578.68316650427,-23171.54766519245
326.0,-17577.382368365277,-20358.867985990106
326.0,-19964.223752056736,-21876.508652561923
326.0,-17736.586367114567,-23545.12964910927
326.0,-18399.29061330508,-20588.128145769508
326.0,-18355.13503342532,-20518.666791604475
326.0,-19737.08883113349,-18361.84573902582
327.0,-17939.649122690294,-19726.19260639008
327.0,-21674.02097197453,-20515.46657941293
327.0,-19821.44308522864,-20055.274202166816
327.0,-20406.39905162105,-20070.43205397009
327.0,-15924.335272011163,-18197.515280152147
327.0,-18855.096971334788,-22880.03592963583
327.0,-17004.77273861319,-18153.74715438042
327.0,-15629.52228236177,-22539.94613447497
327.0,-16482.94621953733,-18873.50745053456
327.0,-16427.600136132573,-20780.78104295167
327.0,-17924.158526007526,-19925.03058252947
328.0,-16279.135070228662,-21422.73875957625
328.0,-15267.798907103355,-23054.139854708257
328.0,-19101.881932230022,-19589.654163682444
328.0,-18724.62239985924,-19592.79981031313
328.0,-19854.132380297466,-19221.932081978608
328.0,-16036.688875444392,-20676.096149636596
328.0,-19399.98497688716,-23674.405201361133
328.0,-16948.61065708402,-20337.129353869364
328.0,-19678.4765965049,-21686.19430843689
328.0,-16856.619951895627,-23281.52320814887
328.0,-18432.50589008678,-20355.72473570559
328.0,-17919.56167305447,-20611.745882933305
328.0,-19561.95314114152,-17948.317305439752
329.0,-18384.18331345267,-20538.210045943088
329.0,-22192.94597095275,-21429.904286756948
329.0,-19953.75516641933,-19950.027751705424
329.0,-20168.921142887844,-20469.05136209261
329.0,-15518.10344311352,-19118.195132554723
329.0,-18127.53963102562,-21397.81587632565
329.0,-16579.310933584893,-17955.743091749307
329.0,-15603.117610926003,-22760.871015623048
330.0,-17113.82990794391,-18383.86266128141
330.0,-16245.621262828405,-21241.9993049216
330.0,-17820.005845004645,-18972.59887427931
330.0,-16443.667548091707,-22247.35423218732
330.0,-16519.69863414346,-22894.87540965821
330.0,-18928.710486968408,-18923.88601454318
330.0,-18806.8878117774,-19779.425420424024
331.0,-19584.06982470445,-18904.406273486344
331.0,-16191.889762477413,-20706.55868368267
331.0,-18926.16525586957,-24318.26584680374
331.0,-17354.689853272608,-20541.162623871514
331.0,-19931.07034539377,-22115.48818860474
331.0,-16718.581827016977,-23512.64281103912
331.0,-18961.2295804609,-21837.966007512958
331.0,-17202.16875082095,-19770.501784384287
331.0,-20299.60852357128,-17008.097102368447
332.0,-18107.892919340396,-20586.212835315346
332.0,-22056.7559092242,-21664.178901968124
332.0,-20656.254931022104,-20090.34891130643
332.0,-20231.87317994759,-20312.33137790596
332.0,-15572.80488067519,-18865.088021011263
332.0,-18308.40124840838,-21237.673553164477
332.0,-17389.97229349433,-17912.486657658803
332.0,-15974.292256882542,-22401.22656818884
332.0,-17033.601132280342,-18088.279437107576
332.0,-16412.824478173046,-20740.26953896029
332.0,-17858.758879735702,-18508.099313493123
332.0,-15863.029439419655,-22041.366147154225
332.0,-16815.240171960468,-22849.74669013786
333.0,-16665.904760975227,-22517.963495218653
333.0,-18621.660910055496,-20472.94059614588
333.0,-18494.35103017556,-19557.501794840853
333.0,-16162.620063976923,-21551.790403195297
333.0,-18165.10819053908,-24445.19366260862
333.0,-18334.229893675776,-20589.010136119086
333.0,-19963.83492049729,-21741.737774922487
334.0,-17560.41795145551,-20429.715166437407
334.0,-18809.24607004307,-21664.250912701133
334.0,-17554.64383809094,-20653.8434819452
334.0,-18527.36105846853,-20917.848342701225
334.0,-21234.616529378774,-20823.173551353702
334.0,-20031.061543231463,-20747.95345303128
335.0,-22709.812657830676,-21413.092573975115
335.0,-15880.884365622642,-18038.590587742798
335.0,-18307.413357667705,-21295.798135296394
335.0,-17401.5254451442,-17688.927628657508
335.0,-15879.305849895223,-22568.353016833396
335.0,-16729.71476287057,-17867.33407989838
335.0,-16637.22996006894,-19944.05297802501
335.0,-17658.01184906651,-19078.26664247302
335.0,-16008.47980094672,-22741.202882768124
335.0,-16885.523321387307,-22992.420469899676
335.0,-16134.164628691222,-23287.36919830789
335.0,-18735.683975847773,-20946.505636390724
335.0,-18183.490776635263,-20790.105724607256
335.0,-15870.478743357273,-21013.855422878663
336.0,-20228.68999301032,-17953.1622182058
336.0,-17860.68951178463,-19969.30619476472
336.0,-19142.51394074348,-21686.605662277136
336.0,-17512.166168530825,-20860.14521120173
336.0,-18485.469485652324,-21103.79342558501
336.0,-17473.969731506146,-20571.32132023292
337.0,-18799.33654264205,-21784.597212771838
337.0,-17888.848440807637,-20279.062067247585
337.0,-20804.80816140207,-20813.94542703648
337.0,-20145.97518050981,-20457.319559657743
337.0,-22527.052684924955,-21978.137714672324
337.0,-16165.478785816416,-18128.43491571325
337.0,-17972.154233900037,-21144.024654343884
337.0,-17357.926407052615,-18645.21675238405
337.0,-14799.667361723774,-22582.97710184301
338.0,-17851.092352539923,-18454.844458266874
338.0,-16639.938852355775,-20467.49965382298
338.0,-17261.201816310397,-19317.898609096734
338.0,-15941.94661203056,-22301.798972135934
338.0,-17571.87058775757,-23435.845968467744
338.0,-15436.415515402385,-23044.814318395227
338.0,-19115.761233063706,-22231.4193349724
338.0,-17976.594422645543,-20595.505466548297
338.0,-15580.202732685928,-21725.392500475115
339.0,-17872.19934306152,-19516.70643960409
339.0,-18169.28015521379,-19808.15543093327
339.0,-19160.292695868564,-22177.121873068143
339.0,-17311.886385279922,-20594.681462552817
339.0,-18303.672155127053,-20784.8831016483
339.0,-17273.84794079665,-20950.985540844868
339.0,-18825.36439031748,-21361.285028935137
340.0,-17772.11467053385,-20862.66450969453
340.0,-20687.058156513776,-21112.828074770623
340.0,-20164.672612279683,-20517.59949373656
340.0,-22299.47378746433,-21247.994947779363
340.0,-17840.45063138305,-20822.742695560733
340.0,-16570.23976945518,-17768.063614835115
340.0,-13987.261440710508,-22295.426200569254
340.0,-18025.22249332293,-19012.58254331381
340.0,-15453.718859949751,-20277.59367457452
340.0,-17374.91273028265,-19865.303349524456
340.0,-15906.042864949954,-22896.943321654027
340.0,-17712.36407703859,-23131.366830238905
340.0,-15924.904075998802,-22653.89177171272
341.0,-16919.34253378732,-23228.946057084435
341.0,-18778.26433345584,-20764.52689407728
341.0,-15563.162787363191,-21593.571480633447
342.0,-18480.964956112177,-21551.658471229413
342.0,-18243.405471668168,-20538.041033290214
342.0,-19475.68780244304,-22358.861657773985
342.0,-17233.37594099717,-20880.665557562337
342.0,-18404.5438056076,-20675.653323943377
342.0,-17931.87308336064,-21689.78095801506
342.0,-18875.183377455844,-21960.79327568121
342.0,-17219.93482568494,-20593.359543405088
342.0,-20174.564639375443,-21824.67865956072
343.0,-17803.512422435364,-21114.71789440716
343.0,-20522.224148536847,-20907.563612371985
343.0,-22553.07328548664,-21202.104645494383
343.0,-17133.891715522117,-18143.60994531102
344.0,-18181.992532785007,-20826.2883902933
344.0,-18105.00603731301,-19330.359517558936
344.0,-15321.28335138978,-20338.46039213566
344.0,-16613.44919776142,-19569.274049154024
344.0,-15456.001379288598,-23720.42910369583
344.0,-17277.94676665221,-23953.991529272666
344.0,-16127.572066207982,-22737.69757782475
344.0,-17186.357204508615,-23395.53222033215
344.0,-18769.9592925171,-20842.581751992973
344.0,-15651.389274100042,-21715.674895708904
344.0,-18777.682625015543,-21009.06436384398
344.0,-18481.79799630319,-21612.07771660081
344.0,-19745.52328104551,-21383.101663002344
345.0,-18061.60035245867,-19643.734461812688
345.0,-18688.14326869682,-20533.2000858042
345.0,-18636.74431138773,-21294.803094442883
345.0,-17794.363005987416,-20611.14593076772
345.0,-17743.270389536967,-21324.53482734177
345.0,-20188.70596028602,-22144.41448735269
345.0,-17743.51964936907,-21717.855273187877
346.0,-20920.1688453656,-22367.809396062086
346.0,-20483.484413839,-20635.0809125104
346.0,-23242.700052003685,-21802.55409865588
346.0,-16258.975540212812,-17180.473713780506
346.0,-16717.20908813179,-17470.79397512533
346.0,-17742.556994775983,-20654.115593842533
346.0,-18425.660928666,-18862.81327901559
346.0,-14591.637718602004,-20266.185304709285
346.0,-15252.624433628707,-24457.96605632488
347.0,-17335.755703052368,-20281.4389879434
347.0,-15554.184704678752,-23256.188286105586
347.0,-17724.46412891859,-23840.07410979681
347.0,-19275.992902628223,-20116.33448289541
347.0,-15269.577194515636,-21324.23669242629
347.0,-19288.780302915715,-19665.804259531284
347.0,-18036.201125104573,-20607.15240963935
347.0,-19735.25733643945,-20966.93025202665
347.0,-18419.826299286688,-20267.367973313463
347.0,-18534.41996625336,-20303.882535897344
347.0,-18837.781629991903,-20105.82944434045
347.0,-17533.155456477354,-20704.019139323613
347.0,-17357.579991645052,-21576.13714796722
347.0,-20005.86300728173,-22624.20473714663
348.0,-17621.49503117943,-20665.203390203027
348.0,-21627.4879020749,-21578.951062466123
348.0,-19916.18434534671,-21123.85484224381
348.0,-16826.232044118726,-17137.394403654074
348.0,-16997.679002241737,-17239.059456912066
348.0,-17719.983523857296,-20561.209145321845
348.0,-17283.24064045883,-18567.76775691368
348.0,-15039.737770408718,-20079.49385846285
348.0,-15390.195504695865,-24415.89147629146
348.0,-17591.463882495606,-20569.88946772548
348.0,-15000.26444618227,-23286.62966389493
349.0,-18032.00307650447,-24163.58719825567
349.0,-19383.811922224428,-19524.23489786017
349.0,-14305.65403239196,-21255.531752429462
349.0,-19299.18326111023,-20196.445764226955
349.0,-17790.656927627206,-20385.720491079825
349.0,-19593.577277900175,-21101.975230687654
349.0,-17970.81584496886,-21011.117142784315
350.0,-19558.87716252829,-20513.961255379243
350.0,-18758.6926884832,-20656.25652704378
350.0,-18181.26165584606,-21284.95828553994
350.0,-16515.700806205507,-21647.985296989136
350.0,-21090.835504297404,-22433.82042119889
350.0,-17511.55907051561,-20281.287761734984
350.0,-22194.12870065389,-22076.67969092789
350.0,-18954.598001115715,-20593.082502314453
351.0,-21309.641919575337,-22513.94680081643
351.0,-17526.820990886077,-17465.06053656811
351.0,-17124.12783219652,-17711.11739790278
351.0,-17655.971906893577,-21430.275520302148
351.0,-17790.416590787405,-18554.179432998524
351.0,-15782.096708134302,-19402.477947145337
351.0,-15466.719635816458,-24014.36314034853
351.0,-16932.277676584778,-20951.8638535816
351.0,-14896.387173576528,-23869.087241669826
351.0,-16936.246499106728,-22930.40554215905
351.0,-20187.212561421613,-18935.57057946363
351.0,-14209.952567022783,-20633.15443550917
351.0,-19355.3565156909,-21133.607519080582
351.0,-17563.152247036167,-21215.132066513856
351.0,-19774.928537331183,-20816.41788958787
352.0,-18478.398188116145,-20950.631091911557
352.0,-18538.986741626337,-20792.01641239452
352.0,-18771.0397439675,-20704.62527460724
352.0,-18470.001803895477,-21101.820947758708
352.0,-16200.14294831058,-21057.106080644964
352.0,-20806.2030479656,-22603.139149394254
352.0,-17653.426481230355,-20024.42362660376
352.0,-21799.262771940223,-22585.584162016665
352.0,-18550.921627675743,-21034.87424311855
352.0,-21950.126989636137,-22986.66727848533
352.0,-18224.27956162444,-17526.017409622546
352.0,-17162.08937528491,-18205.941653329573
352.0,-18670.5004188306,-21238.32796813445
353.0,-17219.7985936445,-18202.45147941728
353.0,-15489.905715136849,-19270.99879370149
