frame,x,y
288.0,-25471.682077404952,-36899.4772574544
288.0,-24797.233942100705,-36714.64608779256
289.0,-24703.100064655693,-36301.69445002597
289.0,-22676.917677514444,-36941.35570574888
291.0,-24320.90422571785,-39067.6431934581
291.0,-25061.08502130765,-37080.18397622679
291.0,-25689.196426095565,-36697.73758232177
291.0,-25092.75997586145,-36991.6766056768
291.0,-24973.103385097987,-36845.136138701295
292.0,-23182.64646566718,-36013.85832173539
292.0,-22173.478198568908,-37247.15694479282
292.0,-24913.670849096987,-39260.25115404432
292.0,-25600.51039632588,-37045.21768409732
292.0,-25883.783425463167,-35495.136781327994
292.0,-25488.85656067965,-36515.12931489196
293.0,-25202.112993415347,-37159.95608124381
293.0,-24626.931674531745,-36515.22131856449
293.0,-24030.255065115594,-36234.96323237736
293.0,-22523.01091126023,-37777.51008289208
294.0,-24533.36297592744,-38810.04775740965
294.0,-25182.73304736014,-37501.75146094541
295.0,-24047.47762658344,-39438.64403879912
295.0,-24987.676113903686,-35685.3568560184
295.0,-24498.439186106287,-37639.1979511313
295.0,-25134.910001829307,-35947.55999550185
295.0,-24643.149294361992,-35809.311999648206
295.0,-23070.330858209563,-37240.65789409448
296.0,-21815.949541184007,-37872.41212047501
297.0,-24804.30830073217,-39446.70238991573
297.0,-24978.64923036186,-38750.61328971502
297.0,-24662.654689873158,-36811.21374736838
298.0,-25485.691882313506,-37397.44718862556
298.0,-24225.234480870597,-38068.33885549203
298.0,-24376.76442129359,-37220.02965503718
298.0,-24480.488513937915,-35897.63527211863
298.0,-22695.66029378916,-37447.36904635991
298.0,-22609.562027590957,-37554.03689076975
299.0,-25071.680014498656,-39773.04028677802
300.0,-25114.8621298564,-37021.97069043313
300.0,-25517.79493195636,-37565.98557309541
300.0,-24733.371236028248,-37810.53961107903
300.0,-24412.763742593303,-36947.09017056292
300.0,-24542.29101827391,-34743.27219054595
300.0,-21997.975623926475,-36761.94869665602
301.0,-22723.3061361266,-38481.6544823458
302.0,-24992.228283020337,-37253.54037996188
302.0,-25299.343524949418,-37659.1643074222
302.0,-24356.13983296784,-38584.43590432104
303.0,-26402.942086245384,-37965.73526847184
303.0,-24287.58347214737,-35428.94880633757
303.0,-21465.51987197849,-36131.38187648632
303.0,-22415.61218583183,-38207.34955100485
304.0,-24235.99975582925,-39819.94426970557
305.0,-25979.271426865947,-38068.12823925674
305.0,-24686.576462924146,-37938.896160071046
305.0,-27419.79998040981,-38318.72478297076
305.0,-24062.90672949744,-35693.896202002696
305.0,-21673.057316300725,-36141.692242098485
305.0,-22771.59679017986,-37820.68346274311
306.0,-23819.351499491408,-39722.92306296904
307.0,-26963.05033076022,-38054.24479123223
307.0,-24717.623239828325,-37727.03320406757
307.0,-27655.40499667255,-38422.28146093987
307.0,-20234.62593357616,-34532.00783921235
307.0,-24241.266830774348,-36247.72040507523
307.0,-21919.05928445354,-36210.50774090624
308.0,-21878.91844940591,-35871.219412906714
308.0,-23711.42594235293,-39813.88235184087
309.0,-21079.787547582928,-39766.053765299446
309.0,-26247.45391688874,-37655.21175798314
309.0,-24658.247650611665,-37037.18735046958
309.0,-27645.677394432223,-37936.22864931558
310.0,-27154.93475257381,-38470.579254197255
310.0,-24400.7164335028,-36092.88890928913
310.0,-21636.313789086344,-36250.81471410367
311.0,-24146.60957734165,-39072.94475488876
312.0,-26114.58492141053,-38108.74658592479
312.0,-23893.09872364914,-35958.372677518906
312.0,-27466.186183757323,-38650.33096205788
312.0,-26114.75952825989,-36469.37696774991
314.0,-23825.495563109456,-39494.69827698584
315.0,-21208.27004120173,-39656.010906526055
315.0,-26336.373548685515,-37925.02801882027
315.0,-23622.58802070182,-36276.36952156576
315.0,-28424.22420547338,-38730.20545368263
315.0,-25752.689066771163,-37239.70815104828
316.0,-25099.068276747847,-36640.24390453429
316.0,-21372.059077614347,-35544.91528018528
316.0,-23970.431368815847,-39761.10481101224
317.0,-26966.288751536948,-38535.28550577234
317.0,-24727.996271104785,-36586.78024768242
318.0,-23158.1406271746,-36324.56243371074
318.0,-27540.691850497235,-38302.50720508549
318.0,-25985.346534934302,-38097.10792647461
318.0,-25863.834027213958,-36704.57311020633
318.0,-20470.70062178958,-35185.650359276035
319.0,-23502.95496852333,-39592.329160306326
320.0,-27221.251899610976,-39221.89613521211
320.0,-24706.94240610292,-36888.60784603444
320.0,-23199.50196930831,-36382.3829196369
320.0,-27736.603380256118,-38733.9065744589
320.0,-25498.33331540093,-38815.28441755195
320.0,-25800.77307030045,-36824.87466791854
320.0,-20124.902731839175,-34975.08993501546
321.0,-22636.060649172683,-39844.5802851182
322.0,-26198.55490736984,-39209.2842524763
323.0,-27440.32966391296,-39406.823859182026
323.0,-25645.34902201612,-39094.251559328666
323.0,-25558.376548135264,-36058.297105643294
323.0,-20243.80904786733,-34822.27716511734
325.0,-26077.36782003025,-39235.2877212385
325.0,-23888.47021395461,-37609.89813028226
325.0,-27792.402814210112,-38422.30099223455
325.0,-24723.88994771464,-39450.96809314544
325.0,-25019.46701143733,-36854.51611929746
325.0,-20745.925180303668,-34515.398677232886
327.0,-25631.58824884085,-39195.39182202076
328.0,-28074.16847604869,-38348.36456962215
328.0,-24662.958444048265,-39891.054887663086
328.0,-24905.883680398973,-37221.538933315336
328.0,-20895.73319463225,-34364.848527129674
329.0,-21473.88332620861,-39898.59711318341
330.0,-25336.234383544877,-39839.35363777145
330.0,-28109.446845443334,-38686.14754455847
330.0,-24873.00735341415,-36774.05243343506
330.0,-20233.550841111777,-34463.539152614954
333.0,-26563.41706307637,-38460.37226164138
333.0,-28199.40603911988,-38340.07105962802
334.0,-27843.36365740576,-38386.16026204225
336.0,-25824.8920529558,-38602.0869077195
336.0,-27579.99886310297,-38395.859995037055
336.0,-25209.0566915901,-39869.44004714598
336.0,-27108.370470829348,-39355.26148109032
338.0,-26596.95719653484,-39119.91588081709
338.0,-26751.96976695516,-37767.07881336325
338.0,-25008.347123725416,-38864.67444925127
338.0,-27061.05830938405,-39613.57045113577
339.0,-22033.14879642544,-39977.17194145461
340.0,-27279.332442595747,-38621.54817632683
340.0,-26839.685083592503,-37876.93839239786
340.0,-25470.984752773893,-39283.3165321831
340.0,-26864.630126204287,-39643.95356207839
341.0,-22499.50447852881,-39525.64319408895
343.0,-27856.04498425186,-38337.09457904428
343.0,-26493.23956117889,-38542.378672530765
343.0,-25374.196466830606,-37892.36014195412
346.0,-26775.86149244452,-38693.47877578809
346.0,-26222.4070221657,-37142.5746929358
346.0,-27681.438316498537,-39731.097325390205
348.0,-26425.78286813611,-38950.34881050197
348.0,-26113.403217090818,-38148.95069690766
349.0,-27096.272207314672,-38777.4770597266
349.0,-28323.40366080968,-39210.7010706191
351.0,-26523.01032800137,-37297.65310773543
351.0,-26028.963892467305,-38327.88801157268
351.0,-27156.511550138614,-39237.73217744169
351.0,-27838.980031372936,-39289.34832642657
352.0,-26555.702778098632,-39275.87742618213
354.0,-26522.12847918295,-37352.3788871654
354.0,-26413.509931029595,-38150.67401246008
355.0,-26991.41646985503,-38029.084094851
355.0,-28311.33793134372,-38828.38457376774
355.0,-26205.489907394214,-38377.66443323678
358.0,-26581.10023257153,-38962.40330779986
358.0,-27066.49753478773,-38085.90902084403
358.0,-27967.792230179817,-38808.14563828922
358.0,-26719.61116045224,-38344.38579628532
360.0,-27428.47295606791,-38151.38598873396
360.0,-27439.222145323925,-38977.20667309573
360.0,-26728.32510002925,-38101.68549433233
362.0,-27728.88980589432,-38290.34553502721
362.0,-27291.522963724048,-38850.508238232986
363.0,-26320.447773114825,-37881.31692134869
363.0,-27441.61439788403,-37749.7884184091
365.0,-27827.05198590789,-38242.01245859171
365.0,-26491.759771905985,-37604.76051614357
365.0,-26471.677237276177,-37880.80977863317
365.0,-26674.196580504144,-38222.76819257156
274.0,-25667.484056851456,-37287.26390625916
278.0,-18865.695426297363,-35436.78861885424
288.0,-24324.11570858141,-34291.42956709482
294.0,-23919.753548712244,-36571.43731115459
301.0,-19903.44630686524,-35255.19903003004
346.0,-24589.468121450715,-37279.6144674414
258.0,-24485.744711099847,-34689.209287850565
234.0,-19515.40524045592,-34899.23960951978
258.0,-23629.64518369047,-38589.40008302889
367.0,-23758.551335921235,-37749.91140344509
264.0,-24166.982801411363,-34514.36668565584
294.0,-20612.38414305034,-36185.95207261692
267.0,-24067.97928461365,-38073.54652173555
262.0,-19642.45537038468,-34591.6086550612
236.0,-26351.75884544368,-34222.360631536685
75.0,-24154.696768445472,-36761.90508788004
190.0,-27142.966311029755,-35422.98112256577
303.0,-21696.914225484907,-36496.86737155236
22.0,-23854.907920699152,-36886.52254508704
326.0,-20655.13054510383,-35865.25292380329
46.0,-24372.36833970025,-36649.83183180999
304.0,-20496.94753837831,-35721.47309235594
303.0,-26872.721487572875,-38347.93151050911
297.0,-23535.554330714014,-36526.66624328319
347.0,-25312.362644540248,-39851.61283351401
308.0,-26236.17125689708,-36847.891853524685
374.0,-24471.678113688293,-37388.65776045013
233.0,-20956.1396208111,-36347.958254295845
354.0,-21444.18503261947,-39989.144887556
262.0,-24600.84490391756,-38771.273360665895
343.0,-24024.860032497996,-37707.1188937552
244.0,-20104.593792436463,-34909.7940450922
292.0,-25393.98628351157,-37076.94245660723
344.0,-25275.799054251467,-39632.69498403645
302.0,-27640.12260039244,-39653.37805795399
263.0,-23773.39722873253,-39779.1294753943
326.0,-24139.09377039365,-39399.44611269296
235.0,-20520.98865193713,-35043.448690682664
367.0,-28785.745935277773,-38321.70786847854
281.0,-26057.534812307866,-38069.98587324014
339.0,-20763.659503907635,-35383.896395359305
