frame,x,y
116.0,-26114.366448699024,-29200.39411412997
117.0,-24468.94577568486,-33540.88364352404
117.0,-26063.987778424435,-29328.258576279983
117.0,-27028.18667706343,-29084.1291194481
117.0,-26081.18880346828,-27381.26713216814
117.0,-23318.70590126271,-28515.524649811417
117.0,-24587.32789624158,-32291.136755846524
117.0,-22958.71056474265,-32204.300490282163
117.0,-25241.38650629509,-27314.94332844662
117.0,-24254.762261375472,-31546.648767464558
117.0,-27094.479856343765,-30396.48839415357
118.0,-23605.18807112424,-31647.32862003475
118.0,-28996.460657859912,-30288.480881958512
118.0,-24861.530151660856,-27231.550309235587
118.0,-24021.269557905573,-28723.993521180702
118.0,-25310.22305963846,-31041.59269610118
118.0,-24860.67358503469,-30425.731765640965
118.0,-26856.296392951743,-32550.144219591944
118.0,-23593.237206172533,-30640.87691973204
119.0,-27680.1220802452,-32257.2329078994
119.0,-26616.13048506937,-28747.318664779414
119.0,-28589.016882856944,-28557.526309162728
119.0,-30394.942558060746,-30392.192177275883
119.0,-24581.181221832467,-32258.072386580043
119.0,-25997.763427526384,-28463.31312706217
119.0,-24882.00488724953,-33655.151826644884
119.0,-26865.64021055768,-29877.678937553694
119.0,-27231.56735609323,-29151.801715658046
119.0,-25121.22968315153,-27494.64364732407
119.0,-23389.444040355065,-28765.325188016355
120.0,-26147.244833669443,-27878.15524987129
120.0,-23099.37831959833,-32662.05852195369
120.0,-25501.987707667555,-27060.817919469577
120.0,-24939.683277375872,-31083.495086385115
120.0,-27497.894719373857,-30350.101414157627
120.0,-23853.314499773514,-31863.226214967683
120.0,-28875.29983414974,-30367.114680183917
120.0,-24866.533187593144,-27265.016497273908
120.0,-24448.40038586533,-28456.64852050462
120.0,-24969.356035373592,-32095.29316719073
120.0,-24634.57422200426,-30500.24064110019
120.0,-26896.825498794435,-32463.118053727758
120.0,-24012.966528998822,-30898.80803561036
121.0,-27307.765890394225,-33440.9495462182
121.0,-25765.037727460032,-28724.5212746875
121.0,-28446.86056894229,-28451.127526924392
121.0,-30563.56881713751,-29538.832635742703
121.0,-25474.649195901617,-32191.712500411613
121.0,-24963.52737607657,-27375.93128608396
121.0,-24370.91598017657,-34086.220816115034
121.0,-26980.347450318903,-29831.316212466023
121.0,-26094.47751921857,-29142.161337116995
121.0,-25829.696491847342,-26923.879159361168
121.0,-23196.2585816784,-28684.75329189552
121.0,-26425.673197383847,-28681.067229687094
121.0,-22459.826241817053,-32619.931465423317
121.0,-25200.915568441884,-27229.3590788881
122.0,-23000.477181680097,-32462.95988008663
122.0,-26993.95335082743,-30911.46402455078
122.0,-23270.022712146616,-31683.046113109365
122.0,-28220.697572739085,-30938.62692617876
122.0,-25161.872894245167,-27339.72648481481
122.0,-24376.64785284451,-27635.18705813496
122.0,-24839.098737637032,-32244.65860906934
122.0,-24559.665978389898,-31272.573565230447
122.0,-26507.714624959197,-31936.017370171416
122.0,-24301.999416680323,-31193.665588233427
122.0,-27091.38129253507,-32203.38335879878
122.0,-25444.57059893668,-28835.38999225045
123.0,-28497.93103929809,-31863.37517137931
123.0,-30802.87825930779,-29651.37609883457
123.0,-25307.358167805585,-32678.04075491412
123.0,-23972.735980058333,-27220.108541244797
123.0,-23650.68474239196,-34181.85774325721
123.0,-27759.01248386396,-30357.758551450188
123.0,-25772.117440296966,-29694.510547288795
123.0,-26263.384580549333,-27530.195370002188
123.0,-22853.243645084545,-28859.65496545177
124.0,-24960.360339992443,-27447.89302263842
124.0,-22481.9740517851,-33473.88817199119
124.0,-25130.343454719925,-28030.892500422284
124.0,-23063.757489892487,-32506.205517320945
124.0,-26617.037586089613,-31080.224014410545
124.0,-22742.733520756046,-32020.90080758225
124.0,-26773.22284150233,-30258.71976968236
124.0,-24817.030501956404,-26705.23301624276
124.0,-23789.34181211402,-27197.45095875504
124.0,-24048.767682463866,-32302.25792321359
124.0,-24511.70043979216,-32015.2659101272
124.0,-26400.756003619503,-32154.76189742794
125.0,-23902.507953513265,-30245.17598392728
125.0,-27096.574013399648,-32643.31304765969
125.0,-24849.13545334066,-29297.64482088801
125.0,-28997.579968467817,-32162.23870169635
125.0,-30809.335412286207,-29183.827274877774
125.0,-24761.49626346246,-33157.85291378968
125.0,-23208.736092877298,-27229.81503260949
125.0,-24050.88952254825,-33689.52331982705
125.0,-27785.916549835925,-30367.176118690943
126.0,-24473.15974754501,-33988.130360929965
126.0,-25793.94530538294,-26902.342915431436
126.0,-23165.48146175898,-29473.433527006702
126.0,-24386.8575620653,-27178.77621462995
126.0,-23049.25541527328,-32963.9959425233
126.0,-25006.93850974081,-28098.626243328807
126.0,-23987.293014748822,-31087.35547347117
126.0,-26646.932243387244,-30816.06174820436
126.0,-22747.60336656902,-32430.948212523024
126.0,-27756.6322878164,-30737.04740129528
127.0,-23048.55023452442,-31240.192396818424
127.0,-23723.04900069128,-26927.501250774087
127.0,-24573.783433863333,-32675.780610962094
127.0,-24477.797535646776,-31942.164681869228
127.0,-26004.781081750774,-32486.5405262234
127.0,-23900.405806574272,-30067.49068150885
127.0,-27396.972595838368,-32948.144751910295
127.0,-24725.04739153594,-28746.392770280327
127.0,-29547.268269865777,-32306.596322176203
127.0,-30529.807611476288,-28765.70447053328
128.0,-29124.603324282805,-31208.65150808581
128.0,-25197.535510466103,-33540.567586735604
128.0,-22790.510459300403,-26051.041276714
128.0,-24022.908052603045,-33269.67700256656
128.0,-28017.34587799007,-30696.0819158559
128.0,-24521.27906752201,-34584.51059622538
128.0,-26137.35898829042,-27214.499965785068
128.0,-22709.241409228453,-29308.554909673257
128.0,-24072.919799934414,-27443.18837171045
128.0,-23643.46118344584,-32882.38239165552
129.0,-22218.193942738897,-33962.88737351926
129.0,-26718.224675415146,-30745.411933790456
129.0,-22308.988297324537,-31401.971047254465
129.0,-28322.200395648517,-31245.88484813724
129.0,-22593.947522711987,-31689.29421668614
129.0,-23889.678713596106,-26419.649966938385
129.0,-24965.80962336886,-32265.592070857645
129.0,-23939.449801924857,-32770.2387147915
129.0,-26118.501567089937,-33381.50314583732
129.0,-23957.150675361976,-29517.384096050067
130.0,-26534.516819516237,-31698.834666873136
130.0,-24553.179546166943,-28661.73781279792
130.0,-28751.35226582541,-32115.81185521846
130.0,-30383.48483780761,-28490.3156356474
130.0,-29055.812522949323,-30932.116780695327
130.0,-25440.26325148658,-33362.30880892794
130.0,-22966.48051748297,-26221.809964333377
130.0,-24062.698782402746,-32737.461754055123
130.0,-28402.522607815117,-30400.81551495084
130.0,-25226.05763511676,-34710.19084540804
130.0,-25880.90407698746,-27037.072458354556
131.0,-26037.162936473374,-26739.618326791675
131.0,-24094.209372693003,-27956.441576611764
131.0,-23869.278890236063,-32737.111328486077
131.0,-22679.808772040087,-34982.81133887886
131.0,-26726.09485436166,-29813.88950590852
131.0,-22349.14083632932,-31952.52320767643
131.0,-28559.04542383792,-31523.614860250495
131.0,-22004.941503507307,-30485.49258215913
131.0,-23668.053149559768,-26230.20781354277
131.0,-25285.25838347214,-32396.38977247372
132.0,-23563.868198813023,-26255.92814443408
132.0,-26303.946653327555,-33406.902675510995
132.0,-23374.952314954608,-29579.90952804096
132.0,-26661.261615193085,-32073.473847725425
132.0,-23962.381397469508,-28941.66849963786
132.0,-28433.936014315965,-32260.38144680164
132.0,-30271.579590455007,-30153.49081977096
132.0,-28947.004907747592,-31456.99205195196
132.0,-25369.47743735234,-33518.44221062819
132.0,-23298.430226265715,-26450.079051741217
132.0,-23673.598640692577,-32761.8157522255
132.0,-28238.165125862302,-30212.002709530043
133.0,-23783.56315294856,-33292.42162212145
133.0,-25649.846896053292,-27360.84308894829
133.0,-25721.03602989844,-26762.92703548189
133.0,-24270.32875803669,-28090.5083873931
133.0,-23875.167723480525,-32364.61130860372
133.0,-22661.69335737617,-35280.10854060328
134.0,-23167.598988158312,-32715.13313157975
134.0,-21829.781427428454,-32860.739031080775
134.0,-28311.26877127134,-32196.725527762388
134.0,-21702.9584268205,-30738.54756669606
134.0,-23275.35916627669,-26238.05440542251
134.0,-25153.69891174124,-32217.94019000066
134.0,-23661.68494060282,-25749.117356043917
135.0,-25005.91287513146,-32047.47113035195
135.0,-23791.002865475384,-29078.287120109715
135.0,-26522.80816752141,-32244.423445229757
135.0,-24170.206056160758,-29631.54007847383
135.0,-27264.394284458824,-32779.0649243542
135.0,-30817.192857351147,-30103.14683194752
136.0,-28895.385589327823,-31982.393564286165
136.0,-25478.23840784885,-34201.00157404583
136.0,-22973.680225225336,-26678.009971264302
136.0,-23987.327849728943,-32215.59386385539
136.0,-27724.631093427288,-29681.998924718264
136.0,-24022.82567478596,-32969.45532472093
136.0,-25806.717608798157,-27396.13860847088
136.0,-25644.53745893429,-26395.14187375418
136.0,-24227.0194085685,-27975.22533294765
136.0,-23569.053058744103,-32682.0001361742
136.0,-22624.60126942502,-34711.66781464258
136.0,-23163.184526967976,-32678.198349509963
136.0,-21991.42446399666,-32417.41118420892
136.0,-27508.21558111036,-32813.5638504641
136.0,-21252.246738974896,-30921.34128885241
136.0,-23314.215892197204,-26226.97307614974
137.0,-22753.743786319134,-30944.10177935892
137.0,-24185.370940944053,-25648.541016780626
137.0,-25109.695553922025,-31916.811862385788
137.0,-22802.703737711847,-29178.645424878152
137.0,-26125.90224215592,-31774.416272798208
137.0,-24125.98744404405,-29681.620841348027
137.0,-27099.66221844356,-32076.520927027195
137.0,-31248.278998082937,-30412.05132445568
137.0,-29279.125083777144,-32364.18518015274
137.0,-26018.371388170875,-34043.250587214854
137.0,-23204.969470656422,-28415.730272557485
137.0,-23977.53513747872,-32910.85390101534
138.0,-22998.48243410938,-26581.357578641164
138.0,-24513.432342662472,-33293.78782658585
138.0,-25648.37378027399,-26839.27948093416
138.0,-25668.114304688475,-25861.41794249352
138.0,-24862.779618984627,-27188.43647084777
138.0,-23593.656357588257,-33007.56535846712
138.0,-22791.70260682877,-35493.353208631714
138.0,-23720.73444409355,-32332.859314213783
138.0,-22802.2328612811,-32136.606697271192
138.0,-26807.844883025096,-33510.20743575624
139.0,-21230.504777306945,-32087.316841653155
139.0,-22979.425435670488,-27098.67805844969
139.0,-22202.36567939194,-30665.45286306541
139.0,-23846.844824302465,-25591.387410608106
139.0,-24476.09611064641,-31777.040266558262
140.0,-24560.39753420196,-25333.085801165496
140.0,-25963.15923729908,-31694.89008927488
140.0,-23943.38829276519,-29498.09129422958
140.0,-27901.79951692503,-32104.09482602115
140.0,-31586.75983223733,-31383.3067945954
140.0,-29363.10405083959,-31273.485477281327
140.0,-25467.90068799099,-34101.52022951535
140.0,-22621.271630450323,-28323.06737866593
140.0,-23601.822217239027,-32903.454588468274
140.0,-23041.496511620742,-26330.999576873997
141.0,-24648.853890551527,-32692.93729953518
141.0,-26499.74055856928,-27449.99305566472
141.0,-25519.06843421204,-25963.85171022345
141.0,-23853.215538657605,-26825.24268097537
141.0,-23523.891202774907,-32695.12203938693
141.0,-23042.79730032704,-35242.653332889786
141.0,-23715.014226648207,-32195.809618217925
142.0,-23624.878750560743,-35166.563115065495
142.0,-27367.30453608609,-33834.22541054723
142.0,-21846.942309953683,-31874.72757515377
142.0,-22567.65950635069,-26219.03427599106
142.0,-21788.81428923295,-31468.424260097523
142.0,-24054.14271998936,-25812.36819468588
142.0,-24560.887646271927,-32524.112503156077
143.0,-24959.811838214464,-26055.103051921888
143.0,-25677.62431563583,-31631.63005786507
143.0,-24629.34069432361,-27997.35978439206
143.0,-27141.55957720568,-30966.44651631782
143.0,-31913.6719820425,-31811.306241233546
143.0,-30421.351728002213,-31598.834161241088
144.0,-32051.586631139016,-30603.3686680457
144.0,-22431.98098601612,-28473.51057381552
144.0,-23104.275402387226,-33145.49178168404
144.0,-23683.06141204974,-26322.11715940453
144.0,-23938.66934050169,-32802.67860428933
144.0,-26093.97424800592,-27893.94210610889
144.0,-25733.0943744188,-26071.51677261771
144.0,-22893.049670613047,-26877.12743113949
145.0,-26068.545007488075,-26062.40927251345
145.0,-23360.65259571496,-36062.46323416439
145.0,-24133.4828935506,-31797.15245383716
145.0,-24062.340799012494,-34930.4859264828
145.0,-27572.27391580601,-33964.50281811963
145.0,-21089.908349903795,-31915.30113036328
145.0,-22005.267153409357,-27175.43119368204
145.0,-21607.716237127705,-31198.27114620346
145.0,-23811.123094514485,-25841.17893162382
145.0,-24582.910200927072,-32177.855851757693
146.0,-24508.24422152459,-25320.307128835444
146.0,-26393.01336261837,-31292.5115084104
146.0,-25632.54262413199,-27946.31755409734
146.0,-27095.211163339045,-30328.633341269902
146.0,-32319.718923088258,-32055.8746228177
146.0,-30179.115014342133,-31120.674044969204
146.0,-31476.974234428315,-30681.00483499835
146.0,-22815.374613144308,-27784.069087876054
146.0,-24091.73881409679,-32469.903438841076
146.0,-23334.44391284955,-25580.022217848476
147.0,-24286.92554029895,-32478.19546284005
147.0,-25953.318803428265,-27365.965387538763
147.0,-25740.109968174464,-25715.333531921497
147.0,-23463.1406413128,-26657.94493906568
147.0,-26167.497777318647,-25849.200202020696
147.0,-23147.29434285437,-36093.32269935303
147.0,-23541.496527388,-31689.478781820257
147.0,-24641.566736456665,-34352.70647859487
147.0,-27975.715959437966,-34072.47565623473
147.0,-21395.499715067544,-31485.66039290717
147.0,-22204.972759038625,-26875.265418680487
147.0,-21299.62172432891,-31057.454004683423
148.0,-22226.29075774909,-26238.245199142017
148.0,-24323.75742858753,-33098.854995458256
148.0,-23326.63469208767,-25486.23495212557
148.0,-25311.780283084925,-30878.753846088075
148.0,-25726.32899216604,-27440.742724769127
148.0,-26337.43470629208,-29798.32681182015
148.0,-33373.61365605584,-31586.78725638309
149.0,-27969.17903414455,-30745.593512728265
149.0,-31288.93490944241,-30497.4548699815
149.0,-22193.06209919881,-28810.08820591126
149.0,-23491.88872524604,-32691.20860254668
149.0,-23177.56507002033,-25970.51780021005
149.0,-23953.916800786767,-32043.94363586813
149.0,-26348.25300098076,-27385.33855314147
149.0,-24112.210384872316,-25306.81356786315
149.0,-23564.67599316153,-26808.472050854423
150.0,-25843.623350536825,-26773.65562196604
150.0,-22744.43823945134,-36014.71549658429
150.0,-22669.22672041857,-31078.367141870807
150.0,-25407.618079514577,-34199.092656876615
150.0,-28525.519914789176,-33097.27374234198
150.0,-21715.91361143383,-31718.959733446954
150.0,-21619.04440260069,-27186.67555551253
150.0,-22068.742776593783,-31620.183942067822
150.0,-22349.190267065995,-26824.987671479044
150.0,-23883.522897177874,-32947.15266939075
150.0,-23828.03543020004,-25558.328424353374
150.0,-25484.766524642837,-31197.536713315894
150.0,-25752.31346898322,-27469.16910221423
150.0,-25711.28122524324,-30139.933256651108
150.0,-33291.09583524605,-32088.0981353433
150.0,-27917.03876591217,-30229.814740095568
150.0,-31454.40031526696,-31007.32868633052
151.0,-29801.19106861292,-31675.871261295382
151.0,-24202.521666992478,-32288.14557097271
151.0,-23412.185691426723,-25135.532334457188
151.0,-24234.9590478986,-32273.38454748528
151.0,-26793.954876250467,-27870.99855847309
151.0,-23830.04411538045,-24867.478537131872
151.0,-23660.447357002213,-26537.36992331082
151.0,-25938.52654341364,-27010.133261548934
152.0,-23753.60636678853,-27107.194386857784
152.0,-22839.81449802749,-31009.874463247423
152.0,-26121.96711802033,-34794.62531149193
152.0,-28547.866166016436,-33930.2425190643
152.0,-21693.81478594313,-31606.755127079363
152.0,-21715.1914778892,-26881.4162606036
152.0,-21971.72509825085,-31213.05508196219
152.0,-22553.895369512084,-26771.916168049906
152.0,-24191.249304771973,-33099.63963320782
152.0,-24752.2562487444,-25772.401488911542
152.0,-24547.6404883588,-31149.076790353687
153.0,-23400.560221087744,-25797.70165104568
153.0,-25905.12147696661,-30370.586679061445
153.0,-32872.40779750214,-32733.134411714003
153.0,-28164.5370976488,-30266.63505808205
153.0,-31528.62285349628,-31348.89598942739
153.0,-29242.55635735367,-31396.49530488501
