frame,x,y
269.0,-27142.68885794981,-11012.232110270244
269.0,-23818.870005925302,-11590.852792006715
269.0,-26217.91363561172,-9761.507503981293
269.0,-25738.230138860607,-9591.930632209713
269.0,-21669.48565330357,-7038.719350903152
269.0,-24337.815843652937,-11893.495406261913
269.0,-22397.002921961648,-7586.608851825598
269.0,-25535.067008966933,-13147.304633037871
270.0,-21651.51271957432,-7524.121506622181
270.0,-24218.963612003223,-9395.99278372542
270.0,-21942.315595737084,-12143.39980028444
270.0,-24646.860827725235,-10421.604305386529
271.0,-22072.437107520545,-13084.666023201764
271.0,-22617.79903611057,-9357.815718097872
271.0,-22503.13760590938,-9522.410820340763
271.0,-25095.237479633837,-12544.508359802689
272.0,-27229.40174181256,-10214.195163719243
272.0,-29635.71871259346,-9868.336101533789
272.0,-26720.04657614296,-10378.174174596255
272.0,-22750.11498855973,-13297.03738294297
272.0,-23728.615526475995,-11263.9214677623
272.0,-24368.24030075541,-13112.386191752468
272.0,-25917.206659894484,-9037.375251249576
272.0,-27400.924979424344,-11004.814871017088
272.0,-23543.910174737284,-11200.340683160748
272.0,-26144.791056361868,-10019.542807191225
272.0,-25777.16131248426,-9824.233045872334
273.0,-26758.612165915754,-9604.987287431752
273.0,-22578.307243325813,-7702.9378282594835
273.0,-22094.0539440311,-7934.331823222743
273.0,-24389.81886303536,-9732.38063975927
273.0,-22273.41973839943,-12292.11550031201
273.0,-25185.45053473662,-10609.167336506118
274.0,-22736.73328168222,-12042.696403763885
274.0,-22347.916907177165,-8554.57392844484
274.0,-22439.532225741325,-10615.443997456694
274.0,-27293.53453366707,-10954.914571522346
274.0,-29237.300376291656,-10494.08248339122
274.0,-26898.65530165325,-10395.199773552393
274.0,-22131.120191275444,-13470.325245495964
274.0,-23737.927426197926,-11072.31557600844
275.0,-22729.151213395016,-11637.082766702248
275.0,-24809.519910437582,-9332.32166110494
275.0,-27433.08099554325,-10157.7987685022
276.0,-27195.94209549697,-11138.993866005509
276.0,-25364.07235378073,-10455.89570832876
276.0,-24840.389490339083,-9080.766029700198
276.0,-27055.40922725774,-9788.340492335685
276.0,-22457.91412267832,-7963.758862960942
276.0,-22120.292118086203,-7766.087238386362
276.0,-24285.916132862814,-10162.804962782291
277.0,-22397.913758732822,-7956.4680125885
277.0,-24885.40562223474,-10932.297480289191
277.0,-22666.90623784941,-12357.639394566808
277.0,-22427.161347234785,-8859.996981780267
277.0,-22232.356211322665,-10554.472554493632
278.0,-22385.526507489485,-9986.602529555888
278.0,-26912.71546473149,-10580.111126764124
278.0,-29013.282571088737,-10368.435339922647
278.0,-27027.870687558592,-9646.00382485602
278.0,-22800.87366520337,-13103.597980143111
278.0,-23490.01435528999,-10619.62035904556
278.0,-23292.90485355936,-11367.940117407465
278.0,-24510.72126781531,-9140.700060819485
279.0,-24181.246053044928,-13050.588712357265
279.0,-28405.09515709661,-10887.191174752796
279.0,-27154.58037924629,-10216.026263953105
279.0,-24718.070424912607,-11320.667605975732
279.0,-24221.729307024038,-9640.7624032517
279.0,-26905.76053364396,-8817.23841918643
279.0,-22517.6324333264,-8275.799244883508
279.0,-21791.811878861277,-7568.415231218846
279.0,-24379.7924377146,-10045.955321796288
279.0,-22589.84225066245,-8097.549872185259
279.0,-25049.022506652836,-9832.203302376296
279.0,-23288.177565463437,-13072.67714796125
280.0,-25329.935902609766,-10355.676804431598
280.0,-22598.20941571423,-8688.276471039375
280.0,-21887.59450693134,-10895.872403672263
280.0,-22575.899543981443,-9284.04146621088
280.0,-26460.58895387102,-10054.144270150518
280.0,-29098.374174963526,-10460.81603328631
280.0,-26867.601216719093,-10258.537923005071
280.0,-23458.10508598445,-13366.703276153925
280.0,-23908.234789717328,-10531.069618672109
280.0,-24560.2116106099,-11823.770490843965
280.0,-23869.74340877054,-10140.976549941615
280.0,-23526.596190799213,-13425.586908708368
281.0,-24679.16136641307,-8731.924776898471
281.0,-27671.918274845437,-10608.832386343776
281.0,-24751.274635640973,-10831.899728408502
281.0,-24264.711888576992,-9632.208271720556
281.0,-26869.0064892706,-8588.294263809308
281.0,-22260.458924700903,-8027.4957562899135
281.0,-22046.395178409926,-7526.870228553274
281.0,-24240.476426856185,-10267.734831883485
281.0,-22818.397556435622,-8435.32969135406
281.0,-24843.567918732293,-10294.948371973023
282.0,-22106.26699348237,-8093.994684935947
282.0,-25428.97718075013,-10347.789848897806
282.0,-22591.23075586106,-7872.966025865208
282.0,-21593.693504394592,-10758.892718700505
282.0,-22558.052126253027,-9716.094876286676
282.0,-26887.559044623467,-10980.009655576489
282.0,-29171.501380238336,-10182.51896471469
282.0,-27145.45289247313,-10493.177366158434
282.0,-23040.54768289153,-13361.802113182204
282.0,-24012.757534011496,-9569.329393511623
283.0,-23055.90248954802,-13521.565054932003
283.0,-24363.84591240652,-11701.711346446147
283.0,-22987.96928726079,-12851.4921541759
283.0,-24682.917866028394,-8891.3901873552
284.0,-24879.433966629385,-10372.1165872704
284.0,-24115.236719191573,-9784.931841992588
284.0,-25869.207878105128,-8727.597462933836
284.0,-22740.35504105659,-7565.026601868816
284.0,-22015.03222128348,-7068.090775251511
284.0,-23777.80671038248,-10442.11866874487
284.0,-22054.991353268186,-8540.181474186516
284.0,-25033.49672302685,-10648.428899211194
284.0,-22165.048546951628,-7741.401508147595
284.0,-26026.308217328497,-9704.141179248509
284.0,-22363.37829260674,-7442.197443596181
284.0,-22080.06714067094,-10956.712833935606
284.0,-22825.63872687159,-10498.803662100045
284.0,-27386.87458201867,-10666.657076178528
284.0,-29228.71773632025,-10471.310588884697
284.0,-27300.019257017026,-9823.593609961456
285.0,-29598.781089087235,-10727.737614201422
285.0,-24093.080404508124,-9722.786274344302
285.0,-24087.71560371498,-12008.243021972025
285.0,-23155.111423280177,-12894.194020682744
285.0,-23816.69882594332,-8792.50112246756
285.0,-24762.285518613902,-10571.808877265745
285.0,-23912.81057998042,-10000.623341262726
285.0,-25297.241489007003,-8135.297157101885
285.0,-23264.329104306667,-6955.700191301319
286.0,-22600.03659498334,-7327.580314946894
286.0,-23988.65072724134,-10113.411792976707
286.0,-22551.42693420482,-7904.208531099709
286.0,-25362.890339104277,-10293.159017048902
286.0,-22305.15477060593,-7569.347836309468
286.0,-25913.4670219156,-9361.221161866655
286.0,-22612.351813734025,-7093.0739542282645
286.0,-22880.21631775979,-11355.128382644072
286.0,-22553.69778342146,-9666.653080645396
287.0,-28745.317262878558,-10318.715433947546
287.0,-26227.239982662017,-9959.969544673491
287.0,-29887.50648580229,-10149.91425887796
287.0,-23337.437000485024,-9404.02558060044
287.0,-23961.68583882472,-11680.365430130483
287.0,-23708.61810637127,-8134.030608142741
287.0,-24706.758735859792,-9948.925073476406
287.0,-23141.906572367217,-9923.28800928576
287.0,-25462.69007449897,-8099.424001028822
288.0,-23635.78311478023,-10515.85437434379
288.0,-23429.3755903736,-7750.087534818508
288.0,-23729.214109113225,-10544.825230386725
288.0,-23476.95394249962,-8349.008848457908
289.0,-24232.560171692465,-9531.109995605308
289.0,-22435.75998873217,-8134.528517857391
289.0,-25260.00101990653,-9342.15436508248
289.0,-23053.624802271403,-6930.355598595948
289.0,-23004.619969694064,-11139.109056097754
289.0,-22099.78505596388,-9352.12963712489
289.0,-21127.61685181808,-11354.934122680324
290.0,-23271.474836785448,-10510.369674159489
290.0,-25444.69473974297,-10459.689569009432
290.0,-30033.705993916064,-10623.473792498273
290.0,-23618.626794615837,-9302.74871124526
291.0,-24344.5904734139,-8847.197771488878
291.0,-22809.58968189634,-12588.104443764922
291.0,-23371.694882334137,-8101.695435591228
291.0,-22786.68599871739,-13141.468333625333
291.0,-25301.50139936047,-10733.036318742455
291.0,-23404.54511877268,-9038.008579525003
291.0,-25341.634744647115,-8569.86869786001
291.0,-24089.94281382113,-10412.040193705692
291.0,-23539.268131989837,-7686.889599495551
291.0,-24894.110166228424,-9874.467118149583
291.0,-23579.52605074579,-8407.544017539836
291.0,-25500.1309075826,-9959.34880513478
292.0,-22282.74270464242,-7798.077798234155
292.0,-25670.504482877197,-9503.75055121295
292.0,-23604.488049932068,-6390.9318633342045
292.0,-23180.113529440063,-10805.774715260774
292.0,-22042.828440299098,-10144.839389510407
292.0,-21685.66898280727,-11267.927450524336
292.0,-23453.63656664763,-11115.886327531864
292.0,-26364.168271999675,-11038.412490146233
292.0,-22840.07619796899,-8354.584265820127
292.0,-24803.4385809992,-8436.63839468965
292.0,-22517.03861397178,-12802.241144095227
293.0,-23674.27430899107,-12467.195095328238
293.0,-23158.788254085397,-12419.087812610667
293.0,-25048.03845602881,-10639.365206123544
293.0,-23660.86230426694,-8325.525688543035
293.0,-24839.513192952167,-8238.357261591198
293.0,-24795.128393380823,-10393.056109029209
293.0,-23651.14386525411,-8002.811812601547
293.0,-25442.85820843683,-10074.206565689668
293.0,-23679.62073426184,-8306.722242796814
293.0,-25383.141891548068,-9724.440353325344
293.0,-22812.886682061988,-7845.148539417847
294.0,-23898.91781110961,-10079.036612385462
294.0,-23057.33707038506,-10996.419058814276
294.0,-21985.642510717556,-11489.959213565842
294.0,-24422.9638164428,-10847.550449326727
294.0,-26591.480425378275,-10414.801325132592
294.0,-30759.89153062733,-11018.5401053764
295.0,-24787.754704987303,-10555.23020259444
295.0,-22487.84599199152,-7209.189967689319
295.0,-24448.37763059146,-8803.01530712606
295.0,-23576.890493630097,-12124.08744026178
296.0,-23822.531225675863,-12471.906633767372
296.0,-26025.720788031464,-11164.492938869704
296.0,-23498.0894807627,-7896.804213049311
296.0,-24040.95935601888,-8967.750048777763
296.0,-25658.12528791264,-10263.6932496569
296.0,-24173.775946126418,-8595.996310740726
296.0,-25335.235797177484,-9735.901751396905
296.0,-23097.492306078857,-8483.60866422035
296.0,-25408.58572867829,-9771.942580883824
296.0,-22908.450532132523,-8064.400004783324
296.0,-24479.840043299333,-9813.615640497364
297.0,-21673.264239975982,-8239.049422229393
297.0,-23130.320358747653,-11473.541816170758
297.0,-22534.521927741243,-11034.568722753032
297.0,-25148.07171233786,-10368.020436775148
297.0,-27258.049311391496,-10415.095257283425
297.0,-25351.346953262502,-10325.810141312368
297.0,-22737.50205175356,-7320.842997180727
297.0,-24297.748594838864,-8810.159100764688
297.0,-23412.51463388841,-12667.056730725128
297.0,-24131.75839987323,-12318.017857810488
