frame,x,y
40.0,-13587.42818698284,-39115.8963162814
41.0,-16103.297227829014,-38816.8165213821
41.0,-16025.50807121422,-37817.685488001975
41.0,-14607.614403632762,-36094.05349072628
41.0,-16890.066954297854,-36869.18219981536
41.0,-13941.978910821184,-37069.25580645875
41.0,-14473.899323982876,-38468.52970607788
41.0,-14770.897633665008,-37727.73733854051
41.0,-15895.711687158928,-39506.928873946265
41.0,-14148.400886043552,-36834.01489762054
41.0,-15850.633577351264,-38621.03144938152
41.0,-13802.549341770136,-39325.2011709937
42.0,-16281.010027830434,-38715.38381961898
42.0,-14695.091821070888,-36259.00072001392
42.0,-15051.194402834157,-37613.05157163055
42.0,-14744.30211820103,-37816.12490138033
42.0,-12683.729407219414,-38585.351643509006
42.0,-14490.294796366104,-38619.87644438707
42.0,-13024.222621047984,-38842.07636568231
42.0,-16954.80681979042,-37581.65521492212
42.0,-14638.58150893023,-37287.51625769388
42.0,-13642.566710108267,-37856.90885829109
42.0,-14718.468077023505,-38995.988808549824
43.0,-14099.78819707502,-38969.88235608288
43.0,-14863.48237933558,-38630.937537283695
43.0,-13464.072890509173,-39276.4267316482
43.0,-15724.876532013885,-39191.9144844452
43.0,-16324.395089377833,-36708.84944493707
44.0,-13502.863762290044,-36870.70021060325
44.0,-13610.98794912701,-37299.63467711591
44.0,-14342.321989642904,-36922.14401498709
44.0,-14247.5039235889,-37266.48697305372
44.0,-14045.907480302692,-36462.25957913743
44.0,-15577.372711536846,-38705.16336063802
44.0,-13404.542440078869,-38526.77634267724
45.0,-13986.006180930972,-36165.40277989849
45.0,-14647.874358364754,-37440.48359524862
45.0,-14951.630832415698,-37103.95386050276
45.0,-12361.016363056897,-38523.282195928274
45.0,-14546.86258924326,-37686.30961874138
45.0,-13500.670208057116,-38827.11710253175
45.0,-17172.075384476837,-37424.31417313252
45.0,-15405.49123506027,-37497.48648772406
45.0,-14018.781859170806,-37272.71622108234
45.0,-14399.652329364866,-39002.91325831155
45.0,-14275.440652145253,-39645.6046588144
45.0,-14818.10502760649,-38783.63238974621
45.0,-16596.70247306292,-39912.28141865926
46.0,-16888.010975645982,-39480.32337934667
46.0,-13714.863245681388,-35777.459106557726
46.0,-13762.736193966748,-37689.07639745605
46.0,-13986.767885799556,-36548.18680176885
46.0,-14400.513437227077,-36918.37405687137
47.0,-14299.37319091666,-37109.69307167548
47.0,-14682.611529594597,-35965.930118699296
47.0,-15103.57629738025,-39047.64505709243
47.0,-13892.47065406176,-38847.57134176584
47.0,-13653.540324298869,-35440.26892950647
47.0,-14905.436732953463,-36997.62289056392
47.0,-12353.94399580024,-38771.82005194558
47.0,-14250.582682021171,-38934.76996086786
47.0,-17565.337303564396,-37759.22704266477
48.0,-15892.186762264437,-38793.44849926153
48.0,-15561.015787236904,-37390.127251017766
48.0,-14458.58740814079,-37381.88757503704
48.0,-13854.302921590595,-38489.63998441371
48.0,-15452.012563377437,-38242.63095647928
48.0,-16914.29200042954,-39615.86910872755
48.0,-17165.512432291358,-38390.47943441238
48.0,-13023.715845502047,-35864.88619852114
49.0,-16655.121033187235,-36604.11591309848
49.0,-13883.984972754031,-36844.89175774248
49.0,-15622.152753842907,-36284.77427132012
49.0,-14121.469055040918,-36336.030411837615
49.0,-14094.874491224686,-36480.4205782533
49.0,-16083.364413925898,-39245.319414833146
49.0,-13711.57578014342,-39585.00941342348
50.0,-14192.142739443398,-39922.01904683602
50.0,-13919.115459886663,-36549.194964726885
50.0,-12475.46116446258,-38653.56114096899
50.0,-13846.364922386518,-38568.31906922088
50.0,-17351.064092763652,-37461.32855330251
50.0,-15112.07990940838,-39037.54335575472
51.0,-12695.075926158856,-38460.18561077914
51.0,-14371.923295940722,-37463.409858840045
51.0,-13676.142273783702,-37988.71966682234
51.0,-15254.946604286704,-38305.42740230942
51.0,-16147.828016878007,-39484.482711496334
51.0,-17652.566045884163,-37797.317529911736
52.0,-16368.444453066626,-39870.65769967253
52.0,-13527.908406097396,-35158.058373954766
52.0,-16745.36641275585,-36533.03833952461
52.0,-14654.58280733886,-36329.31078592075
52.0,-16372.828934334806,-35952.803031105446
52.0,-14298.86372447999,-36310.25280974253
52.0,-14586.525805242652,-36573.75713100448
52.0,-14303.214348414716,-39425.98989068826
52.0,-14093.360545222864,-39058.83863466876
52.0,-12298.519750961825,-38760.92100412505
52.0,-13991.966928274927,-38568.973234770405
53.0,-14285.14835316016,-39555.206502592686
53.0,-12477.551022536942,-38541.80635336959
53.0,-13527.880430992893,-37432.071142814006
53.0,-13673.37792924794,-37849.27087632794
54.0,-14882.382285221069,-38399.38139807649
54.0,-16631.73518538472,-38810.10227839782
54.0,-17436.04611522831,-38262.14717345312
54.0,-13335.212154422836,-35381.38747864568
54.0,-16348.294734515744,-36478.84842828864
54.0,-14362.47107999529,-36532.70775130092
54.0,-16562.97166415403,-36648.98280789703
54.0,-16041.067269306852,-39949.30430116569
55.0,-14212.896262589817,-35990.27932783045
55.0,-14363.31125475314,-39042.80148743523
55.0,-13737.604689891104,-38193.56630088163
56.0,-14472.77441565219,-38120.899765189606
56.0,-11381.446026267828,-39105.4318295271
56.0,-14152.020215823704,-39161.43580968552
56.0,-11302.962973255002,-39001.43625205799
56.0,-13408.776823488985,-38019.44213445176
56.0,-13385.624733561428,-37688.64476680502
56.0,-14986.969081437328,-38996.676328648005
56.0,-14141.56355929236,-39537.47340828534
56.0,-16347.01425012996,-38510.23722140219
57.0,-12476.3056518419,-35622.100362320096
57.0,-16821.95248940338,-36614.33956813495
57.0,-13952.315557377196,-35853.40744294593
57.0,-16364.408560071051,-36353.485483406446
58.0,-15481.53562137346,-36230.98887152445
58.0,-13343.28429459565,-34943.62818445623
58.0,-14475.45777210252,-37787.46868049806
58.0,-13637.02732121913,-38656.16067767917
58.0,-14623.73678746466,-37766.24677777272
58.0,-10794.14387246749,-38971.63259206698
59.0,-13863.37311371665,-37970.99514723311
59.0,-11534.472303543584,-38914.03839210338
59.0,-13366.943502135797,-38301.053513496285
59.0,-13654.782136758931,-37232.51295637463
59.0,-14759.170054928436,-38873.90332993477
59.0,-14203.110529210018,-39316.46627595507
59.0,-16240.031158057827,-38080.18425491172
60.0,-14415.957736294971,-39558.586454967466
60.0,-12733.490768252852,-36352.043009831534
60.0,-15926.98781517933,-36764.93089906584
60.0,-13741.692053340274,-35867.59543280472
60.0,-16676.646402172322,-35935.002362768166
61.0,-16112.144436606925,-36500.34346508307
61.0,-13599.47888755621,-34314.46401839785
61.0,-14216.109077399937,-37752.54736972462
62.0,-14452.25256021405,-38828.54986643568
62.0,-12989.69405504791,-38209.54413232889
62.0,-11208.44376253925,-39468.61022569366
62.0,-13657.001599709944,-37412.59132005446
62.0,-12245.217015594895,-38893.022924604455
62.0,-13080.521132712978,-38406.50951175653
62.0,-13966.237827806148,-37576.23369847063
62.0,-14695.944461834675,-38422.02244429735
63.0,-16962.396016461025,-38056.09084359116
63.0,-14460.009687486914,-39786.98715517906
63.0,-15128.053409848166,-39990.836402696725
63.0,-12738.261089045036,-37105.39403991433
63.0,-15114.72920578579,-36862.44542179836
64.0,-16037.032750579723,-36135.73589759595
64.0,-16883.0848493385,-35884.02435617252
64.0,-15799.10570764592,-36717.1903983049
64.0,-13147.798874122103,-34124.23840376196
64.0,-14672.122092786029,-38006.6575552671
64.0,-14864.426668545835,-38622.09303433778
64.0,-13080.678433531491,-38202.18569602228
65.0,-14074.407476537186,-39186.15269898515
65.0,-10135.45741192994,-38962.4289051283
65.0,-13576.6541923415,-37209.83826869776
65.0,-11716.40806116559,-39110.16033182103
65.0,-13159.29055366061,-38402.59362637457
65.0,-14175.28433188148,-37401.729435680885
65.0,-14548.70881802763,-38398.56498104678
65.0,-16832.896519752285,-37588.12956017496
65.0,-15196.988599019583,-39242.42445824255
65.0,-14190.89495999538,-39086.57595312536
66.0,-14873.080402632471,-35708.97187516736
66.0,-16665.994217483378,-35844.85517186622
66.0,-16691.151462565736,-36195.03182629419
66.0,-15392.834019712198,-36702.26824569031
66.0,-13793.882894494294,-33804.582221403536
66.0,-14208.947483187898,-38169.73950879234
66.0,-14691.021680588192,-39562.429668400335
66.0,-12705.241997433828,-38475.61749674108
66.0,-14494.060062352191,-38834.40953173202
66.0,-10518.803106032694,-39208.04473264954
66.0,-13223.112145945115,-36958.45513072908
66.0,-12811.619070657487,-38844.58477443268
66.0,-13589.63604475055,-38212.06662492095
66.0,-14374.812558780652,-37072.7957940092
67.0,-14479.489702334467,-37628.509949803934
67.0,-16896.026804719524,-38126.721091358304
67.0,-15122.247976457067,-38419.29081694796
67.0,-13777.229154092303,-39927.028228018535
67.0,-14712.581629247146,-36521.30895715029
67.0,-15337.97891222426,-35366.63169897176
68.0,-14675.96441424956,-36674.35000017509
68.0,-16186.462543020954,-36376.41088782102
68.0,-14376.5571736294,-33645.3772636451
68.0,-14298.986864720138,-38191.05799328616
68.0,-14412.64540267283,-39502.72292173485
68.0,-12378.626197903191,-38380.547327010594
68.0,-14381.904822279552,-39262.28768158674
68.0,-10273.168829205542,-39152.81963682728
68.0,-13060.31460481928,-36410.83213169285
68.0,-12316.672074650694,-38967.55917806368
68.0,-13661.815492323469,-38229.06175698277
68.0,-14062.28384729895,-36696.42864636073
69.0,-14350.201786037542,-36985.614990788345
69.0,-16769.46117700969,-38648.820066125416
69.0,-14857.06146169871,-38062.03504756036
69.0,-15222.875363911327,-36669.57470055454
69.0,-15233.246073948754,-35545.49194457142
69.0,-15200.680193591665,-37037.28033761945
69.0,-16485.812188095966,-36214.86316096999
69.0,-14711.529167546689,-33343.502364309905
69.0,-14146.525431971762,-38573.76057453762
70.0,-15155.310157944585,-38860.41667103424
70.0,-12459.654330442549,-38454.18132799053
70.0,-14298.28899586511,-38948.221355915855
70.0,-10751.184488810386,-39158.165890492746
70.0,-13709.31649536944,-37146.40602095584
70.0,-11285.130995993211,-38523.03770318431
70.0,-13576.90238530559,-38511.62530289541
71.0,-13260.00875559904,-38581.21256789364
71.0,-13986.27733040152,-37220.64511661316
71.0,-13978.9516836561,-37557.96177398293
71.0,-16129.684841226734,-39179.90712187928
71.0,-15222.458842494052,-36644.83911484508
72.0,-14847.315212999394,-36409.17864712429
72.0,-14860.382619795557,-35384.88773173841
72.0,-14798.099861227656,-36999.72738951835
72.0,-15923.601016042863,-36512.90057921056
72.0,-13951.14749076424,-33188.41083079921
73.0,-14526.09119659269,-34096.26938990686
73.0,-16092.005375967,-38227.382960100535
73.0,-13086.137059188295,-38388.2986043472
73.0,-14664.326612767652,-39954.06518563671
73.0,-10047.440831758884,-38456.54860004821
73.0,-14188.144584863328,-37293.1177346133
73.0,-11294.333239876069,-38834.38221937499
73.0,-13822.035515432912,-38632.9667355425
74.0,-12771.546092009845,-38563.05155468328
74.0,-14172.442965680531,-36609.2809081325
74.0,-13867.37771496694,-37625.056270894536
74.0,-16538.441908469515,-39142.71053602272
74.0,-15672.083408661028,-36832.871551537086
74.0,-15963.710864028468,-39803.59755540187
75.0,-14094.939102732473,-39990.03509806815
75.0,-14767.765180719442,-35286.90544246238
75.0,-15134.577930715284,-36905.04348451363
75.0,-15199.1576355558,-37459.13285949569
75.0,-14559.02806241074,-33129.46564496361
75.0,-14697.35144432441,-34660.816405209145
75.0,-15335.933321950102,-38068.54793826551
75.0,-12938.43408773164,-38976.283671271776
75.0,-14086.671900113435,-39983.47412956852
76.0,-11935.853957761592,-38479.74800688644
76.0,-14703.450105794966,-37264.127647296686
76.0,-11252.099358806638,-38860.65288569945
76.0,-13615.040075348294,-38360.17005234664
76.0,-12900.351207484116,-38216.20821058634
76.0,-14407.399750033084,-35670.4007125047
76.0,-14223.14069199312,-38208.03620375402
76.0,-17578.46559281121,-39294.01984950191
76.0,-15583.319244813389,-36869.81461891141
76.0,-16136.3581190212,-39726.88335199379
77.0,-15442.712631792285,-36577.47770144916
77.0,-13994.86887834058,-39738.834888062745
77.0,-14644.361751350616,-35926.86026411577
77.0,-15096.73176299812,-36859.78720834203
77.0,-13622.21346675264,-33599.01962674176
77.0,-15115.78044901398,-33913.525207641826
78.0,-14080.21764665745,-34355.98665633326
78.0,-13639.307410747522,-38174.28769607101
78.0,-11964.680533096403,-38131.97601484887
78.0,-14655.730278407069,-36937.92147720723
78.0,-11088.564033872686,-38804.92453559032
78.0,-14119.710725526482,-37891.91828721138
78.0,-12424.08998642076,-38038.61460613343
78.0,-14321.369871136249,-36042.78950869946
79.0,-14451.291239267117,-36661.16528569067
79.0,-17319.074121150952,-38992.24706244263
79.0,-15803.196320890256,-36358.24651338684
79.0,-15492.043338210577,-36675.76688218234
79.0,-14154.28992455292,-39183.52725579868
79.0,-14337.124973834809,-35478.098087387894
79.0,-14929.016456645102,-36865.25653953854
79.0,-13540.149514762252,-33817.29610571656
79.0,-16248.187642364372,-39973.61220453624
79.0,-14926.58265503282,-34166.75877845639
80.0,-14357.590412185044,-33674.03865104251
80.0,-13652.078704596082,-38076.75315456992
80.0,-12245.058336995708,-37599.176161331925
80.0,-15255.283184627646,-36557.82307224702
80.0,-10849.461609233533,-39767.26481480991
80.0,-14285.947706840305,-38166.97271723105
80.0,-12406.654919303832,-37787.55596461136
80.0,-15257.186146128965,-35420.581413650114
80.0,-14450.0023996053,-36731.19975646053
81.0,-17215.140154386074,-39134.508838405454
81.0,-15328.55988903669,-37196.35407597465
81.0,-16831.30218840942,-39748.69343842817
81.0,-15714.872470465538,-36287.28770114245
81.0,-13903.379463050054,-38535.62386544116
81.0,-14449.475897798411,-35596.90690433008
81.0,-14901.53873676728,-37694.39858686962
81.0,-13620.63003537077,-33991.052126430615
81.0,-15607.255598501057,-33882.33582408002
82.0,-12126.090515497046,-38129.41100869902
82.0,-15754.309659791124,-36537.7696883133
82.0,-11160.39424150176,-39984.37429465872
82.0,-14050.709244546304,-38264.28348325164
82.0,-11731.773918711147,-36585.073214436976
83.0,-13849.428957298349,-37960.392064356536
83.0,-15131.975995466017,-36291.83259857189
83.0,-16490.810896309875,-39570.63305388739
84.0,-16742.152292773517,-39239.84463951469
84.0,-15616.959163786483,-35512.15542969133
84.0,-14315.602251137,-38824.276140769805
84.0,-14867.99728616542,-35448.10299241492
84.0,-14722.121409139316,-38314.2790828767
84.0,-13555.621787831884,-33914.97955414127
84.0,-15294.881379550345,-34014.783397052706
85.0,-13307.811030944096,-38240.33461554457
85.0,-16210.008197934962,-37369.81374435765
85.0,-11248.27270437381,-39645.38412357085
85.0,-13328.09938843236,-37730.7996308424
85.0,-11461.278526841295,-36819.53170823453
85.0,-13384.705901656422,-38262.02289795532
85.0,-14776.24570295757,-35479.89378203894
86.0,-14575.261926163195,-37080.81150260972
86.0,-15513.690394419731,-38882.60410409218
86.0,-15783.594509867546,-35720.2971757592
86.0,-13791.043693928645,-39715.01896914753
86.0,-14028.42279141284,-39049.82115677489
86.0,-14738.062004036949,-36187.02488979009
86.0,-15106.282801882831,-38471.31464724821
87.0,-14991.421995402176,-35867.509673174594
87.0,-15069.839736358274,-34914.49509964201
87.0,-13886.620079929637,-38030.81098134884
88.0,-11523.464391022457,-39462.03846028753
88.0,-13329.5367346622,-37621.53676985945
88.0,-11176.199895737838,-36443.02096565363
88.0,-13703.70847998309,-37769.928646461
88.0,-14985.272870014109,-35562.211401133376
88.0,-14350.24195958646,-37179.81936577914
89.0,-15105.482575888022,-39262.27776309197
89.0,-16235.267626395,-36461.50840477529
89.0,-14051.617166556684,-39883.95403937519
89.0,-14296.78417862458,-39103.129909135074
89.0,-15676.176931437638,-35887.08118119704
89.0,-15173.457794073012,-38419.871527763135
90.0,-14038.160061302056,-35304.4019763843
90.0,-14659.207229372338,-34796.80451818891
90.0,-14112.798189804187,-38202.787148060845
90.0,-11765.982173934226,-39693.44618857434
90.0,-12676.780442561843,-38173.22574149412
90.0,-10948.817439209655,-36883.841719004966
90.0,-13245.809333614212,-37692.50473051074
91.0,-11371.891610311195,-37221.60860118202
91.0,-14373.044104610512,-35046.13342910641
91.0,-13808.530254437812,-37851.782194452186
92.0,-13803.392061703904,-36813.22173011996
92.0,-16172.70805923444,-36302.48901134459
92.0,-13702.55951182291,-39834.7544082351
92.0,-15346.067867801275,-38782.00757096184
92.0,-15996.686986216278,-36037.8715998323
92.0,-14806.888852929307,-38979.57255799975
92.0,-13658.098507858227,-34606.1009959033
92.0,-14332.636973758646,-35083.351690135656
92.0,-13435.9657321961,-37985.38419734581
93.0,-11937.11757631588,-39042.37353141367
93.0,-13166.574613413408,-38174.55722726607
93.0,-10354.155384916352,-36807.77169209847
93.0,-13369.22862056729,-37389.03500258466
93.0,-11844.159492512425,-37433.792069257695
93.0,-14404.386158661962,-35510.76300732607
93.0,-12746.63821049047,-37296.90135430144
93.0,-13276.029296559122,-36418.91539990569
93.0,-15918.75757160486,-36665.3500432101
94.0,-14968.316051217698,-39111.56687011089
94.0,-15791.253144077991,-38155.28742822183
94.0,-17051.860879336782,-36198.05236818193
94.0,-14789.122884894516,-39117.862330779855
94.0,-13331.2501371,-33995.3386280126
94.0,-13906.140290731337,-34889.82054905667
95.0,-12732.841465500878,-37903.44585004537
95.0,-11781.873719040545,-38255.03446820392
95.0,-14044.62773428434,-37632.25986143459
95.0,-10517.6909567987,-36394.634638528245
95.0,-12239.655339737505,-36944.51685924522
95.0,-12398.640925022202,-37070.949808135
95.0,-14296.452629087764,-35148.94565852583
95.0,-12691.789643285674,-37374.17170315517
96.0,-13134.686491347224,-36324.66555820216
96.0,-15981.53009182817,-36609.8176602359
96.0,-15272.692730097053,-38874.55646166308
96.0,-15668.518369994648,-38715.75382523497
96.0,-16932.158781176233,-35610.141999178726
96.0,-14686.852836675758,-39818.8432469572
96.0,-13664.249408992191,-34225.08396702504
96.0,-13154.853889756214,-34924.578034812774
97.0,-14132.73566368709,-33003.58030105023
97.0,-13147.874343940137,-37054.30448170532
97.0,-11577.123928390069,-38865.76975364599
98.0,-11326.289175085563,-36514.37525586546
98.0,-12671.359145657269,-36666.879106164015
98.0,-13728.875197104986,-37898.02501969482
98.0,-14006.250178865092,-35680.46881260906
98.0,-12295.258426214928,-37999.60677508011
98.0,-13273.751578540528,-36807.725113085326
99.0,-15059.54252914223,-39293.55380117002
99.0,-16771.910534142364,-38159.49621519427
99.0,-17878.344243178908,-35583.85400585275
99.0,-14707.005209311965,-38812.51346983176
99.0,-14858.804838568138,-33947.46866119795
99.0,-12724.819126861115,-35336.931347534024
100.0,-14702.468204353914,-33793.38657163095
100.0,-13650.49221150469,-36823.79459579577
100.0,-11347.265184929574,-39061.66160555832
100.0,-11164.287822102127,-37070.44015577706
101.0,-10667.782846627188,-36122.53286715691
101.0,-12734.611231277291,-35820.4566085226
101.0,-12328.882357915978,-38704.50158587044
101.0,-12809.6838965657,-36443.24093785655
101.0,-14477.934668092166,-39573.03651815592
101.0,-16565.04707350254,-38023.81881271666
101.0,-17874.35250555868,-35982.98367244441
102.0,-15124.934751596154,-38689.95069306355
102.0,-14424.80594081028,-39717.58201812994
102.0,-14329.568645622448,-34067.679064187774
102.0,-13302.904351549703,-36197.95900699905
102.0,-14782.78876258342,-34732.01573118436
102.0,-13820.632861831176,-36861.52425365093
102.0,-11428.15935340042,-39331.81748846192
103.0,-11997.755398077716,-39219.31990321256
103.0,-10974.403083243931,-36197.136150013685
103.0,-11012.168861016318,-35773.29314816701
103.0,-12611.601348747698,-36282.67016719676
103.0,-11821.93328045508,-39019.445387226566
103.0,-13013.611073745848,-35448.562514259385
104.0,-12744.71720511945,-36053.86999834253
104.0,-16095.26256404167,-37882.82694971516
104.0,-18040.12221832782,-35848.9332385872
104.0,-15015.988388849068,-39032.94168511822
104.0,-14613.018056158424,-39167.420414337175
104.0,-14575.637091605004,-34418.153812570185
104.0,-13700.157911329168,-36041.76844028518
104.0,-14603.067586706924,-35302.78148504693
104.0,-15008.374602464404,-39621.54840378933
104.0,-13332.53609969112,-37283.76171166151
105.0,-10946.696144895082,-39183.667123560335
105.0,-11163.371975135346,-36255.4727354695
105.0,-10781.47404356781,-35836.15266219197
105.0,-13093.356840787375,-37212.92700696489
105.0,-11358.30060764768,-39542.75366951944
105.0,-13432.990777142862,-35248.38663233227
106.0,-12500.594726903231,-35678.39934802069
106.0,-16594.597424062184,-37574.209374774655
106.0,-17517.823904589677,-35665.98990581864
106.0,-14940.515983770243,-38849.650422092585
106.0,-14634.1641750347,-38544.34637982458
106.0,-14924.865503488496,-34574.46404721778
106.0,-13984.864720741793,-34975.641691634344
106.0,-14811.015306632273,-34734.21839251851
107.0,-14239.01760571109,-36813.30813552764
107.0,-11276.990503356632,-35339.297321024445
107.0,-10311.699189597492,-36004.44185399262
107.0,-12664.484954149144,-36768.052402038295
108.0,-9419.390298481794,-35931.40040724287
108.0,-11555.99772761638,-39018.698634958055
108.0,-13291.50818637186,-35884.80073878929
108.0,-12830.44634748467,-34927.23592363659
108.0,-17918.234389254474,-37191.83393030042
108.0,-17824.481528897613,-36271.21827563224
108.0,-13915.151006418331,-39973.01643719835
109.0,-17258.51464974788,-36544.355311535415
109.0,-14067.172692511856,-34701.56581154409
109.0,-13954.072759685076,-35452.74536836137
109.0,-15493.64985175132,-34300.35669477049
109.0,-13982.090302976272,-36326.48279691793
109.0,-11089.07039609828,-39833.26464589162
109.0,-10324.896509014136,-36279.03070225962
109.0,-10888.996688607722,-36283.029075081766
110.0,-11458.202036440904,-35892.45507984144
110.0,-9136.926062529245,-36146.397141597976
110.0,-12022.84113861615,-38674.689668128594
110.0,-13264.037038260412,-35920.68812936305
110.0,-12656.052968695709,-35038.611731072844
110.0,-17812.928338599995,-36930.28045348898
110.0,-18011.530851225863,-36338.969650045
110.0,-14348.502837566828,-39656.86386909714
111.0,-17429.923599481077,-35781.6706741274
111.0,-13706.143796470353,-34849.9508530748
111.0,-13821.45020950655,-35411.90455419665
111.0,-14823.422457613442,-35126.179127150994
112.0,-14538.32446680735,-35541.70092094676
112.0,-12356.201075332112,-39224.18649975318
112.0,-10208.997319619051,-35908.735959904574
112.0,-11027.000532134134,-36377.65269990591
112.0,-11789.63566106254,-35694.879181163065
112.0,-9152.02291720254,-35303.73516691244
112.0,-11914.35802287668,-38637.63920217072
113.0,-12662.784039305703,-38221.44401937468
113.0,-12583.104353974244,-35719.53984260368
113.0,-17733.126344141077,-37680.88536230411
113.0,-17826.80257017105,-34952.00610859423
113.0,-14797.853868145616,-39151.05330733738
113.0,-17420.35312675003,-35666.43817530148
113.0,-14621.32327279511,-35203.32436270142
113.0,-14516.386800864042,-36209.87427375438
114.0,-14849.655722594282,-34996.9638200899
114.0,-9747.73513560588,-36151.91164434227
114.0,-10698.842219288876,-36328.80476861001
115.0,-10783.007441146192,-36072.01824965686
115.0,-9435.810775166929,-35007.72817258572
115.0,-12131.474026417489,-39123.30339291664
115.0,-12476.232727505216,-38221.361308533975
115.0,-12719.283054668693,-36066.240589387664
115.0,-18452.555076263263,-37191.91375973675
115.0,-18060.667755651204,-34264.60499255975
116.0,-17359.68020706678,-36904.83555610599
116.0,-18826.18131891451,-35498.51954790247
116.0,-15561.814147666208,-34991.803980156146
116.0,-13437.136164220728,-36536.87436765459
116.0,-14985.904234976366,-34389.07651928932
117.0,-12460.86894759353,-39860.8371478032
117.0,-10144.580500389096,-36156.89704047313
117.0,-10723.131175815131,-36430.89605946761
117.0,-9705.345783414652,-35082.79863576188
117.0,-12836.696889881036,-38912.13997057586
117.0,-11113.879832548984,-38507.53297424048
117.0,-13116.55311441226,-36113.21345679949
117.0,-18089.380227423637,-34712.34199310464
118.0,-17483.57675367876,-38333.35084308801
118.0,-18712.772188591884,-35467.68655055307
118.0,-15815.541226747153,-35392.633010409554
118.0,-13801.517419228803,-36310.825576021765
118.0,-15442.342705355588,-34799.02780018223
118.0,-9414.494697271855,-36272.50013190465
119.0,-9331.237568215744,-35591.98498036503
119.0,-10964.071128063204,-34141.968127889726
119.0,-13527.294007093413,-39346.48731361907
119.0,-10886.335394721036,-37993.95537068231
119.0,-13713.216423152942,-36067.09260426847
