frame,x,y
86.0,-23084.367225260565,-12328.6174454113
86.0,-25265.335933353304,-11665.719599303828
86.0,-24140.206882371025,-11543.988504855844
86.0,-24219.367483535207,-12477.854570101876
86.0,-23036.03398234808,-9449.640688907752
86.0,-23122.387523876005,-12410.810382794836
86.0,-24604.4538651718,-13003.266316902093
86.0,-24106.898474532663,-11379.04730568575
86.0,-23914.167654210232,-12075.861291421908
86.0,-24760.52786021426,-13026.184206795266
86.0,-24647.965048089365,-13640.300785967966
86.0,-20132.2324537044,-12106.41413020941
86.0,-25886.153560260464,-10438.572307685768
86.0,-23218.159344297444,-10778.78554144642
87.0,-25784.15733406293,-10406.527934108775
87.0,-22844.48735293861,-11703.422517801484
87.0,-21762.915144911636,-10705.802225426078
87.0,-24854.841816387263,-12929.79087663422
87.0,-22470.31922663647,-12588.102118065868
87.0,-24955.09124508333,-11089.46146722992
87.0,-25220.903958875555,-12325.868168946014
87.0,-24585.165848272976,-10953.019056729732
87.0,-23919.55352150688,-11030.52234728498
87.0,-25779.635216233648,-10611.967323021972
88.0,-24304.518668413348,-11333.29046726012
88.0,-25087.41192406651,-11767.738400297434
88.0,-24045.582899573103,-11090.100192223264
88.0,-24087.53669415588,-11842.698885522974
88.0,-22709.09830657958,-9624.64382834426
88.0,-22600.73368312126,-12306.625885329498
88.0,-25300.52680061388,-13704.317618148492
88.0,-24132.88315540289,-11367.78786969113
89.0,-25695.87204360936,-14836.144046334415
89.0,-24733.90197823248,-13598.484790893644
89.0,-24921.41230759709,-13593.58975542728
89.0,-19967.331161429625,-12630.36189523137
89.0,-25902.225758873614,-11120.036574097814
90.0,-22326.12707740541,-11701.926925310314
90.0,-22808.55459178347,-9707.66033274736
90.0,-22718.697293521203,-11357.107684471745
90.0,-21892.09138918116,-10674.25454719589
90.0,-24891.770165715603,-12998.338794585316
90.0,-22447.95427021397,-12206.778524993491
90.0,-25083.103669185253,-10562.901357678573
90.0,-24967.91257010319,-12152.470344510397
90.0,-25180.929452622036,-10514.50265322743
90.0,-23586.947435403403,-11347.243218403084
90.0,-26376.7967477879,-10646.02057932957
90.0,-24894.974576649383,-12129.854662500617
90.0,-25143.30733188524,-11370.119787394167
90.0,-23743.587404204547,-10921.879686519427
91.0,-25535.47596339074,-10847.65419694044
91.0,-22555.68846953242,-9849.65545522496
91.0,-23299.432614627098,-12791.845216372389
91.0,-25107.606349844467,-13366.451480481232
91.0,-25026.22983284991,-10340.673433356713
91.0,-25513.429199954368,-14948.17532694542
91.0,-25276.136806599527,-13127.35121609767
91.0,-24801.93764970693,-13432.549726345533
91.0,-20472.4111768442,-11839.82232846958
92.0,-24837.76319753644,-13664.198337550424
92.0,-22950.76676121688,-11450.43160740482
92.0,-22509.087988890587,-9300.690318783903
92.0,-23125.94935479625,-12036.902109985022
92.0,-21188.331671888915,-11094.090351139688
92.0,-25295.836187758883,-13086.840948325487
92.0,-22764.907266985087,-12313.269493450092
92.0,-25817.47299276257,-10380.225720971735
92.0,-24723.5039846618,-12286.020264363277
93.0,-24839.473358955183,-11520.990085263771
93.0,-23707.88023524518,-11124.62151528686
93.0,-26663.67879125897,-9580.11239487322
93.0,-25266.073753430697,-12382.231884578578
93.0,-26182.738861215108,-11405.851430253724
93.0,-23411.1508207153,-10741.551636359236
93.0,-25395.380960631413,-10748.43913750117
93.0,-21502.70804451348,-9386.886000890265
93.0,-22149.545908288717,-11459.755295838564
94.0,-21754.122915846347,-9132.98721930834
94.0,-25277.718930728694,-10115.651638451203
94.0,-25610.67857732673,-14721.844449580582
94.0,-25364.850488429067,-12540.798943544862
94.0,-24362.90727467224,-14052.887646845138
94.0,-20943.6896504816,-12572.14548015495
94.0,-24609.200527707988,-14892.350129569924
94.0,-23237.356985654696,-11737.499084604582
94.0,-21546.459827915158,-9846.826715246983
94.0,-23135.15393123591,-12395.976888486424
95.0,-23357.11847870237,-10450.883035462626
95.0,-25404.7822155888,-12765.776427980094
95.0,-22477.174735743487,-12579.059619083651
95.0,-25772.029301694674,-10476.623806619691
96.0,-21835.287027277984,-11701.269975542136
96.0,-25186.499999755357,-11935.876357281062
96.0,-23235.900541675524,-10533.344972180086
96.0,-27218.004320287,-9952.464634462936
96.0,-25842.078549961057,-12103.026066990928
96.0,-26506.529109270967,-10832.479083087035
96.0,-23004.438920511493,-10559.084033701967
96.0,-26088.55506465126,-10891.236247258545
97.0,-23859.10501491599,-10295.343640888035
97.0,-21557.27132050835,-11046.742936329549
97.0,-21542.87353845509,-9037.968941091443
97.0,-24187.12224657291,-10536.774811033496
97.0,-25393.665303572023,-14849.319794991196
97.0,-25692.34213361157,-13338.43395058305
97.0,-24428.347368977484,-14506.789705833711
97.0,-20158.03911573473,-12483.414826033206
97.0,-24863.4313809866,-14294.460182471834
97.0,-22306.72167043794,-11122.116837240996
98.0,-25368.438245929286,-13508.599811185448
98.0,-22622.14113849176,-12567.44437154459
98.0,-23216.83803147742,-9930.406204002393
98.0,-24968.867587749854,-13083.848417173596
98.0,-22540.70794246901,-12182.028214156137
98.0,-25133.917246652876,-9347.48135437129
98.0,-21746.032694729693,-11852.450524923355
98.0,-25215.58453878872,-12353.59513889048
98.0,-22991.720426417804,-10520.061176063238
98.0,-28112.479344898456,-9663.285607283306
98.0,-25779.16897370502,-12530.660251201709
98.0,-26190.57217792648,-10723.772153195248
98.0,-22166.66052009943,-10148.26917037913
99.0,-26350.041792423264,-10774.72267248115
99.0,-23452.72294612701,-10182.815391275044
99.0,-22381.16099979314,-11787.741387036134
99.0,-22179.20783899996,-8792.61916417212
99.0,-24333.054439727395,-10475.9848771589
99.0,-25542.19964221542,-14620.036566562609
99.0,-25354.027730680864,-12388.911241559328
99.0,-25283.111362079653,-14818.279588933136
99.0,-21011.988592522623,-13204.960872856753
100.0,-24546.064184539653,-14512.128178495015
100.0,-22801.53017357719,-11564.00586810921
100.0,-24403.253905285022,-12992.571079288744
100.0,-23325.100618378558,-12531.538748608791
100.0,-23094.349500600216,-8898.126153084451
100.0,-24637.483911128787,-12305.590365045386
101.0,-23541.034621540188,-10306.89354819336
101.0,-24881.707025709176,-8929.277911974588
101.0,-22388.193734297616,-12225.62884511565
101.0,-24748.46490701655,-11720.66878661169
101.0,-22935.4392772529,-11038.3199705054
101.0,-28297.93889544233,-10873.07282607725
101.0,-26567.081344822003,-13556.732975674684
102.0,-27251.39185455113,-9406.591456754604
102.0,-20749.660268062875,-10623.047022773884
102.0,-25669.78718769821,-10621.41455826907
102.0,-23149.64032034365,-8768.56125565016
102.0,-22892.86298075313,-12076.066157990734
102.0,-21799.694190679467,-8364.08722403929
102.0,-24647.79207197926,-10674.036728682262
102.0,-26022.25053633038,-14659.994778797907
102.0,-25998.280835169822,-13001.93038670344
102.0,-25766.109048640094,-14616.349741934911
102.0,-21453.13972400242,-13808.244594748856
102.0,-24232.51920983309,-14572.917667263036
102.0,-22715.112174424343,-11662.613599996685
102.0,-23922.66081779096,-13392.289106269023
103.0,-23086.395650781684,-11198.257890291276
103.0,-23124.359968637476,-8855.266980589182
103.0,-24432.23209917699,-12613.625657839417
103.0,-24466.75989399082,-10271.075559553565
103.0,-25112.33734429844,-8083.721706664427
103.0,-23327.594245344917,-13028.372857109356
103.0,-24712.016511312737,-10801.209205316512
103.0,-23042.936063583777,-11668.089435290824
103.0,-28663.19028723057,-11141.370708617684
104.0,-23354.426508078355,-10618.286655242136
104.0,-27732.242659031454,-8611.863257579747
104.0,-21168.49798477564,-10149.457301386305
104.0,-25968.5134012991,-10838.924886014644
104.0,-23742.87615155044,-9586.2519217588
104.0,-22764.308957147667,-11858.193493060466
104.0,-22694.141761264666,-8533.629065758043
104.0,-25145.701073970224,-11080.926541008052
104.0,-26348.75490262301,-14759.128623456036
104.0,-26533.261124033303,-12198.118001661753
105.0,-24992.425224581624,-14151.819229911538
105.0,-21404.045397711096,-13776.715721203758
105.0,-23857.24618663392,-13654.196763022166
105.0,-22686.23330997916,-11212.792048045443
105.0,-24673.811079011684,-13504.020308954508
105.0,-22995.777961365067,-11040.7236397917
105.0,-23640.90037417132,-8686.604089555833
105.0,-24900.865818501148,-12582.447753717182
105.0,-24336.187746694985,-10926.373120548134
105.0,-24134.485748955783,-8221.1652188914
105.0,-23003.066169479996,-13216.674502132106
106.0,-25660.365453102346,-9729.744693862953
106.0,-22344.084057036085,-11695.217181788812
106.0,-29111.54360454537,-10999.032286065376
106.0,-23146.30680462527,-10968.729328607453
106.0,-27743.89250010642,-8804.634916742245
106.0,-20871.85910964169,-10324.606856531
106.0,-25278.576393151525,-10411.167469233736
106.0,-23704.771158812007,-9730.618124127352
106.0,-23342.039152757967,-11213.84295433686
106.0,-23367.253242159717,-7719.571503592426
106.0,-24696.5790685826,-10708.431814122518
106.0,-26473.10195530671,-14516.956193792528
106.0,-25171.371491802,-11499.594484457528
107.0,-25509.41607228431,-14555.11428089699
107.0,-24531.369900591657,-14565.767504522908
107.0,-21947.00225732021,-13732.660349943748
107.0,-23854.06982609835,-13959.191573579255
107.0,-23031.020070191447,-11441.537592594232
107.0,-24169.69529997636,-15162.165107181803
107.0,-24681.95248583448,-11716.190438522715
107.0,-24089.669698609112,-8269.41319943469
108.0,-23628.58821550468,-8667.766206108647
108.0,-24004.34231755833,-7427.834223750181
108.0,-23023.64095679645,-13318.092740935172
108.0,-26099.946610182327,-9490.01522775412
108.0,-22206.867781640995,-11084.955512845158
108.0,-29065.854827720617,-10767.126762338154
108.0,-23496.002140739045,-11045.246907115124
108.0,-27765.494516438583,-8845.97983748093
108.0,-20408.009741509075,-10554.24343900145
108.0,-25306.0187521837,-10909.947147299476
108.0,-23931.63728900637,-9389.21442471882
108.0,-23617.364189960703,-11380.021131157911
109.0,-23556.0531796602,-9799.11288962185
109.0,-24868.36762663626,-11542.44021458388
109.0,-26089.26219856811,-14538.78983779864
109.0,-25870.55888104752,-11625.75770186624
109.0,-25750.67458994245,-14425.770104985748
109.0,-24643.92991227518,-13698.48589540934
109.0,-22449.14813362447,-14039.083776035452
109.0,-23959.36411468128,-14165.598034608847
109.0,-21874.19071559529,-11316.026216516762
109.0,-23255.721576693373,-15055.46108125311
109.0,-23637.441660262448,-11663.58925073249
109.0,-23664.089077350814,-7221.655627643261
109.0,-23435.186517167356,-8988.115448803339
109.0,-24472.610107336357,-7220.665112441276
110.0,-24902.939748032128,-11286.770926560075
110.0,-25521.096219914296,-9440.588891089496
110.0,-20972.27674407531,-10988.524713888968
110.0,-29533.556213334552,-11093.267524485373
110.0,-23148.54270273977,-11404.167084406872
110.0,-27949.26197386691,-8604.37244499459
110.0,-21085.83172171042,-10340.128468979758
110.0,-25358.81951679031,-11069.997759213928
110.0,-24186.22732117265,-9442.156486770167
110.0,-23470.49154936412,-11955.409027638454
110.0,-23466.24351807403,-10546.472765208198
111.0,-23458.0383546746,-10303.088037389762
111.0,-26812.55445017429,-13862.81206220384
111.0,-25650.41669405207,-12001.556444579244
111.0,-26301.995879703885,-13972.824343367764
111.0,-24484.20956896669,-14316.281312154362
112.0,-25263.359676385026,-15147.061740528385
112.0,-24672.50853677069,-13339.169138521936
112.0,-20894.217714157705,-11101.728152557713
112.0,-22388.765272612294,-14979.709822374482
112.0,-23084.10367849454,-12191.334875638266
112.0,-24308.30643270605,-7703.198342569816
112.0,-22695.34428770455,-9366.496005171368
112.0,-24569.632817643334,-6541.580870156999
112.0,-25334.56027197969,-10222.80231782622
113.0,-23643.748898800477,-6776.452635678275
113.0,-20293.486407424425,-9505.112978454496
113.0,-29256.306806076223,-11452.24772739388
113.0,-22938.40821859824,-11553.621056811206
113.0,-27603.632129408743,-8105.436275196727
113.0,-21209.963626485005,-10319.32654993076
113.0,-26240.671500527464,-11049.456397059575
113.0,-24657.692684465183,-9569.273059862986
113.0,-23018.051328670277,-11384.053520611466
113.0,-23540.875860056207,-11416.772588515236
114.0,-25088.13313923202,-11709.713554433822
114.0,-26973.7160971738,-13794.849023270104
114.0,-25504.51554488791,-12204.742162257748
114.0,-26155.063163938677,-14525.260811260652
114.0,-24268.43074685426,-15262.697014532148
114.0,-24926.01814425297,-15170.56944020765
114.0,-25188.47792942287,-13817.83281191637
114.0,-21472.549176600176,-11688.593453636897
115.0,-23707.77622765547,-14157.66998690476
115.0,-22681.82559371424,-11592.839996645584
115.0,-24683.608754616245,-7819.693610437529
115.0,-22563.726058547614,-9386.229680871918
115.0,-25103.410951789112,-7098.563191189491
115.0,-26170.413396642085,-9883.732961719998
115.0,-23715.966586873816,-5573.341661126751
116.0,-24863.790040110176,-10975.840860144615
116.0,-28987.523431324487,-11296.381569106316
116.0,-23683.95657994007,-11093.512040260348
116.0,-27085.03855678604,-8719.408629049369
116.0,-21143.06732874867,-10341.848027358015
116.0,-26144.140281930948,-10589.313043654956
116.0,-25160.50489287985,-9972.6491237794
116.0,-23108.077381515945,-11298.795084224248
116.0,-22554.23819898136,-10750.455256934498
116.0,-25572.663409165976,-12162.420272000498
117.0,-23693.2670502522,-10425.017564696893
117.0,-25055.997573228484,-12972.958235933043
117.0,-26230.154193948423,-14110.561042101426
117.0,-24482.03285514425,-15337.838251087736
117.0,-24831.709980351305,-13637.115235092208
117.0,-25079.13573754045,-12675.01393659114
117.0,-21565.060858298268,-11514.59813528848
117.0,-24464.02175447317,-13836.892510984091
117.0,-22417.884069244847,-11402.705636778372
117.0,-24822.511546842987,-8527.418840654756
117.0,-23370.67631399103,-9886.107685348885
118.0,-24321.411812215505,-7758.307496725416
118.0,-25754.40252186721,-9328.822186670124
118.0,-22836.322890415195,-4758.03395615213
118.0,-24427.23387117556,-11099.708385004122
118.0,-29280.31064943705,-11618.722823698536
118.0,-24487.335084941114,-10677.79821500499
118.0,-27633.772586272506,-9393.308574781311
118.0,-21956.21460264584,-10470.663445869634
118.0,-26191.74225632612,-10853.15673220452
118.0,-24887.48075085998,-9740.256754771282
118.0,-23321.589602892836,-10578.489865796291
119.0,-24001.40124506645,-9449.051529736904
119.0,-25237.693396063267,-12568.583581046429
119.0,-23843.67151244608,-10597.595800863692
119.0,-25263.64858335381,-12048.230110635574
119.0,-25888.276434567026,-13674.471263812584
119.0,-24958.34580537532,-15314.41776625744
119.0,-24526.690867500707,-14421.61645011751
119.0,-24877.921896341617,-12526.887164097285
120.0,-25598.84717477169,-15816.91705562276
120.0,-24346.63197091368,-12722.448115407044
120.0,-22185.45405130518,-11929.18296621263
120.0,-25000.322186517264,-8713.602625572254
120.0,-23826.90382694712,-10346.192662048776
120.0,-24584.840471840103,-7243.399508289387
120.0,-26343.103380013552,-9326.058956921885
120.0,-24054.39929926249,-5357.197136437847
120.0,-24420.25107649509,-10783.592906082318
121.0,-24272.46348242239,-6295.14262351885
121.0,-24476.281544603607,-10624.17861405745
121.0,-27272.605010715448,-9065.053753727
121.0,-22572.60438753451,-11408.219709725896
121.0,-27190.176572159347,-10697.19383614275
121.0,-25898.47577252219,-9260.41659305502
121.0,-24128.59255476406,-10959.147190899615
121.0,-23664.514464219763,-9527.31748777194
121.0,-24856.087721385476,-12779.01264889586
121.0,-24698.59668977812,-10987.536447958602
122.0,-25657.420343763744,-12380.656206405789
122.0,-26183.722216839196,-12339.655521170773
122.0,-24039.21642818111,-15832.741646715443
122.0,-24769.215390933725,-14353.889182261542
122.0,-25249.440676593294,-12775.92714026827
122.0,-25491.82313243289,-15719.513661215648
122.0,-24546.32153358799,-12480.401672979631
122.0,-21513.708831247925,-12983.927353241796
122.0,-24828.030981940286,-9307.62881720945
122.0,-23797.83990104567,-10715.6053139346
122.0,-23489.00882224547,-7833.964565098942
123.0,-23133.28513279604,-9543.227675460235
123.0,-23642.0770147742,-5663.771020645328
123.0,-24507.40627447021,-10689.071114636996
123.0,-24673.258797839462,-6340.05645604606
123.0,-24268.39499808428,-10538.92159631482
124.0,-28968.84419232712,-11122.027319564151
124.0,-27767.81002294505,-8834.081791707184
124.0,-22824.06118985413,-10521.291306489433
124.0,-27095.093664078817,-11090.729091828538
124.0,-24314.53309012257,-10951.362511443693
124.0,-23418.66459800732,-8916.089678631555
124.0,-24745.588156731807,-13034.544627523735
124.0,-25005.00169843208,-11465.305192887488
125.0,-26001.15219208787,-12670.001859257
125.0,-26560.549673716487,-11956.12596387746
125.0,-24046.991498923173,-16008.137647519456
125.0,-24057.463753999527,-13625.163219021788
125.0,-26172.4044261033,-12713.136391662609
125.0,-24527.88172465739,-15522.243296834842
125.0,-25158.71141552765,-12406.535902094738
125.0,-21514.396532951792,-13109.430637272835
125.0,-25329.439333534014,-9175.905992306329
125.0,-24296.97628431437,-10886.514797280306
125.0,-22994.52445532192,-7279.043838653489
126.0,-24282.63563892145,-10645.486530944654
126.0,-24130.937169969147,-6444.177473884116
126.0,-24485.213111905552,-10989.366351192128
126.0,-24289.90369060289,-5636.643238333935
126.0,-25042.467881348628,-9968.176615303177
126.0,-28325.733187694368,-10478.981129304331
126.0,-27583.44301764096,-9072.404055066678
126.0,-23320.27825737977,-10141.162275540151
126.0,-26588.364606756124,-11310.902133316682
126.0,-24111.699517101955,-10976.407608607802
126.0,-23167.32764550572,-8799.705932691715
126.0,-25378.41081362918,-12656.679444861154
126.0,-25140.45408156747,-12019.99294965002
126.0,-25216.399168073232,-13265.154757612509
126.0,-27494.254274963478,-11678.308376237454
126.0,-24920.170196825264,-15745.482765615983
126.0,-23852.87626950536,-13690.682251907892
126.0,-26215.674612423973,-13553.812334554086
126.0,-23171.630927491973,-15930.865853662535
127.0,-25050.5596040376,-12190.794285460886
127.0,-20731.513996059657,-13802.603500343452
127.0,-24987.19352131571,-9046.260326954289
127.0,-24759.569804935087,-10592.781343316114
127.0,-22626.697280591943,-7255.459017850509
127.0,-24879.424456637367,-11082.3250597612
127.0,-23437.004606849216,-5821.104350837801
127.0,-24570.80725276208,-11149.657942613709
127.0,-24452.14707779093,-5575.200976354641
127.0,-25240.10768661336,-8783.670032728629
127.0,-28534.62879241733,-9579.143325767813
127.0,-27237.104133076773,-9635.768544203263
128.0,-28997.82154368001,-10985.643308230708
128.0,-23765.55319868657,-10155.626420423989
128.0,-26804.292092607728,-10742.06483532215
128.0,-23519.04273431717,-10927.961122683037
128.0,-22839.03627981773,-8880.379528210025
128.0,-25373.944276712133,-12601.54371577409
128.0,-24984.11459859267,-12249.93115873815
128.0,-25397.406832524444,-12678.74039932406
129.0,-25612.00342561973,-12640.11332689528
129.0,-22682.707854441844,-13475.823166029508
129.0,-26130.724096946327,-12286.218654423014
129.0,-23760.458769699944,-14739.555605954529
129.0,-25639.98054240893,-12592.194321898827
129.0,-21017.308357419293,-13455.915138197945
129.0,-25173.545375132097,-7755.706928496227
129.0,-24274.53001628697,-10633.38939546031
129.0,-22780.62277668455,-6725.586014907034
129.0,-24917.948272958107,-10079.325104267537
129.0,-22714.942758868863,-6493.638698195149
129.0,-25406.49835952086,-11567.171276016516
129.0,-24191.99053841781,-5533.619364125475
129.0,-23768.554985673694,-8413.007756861358
129.0,-28442.249366422715,-9656.552660741112
129.0,-27673.16178517263,-9851.683100866914
130.0,-28912.29517906436,-10226.6317994341
130.0,-24194.821803155457,-10002.663231243912
130.0,-27124.629424847008,-10103.309885467836
130.0,-22708.978714233293,-10903.965654615637
130.0,-22500.441665707647,-9554.504216904805
130.0,-24626.60959701433,-13104.237910096086
130.0,-24863.548063383005,-12203.285917702447
130.0,-25116.67881939825,-12263.960380254395
131.0,-25168.0760068259,-13061.964284259157
131.0,-22952.625879775173,-14090.152447336575
131.0,-26144.484395399988,-12412.651882761998
131.0,-23505.635148612208,-15937.028366617022
131.0,-25695.547084228238,-12106.34269058128
131.0,-20501.850908341792,-12885.428905517798
131.0,-25161.75435975189,-7840.987533716989
131.0,-24449.059603898688,-10314.811488370382
131.0,-23077.39659207307,-7163.867793761354
131.0,-24468.548872465297,-10535.169172615928
131.0,-22582.98397770937,-6493.901584472005
131.0,-25374.610364550936,-11373.713404360398
131.0,-23383.534472099564,-5644.42466383204
131.0,-23758.14437656481,-8498.292716368233
132.0,-24583.96209247908,-6088.148162356805
132.0,-28569.53347521278,-9946.47576689637
132.0,-28063.324614495326,-10638.502102495331
132.0,-27585.38519405577,-9933.965177167882
132.0,-24892.64637033275,-10907.113452116606
132.0,-27543.91247628872,-8688.401679540753
132.0,-22847.77642631299,-11956.824731335077
132.0,-21922.18233631542,-9637.81984449745
132.0,-24874.32133720159,-12733.506557269322
133.0,-24713.131507880204,-12286.333488567328
133.0,-24715.79113680756,-12905.904465468337
133.0,-23076.335363739992,-14188.735298609883
133.0,-25762.423516168405,-13084.79236072047
133.0,-23041.88501154211,-15855.734840818615
133.0,-25347.11443210346,-11702.164177925264
134.0,-24071.504165386952,-14650.09164735542
134.0,-25298.1749751054,-7776.318292902193
134.0,-24775.316196373213,-9921.621951893643
134.0,-23869.691377668467,-7107.180549550954
134.0,-24708.355146322207,-11472.213444890413
134.0,-22293.057646296616,-6505.363565009547
134.0,-25641.558273674884,-10258.685245808032
