frame,x,y
136.0,-6010.754734020193,-23327.13855018604
136.0,-5860.3470417485305,-24144.54557082288
136.0,-7690.409466486034,-21537.75762726195
136.0,-6115.368434422221,-22925.07955586409
137.0,-7295.48750054125,-20731.8316946438
137.0,-7110.877897884624,-17370.743198717828
137.0,-5362.676571615723,-24056.952477737635
137.0,-6550.531521019927,-21828.211709539395
137.0,-3946.908943275272,-22797.655617460565
137.0,-5169.975131145511,-21174.948368957936
137.0,-7501.08504306921,-22641.81399569478
137.0,-4597.002334514391,-21305.968353730943
137.0,-3582.5843473477576,-20930.667792263
137.0,-5513.76914695857,-22855.230411444765
137.0,-6486.419838404276,-25108.42896874064
137.0,-5613.235574317666,-24413.06545299001
138.0,-5896.317513923153,-24070.97227066552
138.0,-4914.85172156096,-23080.04152933294
138.0,-3773.8014486514408,-22361.4797033511
138.0,-3912.693356960555,-21273.41129075575
138.0,-7177.277544824614,-22756.107481786086
138.0,-3910.8617601342776,-22132.253029170824
138.0,-4653.875864889413,-21246.45652367853
138.0,-6444.050686874197,-23508.646346187517
138.0,-6037.560619659404,-24858.0479369142
138.0,-8491.09411790628,-20522.76644163913
138.0,-6209.607543833282,-22435.245044761505
139.0,-8128.577235888889,-21351.38341722356
139.0,-6428.66523976172,-17037.68480565861
139.0,-6235.278191847367,-24097.83139353252
140.0,-7174.51446726434,-18373.873691303423
140.0,-3264.121878281588,-23416.99869271114
140.0,-4494.190547805178,-20438.045425841054
140.0,-6867.136117850894,-22521.068894814864
140.0,-4968.952877944783,-22016.756141513422
140.0,-3563.041476184871,-21133.914771086085
140.0,-5395.350177325854,-22892.344552527888
140.0,-7213.472424756884,-25312.55298302676
140.0,-5450.619758460807,-23602.87652889954
141.0,-6195.2392643748535,-25343.01741799341
141.0,-4849.13412445388,-22890.834304179178
141.0,-3879.6262415608926,-25086.499056900848
141.0,-4038.5463048465735,-23080.84210188164
141.0,-3804.24015531686,-20881.66938125919
141.0,-5533.278423110767,-22849.38664072038
141.0,-3712.30117591633,-22104.969291987625
141.0,-4687.8748146258185,-21856.59158441141
142.0,-3630.889269174893,-23371.36576102481
142.0,-7236.591188321337,-23619.13783632701
142.0,-6325.316671622831,-24435.059342309716
142.0,-8006.638111654861,-20524.62117261111
142.0,-6915.792380008289,-22222.993372328427
142.0,-7069.044838321657,-21448.76112182268
142.0,-6854.707847154919,-16980.543936753154
142.0,-5102.915678127592,-24964.4978273803
142.0,-7275.556513913536,-17857.85739018331
143.0,-6474.971902077295,-22446.178422526216
143.0,-6847.695483294032,-21369.73787895929
143.0,-5388.241084503575,-21793.748123226043
143.0,-3417.3275452136886,-22190.503771429558
143.0,-4705.283626278439,-23404.44149715734
143.0,-7344.484705679222,-25583.524296708536
144.0,-5327.828013129745,-23622.478349781064
144.0,-6829.762938637717,-25381.795027235075
144.0,-5089.073846406738,-22217.95595718028
144.0,-3959.168295788628,-25040.766018664995
144.0,-3729.82726508685,-23244.60306267805
144.0,-4014.076985192122,-21367.147358660182
145.0,-3017.706540993704,-22545.34273875634
145.0,-4339.186376580049,-22485.03704340822
145.0,-4613.670123232925,-21732.021910935076
145.0,-3472.723934305238,-23487.18795489341
145.0,-7482.02536529403,-23619.655297490885
145.0,-6472.205965855687,-24435.365612991824
145.0,-8128.922657309219,-20251.54991297913
145.0,-7323.856666091917,-22199.43640841883
145.0,-6137.776198822365,-21252.820858480794
146.0,-8321.60873407938,-20406.132320191304
146.0,-5186.203992828235,-23965.55129487326
146.0,-8007.809125693655,-17900.372346822573
146.0,-6351.098454269022,-22840.02162741386
146.0,-7579.655503357496,-21515.85979497437
146.0,-5323.326295158906,-21629.222804788253
146.0,-3448.670292903548,-20671.20552429805
146.0,-5554.251699490079,-24168.70568739143
146.0,-7747.118681747013,-25119.137515561182
146.0,-5148.1228866002575,-23760.637367238247
146.0,-6761.589051046345,-25879.495572841544
146.0,-5509.968926857303,-21884.213838844196
147.0,-6302.861973343996,-25190.30607226753
147.0,-3448.976691650843,-23295.931861644403
147.0,-3879.338703136777,-21818.88268469672
147.0,-3417.182632855285,-22283.929438626325
147.0,-4264.112418259839,-22961.238703759056
147.0,-5015.871435790926,-21165.58048827772
147.0,-4075.7955364067698,-23649.767303524197
147.0,-6892.274494712734,-23851.800863111377
147.0,-7160.042735804839,-23898.29213653808
147.0,-8361.107186306135,-20315.66271142702
147.0,-7300.8213526641775,-21824.002216009187
147.0,-6272.748595077226,-20996.382109968174
147.0,-9031.03490177746,-20242.38190017902
148.0,-8229.366757249816,-20717.569956279123
148.0,-8235.410944335299,-17076.274811623036
148.0,-6079.004030079101,-22816.376828391665
148.0,-7457.494288432232,-20995.481789536894
148.0,-6099.208756701409,-21546.24947796544
148.0,-5038.147163592815,-23612.735136539784
149.0,-3908.016943109028,-21413.87534948355
149.0,-5751.283277532838,-23994.75697549785
149.0,-6638.171401541395,-25506.804131611083
149.0,-6177.445332689843,-22241.03560581313
149.0,-6472.476724480993,-25304.87230906746
149.0,-2569.872134532736,-24088.38287219187
149.0,-4563.607813991269,-21291.77023783528
149.0,-2962.7626037232635,-23215.73211160904
149.0,-3986.423933125127,-23177.00586300711
149.0,-3859.551647857688,-21643.99400119489
150.0,-4013.427187753413,-22583.91377342549
150.0,-4409.654644835266,-23912.73596540301
150.0,-7637.750989180693,-24739.059084624416
150.0,-6899.37372279658,-23912.39164099827
150.0,-7937.906466885102,-20637.585908791767
150.0,-7627.955621585926,-21189.696025775345
150.0,-6021.492959948649,-20827.70716559445
150.0,-9566.36649469494,-20803.285374196657
150.0,-8018.10444314643,-21185.485184151257
150.0,-9345.492896278429,-16764.63908346409
151.0,-8249.921881496377,-18457.750051606723
151.0,-5816.253600464679,-20650.20892605789
151.0,-5188.149685855647,-24338.686371529708
151.0,-3671.661409737276,-21317.435322931145
151.0,-6372.094436550953,-24256.401659419105
151.0,-6730.218339561567,-25862.726697090548
151.0,-6441.468351247077,-21387.013980987853
151.0,-6862.102518510396,-25389.336269970023
151.0,-2133.42892324924,-23738.434232428892
152.0,-6876.085352417897,-24960.383964263
152.0,-3013.2629655089554,-22601.783226283205
152.0,-3903.3054926204686,-23657.091694699924
152.0,-3708.6595542857785,-21807.67637164717
152.0,-4245.2524056870125,-22613.966247751458
152.0,-4245.488282256374,-24467.97746885909
152.0,-7998.010275158838,-25254.26185511833
152.0,-8079.405115126479,-24214.343214316606
152.0,-8741.737879650937,-20946.86567023572
153.0,-8396.18829428837,-20283.672889372905
153.0,-5773.873418975567,-19764.46563153072
153.0,-9249.286076798922,-20824.649606541
153.0,-7693.044741490623,-20261.99909691836
153.0,-7718.152254019377,-17867.313478457057
153.0,-5720.289912947543,-20902.924175655964
154.0,-6937.526881533481,-21206.73865629237
154.0,-4538.31217174089,-24739.50670888404
154.0,-4238.044272618075,-21025.93148384751
154.0,-7075.452512500704,-24152.79025542749
154.0,-6234.376882820858,-22060.94535473543
154.0,-6894.135804584471,-25573.85872626966
154.0,-1735.7150697590228,-23640.277675337053
154.0,-6007.681317105878,-25024.51011036344
154.0,-2878.7104541831063,-22383.72565254983
154.0,-4444.364486605103,-23213.667377620764
154.0,-4340.518411001708,-22140.9125261224
154.0,-4444.992075783349,-22492.32391098497
154.0,-4767.049958571608,-24940.40687341002
154.0,-7680.328399651651,-25204.934867447148
155.0,-4577.590361093469,-23881.679940386974
155.0,-8599.02022043968,-20191.05915511695
155.0,-7781.940847253652,-20519.42225886766
155.0,-5850.032863557826,-19055.33048448771
155.0,-9326.945097139402,-20430.44160082305
155.0,-7581.7156553347395,-19750.05029841072
155.0,-11093.695136523713,-15926.97464113314
155.0,-8467.73224001809,-17890.51584309135
155.0,-5741.293579742972,-21655.272640467167
155.0,-7417.469467675554,-20280.15286370766
155.0,-5257.562507574872,-24978.40335748328
155.0,-4951.426130434453,-20521.953572025723
155.0,-7342.8339653228095,-24173.71923097204
156.0,-6904.586957096161,-23919.778184267867
156.0,-6582.003467393844,-25764.641648526293
156.0,-1601.98463935355,-23978.50496825256
156.0,-6226.443016776798,-24598.01111619972
156.0,-2645.5888187000774,-21578.58375801636
156.0,-4132.714466738409,-23333.042808116734
156.0,-4533.098293209637,-21375.618539403116
156.0,-4496.885626907737,-23147.959750228
156.0,-4812.04639544787,-25453.885920404155
156.0,-4979.021293819338,-24795.871571331885
157.0,-8312.884218661924,-23764.940250927808
157.0,-7728.012995073802,-21016.85857487595
157.0,-9349.342754841278,-20263.43940708869
157.0,-7461.088911806277,-19689.26635965823
157.0,-11422.040457941264,-16623.94857017901
157.0,-8864.71771196261,-17951.974672941746
157.0,-5950.380769542551,-22066.968877359195
157.0,-7537.469562807103,-20687.05436278524
157.0,-4890.635107005892,-25267.37067036265
158.0,-7334.349814180732,-20609.93229604678
158.0,-7300.526963238735,-24696.815888477093
159.0,-4228.603789598189,-21106.54673510813
159.0,-8058.415286748431,-23526.84305640737
159.0,-6714.6760615397725,-25452.281530602035
159.0,-1953.4541548837635,-23407.45684386345
159.0,-6065.906530063882,-24562.638223815244
159.0,-3094.073816645636,-21939.41193416182
159.0,-3721.276797833673,-22332.64610577496
159.0,-5045.440967500932,-20515.04991539408
159.0,-3837.790439916499,-23529.68194765184
159.0,-4161.7202893632575,-25372.063284874857
160.0,-3519.171104190196,-21756.55317685257
160.0,-5070.989421671689,-25557.19812480516
160.0,-7977.7641624814705,-24045.267769034668
160.0,-7344.628563553587,-21528.02889189032
160.0,-9215.587832628204,-20602.35283310236
160.0,-7383.583348598599,-19753.05005210284
160.0,-11158.408847379087,-17541.29030325491
160.0,-8050.1792203337745,-17839.551416173344
160.0,-6525.176892494748,-23046.96021694114
160.0,-8069.98534702864,-20280.62593903722
161.0,-5435.951954485791,-21239.4396259173
161.0,-7631.338328600742,-20145.98131671282
161.0,-5081.666376801063,-21732.545182218084
161.0,-8048.40696357506,-23606.75290295011
161.0,-6031.069236260908,-25492.038103242765
161.0,-1217.7492351657884,-22526.7498310624
161.0,-5049.460702921707,-24364.5258377834
162.0,-1192.8970342110542,-24733.276652617493
162.0,-3859.050230514818,-21988.14133483646
162.0,-5416.833828287945,-20539.68573604297
162.0,-4245.537151657259,-23670.12565765461
162.0,-4110.50574769101,-22298.634858744263
162.0,-5092.704954284527,-24364.22164099365
162.0,-7923.991851577655,-23537.46059304088
162.0,-7107.242940101009,-21966.90231299006
163.0,-9070.221345065616,-24085.20348906364
163.0,-6005.9211385345525,-17755.07188951893
163.0,-7690.610122713261,-19845.296471582194
163.0,-11623.791772936636,-17950.548097997857
163.0,-8015.600891550618,-18178.22579670188
163.0,-6820.687349700882,-22633.66381206489
163.0,-8146.038070881765,-20873.059845190048
163.0,-5015.83167187425,-20765.707014472624
163.0,-7790.193190389917,-20335.230578472107
164.0,-4804.832785821168,-25904.93266425437
164.0,-8042.979626115512,-25075.98233303476
164.0,-5256.798724686486,-21927.53747166228
164.0,-8791.148480286072,-23354.72219185025
164.0,-5889.945642155582,-24496.1568453338
164.0,-1107.4729535544543,-25364.284739426406
164.0,-3428.424441468788,-21447.99782564231
164.0,-5280.752958924396,-20432.915211797044
164.0,-4914.895299960769,-24236.298164130287
164.0,-4715.512760776785,-22439.5945068322
164.0,-5054.943720522001,-24357.74687655205
165.0,-2907.1740118198245,-22297.891919603346
165.0,-7297.445672326103,-21384.474728080444
165.0,-8488.849810973494,-24344.54848460138
165.0,-6163.015512935021,-19450.7753220213
165.0,-10968.75141745035,-18078.96828132384
165.0,-8283.838176400981,-18159.02940742337
166.0,-11562.702274651843,-16694.32687601909
166.0,-7171.2514417403945,-21026.48307321428
166.0,-5338.228807083229,-22102.355474535863
166.0,-7745.867956726436,-20576.72774523224
166.0,-8164.289090430551,-24701.5156452174
166.0,-4866.120864924355,-21648.11780310405
166.0,-7983.019851907752,-23094.41509018694
166.0,-5440.244341038262,-23857.92786254421
166.0,-864.3894841759254,-25742.718765685917
166.0,-4022.241352933163,-21330.886887438337
167.0,-1965.593871613883,-24700.80497068273
167.0,-4498.063838965982,-23393.591745909627
167.0,-5922.700912428196,-22557.89745688896
167.0,-4814.859302466472,-24511.78484582857
167.0,-3370.8142824673446,-22366.695567432453
167.0,-7302.439958424999,-20339.980194793377
167.0,-7587.626279915219,-24278.321890099563
168.0,-6004.079911563993,-22021.17610256076
168.0,-6004.334804755295,-19186.353674847905
168.0,-10924.118838226948,-17578.168554337717
168.0,-8144.779462327989,-17181.24161639281
168.0,-11863.728631174938,-16903.721572656657
168.0,-7451.446678163585,-21180.89035680304
169.0,-7130.543139706774,-21985.517326823818
169.0,-8384.605131404744,-20896.363118901398
169.0,-8995.100478013803,-24226.203355344864
169.0,-4523.986633092395,-21766.040924791854
169.0,-7712.598006510389,-23600.171491511453
169.0,-5220.503425137919,-23310.253690111214
170.0,-76.85666274548794,-26474.052512131915
170.0,-3977.457836692368,-21507.305875659724
170.0,-1517.558177653695,-24045.969070659645
170.0,-4984.9012695009,-23959.19476757839
170.0,-5159.391735732183,-22708.56902739767
170.0,-5197.318872045292,-24930.095513695676
170.0,-3520.119019239402,-22204.360261628208
170.0,-7351.164608062351,-19065.304982687547
170.0,-7427.776449819713,-24226.464307307277
171.0,-8088.889860052692,-20516.24835706097
171.0,-6668.321333574502,-19152.296436575467
171.0,-11400.788811821642,-18513.69414385802
171.0,-7625.21446052411,-17017.75970869958
171.0,-11757.095063998178,-17473.60516447113
171.0,-6908.947106755377,-20651.634962884924
171.0,-7018.916127951914,-22049.62293084676
172.0,-6590.479281164764,-21795.445309283663
172.0,-5430.499008652795,-25637.89289695963
172.0,-4827.025910726989,-21978.99964309364
172.0,-6833.857883945624,-23137.253384797365
172.0,-5784.077463733391,-23489.23955416001
172.0,-8896.85088179675,-23591.96932249957
173.0,-1851.5144422299056,-24923.468809456564
173.0,-4488.844842108992,-24531.096903748672
173.0,-5962.068098824283,-22788.653664196856
173.0,-5752.276030507948,-25549.434437373628
173.0,-3838.962933154473,-22981.89373731273
174.0,-4496.181099628663,-23692.695858589228
174.0,-7745.958065798891,-24771.28362473361
174.0,-7932.831489591038,-19795.99136357814
174.0,-6891.656371016539,-18858.58859648224
174.0,-11027.481360704269,-18348.59715864591
174.0,-7782.796658587499,-16109.73443070603
174.0,-12052.47010481073,-16529.978966248218
174.0,-6816.034711335471,-20773.09444666912
174.0,-7044.338465089241,-22032.140580881187
175.0,-7372.736483596549,-21249.733049093807
175.0,-5636.139389012662,-25130.984843034847
175.0,-4885.9065616544185,-22141.32286372337
175.0,-8661.562975717334,-23292.857241131947
175.0,-6933.226168306597,-24387.88469342354
175.0,-1476.453014263426,-22196.24121378163
175.0,-1291.0742786855592,-25328.520629089428
175.0,-5106.311022830223,-24441.8822276264
176.0,-5252.415080989852,-24046.627099241807
176.0,-5954.356818158267,-25274.99568638521
176.0,-3070.3702280470707,-22894.020058881146
176.0,-3901.1778862973274,-23594.697219710422
176.0,-7872.219899101872,-25492.90334347608
176.0,-8575.171407707909,-20495.772785108653
176.0,-7088.743202524572,-19030.69684426424
176.0,-10558.538045630236,-18845.707137135585
176.0,-7318.039001285244,-16491.09601348523
177.0,-7052.180004397321,-20382.235221353218
177.0,-6580.356035484067,-22870.940273008437
177.0,-8204.795183446966,-21302.91327755705
177.0,-8754.875177622924,-24120.28835026473
177.0,-4222.63935646369,-22421.902881779224
177.0,-8026.465074697662,-23191.179796998196
177.0,-7475.863884823009,-24246.59712059337
178.0,-7094.975902999519,-22755.608902201235
178.0,-1265.8774804642949,-24876.592102068156
178.0,-4536.393339868595,-24509.57471084368
178.0,-5360.734163125015,-23616.55389398725
178.0,-6287.744444793707,-25704.88127505805
178.0,-2835.1071338899287,-22562.293338425963
179.0,-6177.027331304273,-25994.50925958985
179.0,-7487.087212501126,-25311.2368449767
179.0,-8563.704678340528,-20754.36670230364
179.0,-7570.707372799732,-18738.8904399697
179.0,-9903.468053681563,-19281.95883932103
179.0,-7513.641022555939,-20183.326655402136
180.0,-7816.588332782576,-20574.017707386596
180.0,-8902.88189055138,-24362.121910106343
180.0,-4977.020423778909,-22857.58644211024
180.0,-8445.425533491936,-23716.27057287772
180.0,-6753.420890729844,-24391.98906875443
180.0,-7752.058872452777,-22115.984170272684
180.0,-1245.604530691439,-22211.54758116932
180.0,-1661.651408994553,-24575.000126839463
180.0,-4647.165588571537,-24370.70795622756
181.0,-5640.474635612307,-23452.80581166231
