frame,x,y
432.0,-24300.221338024305,-15561.511890138452
433.0,-24494.064330340894,-14538.059214856929
433.0,-24977.814172364346,-12653.218449678625
433.0,-22570.8263698952,-12231.150862355718
433.0,-23043.671156647768,-12585.392862312605
433.0,-23292.1702533154,-12127.054303691102
435.0,-23997.66972428696,-15400.24310259647
435.0,-24506.857746888967,-14397.670709116244
435.0,-25023.65855795526,-12773.444197519451
435.0,-22293.501602756383,-11059.33255385266
436.0,-24903.13095202034,-13040.328678026175
436.0,-22807.822434597096,-12337.8238771728
436.0,-24034.892767769383,-13245.687049155227
437.0,-23275.89830643792,-16033.579906568371
437.0,-24491.27098807762,-14183.371602562656
438.0,-23198.375436575283,-14192.508081406382
438.0,-22579.24207134192,-11078.465185460713
438.0,-24390.888410414096,-13398.795891972866
438.0,-22761.83720460337,-12901.027827814
438.0,-24176.255365339868,-13996.80148935488
439.0,-22717.082949800504,-15119.338404552658
439.0,-24633.535031371448,-14059.686977601652
440.0,-23348.07484770396,-14196.293874899176
440.0,-23647.206316383046,-11428.048499182463
440.0,-24212.68530649489,-13024.387110187929
440.0,-22445.87091001044,-12285.30691515754
441.0,-25328.398820758503,-13239.937848191616
441.0,-23685.53346913936,-13920.78124862526
441.0,-22844.58494866545,-15441.255414939627
442.0,-24652.891267335017,-14433.08724541596
442.0,-23599.49935219148,-14740.084123103352
442.0,-24594.810286850887,-12463.572680916375
442.0,-22107.768488794005,-12487.330955681677
442.0,-23758.49208881375,-14103.367983092705
444.0,-23108.174392389214,-15443.33603701242
444.0,-24529.56265509035,-15238.61586515476
444.0,-22802.709560866184,-14200.506131788958
445.0,-23628.558323859183,-13571.56176841525
445.0,-22423.239416994867,-12411.89094672226
445.0,-23054.93661953084,-13938.397205443536
447.0,-22920.81410110018,-14859.038631204648
447.0,-23775.850768464392,-15389.23827686573
447.0,-23916.611867243228,-14899.6040224292
447.0,-23069.077289757646,-12991.556731521605
447.0,-22022.726342352933,-11772.467590990564
447.0,-22385.92510104665,-13892.072323049688
447.0,-24709.59648981527,-11619.909822095906
449.0,-22909.00345100283,-15641.32161766813
449.0,-24224.488487166567,-15025.675615407272
450.0,-23802.96378102492,-15077.71139160664
450.0,-23279.94115630448,-12222.350833559323
450.0,-21451.115840280818,-11495.210748799613
450.0,-22588.888685138874,-13624.200913782852
450.0,-24712.218445769824,-11940.105982270206
452.0,-22591.75797151869,-14714.648936731046
452.0,-24317.890879497685,-15244.214675360805
452.0,-23621.354161416115,-15710.878943939766
453.0,-23497.06700013601,-14726.45205213121
453.0,-21582.773544366733,-10422.309567037244
453.0,-22311.107579489653,-13452.366816503862
453.0,-24578.79433632084,-11932.298468675468
455.0,-23512.15733591533,-15057.345983875935
455.0,-24283.09929477008,-15696.6795701364
455.0,-24582.09011816311,-15588.308036650962
455.0,-23685.44802277872,-14882.96206768022
455.0,-21213.406753939285,-10778.90395080812
456.0,-20898.58103845537,-11838.692484437808
456.0,-23765.587401852463,-11941.758129012063
457.0,-24137.747346723703,-14858.760652564297
457.0,-24079.188812352662,-15811.606852750028
458.0,-23586.345864180206,-15346.536073331938
458.0,-24691.05065932056,-14876.261660407552
458.0,-23415.889293823107,-15125.941134776016
458.0,-20954.04694602225,-10591.632425982376
458.0,-21298.47089199283,-11746.940605840233
460.0,-24269.191087892486,-15421.33013373303
460.0,-23841.24761604235,-15269.372046642338
460.0,-23812.40956358063,-14383.208047065293
460.0,-25155.653805796683,-14494.580906653988
460.0,-23647.703491420576,-14379.08048776066
460.0,-21867.617708468228,-10847.202749463
462.0,-23522.836330109967,-15609.075305136694
462.0,-23706.032227370342,-14740.156649304105
462.0,-24675.03770849693,-13874.60865311229
451.0,-21487.41886555974,-14320.005599630062
377.0,-24411.80830848426,-13242.99907937874
444.0,-25086.618172898958,-13199.796609445144
141.0,-24279.912701504243,-12792.911589078643
458.0,-25103.48759653951,-15092.649105906756
136.0,-23677.09446863155,-13196.012334339986
100.0,-24678.151135852117,-11765.907080036175
381.0,-25517.640728873062,-14213.716080823458
411.0,-25373.71025017542,-14237.67544331893
418.0,-24962.77491715001,-14765.063578619727
442.0,-24905.08304241044,-16188.52007185631
411.0,-24799.8704065574,-12015.761031649356
417.0,-24546.148084873832,-11890.918776345974
464.0,-24971.8790138414,-16198.377983962597
433.0,-23591.824866303945,-12734.0311298844
68.0,-24374.87871679355,-11243.758235793874
97.0,-24778.524125444183,-12190.354996242768
431.0,-23481.477948651656,-12962.438239045425
113.0,-22612.5674262444,-11565.863537191595
452.0,-24673.752641810817,-15587.69916280096
425.0,-24317.693355434865,-15533.96380590782
418.0,-22014.85978043899,-11495.385965034691
375.0,-24123.531024611155,-13118.463362404782
451.0,-21760.51493349654,-13944.32963718186
108.0,-22832.657053597875,-11916.979980246208
31.0,-23002.94801373119,-12087.568761820505
463.0,-24379.37917869052,-15501.89953910384
469.0,-22700.520825283813,-12623.342315203692
456.0,-22558.168494284502,-12941.47802640186
58.0,-23902.92890695347,-13116.266003150631
426.0,-24841.603066130992,-16628.709504958595
