frame,x,y
294.0,38747.33268588879,-20782.65302009693
295.0,38939.39703264256,-19901.20088621589
295.0,38522.487993438815,-20131.28256729177
295.0,38759.298244458565,-20451.719464038262
295.0,38267.11158792172,-19939.885596906028
295.0,39575.61962331287,-19914.713425425794
295.0,39019.26368926141,-18733.52711517825
295.0,38354.47771463427,-20770.90551844325
295.0,37568.241097070975,-19654.88728491946
296.0,39526.07950208297,-20549.7094446431
296.0,39058.96251127542,-19609.84638598571
296.0,38738.82291516408,-20254.02197192221
296.0,38044.07176918953,-20611.768890814208
296.0,39669.32719927111,-19941.34258166758
296.0,38601.30309807061,-19339.3777113776
296.0,38779.25849278046,-21558.52241419092
296.0,38219.35494011586,-20846.231938411205
296.0,39576.86853265579,-20011.854888820704
296.0,38049.56418754218,-19984.640369869543
296.0,39204.6006736264,-20514.73027529536
296.0,37804.30470286607,-19856.88032768486
296.0,39787.78709039607,-19705.482681575428
297.0,39493.393239530735,-19108.0907959162
297.0,39301.01719610257,-20331.99891798321
297.0,38662.04752912327,-20141.67842223289
297.0,38726.27345992726,-19858.682238527603
297.0,38831.10680695168,-21419.01818395925
297.0,38442.81802413706,-19770.35616905361
297.0,39447.38919112222,-20317.9688205332
297.0,38115.631597126194,-20787.75634010498
297.0,39034.06651541963,-21073.648419544726
297.0,39583.62795630174,-19436.945583872188
298.0,39842.07612429433,-19339.15064839885
298.0,39259.74669861976,-21239.177958535594
298.0,38175.428422324905,-21465.16506748476
298.0,39989.51750131088,-20419.95466504548
298.0,37373.771255984175,-20346.24991729331
298.0,38997.62212408866,-19625.91822265844
298.0,37183.48206180921,-20101.858214687367
298.0,39531.46180653365,-20359.390870715557
299.0,38772.095252881096,-19993.03992860803
299.0,39606.48613567663,-20503.27534220041
299.0,37832.50367059988,-19874.63109135555
299.0,39917.54490873708,-20105.440049437315
299.0,39983.390926068205,-20451.53852428319
299.0,37994.72410375033,-19983.894971622805
300.0,39104.796568296624,-21066.71136750784
300.0,37860.52266270981,-19845.651974146396
300.0,38420.53725757788,-21287.98910079726
300.0,38648.4590208691,-19548.373791348127
300.0,39299.232232892085,-20920.35217671206
300.0,38309.20994047888,-20728.6777213709
300.0,38418.731388174696,-21421.62949259831
300.0,39099.19165026031,-19234.72587346438
300.0,39264.709715116944,-22132.97988491229
300.0,38081.13598700917,-21822.61630737577
300.0,37573.31767610035,-20206.499962051672
301.0,39664.38145362006,-20278.14197449881
301.0,39733.717198102735,-19938.380179884287
301.0,39064.30881738872,-19591.154486682488
301.0,38604.75313738512,-19935.703557148496
301.0,37375.3426567704,-20404.13696833845
301.0,39307.36621901919,-20581.99021889517
302.0,37866.63777580264,-19175.419842235344
302.0,39326.72334931636,-20778.785974308063
302.0,37881.45893675853,-20761.55495729785
302.0,39449.69912811042,-19591.91069727093
302.0,38909.22077617443,-21412.14192717978
302.0,38482.50111508524,-19643.31458264068
302.0,38780.99904561372,-20754.523383467527
302.0,37869.17573595092,-19480.00817169164
302.0,39193.525625800605,-20786.142202427232
302.0,37127.582148349786,-20903.023098892405
302.0,38350.00775374538,-21388.78034700471
303.0,39371.79958057476,-19384.96722990045
303.0,39628.26349440014,-19751.96692156052
303.0,39011.18399773579,-21857.477434720327
303.0,37573.13318678908,-21176.549107837876
303.0,39986.93787406919,-20696.29418912305
303.0,38024.182342993896,-20291.41041515666
303.0,39039.88714451914,-20262.682762706205
303.0,38949.53887402236,-19750.262010744445
303.0,39032.668521212094,-19454.447553669143
304.0,39842.781487574255,-17965.04567342989
304.0,37640.09296876783,-20540.88115610744
304.0,39851.24920527268,-20778.36390058872
304.0,37569.63924913012,-18985.34284156257
304.0,39480.20978275612,-20381.379604100315
304.0,37382.23676440759,-19992.7391886621
304.0,38749.57233334735,-19523.70904118804
304.0,38927.31999089108,-21069.30963162605
304.0,39625.32866366577,-19690.0723397313
305.0,37968.61850548427,-20490.03906148448
305.0,37448.37637467779,-19329.921317210345
305.0,39484.12363114603,-19947.14175700497
305.0,36942.803227427205,-21263.36277220735
305.0,38524.71679790669,-21315.92208723759
305.0,39166.98646568385,-18751.62012800635
305.0,38831.085110791406,-21610.443169632174
305.0,37264.12159707398,-21383.205126454606
305.0,39466.140833532045,-19740.132360968877
306.0,38280.86803188447,-19650.57386082422
306.0,39585.95076927486,-20852.11206361257
306.0,39315.47378380582,-19368.13274341457
306.0,39425.00096205296,-18287.042878541342
306.0,37949.64068575209,-21418.55790876417
306.0,39700.44928837808,-21319.69537117017
306.0,37429.6350281064,-20157.30020758467
306.0,39715.52743975141,-18284.841374753683
307.0,37609.55452842188,-19374.46287314885
307.0,37790.466250418045,-20057.67891436618
307.0,39371.579040741584,-20348.21766998573
307.0,39051.93119941154,-20980.133932252986
307.0,39822.58156841514,-18519.949516843542
307.0,37531.3098290662,-20835.874607927508
307.0,37359.412868815845,-19070.513316222445
307.0,38721.77287911762,-20333.6601739652
307.0,37208.43255919083,-20432.27502339105
307.0,38531.04246143984,-22347.41433639484
307.0,39936.01453818272,-18936.28157223304
308.0,39988.94506761902,-19594.641865601167
308.0,36760.58771046973,-19953.783233485687
308.0,39729.84344582385,-19234.725352631347
308.0,39262.27604047799,-20599.83412516642
308.0,39434.53333250725,-19973.06897187136
308.0,39354.44603171566,-18516.658679289005
308.0,37135.76500007661,-21448.015320399933
308.0,39862.870650033794,-20340.96387197078
309.0,37255.88104181555,-21066.4545076121
309.0,39762.62576416821,-18918.14037601486
309.0,37882.97598523826,-19912.16395559048
309.0,38026.284148487546,-20467.899307816388
309.0,39640.61946057139,-20531.08063190408
309.0,39316.334985402726,-20497.357763442797
309.0,39655.438754312425,-19456.3697197112
309.0,38011.03558153139,-21352.43299783696
310.0,39176.316305405126,-18937.720866126685
310.0,38762.44052544884,-20088.448512861218
310.0,37435.62755115709,-20288.9451308729
310.0,37588.77726849487,-23596.60648662286
310.0,39926.09567110048,-18644.13947171121
310.0,39178.71981803806,-19667.31594360637
310.0,39866.92124265723,-19943.11535167865
310.0,37469.66994434776,-19595.16921401087
310.0,39183.86044410207,-18867.904871028037
310.0,39064.31345172384,-20031.077680280945
311.0,38325.45460148207,-19979.03553864971
311.0,39807.73942840172,-19284.597832764644
311.0,36817.19725762191,-21273.65024711033
311.0,39818.86552522308,-20176.644311587886
312.0,38019.98145974759,-21195.93926958792
312.0,38992.4419949233,-18910.372910951643
312.0,38197.1380954723,-20053.22033255691
312.0,38238.820692532216,-20527.43848114041
312.0,38793.32139453434,-20002.18645402236
312.0,38669.7914405773,-19827.85894004351
312.0,39395.75515766638,-20009.935925428428
313.0,39336.22879552378,-20776.179790485367
313.0,39019.544735811614,-19494.096096438603
313.0,37797.17596673537,-19769.54248365839
313.0,37327.64526947485,-20325.377832703925
313.0,37475.79792849616,-23361.484841015383
313.0,39148.46265771023,-19724.794022884995
313.0,37976.7708733363,-20280.752629170896
314.0,39486.653156910485,-19317.59835425636
314.0,39093.51250271168,-19050.42728301366
314.0,38292.38749523909,-19783.38315190608
314.0,39677.77702684302,-19178.052277310657
314.0,36700.84482653078,-22079.56179286196
314.0,38461.885292216924,-19764.303741849933
314.0,37334.95212347389,-21129.412568386862
314.0,39639.89192351404,-18425.62485822872
315.0,36488.44592664986,-20677.2417855723
315.0,38185.02058562551,-21205.209369562344
315.0,38679.60788836848,-19944.055678786743
315.0,39053.57859516148,-18397.11583482773
315.0,39585.45519680969,-19480.055158797928
315.0,39561.57152834461,-20300.49589233806
315.0,39112.69188918406,-19559.912476410573
315.0,36606.99112265744,-20134.98460933683
315.0,37276.84957477538,-19450.02785870016
315.0,37440.030412840686,-23315.39824068741
315.0,39902.85033086355,-17904.156764766263
315.0,39660.33775130628,-20022.96324048432
315.0,39599.02597266803,-21326.52456300064
315.0,38406.91859332995,-19993.80812126273
315.0,39476.28939972698,-19627.190856002217
316.0,38342.16582534603,-18656.885591992657
316.0,38612.95337579028,-18861.20482285199
316.0,37484.22681914824,-20127.63201796669
316.0,39474.42032696861,-18284.12685852707
316.0,37236.23877342464,-21470.55771598007
316.0,37962.71982343116,-19430.89122975354
316.0,37728.66186073631,-21057.51324138022
316.0,37095.076869959725,-20352.23723964408
316.0,38352.42097462506,-20827.109993480797
316.0,38452.01341711803,-19413.210016436064
317.0,37746.086352097125,-20338.17972175565
317.0,39092.74710061868,-19600.989262948307
317.0,39002.62445946805,-19803.858315380054
317.0,37203.70939545282,-19717.95892841521
317.0,37455.42622123946,-19217.20280393292
317.0,37695.1558870849,-23156.83027149941
317.0,38975.96934357836,-18037.250472081952
317.0,39066.492855489145,-20597.8428384358
317.0,38606.5298830207,-21109.25506675674
318.0,39423.36219057339,-19660.04890203588
318.0,38666.52528218545,-19860.116790170385
318.0,39890.15712694617,-19622.95193862647
318.0,38489.72808022615,-19001.197135596314
318.0,38207.63511665416,-18503.42256635772
318.0,36469.24894267411,-20268.880444580245
318.0,39233.75844878583,-17629.614996499058
318.0,37876.94797396173,-21811.401885464693
318.0,37982.67577568936,-19330.3989845103
318.0,37707.24820781245,-21515.547884486416
318.0,37146.2858234477,-20240.009261187057
318.0,38197.19388264928,-20159.13321452629
318.0,38439.02386144789,-19451.14749935862
319.0,38183.5483463995,-21118.00266769785
319.0,39034.55021085292,-19803.82619664528
319.0,39877.97480321936,-20708.428902249125
319.0,38682.00475333582,-19548.554145365008
319.0,36251.73996984238,-19651.832374885
319.0,37573.96733661917,-18722.587175767425
319.0,37582.21175223612,-23876.558087414072
319.0,38508.47827825148,-18657.18179562318
319.0,39216.82323155143,-20143.55388408165
319.0,38566.76007242564,-21820.90711446674
320.0,39432.67013103761,-20622.686055259925
320.0,38295.9082166913,-19952.949813326504
320.0,39160.96565742779,-18646.70190370057
320.0,37516.12595449359,-18067.64132066864
320.0,37263.051806290765,-18839.178062293355
320.0,39742.207518018105,-17372.743242364697
320.0,38158.5897281564,-21026.517626393743
320.0,37779.50698839607,-18574.771143492137
320.0,37320.76978135412,-20509.185234395565
320.0,37460.82764802002,-20622.566580871247
321.0,39980.74081815404,-19067.24945432252
321.0,37822.19606051616,-19403.854546592396
321.0,37582.28462440144,-20661.714666138592
321.0,39638.15286197306,-19562.88788813368
321.0,39965.77641528139,-21095.06259600485
321.0,38546.27273872302,-19797.26882173109
321.0,36668.99983042247,-19692.817427891845
321.0,37591.169289543686,-18430.70251043561
321.0,38274.94340632692,-23605.54260142581
322.0,37692.98829324387,-19401.864890624987
322.0,38478.31302679521,-19303.80144315652
322.0,38563.63711154529,-22526.824955581906
322.0,38751.331452036175,-20440.297620940823
322.0,38062.24626742145,-20215.54137176695
322.0,39236.985918324106,-17593.650181338395
322.0,38186.95961797595,-18211.618959865653
322.0,36651.95424970568,-18360.824373508454
322.0,39786.75137173994,-17079.635167134395
322.0,37928.70488595634,-20574.453125607622
323.0,39485.18410696799,-17945.055275373445
323.0,37719.28561072916,-20575.126171537653
323.0,37617.32947163781,-20604.57814286649
324.0,36891.33719929444,-19797.534618929367
324.0,38265.81149114548,-19898.065490772373
324.0,37748.042222820965,-20197.337903595424
324.0,36941.40050856128,-19479.822685799736
324.0,36566.53325639158,-18056.038087630608
324.0,38596.157571077776,-23190.64843380377
324.0,37288.14077069345,-19470.100554734592
324.0,38174.7959128149,-19394.736833925323
324.0,38436.63750564593,-23191.486444463997
324.0,38649.038023657406,-20485.455225996506
324.0,39207.00296669584,-20855.116207239567
325.0,39256.23294588344,-21386.339468808907
325.0,38638.45397924717,-17798.649165435378
325.0,37844.85354045502,-17697.602502879898
325.0,35841.60188947525,-18919.491340325905
325.0,39893.49093848968,-17733.782022245694
325.0,38688.25470474016,-20674.12862618156
325.0,39554.56068652647,-17097.02952841613
325.0,37122.079690970735,-20902.662262250244
325.0,37415.47365935357,-20189.528944334477
325.0,37313.06565317425,-19927.478375500763
326.0,39687.60008148625,-19182.18940254165
326.0,37740.48827831162,-20369.3071472233
326.0,36079.88920130893,-19205.65276580665
326.0,36759.4233904686,-17868.139797125805
326.0,39008.71496140134,-23006.726240476124
326.0,37460.47275463527,-19383.628555219453
326.0,37777.95313717007,-19722.07959196931
327.0,38027.8380928643,-18750.916115449272
327.0,38803.45638374653,-19522.370262824334
327.0,39034.28904242724,-21036.02816516189
327.0,39188.8398620266,-20925.38178512983
327.0,38529.7167463548,-17891.488996270506
327.0,38053.45630535781,-17740.849588939152
327.0,36888.22145955698,-18928.225379095
327.0,39784.67144776591,-17682.310605517883
327.0,37913.92651727828,-20073.70946238274
328.0,39627.32064237069,-16335.776795898764
328.0,37723.09473244652,-20921.962442551925
328.0,36910.775129039845,-20480.907387485488
328.0,37645.20780813171,-20135.90954787161
328.0,38999.92652710831,-18989.30003549033
328.0,38365.40699248926,-20820.569346505927
328.0,35857.736103289375,-19660.964120579883
328.0,37481.55978028582,-16497.430333448137
328.0,39580.62544962566,-22671.34681380525
328.0,37667.50011960154,-18758.16448619785
329.0,38142.43644022286,-23739.282814881648
329.0,37841.7307569098,-18096.41837755204
329.0,37963.0470137599,-18617.81634344417
329.0,38342.76995017053,-20609.06672763576
329.0,39175.445103191465,-20858.97537788678
329.0,38119.96727831339,-17526.531036517605
329.0,38328.905709199855,-16980.86623521655
329.0,36134.34557652252,-19613.98673891054
329.0,36594.85926180207,-19349.41997562331
329.0,39258.6326276386,-15917.854369184945
330.0,39466.706576171775,-21463.19173070769
330.0,35850.52522488052,-20383.33088187292
330.0,38054.282451526495,-20397.41671135413
330.0,39378.04692638885,-18564.29355800076
331.0,39772.38420983835,-19813.99135967167
331.0,35354.53060831078,-19270.98853502694
331.0,37777.265391814944,-16666.960078682238
331.0,38687.387565361234,-22655.847196705377
331.0,36902.0610025319,-18634.35477134351
331.0,37236.18105623331,-24212.705290492984
331.0,37467.912884821446,-17481.784843775407
331.0,37607.315684212335,-18809.380049954336
331.0,37339.87296899456,-21034.359728180592
331.0,39080.921522872304,-21287.659766373064
331.0,37586.30343307259,-17331.811111571853
331.0,38621.68956342163,-17496.440393276414
331.0,36047.5257776752,-19498.755361371364
332.0,38221.1163831816,-17269.52665980674
332.0,37107.19058989397,-19863.254683843286
332.0,39168.58959758274,-15956.575069445458
332.0,39319.70238275017,-22040.20238985794
332.0,35878.23805130784,-20657.84816433055
332.0,39641.41487079758,-19233.248939419133
332.0,38135.20612824115,-21078.96176691026
332.0,39806.68673298198,-18567.249947907218
333.0,39270.50145528414,-19033.91755381036
333.0,39184.53929556949,-19714.78640155261
333.0,35377.00520600716,-18900.89668917304
333.0,38308.535693324106,-15777.720621492064
333.0,39476.1773735312,-22920.32722498436
333.0,36110.62781258257,-17808.074881943892
333.0,37358.12555245037,-24288.72534786612
333.0,38196.6770630246,-17087.187090047402
333.0,36798.774857497454,-19694.59624429236
333.0,36920.28022859085,-19913.459809462285
333.0,39734.90755357703,-21775.520800199967
333.0,36956.40670091115,-17369.42123322422
334.0,38448.820346041575,-21362.07595019175
334.0,35739.115577934164,-20053.236981263475
334.0,38381.05705334742,-18052.63695492632
334.0,36873.22296751158,-19837.61247843963
334.0,39160.27038005619,-15857.383323156027
334.0,38751.59671598474,-21289.854843513396
335.0,36504.03263667485,-20563.58740585472
335.0,39153.32959033255,-18571.125280419223
335.0,37755.316757369015,-21070.486207062397
335.0,39599.17625015719,-17803.127281298366
335.0,39759.85237402203,-19954.231521988822
335.0,39312.59913476456,-18388.08942028885
336.0,35037.580349361626,-19264.016410788707
336.0,39025.11652401986,-16382.801403429256
336.0,39861.2620516793,-22491.31652934194
336.0,37106.68911379176,-18218.97324192833
336.0,37533.63586064619,-24457.49035751701
336.0,37499.930075196666,-17722.273474955535
337.0,36827.783896303226,-24079.745222097947
337.0,37334.21445644722,-19699.404567841568
337.0,38844.41778329441,-21728.76853978929
337.0,37140.53120401537,-17747.28067933769
337.0,37902.36453756721,-21399.62287989912
337.0,35538.641293020446,-20429.924413972367
337.0,38151.7733855418,-18184.956145227727
337.0,37420.37354489932,-20459.368573708245
337.0,38939.51517838735,-16642.18816715592
337.0,38564.65328128373,-21372.715689588957
337.0,36439.58061355002,-20169.66937656368
337.0,38303.01810548652,-18469.159335037304
337.0,37600.15857837541,-21189.711007816204
337.0,39601.61862854164,-17870.896088915862
337.0,39713.919694816985,-19215.213385034574
338.0,39783.22674398005,-20235.904328032026
338.0,34833.986298167045,-19216.89865341241
338.0,39573.57137103401,-15950.87810436123
338.0,37571.74564743402,-17699.23069166008
338.0,37236.75681837359,-24714.20168754701
338.0,37957.36113283378,-17262.35092410247
338.0,37015.807253314255,-23312.152612512386
338.0,36693.49423580174,-18842.833659054217
338.0,37349.465789884736,-17484.789823128987
338.0,37579.67034994534,-21694.666106089266
338.0,36374.30828585311,-19910.96072844222
338.0,38101.85879645641,-17868.325926654546
339.0,35311.54317119831,-20547.15392598657
339.0,39788.72257877101,-17036.155400818294
339.0,39085.30854691112,-21674.96322207708
339.0,36795.23209536221,-20719.940908600867
339.0,39150.36318696174,-18068.14719237977
339.0,37142.38466803616,-21335.71171011539
339.0,39699.15573953765,-17782.246984775444
339.0,38994.82897915729,-19568.11584016085
339.0,34714.21183484849,-19221.84432192476
340.0,35761.496758178364,-19987.418307468863
340.0,38146.47208256186,-16886.07301205681
340.0,37755.45052998237,-24386.85155954369
340.0,38114.57502411318,-17677.658735886707
340.0,37343.66299388345,-23489.22394950653
340.0,36379.35019277239,-18727.72880966995
340.0,37526.244048214765,-17904.806335586196
340.0,36744.76974342209,-22231.774668411395
341.0,36604.18733875662,-18217.725023367395
341.0,36159.872087600575,-20450.207714174285
341.0,37405.21227368617,-17725.95595447939
341.0,35026.64873448527,-19845.05162279437
341.0,39606.304349800615,-21865.262808159943
341.0,37117.67988931044,-20644.009226274786
341.0,38831.99169701643,-17230.014500453166
341.0,38075.15043414088,-21137.73345162688
341.0,38374.15089925277,-19025.13321819556
341.0,34608.79829518083,-19427.020789397167
342.0,38749.499318927534,-19762.51522483508
342.0,35754.645702108486,-20170.374661086167
342.0,37982.73653932192,-17463.66874965989
342.0,37635.76453337965,-24409.898446211828
342.0,38891.38898780347,-17954.535500422575
342.0,37881.11310755789,-23025.017596995567
342.0,36570.48279887539,-19074.376539941903
342.0,36483.78642641834,-17339.98333494284
342.0,36896.74283765845,-21866.934583344057
342.0,36901.61581970966,-17771.531308138547
342.0,36009.83276311843,-20590.844400649006
342.0,37121.02340986093,-17436.93854067188
342.0,35146.38509859116,-19350.135633834947
343.0,39663.59763610267,-18394.37632938245
343.0,36722.784399442855,-21396.640559791216
343.0,38812.3375435776,-16913.484362498257
344.0,39312.4166127463,-18399.570820646324
344.0,39012.064846803965,-19255.202509247807
344.0,39819.00033612586,-18935.87009017624
344.0,35229.76110862803,-19590.928088682336
344.0,39284.774291622416,-19705.22749101088
344.0,36601.23691021971,-19703.30306160312
344.0,38128.69465937964,-18268.19314692357
344.0,37472.571354664986,-23775.4725794708
344.0,39635.03797039372,-17460.40647641591
344.0,37761.00431052381,-23575.425300791685
344.0,36774.84564745089,-18872.71894949827
345.0,36857.41150091428,-22648.957451449274
345.0,36002.78473883613,-17349.925367148713
345.0,37084.06854856079,-21897.590412335805
345.0,37408.81607417737,-17642.790990533984
345.0,36453.02507409184,-20111.754664894608
345.0,37391.43418116906,-17656.911292598037
345.0,35200.88818114817,-19678.226813732897
345.0,39762.15891058503,-18441.94121041227
345.0,36996.427730285,-23026.39673889245
345.0,39224.23566899016,-17038.44588847571
345.0,38954.921547953294,-17905.067977302457
346.0,37941.632820078485,-17513.120007528774
346.0,39885.87296483428,-19360.254143160342
346.0,34453.54138724078,-19756.41937133648
346.0,37386.06693582418,-20123.86784748192
346.0,37144.75765599452,-18673.47861137244
346.0,37931.13247203879,-24148.45701914004
346.0,39240.93404000799,-17914.09782649714
346.0,37612.94800605423,-24471.161949396257
347.0,38677.69346410386,-18616.50912649721
347.0,36092.16522109698,-22237.982837681964
347.0,36239.12660791423,-17416.1574840883
347.0,36508.496070319976,-21349.20705591251
347.0,37137.5109301106,-18296.2675788526
347.0,36834.2783375021,-20268.06572488487
347.0,37611.433342464814,-18351.79975764049
348.0,36702.0012071807,-21062.501013650708
348.0,39368.56764379571,-15471.321953147535
348.0,37164.4252094845,-23300.990972220126
348.0,38965.79701201753,-17513.859153865236
348.0,38726.57037466429,-17293.306689032688
348.0,37985.8517022876,-17419.823580307017
349.0,34320.29643856116,-18952.428973454564
349.0,36238.18921506503,-20338.729959888104
349.0,37144.78205778203,-18516.009970841573
349.0,37615.93415985954,-24578.50893476579
349.0,38534.24931015953,-18599.040412082104
349.0,37277.60405531094,-24431.75260530781
349.0,38987.81220592881,-19497.635591214268
350.0,36750.78230256045,-23892.53128915085
350.0,34498.10495353303,-22314.65549974127
350.0,36527.143773320495,-17932.07406717585
350.0,36664.00784678702,-21064.02237080511
350.0,38108.41345171653,-17605.901576026732
350.0,36458.40267098823,-19247.095863615963
350.0,37174.07183373826,-18520.030442988136
350.0,36493.80578982945,-20197.951527170168
350.0,39662.86390187459,-16266.225188338318
350.0,38170.760560363895,-23545.95073139544
350.0,38548.32108146083,-17616.263043349474
351.0,38852.4011205036,-17060.606101566478
351.0,34704.41336013694,-18785.22633116212
351.0,36026.22984781197,-19655.03668769398
351.0,38021.30898277779,-18558.097966785765
351.0,37916.43744328772,-25467.239494839407
351.0,38793.96469750648,-18091.295314357856
351.0,37384.00420527146,-24986.763099503023
351.0,39030.28562731684,-20343.93707484028
351.0,36397.94546256687,-24249.31421055389
351.0,34456.26285435946,-21440.734433173955
351.0,36498.73039439984,-18025.069245409668
352.0,36087.028485867566,-17927.794248554528
352.0,37507.61464022485,-18121.884714421754
352.0,35941.74306349031,-19169.51722376388
352.0,35658.82150910227,-18870.869149768143
353.0,36772.926566564965,-18703.44321577613
353.0,39900.08649002957,-15015.993404132205
353.0,39963.91789948831,-15932.075404350486
353.0,37724.04111754078,-23417.90312124957
353.0,38785.253226927714,-17426.780062674923
353.0,37145.65127821819,-17850.677912365638
354.0,39444.53353311195,-17028.089099819434
354.0,35059.531479692225,-17903.878603847017
354.0,35872.14317847759,-19288.35435884689
354.0,37993.06028112134,-17639.332916041567
354.0,37293.39079212317,-26400.624862158205
354.0,38404.96862990606,-18543.301622377443
354.0,36889.37113408307,-25891.11846916643
354.0,39599.64598610101,-19928.13782658931
354.0,36934.860547386925,-24437.5656896406
354.0,35016.289292294314,-21616.109246649277
354.0,36559.82513745022,-19125.630896454917
355.0,34383.08454055538,-22284.83185078196
355.0,37767.9823771205,-17717.403281859897
355.0,36180.54957033596,-19035.99742418901
355.0,36300.30472022924,-19025.469378698468
355.0,36815.82262582756,-18755.12307231043
355.0,39653.806426774514,-15033.363476306293
355.0,39957.17934369299,-18812.79316453668
356.0,39569.89663979743,-15675.731649429465
356.0,38264.6312236112,-22436.997096637813
356.0,38373.68540827187,-18243.65882259729
356.0,36711.91930229835,-17751.780022645766
356.0,39906.94481604216,-19851.1364746982
356.0,35487.91564355344,-17851.36548452369
357.0,34362.91523085817,-18402.74565249521
357.0,38113.25178392636,-17938.826288425113
357.0,37362.49708582898,-27245.586516817053
357.0,38179.27421100863,-19039.59564457459
357.0,36730.21441688166,-25579.895321297423
358.0,39318.30276718776,-17980.30081007045
358.0,37266.46579216709,-24934.66214784735
358.0,34386.557595806975,-21105.40964619424
358.0,36181.36122940608,-18544.092326335507
358.0,34942.48968492677,-22436.088074595435
358.0,37833.43828995702,-18098.6787520808
358.0,35921.18548610201,-18577.25595134174
358.0,35435.5101802396,-19435.142806106465
