frame,x,y
66.0,-7262.472635269727,-30840.506357141105
66.0,-8138.794526704807,-27910.44647201733
66.0,-6730.564285793978,-29637.40797896785
66.0,-6260.665369777334,-28660.164707958047
66.0,-8735.087864208228,-29119.429822615377
66.0,-6926.398628870051,-28803.326411053447
66.0,-8643.426579873963,-29832.18182757895
66.0,-6879.094101207833,-28586.357515250114
67.0,-7360.000299807764,-31104.89240760244
67.0,-6878.801981622322,-28929.09265482185
67.0,-8290.835267452254,-30577.29481712394
67.0,-7060.231387777104,-28592.620926157066
67.0,-7440.136691527,-29489.322775715427
67.0,-8084.276359756544,-30600.12429683622
67.0,-8456.442652608797,-29834.73953333793
67.0,-9438.890477937292,-27080.34204590894
67.0,-7833.303310513735,-29294.39138578929
67.0,-6481.978485086766,-30092.98845291054
67.0,-8366.9588465757,-30084.13362492603
68.0,-8568.100347608484,-29463.150700308943
68.0,-7070.04372953036,-29331.8091131862
68.0,-8952.692161100165,-29243.03193537353
68.0,-7259.721552982152,-29383.864951251577
68.0,-8065.429095571862,-31677.938977882957
68.0,-6935.50394279803,-30947.38454299958
68.0,-9113.474345624034,-27900.395304504716
69.0,-8024.781613206762,-29455.524318933865
69.0,-6198.0842960965765,-29283.73507743925
69.0,-7971.864449641084,-28733.457189713343
69.0,-6638.565551139735,-28959.709300975228
69.0,-8426.01988044342,-29838.868862952582
69.0,-7122.728717999697,-29609.494498117096
69.0,-7509.868707578598,-30547.146253203297
69.0,-7025.710963203882,-29301.95377076715
69.0,-9235.932924079243,-30019.782656746345
69.0,-7608.801404405009,-29135.084448920305
69.0,-7555.991659621089,-29391.881125849748
69.0,-8373.77337770888,-31146.838613997927
69.0,-7331.98314768856,-29139.307354862765
70.0,-7953.902922326158,-30936.79269943362
70.0,-6405.511347872774,-30976.255824379678
70.0,-7607.97579497435,-30672.9657064957
70.0,-8909.530059342891,-29788.197317097158
70.0,-6692.086234910951,-28030.789324765712
70.0,-9053.802646114886,-29058.4952113301
70.0,-7902.133087926181,-29389.153800281347
71.0,-8806.524419773466,-28039.6392606391
71.0,-8091.285182642399,-31235.064379140134
71.0,-9131.856070064006,-28185.41794509236
71.0,-7415.506080834999,-30034.132886290576
71.0,-5605.49321802856,-29391.044833787124
71.0,-8033.625329709445,-28211.224715997647
71.0,-6019.756875230807,-29574.882508291503
71.0,-7409.618045923375,-29357.87035438009
71.0,-7360.972606464487,-29294.237811685707
71.0,-7613.571252174018,-30327.360556892847
71.0,-6973.527537074503,-30101.73729339888
71.0,-8555.72266010355,-30312.69666982331
72.0,-6698.501473043589,-29129.99929511787
72.0,-8673.645065467712,-29748.586938585857
72.0,-8818.910455878804,-30753.795488375374
72.0,-6926.546814673559,-28284.418776078397
72.0,-9339.794775690556,-25891.896767297218
72.0,-7197.61124769342,-31808.971088694663
72.0,-6442.630922561812,-31029.9961021202
73.0,-7749.93961661047,-29726.34293927588
73.0,-9323.316499046943,-29939.868076305604
73.0,-5433.311357334736,-28314.04952884865
73.0,-7564.1991339023,-29372.342342132903
73.0,-7514.00362724635,-29757.736445168837
73.0,-8547.924829618394,-28965.60994041042
73.0,-8245.670853989277,-31556.54674163453
73.0,-8861.245268359318,-27478.83661915291
74.0,-7358.359167460176,-31057.4108768965
74.0,-7533.863646941398,-30891.36908767778
74.0,-5072.528273340855,-29472.63031436715
74.0,-8349.928809207138,-27930.013634303134
74.0,-5011.186461714435,-30013.24489612546
74.0,-8213.493753234774,-28854.795765475475
74.0,-7648.80409473624,-30927.894685024647
74.0,-7242.544215941329,-30975.839057801142
74.0,-9141.847971134222,-30367.25074086861
74.0,-6452.930849652814,-29497.163470995085
74.0,-8833.47518980496,-29663.268848344003
75.0,-8186.637510243681,-28924.190880565304
75.0,-6445.851067244235,-27670.381048729298
75.0,-9527.275955152038,-26288.48323603119
75.0,-8341.799252932182,-32499.609602917943
75.0,-6284.313905684248,-31166.05227238413
75.0,-8015.011444507531,-30123.64320413131
75.0,-9215.347987280717,-30189.31289727626
75.0,-5349.180159297812,-29203.39015062152
75.0,-7216.042859062885,-29103.13109673938
75.0,-7893.723837677334,-30088.56490102866
75.0,-8529.861645744437,-30072.0743531575
76.0,-8255.392867849388,-28876.657165808072
76.0,-8263.008521209438,-27943.650433960986
76.0,-7582.584362165237,-30232.394341813444
76.0,-8493.63915608508,-30865.01347165957
76.0,-6374.212896844923,-28917.458983452096
76.0,-9560.831814832223,-27211.96714365948
76.0,-6067.025564538297,-30333.57955488004
76.0,-8020.004620876284,-27987.33899465476
76.0,-6717.884204926928,-31663.1730834829
76.0,-8483.616748802237,-30441.11813228327
76.0,-9691.47686843336,-30593.463589169183
76.0,-6528.749996965268,-28459.468289349345
77.0,-8963.438139190624,-31253.521790362603
77.0,-8575.405982423525,-29465.71806010213
77.0,-6528.037676132829,-28490.777542076128
77.0,-9278.91350340853,-26095.76033808332
77.0,-7712.459811543461,-32823.74111558833
77.0,-6181.916516344843,-31799.07301113573
77.0,-7626.246554187789,-29936.636267254024
77.0,-8597.184651679812,-30711.83914052863
77.0,-5101.8324640786,-28398.11977693932
77.0,-6998.376819534879,-29490.24657184473
77.0,-7743.572142845593,-30009.08222928129
77.0,-8658.716170228588,-29939.087966361934
77.0,-8914.994738186797,-29227.856004100508
77.0,-6997.081002723866,-27459.17678956133
78.0,-8253.689960759179,-31212.426475045628
78.0,-5738.70215462707,-28959.355074284344
78.0,-8309.600759719273,-27099.892687278687
78.0,-5557.391728713876,-31028.070858337654
78.0,-8221.084692943887,-28031.717966218217
78.0,-7588.172046287882,-30935.99278235087
78.0,-8398.047120895588,-30808.498513812712
78.0,-6560.093760339037,-28883.27571270342
79.0,-8966.733084140486,-30393.643698233707
79.0,-8708.955413508194,-29644.350361280085
79.0,-6041.506477363366,-28269.872224031216
79.0,-8177.510544203112,-26841.749087783337
79.0,-7287.383359747653,-32764.057437902786
79.0,-6281.864556426962,-32528.38564170659
79.0,-6791.177847661953,-29273.60431525668
79.0,-8648.037316071737,-31161.90264947449
79.0,-5326.45154180659,-28897.509680522024
79.0,-7613.280155121327,-29095.35488144928
80.0,-5426.14630785354,-29282.47538588237
80.0,-8253.100427763651,-29714.347010994206
80.0,-9106.35016383571,-28177.50353191042
80.0,-7548.110430873753,-27948.232591873904
80.0,-8091.637863333707,-30796.33406292312
80.0,-9371.57975807106,-30885.983473578257
80.0,-5324.923906435537,-28753.38624721776
80.0,-7948.992650929541,-27504.11675012412
80.0,-5603.03811015851,-30819.85524073493
81.0,-9241.070408531126,-27442.60267739754
81.0,-7980.4402928094205,-31896.270338084934
81.0,-9033.15247545536,-30386.63448183349
81.0,-6798.919366918664,-28308.35014180345
81.0,-7942.239910994115,-30649.01433516756
81.0,-7886.305660158531,-29146.48490321276
81.0,-5579.368432136263,-28684.691541755663
81.0,-8090.281667135851,-27430.41697250249
82.0,-6444.184258500492,-28697.95080742924
82.0,-5990.895813030953,-31420.464966348976
82.0,-7131.325179498339,-28844.24012326693
82.0,-8813.422003914566,-30626.08919613406
82.0,-5020.507258907764,-29481.48541312868
82.0,-7762.176715204437,-29137.117460243586
82.0,-5321.809096162122,-30203.239806453843
82.0,-7823.336457188161,-29463.422784504102
82.0,-9628.134204739876,-28567.45870401571
82.0,-8157.480084446517,-27321.933084895893
82.0,-8651.142840017217,-30873.061087939903
83.0,-7879.569303878905,-27555.80282508525
83.0,-6007.1164395513615,-28969.55575237236
83.0,-8463.40642485799,-26985.70913539534
83.0,-5836.430982291091,-31107.17642548141
83.0,-9427.727400348598,-27552.0656725662
83.0,-8380.43549140371,-31171.21098689773
83.0,-8811.728494004243,-30691.727582706448
83.0,-10220.996671499392,-30124.52121669409
84.0,-8691.549321831304,-30567.0853825162
84.0,-7357.780220410364,-30934.829522029057
84.0,-8106.094998122244,-28835.474612287657
84.0,-5254.35184098978,-28683.09046954867
84.0,-7532.323586241921,-26720.34875496257
84.0,-7087.931974990913,-28757.779216365798
84.0,-5901.883447897345,-32125.374246097967
84.0,-6076.882848792939,-28536.540171548702
84.0,-8755.588628112191,-30560.509559637307
84.0,-6031.2050025394765,-28652.32959838059
84.0,-8158.467353777475,-29276.5003410651
84.0,-6298.167419435424,-30343.514214959327
84.0,-7808.242880724206,-29765.38780374736
84.0,-9503.86116987266,-28855.21604474707
84.0,-7453.030620164557,-26924.622550343058
85.0,-9135.945740043137,-27617.53555727884
85.0,-8629.551621226796,-31111.59702495594
85.0,-8254.10716251664,-27914.664427395022
85.0,-5869.635099945872,-28591.73490910949
85.0,-8823.363981411896,-26245.79736217056
85.0,-6219.117551472345,-30571.401034040995
86.0,-5723.968557630384,-30691.81824529016
86.0,-8318.742065152594,-31166.178191913103
86.0,-9941.207218563815,-29665.76501541689
86.0,-8276.501000319742,-30518.978958810465
86.0,-7571.252796554073,-30407.35939942642
86.0,-8781.48154354447,-28395.23628726504
86.0,-4461.455037463174,-28471.75043498804
86.0,-8178.689784235757,-26519.57710666485
87.0,-5343.74566689807,-28598.23745264065
87.0,-5541.932660051667,-32109.28021579493
87.0,-6609.611220940566,-29240.26165136609
87.0,-8476.446118891114,-29336.514646915104
87.0,-6139.915734699441,-29275.100645333318
87.0,-8219.879475023183,-29461.008352577628
87.0,-7217.242005793355,-30108.33968706249
87.0,-7814.14003105853,-29126.33955765508
87.0,-9695.130270155489,-28301.48731508859
87.0,-7916.101964354188,-27113.97522508773
87.0,-10199.426220171536,-28312.523515565164
87.0,-8684.16434095824,-30310.324592498317
88.0,-8675.031526373497,-30685.87910637316
88.0,-5919.098077512819,-28422.417395616325
88.0,-9363.840356362927,-25962.984068972062
88.0,-6425.254148272712,-29673.267843955964
88.0,-6499.305959835386,-30405.515705245743
88.0,-8156.810817837918,-31140.96690968336
88.0,-8072.8065884186035,-31011.75670105861
88.0,-6983.273677084013,-29209.87964389932
88.0,-9872.565536340366,-29113.383164091865
89.0,-6505.735274938961,-29890.22841798662
89.0,-7614.512958683311,-26811.25064048408
89.0,-5579.711177726795,-29432.76581222183
89.0,-5127.839563031163,-32478.639880922845
89.0,-7206.205507695223,-29049.762735187516
90.0,-5898.871783076183,-31842.044634405607
90.0,-6300.524857743224,-28557.002590755168
90.0,-8630.682949112921,-29130.628088724945
90.0,-7058.218085777423,-30178.19359606339
90.0,-7343.622052399933,-29299.33569126381
91.0,-6173.003922317646,-30317.408470309038
91.0,-7623.355868058208,-27229.751165708964
91.0,-9062.233072313527,-29365.052761253155
91.0,-8168.964595389933,-30196.269141213263
91.0,-9158.846176936797,-30634.41941805951
91.0,-6036.787657210533,-27509.301261906166
91.0,-8974.642434584463,-25727.815753773524
91.0,-6082.921393195192,-29385.798504951752
91.0,-6329.596524290048,-30542.282024261796
91.0,-7604.740232157883,-30834.9772365705
91.0,-11635.083455619584,-29538.18818324313
91.0,-8103.067658756908,-31456.748398088937
91.0,-7421.965145365948,-29944.702740274806
91.0,-6043.982763062986,-30185.81343972584
92.0,-8960.92431440612,-28242.760682673896
92.0,-6197.5165399186935,-28961.53629971953
92.0,-5049.748145584777,-32275.11067192253
92.0,-7713.821383625693,-28505.43567022958
92.0,-6027.401254014949,-31804.08162680481
92.0,-6147.801774772844,-28967.41890939879
92.0,-9179.000018849754,-29013.50847715848
93.0,-6449.076131678526,-29501.561202844998
93.0,-7570.933467954264,-29542.95497762968
93.0,-4785.5440974737885,-30108.123716560436
93.0,-6689.588410269679,-27608.697494581076
93.0,-9557.385405095418,-29231.166875196854
93.0,-8397.757289270336,-29746.16722856394
93.0,-9623.007913415977,-30225.8247957601
93.0,-6275.116229168428,-28003.744070426783
93.0,-8994.254340642856,-25905.8555206832
93.0,-6342.513778198512,-28859.685067845778
94.0,-9881.206393492896,-25648.227995362024
94.0,-7957.918690955488,-31231.266253578407
94.0,-7889.48423857871,-32154.348522325337
94.0,-7482.97403615072,-30039.818078531996
94.0,-9849.60810358127,-28909.95961550933
94.0,-5861.840007065222,-30844.345698972036
94.0,-9263.250910942666,-28033.8147482988
94.0,-6194.5629284987,-28432.878964559728
94.0,-4185.766911986033,-32481.32104130551
95.0,-6486.782686303967,-28814.217821601986
95.0,-6332.755594846216,-32525.693955903917
95.0,-6479.3216114906745,-28956.58385517574
95.0,-8762.239056044964,-29133.346331655262
95.0,-6258.873681775209,-29585.811429066136
95.0,-7249.073200888684,-29404.805729029493
96.0,-7494.343328187364,-30453.45553235037
96.0,-7782.019340560313,-27529.506112113057
96.0,-9863.59794007733,-29611.521618236817
96.0,-8099.326319146181,-29553.587375499505
96.0,-8722.216941234661,-30333.952079653496
96.0,-5780.795187582882,-28307.10613328985
96.0,-8103.616990010506,-25328.065389201787
96.0,-6158.261682193793,-28255.334263332454
96.0,-9585.453908405125,-26173.95857915573
97.0,-5352.659241441384,-29773.242873905456
97.0,-8436.445033809014,-32738.65021341293
97.0,-7790.011099988893,-29757.438025039595
97.0,-10161.183893215868,-29232.48030568003
97.0,-5843.010043794528,-31048.09463387527
97.0,-8824.892928866668,-27469.5370084593
97.0,-6198.140379214742,-29134.42359540178
97.0,-4077.970064072724,-32120.327494129622
97.0,-6165.926575259512,-28985.246788105214
97.0,-6966.312217108494,-32542.649744257036
97.0,-6341.291322434265,-29264.935402451287
98.0,-6667.524338726772,-31291.71937356813
98.0,-6929.870742050662,-28619.67125084037
98.0,-7195.296480120218,-29000.104837496958
98.0,-7403.839939574678,-30737.068746861205
98.0,-7247.39234822988,-27773.77217883533
98.0,-10116.23609505118,-30001.444594831148
98.0,-7961.090505234467,-30143.6854577424
98.0,-8415.66048333248,-30482.685461667603
98.0,-6425.741895686662,-28231.650015027757
98.0,-7549.584594945178,-25461.90937851068
98.0,-5580.642383197908,-28196.729859434305
98.0,-8909.404118440067,-26047.560568296358
98.0,-5461.034399699915,-29119.65618516983
98.0,-11809.622014065611,-28258.71644000612
99.0,-7755.037426147019,-30950.640151170417
99.0,-8613.176831035636,-29068.289571349706
99.0,-10350.922567687,-28867.03269928289
99.0,-5442.040748142813,-31450.13741709413
99.0,-9030.38380626935,-27452.080567560784
99.0,-6555.636950257138,-28779.128576053765
99.0,-3546.5476352549317,-32190.216712315843
99.0,-5953.970891833276,-29041.632916532948
99.0,-7785.225993485422,-32164.27100177424
99.0,-5742.449052612076,-28668.879017010684
99.0,-5869.314583601816,-30578.691714428154
100.0,-6069.311840407773,-29155.69613798933
100.0,-7259.101914959127,-28314.77922214482
100.0,-7551.851646075957,-30284.51707200594
100.0,-7411.057740124088,-28290.09536172588
100.0,-9626.15500386108,-30662.824312909022
100.0,-7550.324888473363,-30356.015584819725
100.0,-8323.70954687289,-30685.03975022801
101.0,-7575.273342840394,-29053.716328940325
101.0,-6330.371600011218,-28317.523018729968
101.0,-7834.286218182217,-25902.21647512119
101.0,-6117.617431645586,-28459.942473733765
101.0,-8770.18692893254,-25475.99028444653
101.0,-5634.646274306529,-28552.72532011581
101.0,-11468.551778073172,-27771.391537987667
101.0,-7786.959758984728,-31282.788046197515
101.0,-8997.926327004256,-29262.685192569294
101.0,-10188.594308901376,-28869.58113876141
101.0,-4770.812658099272,-31107.66513184905
101.0,-9101.12418372581,-27456.517665024297
101.0,-3267.286113380035,-31876.2800342552
101.0,-6333.807142182887,-29614.060762196557
101.0,-7683.135642435786,-32320.639813645197
102.0,-5924.925840100575,-28481.773139793484
102.0,-6039.48255748161,-31046.66915253897
102.0,-6392.185761013198,-28944.65055316011
102.0,-7635.704175520536,-28223.831778811757
102.0,-7652.11369429923,-30244.25720469194
102.0,-8348.790975968506,-28326.246119239368
102.0,-9401.591921770862,-29688.057855444626
102.0,-7873.212177573267,-30553.640923026047
103.0,-9788.365941957389,-28999.34879132169
103.0,-7240.988093066315,-29407.646033661244
103.0,-6887.119065645442,-28273.01465345229
103.0,-7366.037598032719,-24957.295051654943
103.0,-6195.766645276449,-29036.134736687283
103.0,-7515.565222510628,-24521.40253800106
103.0,-6601.018090816139,-29218.23971624375
103.0,-7875.150726118182,-31336.839418521435
103.0,-8714.722741884521,-29558.02911042713
103.0,-10022.619538190973,-29522.07269861526
103.0,-5744.808579786885,-30711.026163947397
104.0,-6021.7971298875445,-31483.240555259308
104.0,-2373.668856112717,-32164.72414622697
104.0,-6838.446165527422,-29196.723622313137
104.0,-7727.111396980077,-32142.826737677915
104.0,-5757.121468538196,-28458.46520863621
104.0,-7469.64382046623,-31222.59887811046
104.0,-6757.269938555646,-29386.668226013306
104.0,-7624.546855130488,-29091.58994474068
104.0,-8055.601461691802,-30889.75382704614
104.0,-8166.964113952726,-28195.898801926476
104.0,-9213.52174463241,-29615.3966827418
105.0,-7037.609670797108,-28651.429931296247
105.0,-9149.046568411615,-29163.687466649222
105.0,-7420.332043546675,-29975.84264799336
105.0,-6620.90985207554,-27789.95827321577
105.0,-7723.881875212552,-25118.847571236875
105.0,-5855.370475742689,-29333.022929263705
105.0,-7798.858112071195,-25637.04907119264
105.0,-7696.944574827447,-28792.42748684689
105.0,-10809.692161055227,-28116.750243189803
105.0,-8120.923289876658,-31518.4037330904
105.0,-8525.47626996042,-30012.85992941644
106.0,-7355.635890143698,-31582.921555980112
106.0,-5746.74918779609,-30894.61998668413
106.0,-5665.976080862429,-31704.3365340241
106.0,-2531.291318378328,-32263.360771612355
106.0,-7415.34973228172,-28935.43101806353
106.0,-7210.93612479842,-32451.58454110708
106.0,-5770.926155880999,-27867.477918208227
106.0,-7804.440251647863,-29920.650740372792
106.0,-7026.076050262517,-29685.510379279105
106.0,-7301.397639307143,-28926.04716397793
107.0,-6928.15380087853,-28797.51628344753
107.0,-8301.249871874188,-28704.46758509476
107.0,-9332.34322595836,-29260.6139707789
107.0,-7632.006482532504,-29061.9118104067
107.0,-9537.82796266039,-29505.72401395833
107.0,-7614.690200366698,-30110.208071200203
107.0,-6002.404319050169,-28091.045647644096
107.0,-7187.3752070310775,-24789.772965458265
107.0,-6109.0755303666165,-29458.22791985062
107.0,-6796.056863150371,-24259.18277502265
107.0,-7349.189635536157,-28622.946036458285
107.0,-10025.12406268141,-28268.384214010995
108.0,-7389.793113066126,-29677.27704672186
108.0,-8735.492495623765,-30599.83880441826
108.0,-8685.516593842041,-32058.98287752434
109.0,-8750.532347087199,-29539.143490206192
109.0,-5711.204077323621,-32067.895712846297
109.0,-2145.570626238348,-32144.31759228784
109.0,-7875.679323621564,-29097.33119766975
109.0,-6712.704048755934,-32019.875354664466
109.0,-6272.483981964647,-28597.653348888827
109.0,-7129.144144079267,-30651.30644884974
109.0,-7285.039680167268,-30372.61317918006
109.0,-7655.428467869261,-29018.47561822993
109.0,-6562.019500885475,-29424.91277255431
109.0,-8234.09220231916,-28743.37779934283
109.0,-9158.21148212759,-29033.76883200141
110.0,-7627.264831138931,-27578.91756372013
110.0,-9913.69140682535,-29660.784835093516
110.0,-6991.926688979993,-29935.16497419313
110.0,-6136.156852505761,-27415.38326684858
110.0,-7140.684095486863,-24814.029489515044
110.0,-6617.33184504812,-28849.11361639264
110.0,-6839.822446235491,-25107.018085606167
110.0,-7247.968267751877,-28629.9878124686
110.0,-10093.191178508949,-28663.551622091305
110.0,-7585.870130762716,-29524.25514203759
111.0,-11157.77972526636,-27984.15852160063
111.0,-9687.22055017912,-31353.218513725707
111.0,-8488.579360533959,-29308.83333761928
111.0,-5422.241637923911,-32478.509725913347
111.0,-2123.2329976036403,-32679.219554360745
111.0,-7793.240317191646,-28976.321280560434
111.0,-6544.2610278809725,-31314.42189815657
111.0,-5859.065960377181,-29659.59382647199
111.0,-6363.210959766187,-30488.483875844573
111.0,-7811.293755757177,-31226.93266588563
112.0,-7289.647872462338,-29563.37879943697
112.0,-7174.887982865367,-28744.91028600128
112.0,-7565.103883610972,-28379.51854875186
112.0,-9583.957824946976,-28991.19151211552
112.0,-7969.131649933247,-27268.04317956062
112.0,-9924.709390595895,-29893.618455833297
112.0,-7016.493634993158,-30445.081715662403
112.0,-6370.231442706429,-27059.129633969096
112.0,-7940.313329248183,-25150.664180378877
113.0,-5237.855581162703,-27842.787666903387
113.0,-7127.022121549791,-25259.705797296905
113.0,-6944.717957779,-28665.754661125997
113.0,-10598.235137586018,-28098.281929695637
113.0,-8109.78144246259,-29137.58046591281
113.0,-11276.576731427334,-28055.85214346769
113.0,-8787.259676915097,-28705.22269158973
114.0,-8090.974290085793,-32493.687467413096
114.0,-2616.3150673136483,-31288.531367178766
114.0,-8031.961924356442,-28535.86598767895
114.0,-6431.737612610262,-29689.72661672732
114.0,-4597.241295958152,-30636.7921627154
114.0,-6349.991967565298,-31591.65676768162
115.0,-6739.508973106228,-28975.95801114245
115.0,-7681.726895877877,-30609.70585318166
115.0,-6937.282508667475,-28731.452512460077
115.0,-8141.49203033401,-29324.502546879183
115.0,-8963.860977031043,-30136.489928360133
115.0,-8357.786093273411,-26975.67368976978
115.0,-6660.267897197599,-30260.157036942503
116.0,-8108.092442332506,-24889.976673113168
116.0,-6373.200154704276,-27435.55673344998
116.0,-8278.28616288567,-25728.62655635311
116.0,-7013.672706182529,-28795.89258051048
116.0,-9940.212692467454,-28627.25372068126
116.0,-9097.63933847797,-28978.828784330184
116.0,-10652.420811214755,-28257.524014530863
116.0,-8887.817797563259,-28643.542428133744
116.0,-8682.908126929287,-32556.39761573545
116.0,-2097.549996577856,-31518.84414206957
116.0,-7883.124466558539,-29110.177452681488
116.0,-6469.972082240016,-28973.85044401548
117.0,-8064.3385692825905,-28713.58875791717
117.0,-6983.629935180398,-31515.708411101637
117.0,-7060.223844843137,-28500.492649785258
117.0,-8189.560432704483,-30010.424577754155
117.0,-7313.719570928346,-28935.633590220023
117.0,-7599.344873397871,-29576.835132870387
117.0,-8943.521762414366,-30543.905534189755
117.0,-7708.1697884178,-26176.765861906984
117.0,-9352.158868258271,-29474.08143529815
117.0,-6156.137665191248,-30544.17657774103
117.0,-11312.707313286584,-29423.138161712926
118.0,-6680.894939436706,-30635.766969537275
118.0,-5253.797679012768,-28665.971096108857
118.0,-7867.740897858944,-25138.89253250822
118.0,-7216.947616910887,-28752.310028306238
118.0,-10322.054919435335,-28164.444490482667
118.0,-9279.236640652278,-29215.222234627243
118.0,-9924.988290719746,-28357.773928942614
119.0,-7949.299539953757,-28053.026137138997
119.0,-8043.22773284843,-28897.81498643637
119.0,-9030.403540194176,-32191.216060888743
119.0,-2190.889757695437,-32342.102963434303
119.0,-8195.481742439772,-29533.786857247112
119.0,-7114.766094955847,-29527.573261146157
119.0,-8338.85506311178,-28063.281558775347
119.0,-6643.218820794702,-32123.715661667877
120.0,-4192.174746958918,-31110.658954615374
120.0,-8088.988828218556,-30265.560193962385
120.0,-7467.465051966797,-28611.305633158296
120.0,-7536.869014834729,-29469.22146293378
120.0,-9501.883933640043,-29919.218573711107
120.0,-8281.56616532739,-26875.838820499524
120.0,-9342.62967607954,-28691.315418574584
120.0,-6271.245809484195,-29899.722684341195
120.0,-11821.407029751865,-29607.781709853643
120.0,-6365.235220178938,-30526.90522738564
120.0,-5306.013744667424,-28586.84803236062
121.0,-8217.139351048385,-25474.52669448273
121.0,-7717.64176374888,-28333.941010066017
121.0,-9483.43737465632,-28969.88713293316
121.0,-10059.663733758134,-28679.98893447709
121.0,-8024.753789071024,-28926.05405936813
121.0,-8410.752286439112,-28954.13466027461
121.0,-9068.87839321399,-32536.13622249363
121.0,-2005.6619942332525,-31920.032260713066
121.0,-7926.032907715205,-29962.424190382197
121.0,-5817.522816180815,-30039.34050837264
122.0,-7416.049862092026,-29910.117461802885
122.0,-7039.054160985469,-32108.80108749421
122.0,-4918.89635353466,-31107.80251997557
122.0,-7619.276287377972,-29974.752465816917
122.0,-7784.105365031351,-28659.38683339211
122.0,-8580.842122769001,-28861.15114077491
122.0,-9115.19656636738,-28961.38088372124
122.0,-8334.296651705336,-26850.51686089173
122.0,-9703.227282971167,-29438.60659214499
122.0,-5714.572541452983,-28723.42785713899
122.0,-11557.751069263964,-30157.38770008683
122.0,-7281.26952182727,-30609.881926232265
123.0,-12140.329300964462,-29302.68522730337
123.0,-8785.89137132776,-25336.48996425993
123.0,-7598.630015984399,-27573.0785353354
123.0,-10838.69051204014,-27735.44910661306
123.0,-9217.179954575571,-27947.71648580192
123.0,-9311.750556142984,-28281.22755083512
123.0,-7869.825552800718,-29097.439041519257
123.0,-7708.266224390622,-29412.60986128666
123.0,-8735.790723735316,-32413.73331641274
123.0,-1600.968632522264,-31632.27879252942
124.0,-5881.222272041894,-29577.908142374847
124.0,-7571.878603725037,-30783.330573201823
124.0,-7540.327052883882,-32633.755465818467
124.0,-4831.599804812722,-30596.919585177457
124.0,-7670.139916989618,-29372.529574494176
124.0,-7449.8468203819875,-28168.140078848028
124.0,-7806.609685531826,-28931.594616664777
124.0,-9229.321676557774,-28621.42229802186
124.0,-8136.317479491073,-27637.9353264443
125.0,-8767.150730100797,-30088.92981492696
125.0,-5637.937811832205,-29132.459646941283
125.0,-10772.32963557872,-28995.617840633844
125.0,-7613.827525539385,-30672.50973979257
125.0,-12327.065785826257,-29290.988246889174
125.0,-9603.101693795084,-25213.300315050157
125.0,-6969.162396649876,-27088.897896347225
126.0,-7802.052182039656,-24476.78337969412
126.0,-9464.096123512223,-28314.596952590346
126.0,-8579.906974167256,-27708.11095283137
126.0,-7483.165963491157,-28224.02068896045
126.0,-7523.024798991522,-28732.560049792777
126.0,-7636.95940893779,-31958.87041521149
126.0,-1325.3429015082636,-31753.83309768115
126.0,-8584.047250659574,-32076.877352847623
126.0,-6081.226282536294,-29767.400178066782
126.0,-7566.522235871789,-29933.787693480805
127.0,-5871.060628500433,-29953.8843232125
127.0,-5241.195395483701,-31284.85495622564
127.0,-7359.619859952182,-29141.875028073395
127.0,-7458.850847421833,-28491.465188472062
127.0,-6791.1108965238745,-28196.125935145024
127.0,-7783.074715817807,-28336.449971294274
128.0,-9486.531482095765,-28067.44027646464
