frame,x,y
239.0,-12118.609414713015,-22900.985783319036
240.0,-12023.11591087674,-22963.01358918693
242.0,-11947.474022304756,-22998.652163012288
242.0,-11986.148379239468,-23051.26698024683
242.0,-11953.841273612545,-22901.062704816224
242.0,-12007.506664754834,-23075.72440662546
245.0,-11881.482149025183,-23043.309186787195
246.0,-11802.431102874249,-23136.58919096868
246.0,-11812.311598703014,-23113.28338516632
247.0,-11744.430944155512,-23156.43731437439
248.0,-11723.303698704976,-23234.7414862066
249.0,-11625.293240786004,-23253.562933608748
251.0,-11708.669100379597,-23271.205035783485
253.0,-11628.343707242577,-23329.72759658384
254.0,-11589.220408805371,-23381.005993298
255.0,-11536.102405306308,-23472.978423800963
256.0,-11488.451431978148,-23396.276377200524
259.0,-11380.388928992825,-23480.641479489645
261.0,-11310.8935666844,-23565.777288481717
262.0,-11245.013674028038,-23610.84113711428
263.0,-11184.42319165189,-23670.000222320195
264.0,-11102.251237125847,-23761.049842908044
264.0,-11080.50476474832,-23687.747625959044
266.0,-11118.702298390266,-23844.555749714094
267.0,-11097.602322316316,-23959.32594485071
267.0,-11025.449824156054,-23857.293866448963
269.0,-10992.402288719211,-23936.20437778721
269.0,-10985.03131093345,-23895.70444019886
273.0,-10893.593648217708,-24006.9059816002
273.0,-10882.845943708762,-23914.05579872611
273.0,-10927.193250728154,-23984.97122322096
274.0,-10788.79229897748,-23933.0490705355
275.0,-10741.008481550136,-23977.79852620596
276.0,-10646.268955744365,-23984.77062811111
276.0,-10643.87110779668,-23965.595708313525
278.0,-10543.395215274822,-24018.077593230515
278.0,-10534.89028355711,-24038.171509775133
281.0,-10441.695189452195,-24053.380365010245
281.0,-10533.64524161198,-24126.88212530456
282.0,-10419.21503971901,-24123.71889493927
283.0,-10419.246459691769,-24230.78978426057
284.0,-10326.684229339837,-24304.92964083323
286.0,-10376.622053469197,-24390.69755736777
286.0,-10210.075387855171,-24280.932601508764
287.0,-10288.59867276719,-24455.13828874426
287.0,-10248.236814756883,-24409.99639472294
287.0,-10235.619596934692,-24407.282859518764
288.0,-10168.696751488653,-24390.49299023417
288.0,-10181.59394965304,-24452.336498388635
290.0,-10061.913807200915,-24504.26465739986
290.0,-10117.048351276726,-24489.512729756247
291.0,-10005.246605958391,-24541.69183288292
291.0,-9998.286687457914,-24498.189666437385
293.0,-9952.103230900368,-24599.383387981856
108.0,-18078.731498445934,-18614.886176379216
243.0,-10783.4623292719,-24118.082019547488
237.0,-12431.336196437402,-22446.230571892585
92.0,-17658.8898720951,-18605.288184011773
217.0,-14327.689015594886,-21420.047431514817
246.0,-11579.940267764694,-22970.6518404294
215.0,-12320.290960988514,-22214.88740419632
