frame,x,y
477.0,-33331.04279213384,-12390.958360765197
478.0,-33393.49924723966,-12442.352611784809
478.0,-33293.886610031186,-12478.401593734668
480.0,-33355.544395407225,-12535.406790651376
481.0,-33364.350117210684,-12582.757411541848
483.0,-33346.11140065036,-12674.148207085203
484.0,-33433.211942349444,-12643.54868587085
484.0,-33342.73015878256,-12771.725094704365
484.0,-33372.769895506135,-12744.542549257772
484.0,-33424.61040417491,-12743.773076861182
485.0,-33437.094141757785,-12790.45906475584
486.0,-33462.69519229553,-12866.058647877517
486.0,-33514.14484763856,-12880.539881145049
487.0,-33567.54675933165,-12958.307612341498
377.0,-32118.13454244969,-10150.006499645984
174.0,-31095.312775024817,-9680.048174134265
336.0,-30830.147433331047,-9275.484443081788
102.0,-32165.358265241623,-9397.271622582295
429.0,-33074.31304502024,-11791.869998057153
420.0,-33180.66509914523,-11721.05857710907
404.0,-32079.97809213719,-10231.915772616348
108.0,-31750.641294281755,-9607.359818211193
125.0,-31485.62294451212,-9615.787532479346
122.0,-32282.509455292107,-9332.364986265497
485.0,-33403.05964824234,-13183.71989244625
201.0,-30889.00743916512,-9730.066221669153
265.0,-31443.818404311685,-9319.301307372756
