frame,x,y
474.0,12277.615512548688,-11971.75871255603
474.0,12219.68446450271,-11915.051803098291
475.0,12464.557621447511,-10590.780152353358
475.0,12149.614261631632,-11912.961245931469
476.0,12428.67809015614,-10511.413866852216
477.0,12489.74658088528,-10406.08219855235
477.0,12344.9268316229,-10454.84610781916
477.0,12047.639026022023,-11944.891665223004
478.0,12301.489261992756,-10375.054441910044
479.0,12259.6373845288,-10477.2453247401
479.0,11949.239256183768,-11994.701138360702
479.0,12017.549333187437,-12043.964385765545
480.0,11905.776565783057,-12071.15154675838
481.0,12229.31085322217,-10368.810631507677
481.0,11807.26439985709,-12111.00271061525
482.0,11837.25331334449,-12226.481970164292
482.0,11698.186936220338,-12126.234908338822
482.0,11756.445240220364,-12083.546448031306
482.0,11799.9659246793,-12201.852510031844
483.0,11702.067358269383,-12053.988427843118
484.0,12168.395821386368,-10296.245177851795
484.0,11641.302229678373,-12151.237516777988
266.0,15796.799455987544,-14635.005713441682
488.0,12475.581929024103,-12521.488789127212
