frame,x,y
66.0,-24266.54287490627,-29062.326267018943
67.0,-24196.23639803096,-29112.13850966109
68.0,-24137.11122396893,-29184.46928454277
70.0,-24084.34916441329,-29268.863439311837
70.0,-24057.617455358515,-29206.399937684346
70.0,-24029.916388755297,-29138.764772320388
70.0,-24054.507275030865,-29141.837063222607
71.0,-23987.039681773145,-29142.365173721573
73.0,-23864.20080769277,-29135.906780906604
74.0,-23786.286055336423,-29203.06887007253
75.0,-23717.971730726837,-29201.118771990823
75.0,-23746.9661085815,-29089.59563100179
76.0,-23644.73680933523,-29076.20896026113
76.0,-23674.11637278782,-29186.88060427965
77.0,-23545.650232555563,-29135.616209875705
77.0,-23561.138324117997,-29170.910858522468
78.0,-23504.47868345649,-29149.556192692107
82.0,-23413.65224742424,-29177.856948524022
82.0,-23489.56638711085,-29230.76198456173
83.0,-23502.770182139397,-29290.82244024907
84.0,-23419.578664400204,-29270.432295980427
89.0,-23328.424851558997,-29308.904546175167
91.0,-23230.07070984091,-29314.40192212836
92.0,-23273.0396017402,-29439.29854673844
94.0,-23140.926871366497,-29426.25749750461
94.0,-23213.940905524567,-29461.722131565624
95.0,-23047.59684146725,-29554.236658182155
95.0,-23094.78420055517,-29463.06561657634
99.0,-22967.52320619656,-29546.95147626537
100.0,-22890.28841129669,-29487.592748277475
100.0,-22863.74309571913,-29681.86844606015
100.0,-22952.241026145926,-29669.219059657054
101.0,-22888.160184450677,-29697.55744625833
102.0,-22833.23996190402,-29732.51563064092
102.0,-22868.32829248132,-29817.670262797325
103.0,-22828.82146678561,-29867.68032289009
104.0,-22735.518228126857,-29846.850806112263
106.0,-22695.213694746493,-29834.20896639932
107.0,-22656.747258452207,-29949.199613483925
108.0,-22536.64520209565,-29953.935880863977
109.0,-22429.617201846413,-30024.14731260575
110.0,-22327.31958235464,-30045.189349593296
112.0,-22214.12587570703,-30023.60865760072
112.0,-22233.70573746364,-29962.06802712224
112.0,-22302.578538475827,-30125.185994191976
112.0,-22268.083504239963,-30036.08264233184
114.0,-22164.20555145001,-30100.493547562583
116.0,-22114.82736132041,-30041.587475391392
117.0,-22069.299971780136,-29937.52370970733
118.0,-22002.37228887102,-29992.391149074087
119.0,-21915.22128057013,-29991.883940482083
119.0,-21971.37340679997,-29913.950878197207
119.0,-21867.252461189637,-29993.818974120288
120.0,-21825.643494344586,-29949.00264364676
122.0,-21742.003308468684,-29961.45241170508
123.0,-21668.3814051306,-30008.98923478545
124.0,-21614.17335426152,-30069.50891814486
125.0,-21536.808906152943,-30021.62577235908
125.0,-21555.226285239994,-30179.948753699984
126.0,-21451.455217515988,-30195.6377338081
127.0,-21377.64336619972,-30242.590713323163
128.0,-21326.788063346685,-30330.175626702647
128.0,-21348.08807525314,-30139.135259724462
128.0,-21286.48729190109,-30264.563689871164
130.0,-21261.64845837375,-30184.23623658213
130.0,-21261.53338485759,-30274.841899872143
131.0,-21183.217295363207,-30164.96723320854
131.0,-21148.604223238704,-30228.99470489775
133.0,-21091.94665314397,-30143.93178871997
138.0,-21092.384089451465,-30233.27809601002
138.0,-21022.983510340346,-30144.03567945068
139.0,-21016.722451749894,-30267.87384004716
141.0,-20977.692193058043,-30217.8319102568
142.0,-20869.294603648512,-30189.83814603219
142.0,-20912.69526219231,-30160.71611779308
142.0,-20959.92066027269,-30346.71283474636
143.0,-20817.95237449123,-30286.33183235568
144.0,-20730.845412937768,-30283.169928748564
145.0,-20665.8844716405,-30418.572940909755
146.0,-20563.18585601616,-30460.4272572992
147.0,-20445.142897941183,-30419.477224212205
150.0,-20391.690975000223,-30475.45412070672
150.0,-20361.22580679831,-30459.53227033632
153.0,-20294.607914244047,-30501.38086708451
154.0,-20193.67621107497,-30498.917963474112
155.0,-20116.64667527351,-30580.252024335125
155.0,-20094.75540571156,-30506.229179108064
155.0,-20093.85660464268,-30537.208357448628
156.0,-20033.23947267008,-30559.377346709927
157.0,-20061.05034212492,-30440.96552052178
160.0,-19947.857454335885,-30454.45849442873
160.0,-19959.647987118493,-30429.947796201843
162.0,-19863.253035856316,-30539.86498550029
163.0,-19781.05553787069,-30528.58860364719
163.0,-19777.80661141505,-30627.325313530408
163.0,-19871.99048506286,-30638.97697948083
164.0,-19763.30846580672,-30570.030154025964
164.0,-19702.82203455153,-30613.011829706
165.0,-19688.43722568932,-30657.24578763252
167.0,-19619.336086594267,-30679.45660865664
167.0,-19617.19277644529,-30699.83559449826
170.0,-19532.35626893023,-30711.37634902837
170.0,-19523.58631360704,-30756.824966787924
173.0,-19409.13329106885,-30687.958592293515
173.0,-19449.78813187044,-30641.079593151837
173.0,-19440.264816386712,-30802.074706434807
174.0,-19417.91989991738,-30824.01195918829
175.0,-19326.87187045779,-30902.05560606388
176.0,-19201.44812709837,-30962.67350168028
177.0,-19107.026141303777,-30940.57155609366
177.0,-19107.812728932717,-30986.447825692027
177.0,-19092.25467006408,-31022.13008946001
180.0,-19002.64656751461,-30994.132918160227
180.0,-18999.542868723496,-31003.786711462417
181.0,-18940.60226339465,-30935.103066281332
185.0,-18874.092083215117,-31014.296028902783
185.0,-18850.059597957334,-31003.771369555867
186.0,-18770.147602202003,-31058.68941518763
186.0,-18831.918685110857,-30934.98952065153
190.0,-18729.958304398915,-30963.12111185117
192.0,-18690.120640501143,-31042.57619354992
192.0,-18634.01333392701,-30886.65417885058
192.0,-18632.257557496127,-30930.797597317585
194.0,-18547.85591566989,-31009.77421396669
198.0,-18468.51091340562,-30962.72717735336
201.0,-18443.889285423596,-31087.52185729529
202.0,-18377.60926136965,-31151.775687388003
202.0,-18408.461968970318,-31191.653068962256
203.0,-18265.778471817124,-31200.999708704283
204.0,-18218.155730334634,-31254.82708524839
204.0,-18166.212818370772,-31230.205136320823
205.0,-18119.877611943262,-31139.0073302189
205.0,-18110.673732282416,-31240.632153575327
205.0,-18094.817603572526,-31227.41360064817
206.0,-18024.35021575337,-31222.75443441923
207.0,-17911.83355644372,-31203.43412482736
208.0,-17901.92643894085,-31332.333033062085
208.0,-17885.10039516566,-31111.412969538447
210.0,-17780.580065115064,-31227.30229840967
211.0,-17682.32665060347,-31218.289885659666
211.0,-17703.37119258001,-31293.408168102946
212.0,-17613.21282569239,-31205.32158776534
213.0,-17573.844513377728,-31088.1105848266
213.0,-17529.9826053591,-31245.37914343193
218.0,-17491.893313517558,-31073.42283679799
218.0,-17463.115164929262,-31169.395600578053
219.0,-17416.892084236875,-31188.499729627667
219.0,-17365.461787724907,-31059.574265239466
220.0,-17274.30985804964,-31120.31826335959
222.0,-17177.96943462922,-31152.174129330248
224.0,-17044.927901216804,-31098.27348340114
224.0,-17057.309395543878,-31122.82407578514
225.0,-17083.375855209935,-31237.50226722645
226.0,-17084.958436000823,-31151.252776249294
227.0,-17028.120100077795,-31128.663221063063
228.0,-16967.447564539834,-31196.47962546909
231.0,-16884.207045136354,-31217.358410413948
232.0,-16798.026960190055,-31158.76251494913
232.0,-16786.27074486366,-31257.615193656085
234.0,-16689.256307573112,-31241.2886004419
235.0,-16698.30650970367,-31321.26886808721
236.0,-16631.869108282197,-31240.82626254342
238.0,-16546.688485191702,-31224.98173863762
239.0,-16502.676170100585,-31329.34989710474
239.0,-16578.960022917363,-31301.075681616283
239.0,-16455.581296204557,-31301.04906160171
240.0,-16458.091210021772,-31363.83171657925
241.0,-16354.347735328834,-31373.509705532437
242.0,-16284.048698751994,-31470.022059411676
243.0,-16270.456415532091,-31380.823521870745
243.0,-16257.87376469879,-31553.07874800501
244.0,-16222.44417393117,-31553.70157017833
245.0,-16151.852554261795,-31512.580302625363
246.0,-16040.677508743707,-31463.98315175097
246.0,-16058.302485986012,-31470.97986610747
249.0,-15990.51859212078,-31415.786213242947
250.0,-15894.504489398712,-31397.48376082416
251.0,-15778.946177941692,-31364.16206639932
251.0,-15793.43392175677,-31372.65353449811
252.0,-15732.209323388097,-31403.117712939747
252.0,-15698.795469861918,-31373.266571406057
256.0,-15639.80706364515,-31337.4872565041
256.0,-15680.111204638026,-31488.880465785085
257.0,-15575.775040205875,-31408.26701621363
257.0,-15571.558780115138,-31398.051419453117
257.0,-15574.208167843386,-31417.595663640965
260.0,-15481.351507438989,-31439.141210300288
260.0,-15493.250675511985,-31352.04885179409
261.0,-15459.52607256876,-31310.562041946167
264.0,-15352.62150604289,-31401.60413262098
264.0,-15424.430571038369,-31206.116862631785
268.0,-15313.787318594475,-31353.384398486767
268.0,-15322.687814701963,-31303.882168644148
270.0,-15234.393761573809,-31371.63113114786
270.0,-15200.431915197374,-31313.94826992629
275.0,-15143.895214341908,-31317.58191489334
275.0,-15125.083686563556,-31379.768979510383
278.0,-15127.28614365542,-31433.68742767232
279.0,-15035.199155958688,-31445.126135295566
279.0,-15168.96703422952,-31525.49871114226
280.0,-15040.82618738146,-31535.057366466568
281.0,-14964.339942496264,-31616.459853469216
282.0,-14891.029799989688,-31704.49381709529
283.0,-14993.23132447234,-31603.652190795918
283.0,-14903.099668070354,-31800.130444553204
283.0,-14780.20774131736,-31696.938945530863
283.0,-14857.431763818118,-31799.510198550768
284.0,-14955.116596292668,-31672.76958681604
285.0,-14759.211889573477,-31746.14947289396
285.0,-14833.224442289871,-31864.828804087527
285.0,-14760.449936954974,-31833.346893321494
285.0,-14788.695982578112,-31844.18971579986
286.0,-14862.171466824462,-31660.43857184141
286.0,-14886.398820413668,-31603.08700261133
286.0,-14902.26562378465,-31757.405198413755
287.0,-14808.776126730909,-31697.337373393413
287.0,-14695.281387123594,-31781.985355892077
288.0,-14719.508783751597,-31614.02988113099
288.0,-14663.633893454517,-31855.629442347195
288.0,-14677.791811888024,-31901.323303093184
288.0,-14608.849180920131,-31874.009480460805
289.0,-14656.85346612471,-31694.3917064643
289.0,-14619.239735832984,-31597.4672842622
289.0,-14574.814769644348,-31944.963656660275
294.0,-14527.202174187896,-31673.86498409208
294.0,-14539.497084385424,-32067.50394656356
295.0,-14495.315605247642,-31747.939714910703
296.0,-14433.52191982722,-31682.021414344403
296.0,-14453.626618296254,-31695.82336487049
296.0,-14401.515347978557,-31678.45980730882
296.0,-14481.919741832084,-32131.67302426465
296.0,-14503.28804352651,-32161.51302793709
297.0,-14443.192274329982,-32230.28395855409
298.0,-14329.300201331722,-31669.981363462477
298.0,-14313.035139905933,-31741.975816692844
298.0,-14352.48299674656,-32303.971990988983
298.0,-14384.48659737827,-32321.281148474227
299.0,-14228.41656059393,-31675.03728195688
300.0,-14280.542501774737,-32363.814649850712
300.0,-14296.26465091856,-32284.38874340749
301.0,-14163.172256617563,-31766.538840176
301.0,-14187.077728991517,-32396.137976599115
301.0,-14235.550586454368,-32392.160775304088
301.0,-14259.104709929468,-32422.357229425856
302.0,-14138.343857573824,-31862.50450277089
302.0,-14202.26513307797,-32529.49607995012
303.0,-14088.413008223675,-31753.673493508675
303.0,-14038.617817100854,-31855.273594441136
304.0,-13997.7603384818,-31690.50747284205
304.0,-14203.138356790516,-32611.771720826702
305.0,-13943.402768977974,-31750.21289434606
305.0,-13896.55678696928,-31694.89181138002
305.0,-13884.94406447866,-31658.93138437795
305.0,-14194.200310877954,-32665.122507192824
306.0,-13799.083038734756,-31636.52791800088
306.0,-14183.235102443748,-32790.97392900994
307.0,-14129.440844547811,-32822.03171416889
307.0,-14070.101154331423,-32843.601105750095
307.0,-14210.751842931984,-32881.03378247692
308.0,-13731.69773396283,-31581.65999058832
309.0,-13647.251418951952,-31582.06007441378
309.0,-14059.30738334051,-32831.617166149095
309.0,-14066.74335837883,-32949.68101266091
310.0,-13572.204706423958,-31514.90685300588
312.0,-14006.211542414254,-32971.5600213868
312.0,-14031.775369573035,-32951.57176463679
312.0,-14072.092344505516,-32966.64870576754
313.0,-13975.995966765737,-33003.32654286004
314.0,-13481.4467232348,-31440.15852394465
314.0,-13483.696055496252,-31496.68665561385
314.0,-13945.294589926489,-33079.475316625096
315.0,-13396.782101518556,-31445.20596546891
315.0,-13895.411775036038,-33137.794796607035
316.0,-13321.275475198125,-31385.81436346509
316.0,-13309.302564927062,-31351.4894452908
316.0,-13787.255662479753,-33197.05989196512
317.0,-13207.62184237914,-31377.170231883232
317.0,-13203.939354553482,-31328.848190435565
318.0,-13107.360989641287,-31297.56391404093
318.0,-13140.551720682794,-31212.503839349185
318.0,-13716.129263821837,-33284.06701801826
318.0,-13254.792382154046,-31291.634803098168
318.0,-13219.270387379223,-31394.333193581144
319.0,-13809.13726030614,-33396.92985740324
319.0,-13274.084210489424,-31295.662630508963
322.0,-13020.985588548658,-31206.74111350022
322.0,-13713.8741157674,-33422.578895335
323.0,-12973.504490842386,-31228.29234539175
323.0,-13687.185436411128,-33525.73906798625
324.0,-12937.615035405584,-31276.208777561347
324.0,-12890.193411469989,-31278.82679330243
325.0,-12812.18574543002,-31333.442290801628
325.0,-12918.608432455214,-31370.016520320547
325.0,-12841.845843375568,-31347.903508945463
325.0,-12798.64432265414,-31281.46577577692
325.0,-13617.550935957768,-33603.291427846976
325.0,-13311.565364946107,-31198.71291883733
325.0,-13231.965884528709,-31183.7015338712
326.0,-12746.94736906373,-31280.00895161239
326.0,-12786.669607077332,-31254.17011193153
326.0,-13562.798875708524,-33572.11437349659
326.0,-13332.412693723923,-31136.573149276595
326.0,-13150.806558839407,-31157.06306714996
327.0,-12730.836739720782,-31314.817566779737
327.0,-13469.198942266128,-33627.51717707517
328.0,-12605.641625846354,-31283.8528523138
328.0,-12677.703638822011,-31380.202880558307
329.0,-13353.69113628497,-33687.97477195158
329.0,-13481.88355189292,-33681.960435043
329.0,-13118.621995794068,-31112.26431378005
330.0,-12579.987204101732,-31399.18419509312
330.0,-12590.348904788523,-31400.17507556416
330.0,-12583.929729847152,-31428.07528426165
330.0,-13083.096293662247,-31025.604895736706
331.0,-12564.054989865015,-31306.59879453989
332.0,-13378.944103116186,-33733.81974894376
332.0,-13413.757256134417,-33802.97750462148
332.0,-13030.725190901783,-30956.7307879509
333.0,-13045.291365538513,-30931.544078637948
335.0,-13403.535835807028,-33893.35242893734
335.0,-13262.826836849625,-33789.07706028968
335.0,-13024.761119184685,-30846.835970897093
335.0,-13037.3243664433,-30856.91043283957
336.0,-12424.253228788066,-31343.15328556683
336.0,-12477.743443803583,-31301.150233956607
336.0,-13341.031662803834,-33945.739838217785
336.0,-13225.827839408392,-33803.75989033093
336.0,-13276.24884185365,-33915.81295394934
336.0,-13220.50422035791,-33840.132044600985
336.0,-12952.103425226647,-30829.600532453984
337.0,-12397.81595426465,-31255.53279556116
337.0,-12337.02331233687,-31382.07493794494
337.0,-13246.84497482381,-33999.71572507442
337.0,-13206.160860263954,-33954.71793339783
337.0,-12847.544063489442,-30796.51305286607
337.0,-12867.907520597691,-30847.30688457547
337.0,-12834.621567608156,-30759.76180648614
337.0,-12889.505816584684,-30751.46770227803
338.0,-12273.387211485371,-31325.413702557977
338.0,-13148.263833487496,-34053.78962511069
338.0,-13152.334695559412,-34024.96492448809
339.0,-13043.701794831548,-34066.377120375255
339.0,-12892.319663157125,-30705.69487899206
340.0,-12983.92018571948,-34090.58063215955
340.0,-13052.394831333377,-34135.69905347333
340.0,-13102.97207324618,-34139.83026301994
340.0,-12789.04400109502,-30688.85064664981
341.0,-12155.882377693382,-31333.65366058801
341.0,-12739.18921990084,-30554.719336387832
341.0,-12836.686420535498,-30603.818197098484
341.0,-12702.802465582768,-30634.36993226163
341.0,-12745.000081538066,-30570.58000723928
343.0,-12991.929294203514,-34165.802125185015
343.0,-12703.704612196052,-30625.07415699012
343.0,-12810.61507713917,-30500.989529629947
344.0,-12077.30248100044,-31251.488862617665
344.0,-12067.18307902168,-31415.047477068507
344.0,-12892.435700875436,-34176.76096523624
344.0,-12924.181862143834,-34216.471138069675
344.0,-12662.972484796872,-30527.57627692734
345.0,-12004.86468022875,-31281.256490004987
345.0,-12808.486470697871,-34258.33027525249
345.0,-12568.49749653005,-30477.821864939317
345.0,-12562.319350743976,-30480.80125233538
346.0,-11920.641195046644,-31375.68792172888
346.0,-11896.962820141283,-31306.38134916717
347.0,-11943.899578366409,-31245.587808765067
347.0,-11827.44957621184,-31380.614446683878
347.0,-12720.482852222149,-34334.00431715441
347.0,-12791.489226471243,-34351.63625751542
347.0,-12513.30117894568,-30573.549158128448
347.0,-12538.937173697084,-30371.540568631604
348.0,-11904.394746556469,-31446.903562979103
348.0,-11802.354348335462,-31367.797415091405
348.0,-12659.317253157507,-34403.81078743767
348.0,-12406.488536067103,-30451.445742585824
349.0,-12299.40868622394,-30429.3567493584
349.0,-12388.024526824189,-30347.52318015876
349.0,-12306.38171142436,-30433.966759240822
350.0,-11760.954895079936,-31469.721237492213
350.0,-12195.196685429935,-30451.7253206448
351.0,-11648.715452071016,-31473.54423448015
351.0,-12168.388282261049,-30396.08857847133
352.0,-12560.732917743378,-34378.17690792302
352.0,-12649.7358350664,-34483.64550565512
352.0,-12727.985649966962,-34490.86522213655
352.0,-12689.06340128513,-34469.43289544605
352.0,-12063.977678135894,-30369.173146884405
352.0,-12080.14496189276,-30343.56728119424
352.0,-12082.217841545056,-30415.987665856657
353.0,-11570.962705690608,-31454.290420733498
353.0,-12019.232721868564,-30310.625402284204
354.0,-11475.830799850395,-31451.21576533097
354.0,-11932.081301130542,-30348.543517282505
354.0,-11974.135798364206,-30219.911969020457
354.0,-11948.86701451154,-30269.073804989683
354.0,-11944.322322494516,-30267.41933055689
355.0,-11420.540546978782,-31404.869394327965
355.0,-11425.000913446407,-31415.9677433108
356.0,-12570.642343837686,-34540.951898400126
356.0,-11977.030565264982,-30185.68404942539
357.0,-11295.422773591095,-31428.77348250819
357.0,-11398.89533753685,-31522.42818792496
357.0,-12511.461527409718,-34595.263690428095
357.0,-12498.521732827354,-34606.89224293375
358.0,-11869.16025342989,-30186.039598419968
358.0,-11879.156328429355,-30161.329516556216
359.0,-11277.896555285275,-31377.59772403533
359.0,-11304.833438094593,-31519.12631498836
359.0,-11380.108636677862,-31589.24823160557
359.0,-12485.752127669051,-34655.84040744366
359.0,-11781.317936536963,-30144.73254573364
360.0,-11242.077127214125,-31455.10786197321
361.0,-11782.459865953968,-30074.69878372621
362.0,-11145.51964055259,-31421.936034280912
362.0,-11753.658465953027,-30002.48685437427
362.0,-11729.309415021244,-29984.98048543228
363.0,-11133.940109075833,-31509.698269563734
363.0,-12385.018493475156,-34673.62500673839
363.0,-12413.006889006165,-34613.29135202091
364.0,-12308.712632354813,-34697.72306055496
364.0,-11637.314788503149,-30031.367840614377
364.0,-11671.217105482929,-29905.826120514776
365.0,-11061.479097535585,-31556.64774833717
365.0,-11063.184335699278,-31517.80810744093
365.0,-11062.64663232713,-31568.40733154959
365.0,-11563.562661086418,-29953.037370180627
365.0,-11615.19015274476,-29909.380526457247
367.0,-12272.56224742368,-34810.7818779067
367.0,-11545.475994750706,-29825.564942020894
368.0,-10956.84779856732,-31514.060795061283
368.0,-11601.86906166724,-29755.845583341197
369.0,-10978.556887806326,-31430.22615017403
369.0,-10908.527474488885,-31419.585402700854
369.0,-10899.470866058986,-31431.1576445071
369.0,-12233.159814335777,-34937.416140661306
369.0,-12172.127963411587,-34807.91311683071
370.0,-10873.82836966134,-31366.90014892045
370.0,-12120.643582463288,-34837.41173834275
371.0,-10772.30666529568,-31385.86401707646
371.0,-10791.65896231744,-31392.205705093293
372.0,-11473.47265270848,-29774.900232492542
372.0,-11574.167217932316,-29839.468519117832
373.0,-10701.41472459038,-31470.802732401207
373.0,-12125.422723625832,-34924.74667816824
373.0,-11503.723373822831,-29727.39372883288
374.0,-12063.359834738416,-34978.354928067216
374.0,-12046.0014892823,-35006.03517712847
375.0,-10603.910785362395,-31476.23696531532
375.0,-10615.677572748167,-31546.255391909588
375.0,-11995.535026158255,-35068.82637656584
375.0,-12085.303287252753,-35071.90274118396
375.0,-11960.55904799726,-35064.912425317554
375.0,-12055.557350101844,-35079.612891321725
375.0,-11409.667733130716,-29710.95687344649
377.0,-10533.881010196645,-31544.07963749045
377.0,-12007.660354271222,-35181.55669113932
377.0,-11347.500978743492,-29656.470596780568
377.0,-11409.368570021205,-29630.862328620224
378.0,-10410.25129679166,-31537.317511128585
378.0,-11901.954969587958,-35244.69786938962
378.0,-11935.86925008954,-35167.96912518433
378.0,-11303.131427698809,-29566.71828823105
379.0,-10325.09331752984,-31447.099628366886
379.0,-12023.1474624133,-35203.79032965542
380.0,-11936.273008460415,-35215.441407209604
381.0,-10286.253637581838,-31339.96761194159
381.0,-10296.882473854412,-31520.153977007893
381.0,-11227.362558274232,-29566.76611949772
381.0,-11201.927619265482,-29568.78355502162
382.0,-11835.938912841186,-35236.18313376717
383.0,-11101.816535878668,-29555.069443557604
384.0,-10210.408109993206,-31445.249480589147
384.0,-11749.95118034582,-35286.571531254995
384.0,-11752.961295837462,-35306.877713519934
384.0,-11011.776363299385,-29528.63671923732
384.0,-11005.969395953483,-29520.30636364511
385.0,-10071.578775344176,-31468.50707419794
385.0,-10162.31782269234,-31507.57827897698
385.0,-10094.497260362832,-31475.214457653496
385.0,-10978.192350168294,-29446.766339858736
386.0,-10018.755302867898,-31450.553664963714
386.0,-10006.915993867642,-31498.449252341943
386.0,-11746.101883930638,-35406.69433797534
386.0,-11655.454172863538,-35297.884864255495
386.0,-11778.488029260636,-35419.77479888568
386.0,-10932.44922523656,-29486.11757621132
387.0,-11610.214050732517,-35389.3468670322
387.0,-11635.018534339792,-35314.35777220904
387.0,-10896.588056261797,-29402.80257742501
387.0,-10833.037979432396,-29440.10587870172
387.0,-10873.29383915794,-29374.879128562174
387.0,-10940.1591080271,-29376.3048707769
388.0,-9922.999301650723,-31543.117032282425
388.0,-11583.408034439042,-35472.003972979546
388.0,-10799.603163523856,-29339.88402118373
389.0,-9787.00397222605,-31531.893263493817
389.0,-9849.395240108528,-31521.988924495046
389.0,-9816.305219210784,-31562.615924947066
389.0,-10709.705848291194,-29214.666048095565
389.0,-10752.73264282371,-29198.92387564518
390.0,-9731.455984220722,-31564.493462194358
390.0,-11590.951542922736,-35577.323233893825
390.0,-11589.288376535436,-35542.87215188966
390.0,-10698.569063366687,-29150.247525926963
391.0,-11529.5170034068,-35638.57871294748
391.0,-10640.21172529043,-29057.39003611813
392.0,-9689.12615991678,-31643.07038947329
392.0,-11487.437064023608,-35700.85878656238
392.0,-10574.082404144565,-29138.59863658019
393.0,-11396.788955182645,-35755.170454711115
393.0,-11394.19154214982,-35736.91595500896
393.0,-11461.043525684823,-35806.19026958258
393.0,-10603.138348720828,-29076.21292518088
393.0,-10557.040144980743,-29245.74627855714
394.0,-9603.366481015724,-31715.472684478817
394.0,-9643.943442240534,-31709.80287086927
394.0,-9615.98951450754,-31695.336008830265
394.0,-9578.94412935407,-31651.25111750265
394.0,-10522.557495697143,-29225.36632196742
395.0,-11408.875507741015,-35894.25767769519
395.0,-11329.911450449976,-35763.92060034786
395.0,-11328.351984104444,-35784.45775097726
395.0,-10448.670590401103,-29190.2069175586
396.0,-9522.743849256796,-31734.175246848918
396.0,-10333.138333678142,-29237.01354732765
397.0,-9435.196756564404,-31820.8383576574
397.0,-10328.125588669032,-29148.41035198463
398.0,-9302.306360458502,-31832.42322907165
398.0,-10427.969050922236,-29085.61249867469
398.0,-10249.860593987034,-29078.981379457065
399.0,-9352.684555326745,-31735.259819065788
400.0,-9308.612290107303,-31785.76522534724
400.0,-9261.416740388142,-31652.885305948545
400.0,-11414.477511877005,-35896.96414725319
400.0,-10253.95870899297,-29108.9746331477
401.0,-9204.607086460845,-31740.77792200735
401.0,-11327.132733735283,-35861.87105370935
401.0,-10194.930953957532,-29038.969034316862
401.0,-10147.39996833205,-29056.35124302572
403.0,-9120.321692930343,-31767.09036353586
403.0,-11311.87004415494,-35942.82243199239
403.0,-11262.14738428742,-35898.94721325691
403.0,-11251.767414434678,-35959.82075957413
404.0,-9062.245930042658,-31663.05722140727
404.0,-9039.217160007673,-31810.671771718007
404.0,-11202.21220763692,-36049.82524478773
404.0,-11306.481141636134,-36011.95693592325
404.0,-10098.506271673055,-29022.99534315565
405.0,-8975.177751657306,-31761.6564853779
405.0,-11153.90017816555,-36055.51178526078
405.0,-9981.560633209603,-29021.914252987972
406.0,-8918.18399371051,-31854.84706393823
406.0,-8890.980076237667,-31749.69598990782
406.0,-8888.244501594774,-31858.256810924187
406.0,-11082.769765787782,-36088.089566813855
406.0,-11065.747858530638,-36038.314289547314
406.0,-11062.983361232364,-36116.63120793863
406.0,-9996.336614212947,-28931.078784403577
407.0,-11029.966933219102,-36170.05000193884
408.0,-8816.206281288536,-31875.987136643023
408.0,-10924.268771846191,-36211.51258134774
408.0,-10976.73694038256,-36262.473348020285
408.0,-10020.276256452102,-28816.86715554407
409.0,-8687.661410728802,-31824.234628558974
409.0,-10898.062768204569,-36356.09222804663
409.0,-10062.140321264082,-28707.66184560388
410.0,-10946.919549892766,-36434.890479477865
410.0,-10867.835400463338,-36460.9674704591
411.0,-8607.47038899423,-31808.932427247462
411.0,-10857.384729251742,-36512.1855277978
411.0,-10898.473406983874,-36525.05631349225
411.0,-9997.029697262831,-28635.165861048423
412.0,-8513.766455216255,-31813.79028761569
412.0,-10781.211229140754,-36460.58707151594
412.0,-9907.218525568724,-28566.118700640644
412.0,-10099.338615645289,-28599.875539757653
