frame,x,y
381.0,-11962.154843761404,19980.92213501005
382.0,-12055.541262061708,20055.851601583305
383.0,-12155.881598694465,20006.211434263507
383.0,-12070.594080684756,20187.523241315463
384.0,-12225.581265340636,20107.40539990791
385.0,-12318.474711892028,20119.927941673704
385.0,-12368.909219187906,20126.68586565128
386.0,-12439.304761757505,20202.94917379804
42.0,-6558.610819286201,17648.71396107466
248.0,-4359.390350664449,19546.67461736956
392.0,-11153.597952936449,19452.87087651171
