frame,x,y
409.0,13457.736265468882,-8552.838515526386
412.0,13578.09273086227,-8635.152954819292
414.0,13624.168464993998,-8699.535241137151
415.0,13529.382058892084,-8732.305016773262
416.0,13547.793278434669,-8827.564851524408
418.0,13537.46298653402,-8916.545450658432
419.0,13523.365786989234,-8950.987962141113
420.0,13575.172386086928,-9035.022431503849
421.0,13581.335678033987,-9147.48990442094
423.0,13599.034453216584,-9246.78716287643
425.0,13652.2488529472,-9348.372452711015
426.0,13711.157721921736,-9441.733956857524
426.0,13636.928332172203,-9439.695843038427
427.0,13706.01409131984,-9490.835293063124
428.0,13739.9997275981,-9579.9023550624
430.0,13852.168757952508,-9603.972437254964
430.0,13774.855562587509,-9650.845233456324
433.0,13845.838632841698,-9697.1869180032
434.0,13861.613174364193,-9799.45232801565
436.0,13911.467067543354,-9900.480013813163
436.0,13782.671379474708,-9864.79801853043
437.0,13883.893992788737,-9964.04490726953
437.0,13781.46045122055,-9848.47253845946
437.0,13935.562218379646,-9934.496510298508
438.0,13951.264993772736,-9908.63885265248
440.0,13975.140412482604,-10014.754610859343
440.0,13909.558076094,-9994.811227994614
443.0,13979.837408167838,-10080.996972759896
443.0,13981.166097987574,-10096.81819646186
444.0,13955.502930487535,-10184.568255385617
444.0,13922.337601740424,-10176.19819509529
445.0,14055.359260746656,-10243.760675515889
445.0,13910.5783885802,-10310.448704547978
448.0,14090.627416772882,-10292.352034161337
448.0,14019.111487728129,-10371.341513518912
448.0,14042.070562684034,-10386.26240028151
448.0,13945.65008206704,-10391.730842751556
449.0,13991.0564543618,-10414.093057032753
450.0,13968.09464812403,-10498.429382301132
450.0,14095.513883771222,-10483.546824949908
451.0,14142.205304863382,-10511.770937541887
451.0,14060.355606340196,-10597.69302300424
451.0,14127.473664943658,-10464.12595797545
452.0,14201.070519679804,-10613.745459905367
452.0,14064.620730334767,-10622.624161883865
453.0,14212.153999683114,-10691.419794411308
453.0,14079.560884569251,-10679.686570024698
453.0,14198.432733253629,-10742.076564961326
454.0,14173.944091567915,-10816.146615964944
454.0,14151.512730464308,-10810.792109066984
454.0,14202.517893070528,-10812.816132823022
454.0,14248.705738318506,-10794.106172844557
454.0,14213.99786444264,-10788.979056311537
455.0,14229.197857348452,-10871.551435633815
455.0,14169.36072098312,-10883.638992683247
456.0,14314.947638937429,-10912.544914885397
459.0,14287.158083818344,-11023.578746121511
459.0,14415.029612040678,-10917.734246976188
460.0,14418.297975809395,-11017.018943218136
461.0,14448.46205738529,-11120.914518664998
462.0,14391.39530023746,-11193.799052764629
462.0,14443.366709557606,-11203.98034080662
462.0,14557.35852681627,-11134.991113538294
463.0,14486.922718605048,-11252.07413999484
463.0,14458.414839726773,-11264.60110068923
464.0,14399.699541531872,-11321.666462743777
464.0,14474.848936210554,-11363.398904682888
464.0,14506.271209436003,-11329.72406003002
464.0,14449.760769319731,-11375.72796994092
465.0,14435.73372711968,-11442.286753471875
465.0,14472.256548287183,-11446.493715072069
465.0,14520.619275405385,-11474.683030904507
465.0,14519.678551343111,-11449.590402673122
465.0,14575.378554452773,-11398.07469164194
466.0,14456.03641622384,-11558.323749659274
466.0,14474.820851596483,-11564.846039926246
466.0,14348.393612768426,-11439.35767253083
467.0,14268.8326557742,-11537.075825231996
467.0,14288.419659536088,-11494.395196876849
468.0,14466.148398816722,-11678.137532437013
468.0,14550.740051557352,-11562.243582350337
469.0,14597.412021413866,-11714.212253885316
469.0,14178.73552962738,-11572.41730669852
470.0,14725.505175585116,-11705.844819282707
471.0,14814.05624568257,-11798.73798006756
471.0,14100.059841377277,-11616.30001200868
472.0,14799.422568227044,-11896.48842654658
473.0,14001.698159708936,-11621.378009940488
474.0,13929.48496192354,-11641.918648298784
474.0,14096.926098850874,-11708.056992373706
475.0,14860.901075909056,-11933.75475418285
475.0,14799.862389081927,-11974.3603664395
180.0,12829.885070838996,-5656.446504313848
144.0,12469.691888366717,-5913.80119010256
476.0,14840.8325857994,-12865.164208884722
477.0,13344.273409423891,-11395.417039298074
