frame,x,y
382.0,-8743.688776558121,17.314575389423567
384.0,-8712.331051985433,46.806021683631066
385.0,-8671.357544985698,118.34689013564063
385.0,-8636.846821066385,81.7695419130587
388.0,-8574.942723889639,228.383644120717
388.0,-8571.286062947598,158.75979954380335
388.0,-8536.22328293389,54.976097807898135
388.0,-8650.35224328635,202.17085864743888
389.0,-8455.449832275965,138.8527182592859
390.0,-8523.803092366717,228.99896977429347
390.0,-8405.983366455017,181.50380197942167
393.0,-8384.35060480722,268.8301076236046
393.0,-8403.616130535931,288.89405656969194
395.0,-8304.311082739592,316.3154452683265
396.0,-8182.398904210762,375.81302802084247
396.0,-8209.73074598051,376.5184771860661
396.0,-8221.642675056548,332.0882982985221
397.0,-8231.069372499114,425.3505115798587
398.0,-8184.301570909317,458.9393354709303
400.0,-8202.014856969106,582.4253701557598
400.0,-8067.688392089352,506.6583839610082
400.0,-8133.499376484284,507.2770522595595
401.0,-8101.128942342678,646.3486593577587
403.0,-8136.347746414588,738.7580721908774
404.0,-8109.589597495428,837.1415330186323
405.0,-8095.781747778147,908.0277816508972
405.0,-8032.447041290626,928.3453585134582
405.0,-8072.335825093792,942.6008885189374
405.0,-8002.999625995086,884.8663838384687
406.0,-8013.434231374548,1023.9875129675368
406.0,-7981.289878805523,985.0067401896592
406.0,-8022.888557766247,995.1358735586208
406.0,-7961.197830088662,1006.77309614063
407.0,-7905.188012118521,1028.6539150811484
408.0,-7807.371076145821,1076.177167168611
409.0,-7752.048900668029,1153.8434026188747
413.0,-7625.845922485665,1171.636153674045
414.0,-7565.7789064589315,1207.6758516758416
416.0,-7498.287256162255,1279.3441501561242
416.0,-7500.115458433576,1293.73190556059
417.0,-7392.882366310937,1292.554945613496
418.0,-7356.270520670393,1379.4658365632415
213.0,-13089.709609251586,-2633.818243462978
158.0,-12892.779459835025,-3008.5066620031284
384.0,-9944.429329835708,-1041.1458986684663
369.0,-8258.43081011893,-759.6953489328298
204.0,-11900.741542325715,-2867.256603336282
50.0,-12747.976476063091,-4147.674530318429
