frame,x,y
150.0,-12281.665280470424,-14594.333311904484
151.0,-12328.759992247353,-14670.535427467164
151.0,-12241.8108251728,-14671.157287793862
153.0,-12206.253973746272,-14751.333215214469
154.0,-12278.166465907245,-14847.24593974316
156.0,-12344.844976298213,-14910.29784855876
157.0,-12401.248018262686,-14987.324921373343
158.0,-12473.678198858062,-15054.088618276674
158.0,-12486.300219000525,-15031.95244165388
159.0,-12604.44715160951,-15060.976735727909
159.0,-12531.06361326711,-15133.962746668229
161.0,-12612.218519516284,-15032.438406246954
164.0,-12691.292326161474,-14998.283315423689
164.0,-12677.909938951108,-15111.394683976056
165.0,-12772.343001612464,-15066.837161545744
165.0,-12724.295355733691,-15165.611995504092
166.0,-12802.480366609636,-15226.809784113047
166.0,-12696.577655608444,-15209.290800708615
168.0,-12850.499444098234,-15263.452671116287
169.0,-12901.12377984636,-15379.05168421438
170.0,-12950.827281338874,-15458.99568548529
170.0,-12927.133458303257,-15439.71216839247
171.0,-12939.740475449376,-15527.611605220409
173.0,-13014.910751160483,-15573.74099628271
173.0,-12917.21209494204,-15613.225524096291
174.0,-12922.487821424322,-15654.185565646958
175.0,-13044.589578429988,-15636.884089117202
176.0,-13167.08941433759,-15672.993165365964
180.0,-13205.90552182072,-15783.05831952527
181.0,-13265.22307199326,-15906.346917149624
181.0,-13153.819697399544,-15866.473715092668
181.0,-13248.918101726757,-15856.062037875943
181.0,-13313.58584469565,-15769.845925781356
183.0,-13324.824062131423,-15954.766957468457
186.0,-13226.18166411488,-16007.654254055502
187.0,-13237.21447693038,-16088.175760052663
188.0,-13224.060435496214,-16167.715473769773
188.0,-13228.038452672934,-16177.645578575732
189.0,-13242.396441846568,-16253.481345611945
191.0,-13243.467481311563,-16375.83119738153
194.0,-13304.054827263755,-16456.924523764883
196.0,-13419.066943571745,-16442.94770910731
198.0,-13470.993623790731,-16558.625515580366
199.0,-13581.338049878445,-16587.230056400917
200.0,-13661.419991194383,-16605.273529947135
200.0,-13673.325338548628,-16620.967336216985
200.0,-13672.028795643912,-16591.135899220975
200.0,-13525.603284551013,-16700.625655667915
201.0,-13704.208100800312,-16687.956796170347
202.0,-13671.394532585877,-16832.09087550135
202.0,-13789.677201530902,-16691.490202852245
203.0,-13658.30020568238,-16801.51438512386
204.0,-13741.369763534947,-16879.469857354656
204.0,-13752.096847825493,-16886.567459972117
205.0,-13815.147853802288,-16966.341479330586
205.0,-13859.670679332676,-16861.693619427442
206.0,-13831.287155768116,-17022.12871967878
207.0,-13796.77224733734,-17117.756391067396
207.0,-13967.6265985384,-17057.45287674557
207.0,-13930.194282778168,-17084.854915268486
208.0,-13831.186748867203,-17179.358317209655
211.0,-13767.143270603525,-17253.57882179986
211.0,-13961.309957632497,-17189.48974277214
212.0,-13953.038995389905,-17288.293657974686
213.0,-13983.16644915977,-17369.264095539696
214.0,-14006.602512596792,-17459.417596712126
215.0,-14009.875659773474,-17572.372484243726
216.0,-14084.302289834552,-17601.372286277514
216.0,-14018.550145832243,-17684.49231169724
220.0,-14171.113700600956,-17698.70486650763
221.0,-14180.15729577739,-17764.06514995486
223.0,-14118.552911449096,-17813.58558875377
225.0,-14154.727401032507,-17902.83833751383
225.0,-14204.849269331717,-17824.1302585725
227.0,-14193.06341359398,-17915.606070921924
231.0,-14191.805849006972,-18004.708844062116
232.0,-14178.73561576625,-18097.40800151511
233.0,-14204.7039068798,-18184.47613429549
235.0,-14291.422650892326,-18241.29731971925
235.0,-14128.61342609562,-18272.94402823028
238.0,-14258.1342163269,-18341.060459367774
239.0,-14198.119482779468,-18404.670663357727
240.0,-14279.5700593694,-18313.908387738607
241.0,-14264.462112997897,-18358.880388110007
241.0,-14253.205122275478,-18394.269271702055
242.0,-14316.268310568568,-18460.04566947128
244.0,-14376.035357244784,-18548.52112373328
244.0,-14310.366710398825,-18626.2194956226
244.0,-14250.43284774563,-18542.156189556063
245.0,-14432.427060653328,-18548.743918663877
246.0,-14362.256354295983,-18601.67810014067
246.0,-14511.45516267236,-18610.18010041944
247.0,-14362.412376234755,-18698.62276578624
249.0,-14316.3994285902,-18817.17510561632
250.0,-14287.451959812524,-18922.20533450301
251.0,-14189.33501571078,-18984.26098835001
251.0,-14286.812978541617,-19008.44806695579
252.0,-14286.097280860677,-19058.41293091424
253.0,-14332.217365998766,-19202.06054686217
253.0,-14368.548002831492,-19059.682975847383
254.0,-14416.368697173888,-19163.71899454187
259.0,-14507.585506981928,-19212.998486916804
261.0,-14459.450741881155,-19299.96686161759
262.0,-14477.291180620963,-19383.72716826019
265.0,-14468.432598161118,-19487.18565030596
265.0,-14593.193987310164,-19408.616728765934
265.0,-14453.436289413698,-19482.937446097774
266.0,-14436.44433880088,-19588.233072769603
267.0,-14613.690843933491,-19519.590580242453
267.0,-14366.767986629742,-19563.15606880492
268.0,-14708.80928836807,-19549.77210321173
268.0,-14350.971606111594,-19690.238384072072
268.0,-14259.203085489124,-19606.69938251158
268.0,-14272.728192651177,-19592.05392848799
269.0,-14759.11881054156,-19623.79830390593
269.0,-14327.384682408428,-19729.224148598158
269.0,-14362.739930778696,-19680.765553793663
271.0,-14332.968707405942,-19778.643530757723
85.0,-11664.631714590338,-13359.709665450073
251.0,-14946.188872886782,-18870.366228615298
33.0,-11717.063484793109,-12230.991395512296
288.0,-14435.215423193871,-20071.03587001716
244.0,-13557.069120489792,-18976.955838194383
131.0,-12413.248208303865,-14522.516918816573
