frame,x,y
109.0,-9793.406707302358,-8080.51879903929
109.0,-9685.513522245985,-8032.519034350327
110.0,-9759.000438534677,-8161.823875454092
111.0,-9708.77774790589,-8228.989514407978
112.0,-9612.914403219536,-8276.347576477705
113.0,-9564.25240147264,-8346.319980537302
114.0,-9472.977585574625,-8367.286427157556
114.0,-9509.147882217854,-8418.574791204117
115.0,-9440.501993447086,-8489.57093901531
117.0,-9335.560111948378,-8447.432676151753
118.0,-9228.499611378082,-8529.822459039944
118.0,-9331.322515381034,-8556.306987132999
119.0,-9166.82373035508,-8528.606933648227
123.0,-9074.274555921516,-8556.771610038948
123.0,-9109.364254065234,-8546.17883241799
125.0,-9091.731166086687,-8684.89963775366
125.0,-9081.457453712885,-8676.89682285946
125.0,-9051.21430511023,-8653.05162638608
126.0,-8980.251291063352,-8724.99704837115
128.0,-8987.070857847595,-8815.723724919777
128.0,-9044.664851346648,-8787.154190100213
128.0,-8929.21604382623,-8822.156263921142
129.0,-8933.37771920768,-8843.24704342664
129.0,-8942.382762292476,-8910.158707707797
130.0,-8890.982060611339,-8915.575642683109
130.0,-8897.894698206483,-8915.142300292546
131.0,-8913.368076922643,-9025.094428379352
133.0,-8872.805032751909,-9095.937704014374
134.0,-8779.145400656935,-9086.217018642104
134.0,-8753.837271599039,-9066.283451144966
135.0,-8741.70494959582,-9168.66505810221
138.0,-8725.356777393083,-9229.28425864212
139.0,-8636.62764201304,-9175.652019692816
140.0,-8604.318564703653,-9279.351048189586
143.0,-8540.620786084603,-9365.701099271808
144.0,-8453.191898170766,-9379.026521989425
145.0,-8393.445745314733,-9462.795255441495
145.0,-8355.511861561708,-9429.251435385844
146.0,-8285.258014081423,-9485.418405294278
146.0,-8448.775395223729,-9493.692856566771
147.0,-8320.880388324736,-9570.407523546455
148.0,-8194.2229538201,-9629.453129784986
150.0,-8153.340113799229,-9712.862604888454
150.0,-8139.898416880274,-9677.661858394837
151.0,-8044.584972657404,-9723.945746136467
152.0,-7934.85944917303,-9749.196231339596
152.0,-8027.471888919474,-9823.289281881624
153.0,-7916.920221659095,-9857.63447827459
156.0,-7915.208250166286,-9948.567270084914
156.0,-7831.316658926872,-9926.363845309905
157.0,-7859.440251931186,-10006.222359975458
157.0,-7791.591072753049,-9972.05788411502
157.0,-7868.218299745496,-10008.331150540826
158.0,-7709.206048584283,-9985.343708266637
158.0,-7858.049019515121,-10117.593412864955
158.0,-7800.187585141202,-10090.730978658708
158.0,-7748.403833346133,-9980.414355341489
158.0,-7720.721489091776,-10022.471697128703
159.0,-7733.383899957199,-10141.356933836929
161.0,-7625.75498898034,-10083.320031085832
164.0,-7542.944240084297,-10155.596624606507
167.0,-7442.216810613113,-10218.768404182883
167.0,-7516.142779210955,-10242.201482830662
168.0,-7492.175066243871,-10315.121223884971
169.0,-7540.105046333521,-10400.888073686669
170.0,-7546.166906066359,-10481.712003658517
171.0,-7431.906010092739,-10478.851202188069
171.0,-7507.117078590682,-10584.903550888032
172.0,-7425.617633894964,-10634.158236063258
173.0,-7385.648422133106,-10729.298692056194
173.0,-7415.083580473382,-10564.150151771126
174.0,-7507.989775573499,-10742.00143629043
174.0,-7401.813841744809,-10757.996452061248
176.0,-7327.442483616044,-10774.35606495827
179.0,-7347.711788171812,-10888.573578197193
180.0,-7277.052086540829,-10937.331120055367
182.0,-7211.576638066248,-10988.720062194792
183.0,-7117.537147350056,-11016.586471470351
183.0,-7111.156647569572,-11015.072769720362
184.0,-7075.290845926532,-11087.85572916846
185.0,-7087.601061698724,-11192.826433654134
185.0,-7000.5744081348685,-11122.884664592388
186.0,-7025.741118810024,-11242.218734433134
186.0,-7023.979931335418,-11212.344151613994
187.0,-6942.664354668302,-11246.538659874705
187.0,-6968.781476701352,-11322.676919859168
189.0,-6883.76611727833,-11317.881711934577
189.0,-6889.637775110908,-11342.535574043852
191.0,-6836.533358263455,-11371.04408049883
192.0,-6726.872616768525,-11412.453650261708
192.0,-6766.479809898139,-11365.355521796737
193.0,-6664.5382039188025,-11470.913653004332
193.0,-6658.105263973925,-11433.282436284928
195.0,-6692.771903242147,-11515.872393472328
195.0,-6577.613577716656,-11525.38878727635
195.0,-6615.738483061385,-11521.441610453374
198.0,-6661.905401177431,-11602.292055868187
198.0,-6540.226068800971,-11591.688856508055
201.0,-6583.892812411764,-11690.43999949855
201.0,-6516.674542937233,-11654.965424437196
201.0,-6716.518066180283,-11598.763977906316
201.0,-6648.827322581389,-11683.103886207413
203.0,-6530.557086737873,-11750.902093515231
203.0,-6541.50521352932,-11713.44456623988
203.0,-6586.185841575867,-11734.699237127938
204.0,-6446.395443785356,-11739.229933185832
204.0,-6498.787956094491,-11777.473938238829
205.0,-6413.621075820019,-11809.75261125093
206.0,-6334.913908169766,-11830.800260409304
206.0,-6315.740017058953,-11875.534097682465
206.0,-6339.650173612353,-11896.648411697795
207.0,-6243.198821528598,-11890.718046638322
207.0,-6359.195929517719,-11968.471129727186
207.0,-6455.67310735621,-11639.12978907324
208.0,-6246.321935842461,-12037.262570025943
208.0,-6413.66611293856,-11736.721326647516
208.0,-6521.415386424138,-11730.256889762994
208.0,-6381.4827431641015,-11626.921237191324
208.0,-6367.555050757569,-11554.336858008415
209.0,-6335.72637941662,-11721.818051868308
210.0,-6293.956489479353,-12110.339936026585
210.0,-6246.692753012662,-11726.251063203164
210.0,-6284.242191391436,-11766.117511742925
210.0,-6222.445716956242,-11759.09854454535
210.0,-6277.121236988882,-11684.36372860523
211.0,-6215.416824135378,-12198.048198420962
211.0,-6259.541926202372,-12176.800890751772
211.0,-6251.577200598526,-11822.166211079131
212.0,-6136.98972889359,-12236.398395143957
212.0,-6192.677047670181,-12253.617896712927
213.0,-6144.4689489031625,-11816.50766370936
214.0,-6172.572221964828,-12339.121529202548
214.0,-6198.8033503673705,-12336.355084997644
214.0,-6110.409008218196,-12327.376658283903
214.0,-6075.823881711912,-11846.356819532844
215.0,-5951.635046139302,-11838.1769063114
215.0,-5986.11999261726,-11833.1995003153
215.0,-6004.162671526881,-11844.1533410609
216.0,-6118.742094477266,-12394.797778482716
216.0,-5870.359362112242,-11891.317275055948
216.0,-5879.17618860895,-11783.15135584937
125.0,-8293.479044272837,-9675.56649663348
185.0,-6953.980426896225,-11645.077062756283
76.0,-10642.609146919567,-8155.23662670394
121.0,-8049.987171843062,-10411.644798280991
104.0,-9741.43237087195,-8777.4613768872
8.0,-10775.63119772627,-7251.313561205334
