frame,x,y
194.0,-14105.058096857978,-24947.67159302243
196.0,-14183.775398217236,-24886.42592268651
196.0,-14198.633166917514,-24991.986133648326
197.0,-14215.453318964326,-24833.39223950263
198.0,-14307.523797698745,-24908.43154718791
198.0,-14299.328154260324,-24789.05891309079
199.0,-14362.579580543275,-24812.391414899783
199.0,-14387.955559349812,-24810.18536815856
199.0,-14409.15532204266,-24815.853472120823
200.0,-14499.42029020636,-24753.465438118783
200.0,-14417.483442505649,-24735.741807454437
202.0,-14508.703263433872,-24700.561611533987
203.0,-14598.40084250092,-24707.431416355124
203.0,-14614.775154100687,-24734.2826735088
204.0,-14658.929932016554,-24737.55965758255
205.0,-14723.611375053855,-24688.94848207755
206.0,-14847.575526734769,-24699.052346623528
207.0,-14934.64200075961,-24675.064873753487
208.0,-14933.944657823336,-24582.446475531782
211.0,-15033.712353785386,-24554.21014623964
212.0,-15144.61527215096,-24526.36680322294
213.0,-15234.293388034275,-24548.689337686938
214.0,-15330.412071635446,-24541.97501869324
214.0,-15342.620710724255,-24504.37681062693
214.0,-15271.847910717848,-24475.223488754727
215.0,-15408.746287944086,-24593.22416214609
217.0,-15459.520806764356,-24501.249254246315
218.0,-15532.05474507385,-24518.99438974221
218.0,-15543.26608582593,-24558.98556804908
219.0,-15679.967900906751,-24555.49288276357
223.0,-15755.936243778931,-24511.728767212197
223.0,-15716.092363424545,-24629.54138320639
225.0,-15810.17567697724,-24508.849926913896
225.0,-15821.306949274924,-24478.465665386717
227.0,-15840.800135455936,-24408.01391242624
227.0,-15887.633578336525,-24390.291535276014
227.0,-15879.99939980318,-24427.73421525246
228.0,-15977.597461088875,-24346.556191983444
228.0,-15990.943632250746,-24430.109049549388
228.0,-15856.746608512793,-24303.48567353899
229.0,-15973.99931532268,-24298.057640709816
231.0,-16092.160724403471,-24278.840399610373
232.0,-16112.821999706155,-24196.459525096656
235.0,-16117.595196904907,-24125.382109114995
236.0,-16168.343652750547,-24059.75570305052
237.0,-16154.507285124722,-23928.278240919262
237.0,-16219.892410981083,-24080.49496806902
238.0,-16269.10392248978,-23949.920693092598
240.0,-16297.827930714308,-23856.2291658026
240.0,-16312.682533425988,-23900.436019624
242.0,-16386.635382352564,-23905.340659284848
243.0,-16469.44726711453,-23797.991966919933
244.0,-16534.421273291333,-23733.458319542136
246.0,-16608.31625921833,-23694.133706424287
247.0,-16761.39449046198,-23710.08974649252
248.0,-16854.4481509268,-23700.357535074378
249.0,-16853.439011702983,-23802.049300886345
249.0,-16896.02399000422,-23781.58133954173
250.0,-16953.25983088535,-23715.962978445725
252.0,-17032.605739027324,-23765.01380567394
252.0,-17060.433159364773,-23709.898040650507
252.0,-16992.12165532625,-23639.29127446258
254.0,-17105.430957456258,-23775.37860527965
255.0,-17227.602623628612,-23677.658160157345
256.0,-17287.914054689638,-23621.49811017195
257.0,-17371.176491551905,-23578.79463607252
258.0,-17374.803590141306,-23500.63938745535
259.0,-17413.55228309443,-23386.816495035386
259.0,-17423.911014101057,-23379.38055065475
259.0,-17446.528884097308,-23374.146907739538
261.0,-17395.684534782376,-23311.194348356763
261.0,-17505.776500324875,-23329.297910253783
264.0,-17517.512459974576,-23271.53197471182
265.0,-17635.2406758573,-23292.4107655676
267.0,-17582.987716100015,-23180.450360633226
268.0,-17653.285924391985,-23108.228910753445
269.0,-17683.700571258265,-23008.619844369936
269.0,-17669.77621992874,-23048.787756586236
271.0,-17768.27710452976,-22984.681904782068
272.0,-17849.08236278461,-22940.993017364333
274.0,-17762.874027961938,-22850.101834947
276.0,-17827.99734949526,-22789.849201239733
276.0,-17782.024739515462,-22929.400565237476
278.0,-17885.088829664568,-22935.146765203743
281.0,-17974.424662359026,-22917.167192663077
282.0,-18043.09906709929,-22944.076486893908
282.0,-18065.2859080388,-22987.13771572778
282.0,-18026.082470038127,-22902.755600447952
282.0,-17939.947202989766,-22881.83674672629
284.0,-18122.093360898674,-22851.275918561256
284.0,-18120.441583506534,-22852.155054039125
284.0,-18107.08395647981,-22942.80146332545
284.0,-18106.89757748288,-22870.999818141805
284.0,-18143.90111674909,-22922.650323803777
286.0,-18150.011424999648,-22826.329336744948
286.0,-18156.50525284214,-22806.57335108052
287.0,-18219.87763773544,-22862.915537797937
287.0,-18279.99210509428,-22768.6466764009
287.0,-18244.630595371586,-22831.69725665619
287.0,-18146.681568153635,-22716.18294754487
288.0,-18325.560885725277,-22776.106280565466
288.0,-18304.39013556712,-22798.36363715868
289.0,-18389.137185024894,-22759.84682305573
289.0,-18334.925715089583,-22726.14915718517
289.0,-18361.648151186128,-22720.1505522676
292.0,-18460.13935473613,-22611.95226814617
292.0,-18460.456507080915,-22708.825983655373
297.0,-18468.44973700372,-22584.760179339028
297.0,-18536.127002624464,-22578.51186495076
298.0,-18596.25831123017,-22531.526114432298
298.0,-18551.31014359937,-22535.326120671874
300.0,-18678.386584819997,-22505.622106012725
302.0,-18791.67471489434,-22516.703151139835
303.0,-18839.546841570937,-22441.000070305527
303.0,-18829.288775072288,-22448.247925555293
304.0,-18848.298213243168,-22373.38484330809
304.0,-18835.443625134863,-22332.77253398178
305.0,-18875.138134112975,-22266.89153197696
306.0,-18946.958923137296,-22191.790921451226
307.0,-19037.012002581232,-22138.77267000649
310.0,-19081.457349081797,-22076.31358966356
311.0,-19144.55070724319,-21992.962708665007
311.0,-19162.83478838325,-22022.831205887287
312.0,-19228.74727066657,-22086.508334264552
312.0,-19197.254627564733,-21932.052387551736
312.0,-19166.87891891378,-21924.395393124272
313.0,-19283.032999605806,-21931.85050572798
313.0,-19298.43213441713,-21988.049194891933
313.0,-19284.34421513322,-22008.393546047915
314.0,-19377.324856742074,-21939.030285125285
314.0,-19270.094298178898,-21914.4294302636
315.0,-19416.927484593103,-21884.184923265217
316.0,-19533.439888406163,-21832.78621020638
317.0,-19593.038864515216,-21741.353127952963
317.0,-19632.26119865856,-21762.2022871301
318.0,-19701.67866643185,-21784.22317531384
318.0,-19700.70317781609,-21759.172320134134
318.0,-19730.591995473347,-21747.30834349039
319.0,-19780.29231299637,-21770.7148045496
320.0,-19774.288154764035,-21697.887383245696
322.0,-19804.13687019637,-21763.42515152228
323.0,-19828.06843455192,-21846.560860983274
324.0,-19950.441088055337,-21828.829440707705
325.0,-19986.98933863255,-21746.063185469917
325.0,-20037.531084300397,-21735.0292684211
326.0,-20102.73401108654,-21695.422696191046
327.0,-20191.17452119924,-21625.446302413227
329.0,-20106.667856544955,-21643.69708315307
331.0,-20202.84726786429,-21679.15538083411
331.0,-20196.661689022312,-21617.0141506984
332.0,-20292.476771064317,-21685.065881164344
333.0,-20315.385512059194,-21625.21804420286
334.0,-20438.075346918464,-21597.96927702444
337.0,-20510.080014054205,-21604.930286278843
339.0,-20550.800709232408,-21507.80116632761
341.0,-20596.77358161368,-21438.269837918528
342.0,-20636.851987691676,-21368.241014287807
343.0,-20660.289679004545,-21519.38769762105
343.0,-20668.81922670033,-21429.56155235437
344.0,-20739.349443542014,-21419.943203871742
344.0,-20728.36190667429,-21313.914318025527
344.0,-20637.06486983414,-21262.941709483013
344.0,-20730.066683233443,-21289.663629749743
344.0,-20718.13520229424,-21295.23812617973
345.0,-20784.791512574386,-21490.574127039057
345.0,-20822.945879471696,-21437.14663716797
345.0,-20781.88920594156,-21253.481512069997
346.0,-20870.247573580305,-21265.655722758365
347.0,-20896.924132453267,-21448.022176053437
348.0,-20991.02592484592,-21491.319884047716
348.0,-20878.29599117037,-21177.542066406317
348.0,-20863.31298174481,-21175.267755898945
348.0,-20956.90033888801,-21264.900126449607
349.0,-21057.2347504632,-21516.575813357915
349.0,-20968.7573188802,-21245.520073962776
349.0,-20948.549361560254,-21130.058147726515
350.0,-21100.79117894726,-21432.867471684007
351.0,-21192.70243518729,-21344.29776200927
352.0,-20901.295443178173,-21148.77292975329
353.0,-20811.96769823749,-21069.21045667322
354.0,-21319.38197210245,-21373.37438511011
355.0,-21436.85356684336,-21407.21175503432
355.0,-20889.57840112425,-21003.815462836465
356.0,-21388.007750900284,-21341.9422828954
356.0,-20981.748685674924,-21028.11599691124
356.0,-20930.62176358144,-20912.11500063198
360.0,-21490.85648180256,-21281.21507367378
360.0,-20964.461134104506,-20889.77349650039
360.0,-20997.192489862504,-20896.987715267413
361.0,-21562.09349477178,-21179.67414074925
361.0,-21561.52471068439,-21329.2477643612
362.0,-21069.1847427621,-20836.25060582396
363.0,-21675.053400189856,-21262.263739248672
363.0,-21587.803861756056,-21338.104932394723
363.0,-21104.9067445418,-20736.30907895788
363.0,-21142.17219386017,-20824.3025355286
363.0,-21093.70028484645,-20737.506477935767
363.0,-21122.426686656367,-20782.366373475998
363.0,-21137.38976652748,-20783.115991416453
364.0,-21105.41985038716,-20628.599613633447
365.0,-21730.076827802503,-21294.24674938169
365.0,-21145.157380042267,-20546.522141809997
365.0,-21099.826955413824,-20559.16806051908
365.0,-21160.150757143587,-20578.86107788592
366.0,-21198.170408207327,-20472.16254444337
367.0,-21792.34361870972,-21278.92443803695
367.0,-21811.01687550442,-21228.873369575624
368.0,-21904.474689947303,-21230.83647088257
368.0,-21203.30997863564,-20389.326784670466
369.0,-21990.728415767124,-21092.87228519113
369.0,-21149.38208383812,-20292.559820270708
370.0,-22085.560943994857,-21122.126425030958
370.0,-21998.19287881245,-20999.03534251548
370.0,-21179.12312348456,-20243.313015879063
371.0,-22117.40324020572,-20977.85633889523
371.0,-21225.8718496984,-20187.13401280938
372.0,-21225.19616276337,-20052.838147730243
373.0,-22217.01270834148,-20962.066824036763
373.0,-22200.20394064752,-21041.754161840425
374.0,-22233.01532274668,-21101.02108248009
374.0,-22294.311735227344,-20999.19684783149
374.0,-22276.119494047827,-20997.192048675915
374.0,-21277.990845384084,-19980.71204154952
375.0,-22293.16853416678,-20941.27900989393
375.0,-21359.066789439465,-20022.86888973561
376.0,-21323.04914364702,-19949.2922620856
376.0,-21272.864445470623,-19977.987871580943
377.0,-22359.045224748173,-20949.865885653744
377.0,-21338.13064966815,-19863.784007671096
378.0,-21438.12014043113,-19859.43573141517
379.0,-22392.672392256754,-20884.10961146747
379.0,-21496.780824560403,-19749.524385721103
381.0,-22471.67353833252,-20950.91032369898
381.0,-21602.120190256268,-19675.05157273467
381.0,-21569.155966175495,-19726.017800159327
381.0,-21523.917295922165,-19649.32702326256
382.0,-22581.075918739734,-20971.174072588205
382.0,-22533.721380868217,-20907.10632459834
382.0,-21606.516331321967,-19570.462115819304
383.0,-22650.74860328292,-20898.47967980416
383.0,-22636.56462791448,-21009.36020530348
383.0,-22638.284075125408,-20991.36007375581
384.0,-22777.703341662345,-20954.16448663179
384.0,-21678.54175649632,-19484.08681176781
385.0,-22763.646871350447,-20903.46811334156
388.0,-22867.24371600079,-20932.93062303417
388.0,-21766.672482361973,-19425.44015290397
388.0,-21655.822880397664,-19412.53987615469
389.0,-22945.605708562754,-20936.486928492293
389.0,-22955.399776069124,-20983.55145178676
389.0,-22958.4729133342,-20867.821197049278
389.0,-21794.61068624529,-19354.95613400751
389.0,-21795.17283350334,-19407.54952935149
389.0,-21813.017367248627,-19408.685247326142
389.0,-21779.71858796727,-19341.85514357969
390.0,-23013.31327068427,-20858.00579261628
390.0,-21824.901129297872,-19254.72694633104
392.0,-21837.024929787272,-19111.307952851592
394.0,-21860.20350296617,-19002.625935238157
394.0,-21824.509973124717,-19013.378619507064
394.0,-21878.00725893642,-19001.034039359613
395.0,-23033.726838563056,-20767.877568477685
395.0,-23038.857708110794,-20759.42226261542
395.0,-22993.09992896859,-20967.01372036543
395.0,-21856.24426330778,-18898.485876231007
396.0,-21784.21243001413,-18825.658025554178
397.0,-23116.03979309557,-20839.97857336264
398.0,-21849.130840858317,-18757.03694432333
399.0,-23193.84980715689,-20785.274815342746
399.0,-21914.39696375665,-18711.519391278784
400.0,-23256.866696646997,-20742.35659260773
400.0,-23287.579278542114,-20786.99131871719
400.0,-23263.83066322056,-20721.097346158476
400.0,-23315.72238338843,-20756.903729000533
401.0,-23366.887467706485,-20719.576148996093
402.0,-23416.00877077407,-20669.43362363198
402.0,-23462.380265040185,-20703.46093742737
402.0,-22022.02265865471,-18625.058009748424
402.0,-21908.78775789821,-18598.9277754936
403.0,-22008.98319856885,-18523.110356980134
403.0,-22028.69955028402,-18499.7389938788
404.0,-23535.21117531954,-20670.81398962744
404.0,-23377.4669363252,-20551.97588686368
404.0,-23495.136555771765,-20719.29965405658
404.0,-22036.810029639404,-18416.34259695827
404.0,-22021.27629050996,-18398.37049167045
405.0,-23573.56484299629,-20647.23690935694
405.0,-23523.790856115276,-20771.23528294958
405.0,-23545.315608751476,-20700.546364393434
406.0,-23629.602244434016,-20676.67128530562
406.0,-22109.21455300241,-18363.113816953723
407.0,-23691.855516170708,-20625.321614745324
407.0,-22191.98854247705,-18353.309465336217
408.0,-22271.93124835968,-18344.72705245303
408.0,-22261.583749324956,-18326.949138154207
409.0,-23698.75061273223,-20564.74553500877
409.0,-22254.31820641432,-18290.105274016827
409.0,-22224.880984614407,-18260.179945324584
410.0,-22275.00991148783,-18192.79629006617
411.0,-23741.20453377125,-20609.22983011349
415.0,-23784.84093491979,-20647.968150285174
415.0,-23823.24528781395,-20584.49347331452
415.0,-23758.21651430783,-20508.95921753988
415.0,-23813.088024969617,-20651.90457880632
415.0,-22338.455832751628,-18110.998904312328
415.0,-22403.53263397177,-18213.58541615902
329.0,-21337.48197334065,-22472.531934202023
9.0,-11808.649022110178,-25591.935101897918
229.0,-16094.076593923968,-24232.73852082497
251.0,-16891.929586647886,-23848.32281407129
241.0,-16197.712742624744,-24516.35974748215
380.0,-20277.753083060263,-19821.492409641334
392.0,-20880.58908157679,-19197.402636324245
382.0,-20003.87004054576,-20649.019477815717
400.0,-23221.399439037337,-18470.78895720384
86.0,-10582.13036320245,-26679.470046579816
88.0,-12882.222580973172,-26919.70560854765
410.0,-20058.94855493124,-19732.64134245323
220.0,-14319.079711906315,-23844.73175049606
368.0,-22940.75030732825,-20183.96219993241
59.0,-11341.907706952305,-25413.34957419459
171.0,-12633.0552300335,-25455.46320858465
425.0,-21521.82188516969,-18897.708859094804
175.0,-12575.510764562525,-25565.84300420786
70.0,-13047.057378379955,-26694.611365995363
416.0,-20835.34663815022,-18290.86447865711
300.0,-18073.60567115171,-23753.206071943147
363.0,-20269.588387242504,-19120.500722725745
142.0,-12562.109017326176,-25119.378839949943
256.0,-16381.458695739811,-24211.72007154188
410.0,-24544.944521992864,-20197.57678147898
114.0,-12402.15443431959,-26919.23381778848
354.0,-20668.834678783856,-22540.619904089486
80.0,-11498.978098539574,-24944.886079020005
388.0,-21534.008209236104,-20006.900788033174
230.0,-16024.355765191754,-24311.70585982665
