frame,x,y
266.0,-3905.748894069432,-33557.40404504388
267.0,-3984.697084126195,-33448.82114586129
267.0,-4018.516035076036,-33568.878706012234
274.0,-4045.046470610766,-33428.473798811574
275.0,-4144.054670364741,-33439.82085744503
275.0,-4136.439636422987,-33331.21301028752
278.0,-4179.867259818931,-33461.10702841157
279.0,-4134.722558866649,-33381.76264392305
281.0,-4218.406195570257,-33377.395467231894
282.0,-4266.702037957521,-33305.47870583601
283.0,-4364.231684990854,-33364.21854971965
283.0,-4326.886524600668,-33250.19253482047
284.0,-4449.518633401019,-33323.79989929024
284.0,-4427.372288285086,-33270.18316300794
284.0,-4401.015186213034,-33213.553841534456
284.0,-4329.485855119819,-33218.646154560985
285.0,-4437.709657658375,-33296.6282208166
289.0,-4481.454925269591,-33223.35061606274
289.0,-4546.337673804935,-33232.511277012614
291.0,-4620.234721927845,-33192.980855051544
291.0,-4604.389181880098,-33173.3063530026
292.0,-4673.692580643783,-33251.44220779699
293.0,-4771.629234535844,-33269.66720201195
293.0,-4699.102773346152,-33181.13458435573
293.0,-4774.1746092057865,-33188.886860562605
294.0,-4748.2039657089545,-33118.52004866664
294.0,-4758.360224335242,-33162.64191266317
295.0,-4793.417417736079,-33079.43010326973
296.0,-4826.593083523572,-32998.907166140845
299.0,-4916.358461189799,-32933.74534712499
300.0,-5010.382491845888,-32894.274509147246
303.0,-5047.688092909065,-32807.68589986744
306.0,-5119.213475022532,-32814.24503012848
307.0,-5228.189010364061,-32762.81588206245
307.0,-5199.134426787074,-32879.09216740631
308.0,-5285.821911429188,-32847.63755221339
308.0,-5121.139062343593,-32756.85224603857
310.0,-5244.957828496553,-32771.01476249004
310.0,-5218.274027370908,-32721.986648302944
311.0,-5312.083249027191,-32737.22824055386
313.0,-5428.320576429968,-32699.583546515667
316.0,-5518.392664531054,-32653.052680798894
318.0,-5603.165187222959,-32671.973098176677
321.0,-5683.571053092643,-32665.50070710662
321.0,-5695.723501955606,-32635.008636959552
323.0,-5810.610243362724,-32604.615014626128
324.0,-5902.966143308667,-32662.846430243837
326.0,-5951.892566754253,-32570.731651489397
326.0,-5974.621614806481,-32740.186510353826
327.0,-6033.336815217498,-32642.348331306814
327.0,-6037.486858976329,-32633.02753467453
327.0,-6002.817064393155,-32535.87187225623
327.0,-6089.381846156541,-32631.23162855019
331.0,-6157.721726327561,-32604.890951928614
332.0,-6251.167483792202,-32633.561473944334
333.0,-6313.9535840603885,-32551.19532174618
334.0,-6361.435885857953,-32512.87410333532
335.0,-6410.561179540505,-32442.951053031116
335.0,-6435.113327634806,-32443.72684581745
336.0,-6536.588535574383,-32472.43577683766
338.0,-6547.907329364938,-32426.35188218712
338.0,-6588.115189267119,-32388.396755786103
339.0,-6613.477093789415,-32351.93376885273
339.0,-6580.85259757917,-32342.3008087868
340.0,-6694.062013162827,-32322.001701547262
341.0,-6720.275467157483,-32221.33646129014
342.0,-6796.90091657627,-32268.867098058003
342.0,-6781.399667836608,-32220.446225868644
343.0,-6800.039495050778,-32145.934007516487
343.0,-6855.833862607437,-32227.216474080724
343.0,-6808.452239341472,-32145.03874707724
344.0,-6897.126695626854,-32125.960859071747
345.0,-7009.703506385521,-32148.105604747278
346.0,-7079.176267206197,-32118.99082089931
349.0,-7162.008596024569,-32075.25458853518
349.0,-7151.782436461353,-32063.76214819618
351.0,-7143.81169168508,-31984.446448008595
352.0,-7221.953084329347,-32022.83161048259
352.0,-7148.49077760714,-31912.68555433673
352.0,-7257.816233092532,-32002.720575763487
353.0,-7298.602208274173,-31910.801047859422
353.0,-7243.918368780914,-31858.70053831925
353.0,-7175.773465263333,-31887.330359312266
356.0,-7304.542544976622,-31788.14484564358
357.0,-7339.073665202482,-31709.65154633677
357.0,-7396.537381213085,-31736.31905992952
357.0,-7409.94588634818,-31843.60132797268
358.0,-7450.345593626495,-31712.294354856283
358.0,-7416.094330388568,-31700.905960345062
358.0,-7404.269980803328,-31670.515559773383
358.0,-7403.746946730034,-31733.673940497447
359.0,-7449.607184151367,-31608.895570643825
359.0,-7522.790729214616,-31687.859336039157
359.0,-7534.558259737872,-31730.869035984168
359.0,-7428.456139001579,-31613.79411722982
360.0,-7602.763830220614,-31602.426118130228
361.0,-7566.827861766413,-31526.36925588698
361.0,-7708.95698079732,-31565.78526677189
361.0,-7338.317181561175,-31532.99658356086
362.0,-7742.999530825177,-31509.69704947871
359.0,-8120.597287390039,-32266.861340122137
293.0,-5610.349301013965,-32779.344177387284
208.0,-2318.240954524641,-33800.203583759234
312.0,-5294.063520718664,-32377.01324009861
