frame,x,y
206.0,-17572.96271453013,-1362.6577684744132
206.0,-17471.72179602893,-1358.0984642044352
206.0,-17410.768994764287,-1329.4098104217435
206.0,-19793.071518868688,-1700.0769895785368
207.0,-17603.55828844076,-1378.7122276759162
208.0,-20252.675837180643,-1920.742135729696
209.0,-17697.378849905912,-1331.9196519522436
209.0,-17703.539092727147,-1327.0286239879658
209.0,-19860.780000256284,-1605.4100121193287
209.0,-19813.173603130585,-1571.8064206113534
209.0,-20309.62908902442,-1879.243593698532
210.0,-17700.583841273776,-1239.7175733990732
210.0,-17710.18396194741,-1222.3007309840218
210.0,-17758.12341164033,-1313.545461318873
210.0,-20407.44424414924,-1888.4165481701916
210.0,-20388.7977909285,-1894.3344146826028
210.0,-20375.173205044124,-1819.3375163648732
211.0,-19827.204423552208,-1495.42498142733
211.0,-20488.0946397402,-1909.2620341272093
212.0,-20586.004983439685,-1927.096708759958
213.0,-17778.990892691378,-1209.9597392847031
213.0,-19835.60157094772,-1394.1443773960248
214.0,-19895.1772432072,-1447.2844193571902
214.0,-20640.29133588017,-1922.3523665799096
214.0,-20663.564369779226,-1948.4289628808324
215.0,-17852.97661911567,-1123.027830155219
215.0,-19936.644377639663,-1402.0270579298476
215.0,-20730.926257798885,-1910.1706708034155
216.0,-17885.188778257136,-1043.269658303686
216.0,-20022.398411293758,-1421.7608066158157
216.0,-20813.956813010303,-1819.5640902760729
216.0,-20790.9688328308,-1844.7626810502293
217.0,-17949.299057650293,-957.50998216635
217.0,-20890.87798455885,-1804.7880732798435
217.0,-20895.100890588383,-1904.579858727272
217.0,-20819.57866398956,-1759.7583894992729
218.0,-18069.61688163824,-937.8384109858388
218.0,-18042.10263895875,-987.167242465283
218.0,-17900.055145833463,-887.3747695915508
218.0,-20925.17190444708,-1730.5586280051034
218.0,-20928.97908960553,-1740.9393220512316
219.0,-19941.359407292475,-1348.8075896347766
220.0,-18119.13685647447,-934.4391595673457
220.0,-17897.21252054561,-930.6132867768883
220.0,-20966.520329493604,-1716.7661430076992
220.0,-21031.467107241588,-1777.2961184810422
221.0,-18010.065802137662,-852.1195931447286
221.0,-18044.35988287629,-834.7637575510026
222.0,-17985.73449378,-794.4108975694335
222.0,-17966.252452276396,-713.3196739413168
222.0,-19956.383501060474,-1251.7126419967392
222.0,-19978.23683215537,-1266.9028650426185
222.0,-21080.094494398894,-1675.1042689413168
223.0,-20046.172203195303,-1208.190338294076
223.0,-21192.6875868666,-1641.231573594856
223.0,-21198.62295890052,-1648.5164186625948
223.0,-21142.482538337845,-1627.6704838573144
224.0,-20034.38459757343,-1122.069130839891
225.0,-18061.856144966263,-712.8663608488604
225.0,-20122.0789952934,-1188.9125606495857
225.0,-21276.698773793145,-1629.8918812867548
226.0,-18105.784453596487,-591.8511929803163
48.0,-16401.121530790537,-6199.946308826591
32.0,-16309.211201173996,-8601.169886720665
53.0,-16240.735667672412,-7270.605823356684
182.0,-17518.34192709877,-4651.529697428123
229.0,-21317.749596545546,-933.1147161922707
168.0,-17575.761153148593,-4169.322227925615
218.0,-17580.90323509861,-1471.7579414261272
213.0,-17744.329378956136,-1039.0666425695308
69.0,-16336.0239137051,-6726.603272799883
186.0,-17540.217167648403,-5149.742164423107
141.0,-16858.311087632264,-3740.748823920738
89.0,-17199.774999774887,-6156.647704227049
258.0,-21323.80284936533,-1355.6015627210727
28.0,-16091.12631876558,-6884.251972652346
218.0,-17713.712732057615,-1558.5367860705082
21.0,-15768.262214605606,-9724.030356819516
