frame,x,y
190.0,-18400.746292866603,-20778.28694234803
192.0,-18308.4095063136,-20846.713160126663
192.0,-18364.707288687023,-20842.230591111274
194.0,-18258.45248305036,-20886.742861393614
194.0,-18291.26311527159,-20740.46649872428
196.0,-18297.69962378477,-20917.35541293127
197.0,-18275.097093190096,-20980.766663054543
197.0,-18240.84850223337,-20979.48786258465
197.0,-18232.85244793405,-21039.459716270645
198.0,-18176.55964315341,-21001.34790483269
198.0,-18191.62073638032,-21091.106568402844
199.0,-18202.2477487165,-20943.4237989222
201.0,-18133.16692443532,-20906.434608982632
202.0,-18049.102671143923,-20947.753521723567
202.0,-18096.19121330697,-21022.772700942347
202.0,-18040.840948730445,-20834.24860590181
203.0,-18079.96739009506,-21009.846383042004
203.0,-17954.24302975704,-20912.926643745886
204.0,-17955.0407016212,-21010.31805958173
205.0,-17867.671590538444,-21062.93684181793
206.0,-17758.269125833547,-21103.809328558156
206.0,-17802.925759591162,-21114.699831616585
207.0,-17716.720830362385,-21169.191935723986
209.0,-17625.476376103896,-21106.65327832409
210.0,-17517.786700059638,-21142.69614540109
210.0,-17518.38442688726,-21123.98093242145
210.0,-17556.983412706242,-21095.7272452078
211.0,-17466.958334335923,-21023.705851281557
212.0,-17416.76638228648,-21094.59041535599
212.0,-17444.95553984981,-20955.20673079042
214.0,-17401.781157099453,-21047.77801301885
215.0,-17356.012669102205,-20970.84746204405
221.0,-17281.999511874583,-21027.91670629013
222.0,-17225.715819042478,-20977.679414881142
223.0,-17158.63540900108,-21021.196230107045
224.0,-17126.416160988923,-20911.03400017988
225.0,-16990.461670323286,-20899.405090841094
225.0,-17033.977045576852,-20868.7468294612
226.0,-16894.475222154244,-20892.548911016223
226.0,-16975.718097424127,-20997.80947321172
227.0,-16869.31399451978,-20845.82589377612
228.0,-16775.10562603735,-20843.44292608659
228.0,-16821.602967790008,-20779.56264219473
229.0,-16859.782534522983,-20920.812972384392
229.0,-16726.2679683456,-20789.688428717385
233.0,-16703.746744043383,-20989.170623876464
234.0,-16622.277082181376,-20977.3254539854
238.0,-16544.251038325718,-21028.00296879923
239.0,-16475.76033686525,-20988.0725419708
240.0,-16443.60973583928,-21086.437243974047
240.0,-16389.795283287636,-21062.13889073067
243.0,-16306.015227251291,-21103.460476792035
243.0,-16319.732134235826,-21055.037568512835
244.0,-16244.672756694988,-21152.56824152482
244.0,-16254.063957100558,-21065.648051295877
249.0,-16174.174389959097,-21176.07276983352
250.0,-16166.39388097805,-21241.81438063768
250.0,-16083.794262288857,-21210.891340117643
252.0,-16126.777599327846,-21299.52607503029
252.0,-16042.11398238079,-21236.23434610917
253.0,-16043.149608704764,-21349.56291984122
255.0,-16012.283538724892,-21252.78601781012
257.0,-16051.671732483172,-21336.361327918534
259.0,-15971.872751446715,-21338.63945150788
259.0,-15973.612436349034,-21262.936041633788
261.0,-15975.170217996296,-21411.33838711802
262.0,-15949.178259822427,-21294.29501839541
263.0,-15865.390172810432,-21375.452510069743
263.0,-15928.288338815022,-21380.266129272284
265.0,-15801.684191965993,-21368.92814196378
265.0,-15805.21876413256,-21425.14282066121
267.0,-15771.103900452248,-21469.488883558817
270.0,-15676.869271963104,-21429.336296222027
270.0,-15660.264807105856,-21479.43994211977
272.0,-15572.705546434916,-21429.243347835203
274.0,-15489.151818060103,-21509.326191481483
275.0,-15387.183795888466,-21515.501052424555
275.0,-15423.968034881016,-21615.10099136063
277.0,-15335.43981386171,-21653.21165607916
278.0,-15338.97550008693,-21748.33286709481
278.0,-15223.07488493862,-21628.28449579292
278.0,-15261.816082159658,-21666.45700441982
279.0,-15218.439606684206,-21743.56176730425
280.0,-15143.26397379438,-21817.27650091594
280.0,-15146.013456827686,-21807.24077868233
281.0,-15071.291149807596,-21763.866393464657
283.0,-14985.726656028726,-21769.09572236338
286.0,-14944.668083079712,-21849.53022650871
286.0,-14876.561073196835,-21764.35235066961
287.0,-14982.120234827113,-21882.336895277847
288.0,-14883.669308212153,-21904.79595419708
288.0,-14924.282001975422,-21966.419818532744
288.0,-14889.113493470151,-21886.40106743837
289.0,-14796.195552911997,-21752.132515960104
289.0,-14824.043903043856,-21842.840806120454
290.0,-14791.48212209564,-21953.41606751382
290.0,-14970.569961168876,-22022.085921296035
292.0,-14728.22375272973,-21865.216140243465
292.0,-14750.518976252506,-21771.653271850628
293.0,-14757.557057869975,-21891.394602140652
293.0,-14859.853460648426,-22099.21535978305
294.0,-14689.38295415412,-21832.52158533179
295.0,-14688.85737920908,-21961.598676202226
295.0,-14740.345269532329,-22136.153480280936
296.0,-14661.237832694243,-22047.580298357112
296.0,-14637.053568381283,-21872.71328793249
296.0,-14618.309262641122,-22016.82191371169
297.0,-14529.802586068465,-21966.51468451937
299.0,-14481.716501249934,-22010.605630556125
299.0,-14665.683909248868,-22205.00496838548
299.0,-14661.310264250147,-22207.187892933933
179.0,-17968.373630615275,-20463.08789769621
296.0,-14463.171691007576,-22569.915305440667
249.0,-16724.72054835686,-21351.45543990289
286.0,-14747.707516550709,-21334.01043496315
