frame,x,y
97.0,-21852.01688995092,-15391.550879945358
97.0,-21836.59257512673,-15275.087360135813
97.0,-22667.99811391201,-16726.116931827353
97.0,-22602.175461310188,-16730.866108999722
98.0,-21751.74452716167,-15428.288463279452
98.0,-22620.787114043826,-16807.383091036012
98.0,-22616.442755551383,-16836.04980585351
98.0,-22562.63814337737,-16814.981543875027
99.0,-22098.66906889069,-16685.61222953973
99.0,-22060.144842470112,-16635.26032672948
99.0,-22224.02681681568,-16664.962696479783
99.0,-22633.72158951552,-16873.74718172277
99.0,-22606.917075092675,-16917.56080919403
99.0,-22624.11490493276,-16894.38847975575
100.0,-22062.179990931912,-16712.295171046662
100.0,-21666.06279387425,-15475.198985904944
100.0,-21670.43031309981,-15459.727835766553
100.0,-22660.140815397604,-16986.14542719306
100.0,-22636.816758260306,-16974.04594167761
101.0,-22051.09358918153,-16821.412099835474
101.0,-22647.130167649488,-17055.1779302412
101.0,-22614.41644442205,-17058.156548034272
102.0,-21940.741281159186,-16810.1816256466
102.0,-21579.92624509051,-15424.55324428196
102.0,-22666.206058602645,-17159.812054268303
102.0,-22610.203109169543,-17164.29915252912
103.0,-22722.636781271176,-17219.915016833187
103.0,-22725.352492269813,-17236.05354205451
103.0,-22629.00111307745,-17262.662378542827
104.0,-21877.69421465276,-16870.970654397475
104.0,-21953.84694232955,-16896.649235049015
104.0,-21855.866166284814,-16785.729821610217
104.0,-21475.085758418925,-15393.348516436115
104.0,-21482.622346017502,-15459.280706741614
104.0,-22625.04537859144,-17276.266713286812
105.0,-21379.159505694515,-15427.934376517604
105.0,-22664.892519812856,-17330.392083262064
107.0,-21307.65788430537,-15442.211486005095
107.0,-22535.511254889065,-17360.9866650917
107.0,-22718.250770368024,-17397.937687302147
108.0,-22721.79589675873,-17452.586210619153
108.0,-22592.587796338365,-17478.44020686303
109.0,-21826.934460926383,-16879.25678408636
109.0,-21273.002456435905,-15552.383965761655
109.0,-21251.349966144604,-15524.910505512216
109.0,-22647.043225231715,-17545.95755249134
109.0,-22743.041770935717,-17560.996047047425
110.0,-21839.538050841344,-16983.46601366061
110.0,-21688.952660766005,-16922.986768347124
110.0,-22678.5353106557,-17638.41400833981
111.0,-21764.65537272902,-17013.321855625007
111.0,-21777.253783097072,-17033.52204613119
111.0,-21649.330778054347,-16941.318959402644
111.0,-21261.326387435347,-15634.193758159554
111.0,-22628.817078837284,-17740.88787629672
112.0,-21686.78161117647,-17089.165275772975
112.0,-21662.5001937828,-17071.125182262327
112.0,-22714.185006294767,-17750.83564475213
113.0,-21207.734134416067,-15684.883275662123
114.0,-21658.53459997564,-17111.326896582334
114.0,-21106.023711511705,-15674.900457258687
114.0,-21112.30977520402,-15646.81894430439
114.0,-21103.120749841608,-15638.541178213203
114.0,-21114.77502637841,-15646.342851881262
114.0,-21114.817434884862,-15716.156878622514
114.0,-22763.070072721137,-17803.916488586594
115.0,-22695.81486417231,-17881.44763811975
115.0,-22793.52182024229,-17876.868048947847
116.0,-21576.325877600448,-17197.471162674123
116.0,-21505.76995202232,-17108.553026577254
116.0,-21071.75471943109,-15554.515070502464
116.0,-21031.85991127841,-15731.723773461665
116.0,-20998.86267662168,-15714.584264448453
117.0,-20942.00735880219,-15696.446293905645
117.0,-22728.07366463073,-17984.62385775689
118.0,-21622.583009329315,-17233.596734058792
118.0,-20877.29790998844,-15638.19014242391
118.0,-20898.236894855643,-15629.59767703448
119.0,-20918.441994708857,-15727.87420290503
119.0,-22822.878441430763,-18019.843627184546
120.0,-20810.850437517336,-15668.5351015397
120.0,-20846.589004448437,-15737.086692176958
120.0,-20853.70956523762,-15802.702531211133
120.0,-20870.476384360267,-15600.468636370546
120.0,-22871.66448715991,-18087.50250143452
121.0,-21629.986228978963,-17348.78608632233
121.0,-22897.09561689704,-18209.317856662296
121.0,-22952.138989555388,-18150.317299944
122.0,-21566.875529812954,-17398.037569027016
122.0,-20738.59037263917,-15789.839954285548
122.0,-20772.65739041515,-15652.55810306142
123.0,-21492.285126470462,-17426.204402198164
123.0,-21543.132192581204,-17453.567135032998
123.0,-21475.94146066564,-17430.899547322017
124.0,-21407.910553256475,-17520.30279628457
124.0,-20661.190692679516,-15732.498492209084
124.0,-20693.871421055064,-15743.597975084323
125.0,-20678.242412502103,-15607.505999599203
126.0,-21365.4851639972,-17606.806444159836
126.0,-20568.246506125663,-15526.862510168692
126.0,-20573.635726547487,-15592.003709318606
126.0,-22957.18056211487,-18259.69282560496
126.0,-22969.1031773544,-18266.88002274394
127.0,-21290.833313952862,-17632.326566512034
127.0,-20488.557088508045,-15524.296208516196
127.0,-20551.63854834159,-15477.837932418615
127.0,-20542.12880300205,-15678.56279835391
128.0,-21399.87881147764,-17607.121357572156
128.0,-20544.32686646736,-15429.099655457554
128.0,-20458.70856807079,-15601.384250888705
128.0,-20499.637158435467,-15645.257908315369
128.0,-20482.35714134865,-15642.363672045502
129.0,-22982.12153165199,-18352.680316004877
129.0,-22865.409041462142,-18309.648544163523
130.0,-21317.924733070784,-17651.725905249248
130.0,-20417.768499215133,-15534.859805922792
130.0,-22874.601982146683,-18427.454848732177
132.0,-21239.43142176433,-17728.196347397217
132.0,-21402.90985154848,-17717.373821558922
132.0,-20326.737842507384,-15460.157887337598
132.0,-20342.90060225984,-15521.533613678092
133.0,-21339.13508757561,-17847.83778621405
133.0,-22768.57031208097,-18394.20037872266
134.0,-21307.04164146657,-17942.915860534817
134.0,-21324.639039983784,-17938.646156023362
134.0,-20230.73318838656,-15566.364934234663
134.0,-22742.15968175868,-18495.56680602611
135.0,-22812.814893629227,-18591.28364236876
136.0,-21257.91195836801,-18046.494499014203
136.0,-21232.605071753085,-17989.10402848485
136.0,-22706.61771760411,-18550.02408316802
136.0,-22826.229279146715,-18692.868456692235
137.0,-20183.16771366925,-15480.12720767153
137.0,-20092.00051193601,-15559.210212393007
138.0,-21179.309108052697,-18053.053865161182
138.0,-21196.95039998477,-18090.60673171651
138.0,-21182.46343620921,-18112.8925617661
138.0,-20062.83880279812,-15557.007626915592
138.0,-22810.54176259581,-18714.38201647253
139.0,-19976.554921526716,-15544.004552949167
139.0,-19990.59388122212,-15586.873242208776
139.0,-20026.712496937464,-15667.963436829315
140.0,-21150.23046362239,-18194.31296065007
140.0,-19929.2340288322,-15715.804017222492
140.0,-19895.756048217907,-15608.873328339794
141.0,-19805.148099078964,-15656.780363417054
141.0,-22887.29662211945,-18759.61206657981
142.0,-19712.133470767403,-15666.259105611933
142.0,-22924.31904980248,-18815.28928068374
145.0,-21081.475389318133,-18291.60952680073
145.0,-19666.065811328084,-15678.347053144174
145.0,-19628.10638091704,-15681.88815761342
145.0,-19692.881398720685,-15763.103290114466
145.0,-22963.58793146573,-18940.67439121764
147.0,-20963.45269301819,-18304.725561233405
147.0,-23065.766473490225,-18984.278909495537
148.0,-20996.922711811218,-18380.03799430934
148.0,-20925.261850335093,-18368.63545173939
148.0,-19610.9080267615,-15761.531907355904
149.0,-20919.69679424013,-18438.13379162909
149.0,-21022.527700576768,-18471.549065725525
149.0,-20932.00132877721,-18463.34230836633
149.0,-20869.410162708868,-18429.954999538604
149.0,-19528.692753081617,-15793.02855984895
149.0,-23144.623596381567,-19088.388165970344
150.0,-20869.381758893214,-18494.779949693544
150.0,-19452.483608842267,-15800.53062770326
150.0,-19468.819874533005,-15861.359417657251
150.0,-19581.629044657628,-15873.680871256034
150.0,-19396.087102567635,-15745.344369584216
150.0,-19416.90274995205,-15761.235738613206
150.0,-23224.92654589665,-19190.5823467125
151.0,-23160.37391523748,-19255.84588970068
152.0,-20777.69953629136,-18525.92335837728
152.0,-19399.65671159173,-15782.925422444892
152.0,-19364.52674611216,-15747.382977018797
152.0,-23152.90159444557,-19366.78933533548
153.0,-20755.133837785423,-18628.520531615264
153.0,-19247.682191710534,-15744.185969998394
153.0,-19292.082087465897,-15733.55350005806
153.0,-23110.110979453133,-19463.94406616763
154.0,-19203.9364921545,-15693.427507640165
154.0,-23204.979103900536,-19477.757671215008
155.0,-20750.817978003262,-18713.778271747124
155.0,-19159.504675430388,-15782.715606309146
155.0,-19162.74163261893,-15642.922736159924
155.0,-19137.80173455224,-15731.396690511076
155.0,-23265.96683562117,-19547.972906668718
156.0,-19045.831955279034,-15743.56507553212
156.0,-23328.788682205766,-19650.32783438905
156.0,-23286.82757794636,-19652.75422025202
156.0,-23284.096069020663,-19675.1253398314
157.0,-18996.72089392415,-15615.25558254291
157.0,-23296.62919705733,-19756.39562679538
157.0,-23309.77168461728,-19743.374381088783
166.0,-18246.823868180345,-15756.224938388412
179.0,-20484.603669707485,-18301.01295573881
153.0,-23718.21234821211,-19415.645301718057
158.0,-20949.027772059097,-15363.529325398364
124.0,-22250.53660537165,-14995.820347766068
116.0,-24061.979378464937,-18553.38092790615
73.0,-24237.34676844455,-14283.209541930031
126.0,-18883.59646941233,-15690.204466682528
205.0,-20701.409589546787,-18024.13457195428
100.0,-24355.77986464997,-18674.7066057161
195.0,-19844.03520628919,-18660.906957922387
49.0,-22971.27191795437,-15071.157127448718
85.0,-23895.2275524022,-16567.510292690546
154.0,-19824.949247024542,-15243.61019144945
