frame,x,y
169.0,-17889.475945529357,38703.81613692727
170.0,-17958.829185522492,38794.47002214372
170.0,-17978.981733531844,38760.45671926195
170.0,-17927.666402327322,38795.941973176814
172.0,-18044.915905687325,38765.82950135474
173.0,-18080.92838123337,38877.42384577022
174.0,-18161.713863067835,38943.42334595001
175.0,-18187.4788883884,39037.87762060703
177.0,-18255.130681846706,39068.079096697686
178.0,-18208.24713007866,39180.59025456769
178.0,-18249.14681817117,39172.27297938408
178.0,-18275.711238063457,39126.229662837
179.0,-18284.757407119167,39225.9210343419
181.0,-18290.166139126894,39324.183973856205
184.0,-18330.120105443304,39383.778582891326
186.0,-18324.681366400884,39486.33873635905
187.0,-18306.307419966302,39538.44452838608
189.0,-18304.06858407056,39615.132630962704
189.0,-18353.058890945347,39619.273621914646
192.0,-18298.18072099928,39758.4776215169
193.0,-18382.26578279884,39810.57475254958
193.0,-18229.14989738031,39774.18087135696
194.0,-18339.65043387537,39900.04978066359
195.0,-18368.58787467023,39991.871501236965
195.0,-18270.252446080867,39938.603562575416
79.0,-17018.8903294026,35725.06766995994
26.0,-15025.920972346315,30440.54745134461
40.0,-15443.25991835814,32068.63675473818
147.0,-17623.0811405451,38273.8487111688
