frame,x,y
102.0,-10085.31395285326,-24953.92066430254
103.0,-10799.682840697957,-24015.864958245333
104.0,-10775.233401296224,-23905.458221515542
104.0,-10052.335538875184,-24861.791712074544
105.0,-10700.369501254158,-23827.409113279668
106.0,-10671.650947046448,-23729.1901213482
106.0,-10618.463176924295,-23816.491689822986
106.0,-10015.083611961778,-24969.93228505571
107.0,-10573.080949436717,-23777.151067695697
107.0,-10572.213920235774,-23706.72925586793
107.0,-10611.707125665962,-23708.33017708515
108.0,-10592.744087066378,-23642.388223938837
109.0,-10524.53384436595,-23568.001709357584
109.0,-10004.666446382858,-25078.28405428743
110.0,-10528.576491198268,-23459.69610848701
110.0,-10464.253188206209,-23533.96352369431
111.0,-10396.254156639732,-23472.38449653974
111.0,-10415.859633647477,-23423.70827239904
111.0,-9894.066675664762,-25106.596128755376
111.0,-9936.078016357902,-25037.17456355012
112.0,-10477.480607278552,-23378.307254634547
112.0,-10308.374514091134,-23433.15582821133
112.0,-10349.359107131368,-23399.120190319754
112.0,-9843.632275994512,-25001.31721287738
113.0,-9765.183716526184,-25107.778931402467
113.0,-9756.47950807134,-24958.562169110563
114.0,-10306.35259897734,-23354.049660847024
114.0,-10287.179472467593,-23325.94118017528
114.0,-9642.253516822848,-25041.57500796974
115.0,-10261.868317814033,-23249.31040718259
117.0,-10216.014560280642,-23169.69882597348
117.0,-9595.439309773286,-25110.70901285677
117.0,-9536.7981980623,-25062.33922618663
117.0,-9606.204868072213,-24959.319391941062
117.0,-9554.770677225017,-25076.485149681397
117.0,-9593.13911593146,-24955.70684550783
118.0,-9515.624948786091,-25096.84433116456
119.0,-9403.69777903348,-25046.645803984284
120.0,-10144.890906421848,-23120.90110350098
121.0,-10089.488018558786,-23007.764969547843
121.0,-10054.159690949991,-23055.665225586843
121.0,-10084.28567535703,-23033.77114133161
122.0,-10161.992782415056,-23034.01950936972
122.0,-9340.278334527158,-24975.67448990639
122.0,-9312.224009929589,-25041.55322050084
123.0,-10080.270849150264,-22984.009449035148
123.0,-9221.682122649285,-24984.56629715185
123.0,-9233.222967780408,-24996.251977882555
124.0,-9175.661140361695,-24900.603353626328
124.0,-9142.167269295647,-24942.01116804908
125.0,-10033.125621997717,-22930.0887983212
125.0,-9104.64509978222,-24835.76123064873
126.0,-9986.485747956478,-22802.86713966875
126.0,-9980.451857912649,-22833.646389771657
127.0,-9895.586020147486,-22864.289475141777
127.0,-9917.519134469312,-22805.729372149293
127.0,-10020.749468378055,-22736.63407106227
128.0,-9893.219907076073,-22708.227675449238
129.0,-9865.66134078955,-22605.494625436928
129.0,-9784.852325655633,-22675.98564768352
129.0,-9018.827233552958,-24832.476603066352
129.0,-9021.415428227492,-24832.262529168293
130.0,-9789.455511980112,-22509.25378915321
130.0,-9790.509685649107,-22528.740559560665
130.0,-9008.978425618969,-24783.157224148683
132.0,-9807.367064794067,-22407.85588062635
132.0,-9795.883736397092,-22407.691776287516
132.0,-8919.970737252894,-24838.399170095017
132.0,-8898.33713150332,-24750.243979131155
134.0,-8812.335352016435,-24855.66836230907
134.0,-8808.89003164009,-24788.68830344737
134.0,-8821.047135480037,-24824.498217958444
136.0,-9694.526140884009,-22369.818059351517
137.0,-9677.642607483607,-22292.158272263117
138.0,-9572.521503291764,-22284.581580179016
138.0,-8706.174049550697,-24813.981023965396
138.0,-8691.180727690358,-24836.94867863205
139.0,-9555.370317380624,-22212.845787252205
139.0,-9507.674177133513,-22339.03933114506
139.0,-8654.247664173761,-24945.09375755269
139.0,-8621.001119748167,-24758.61902506554
139.0,-8607.608217912697,-24894.05945971499
142.0,-9422.583091752002,-22286.829993827487
143.0,-9330.602421352283,-22262.257082701468
143.0,-9391.55934209749,-22217.88626947529
144.0,-9321.24390172483,-22155.25899991951
144.0,-8597.615097744565,-24794.51901495988
145.0,-9242.245547282588,-22153.371357111075
145.0,-8604.090250396417,-24708.46740371228
147.0,-9208.672126990328,-22097.986757116672
148.0,-9205.146403044677,-22010.616625866176
149.0,-9103.803732616492,-22066.47948714456
149.0,-9117.432765277665,-21951.598685725858
149.0,-8657.76567966786,-24565.78100417872
149.0,-8496.81422439182,-24748.54622282263
150.0,-9033.676349410174,-22048.85223513904
150.0,-9093.159387891948,-21899.338939356567
150.0,-8984.122457792055,-21919.27308548463
150.0,-9037.383089573446,-22089.022016366373
150.0,-8570.118141315801,-24597.07764308375
151.0,-8488.599733186737,-24545.29901544221
152.0,-8951.178024224946,-21967.09063473077
153.0,-8413.335113911297,-24521.397895147504
153.0,-8417.844288962395,-24577.22263958175
154.0,-8835.199700925492,-21909.454542206586
154.0,-8922.095569071405,-21916.90905025893
154.0,-8353.778091564905,-24529.864082324297
154.0,-8351.896316007509,-24561.955418857466
154.0,-8344.736289722236,-24473.036885249392
31.0,-13336.02405802405,-27265.98332226848
61.0,-12085.36254582862,-25165.75559681309
136.0,-9270.331935327034,-24852.45359077421
45.0,-12139.773916352344,-26158.6812854438
131.0,-10525.955264660744,-22368.85051344862
56.0,-13887.643460999454,-27368.805893234123
69.0,-12940.552247680744,-26506.159053130646
48.0,-12387.89210650335,-24665.877731864915
53.0,-12069.929438871575,-26777.39338697464
12.0,-13556.477401689192,-27359.606887930124
27.0,-14078.461966965668,-27515.3345717143
95.0,-10820.654400182577,-24447.23439621561
