frame,x,y
365.0,-23189.475283382875,-1731.066459266055
366.0,-23276.57056390354,-2287.143798239604
366.0,-23178.432910300053,-1636.2418385855408
366.0,-23093.94878742152,-1714.2040198074358
367.0,-23194.66243682468,-2360.3082188289463
368.0,-23252.29836178873,-2423.1623150848027
368.0,-23123.241658183888,-2414.571297388664
368.0,-23109.703303791564,-1733.4446889340202
369.0,-23040.23615260075,-1663.2893871816414
369.0,-23017.1781643668,-1820.064810707253
370.0,-22927.664597986342,-1691.7769956784002
370.0,-22956.66278765716,-1689.5493414067546
371.0,-23165.85992057244,-2494.8994121356936
371.0,-23167.71786518529,-2527.382332132179
371.0,-23194.717430345616,-2532.101030303033
371.0,-22862.651073795387,-1708.969508395057
371.0,-22927.305462048666,-1808.7414432293065
371.0,-22877.63262264032,-1772.601014956219
372.0,-23145.255791340267,-2595.868027669511
372.0,-23126.324527555666,-2612.5221452671017
372.0,-22830.259480691377,-1853.0152343830928
373.0,-23040.52292963672,-2614.8809675910124
373.0,-23122.258774632297,-2673.720967103586
373.0,-23045.078688285725,-2585.523999885638
373.0,-22768.2684519341,-1762.2796296627705
374.0,-22994.74544352498,-2646.21176761834
375.0,-22971.77629798582,-2727.7577431884006
375.0,-23038.59350770988,-2718.952862969411
375.0,-22689.518192586747,-1823.0292630340236
376.0,-23078.072422058147,-2808.4096715728024
376.0,-22963.81347252541,-2803.7957179609425
376.0,-22898.24713985381,-2780.270208917975
376.0,-23086.523641501797,-2830.9613048372453
376.0,-22588.081440931743,-1749.506451986893
376.0,-22596.478495258805,-1885.5794859415948
378.0,-22471.34695503375,-1768.3019402868836
378.0,-22489.82850201148,-1786.0018881830078
379.0,-23034.36830822252,-2896.8941987746643
379.0,-22921.26060949759,-2864.550022455629
379.0,-22901.635082661647,-2858.4580848661985
379.0,-23055.3999482024,-2905.344394284756
380.0,-22467.96923339145,-1683.5232579686997
382.0,-22993.2831072832,-2794.797692083981
382.0,-22382.10007142207,-1727.81397785115
384.0,-22283.768344595414,-1736.5223065660828
385.0,-23039.881742071266,-2872.438836788815
385.0,-22204.742551570944,-1727.9314163775807
386.0,-22999.30301857294,-2909.506175142124
388.0,-22195.820774715627,-1841.3652862647743
389.0,-22963.498111853845,-2988.919075208043
389.0,-22908.718675657132,-2973.305601135111
389.0,-22927.29424880268,-2994.110677930178
389.0,-22160.546177232893,-1938.1017269146864
389.0,-22172.863131278427,-1770.6256904830798
390.0,-23009.4154470403,-3041.0603018991064
391.0,-23060.97251803437,-3130.932345512924
391.0,-22902.08233503127,-3076.442347403401
392.0,-22076.97559773511,-1870.507113942756
392.0,-22101.232285869075,-1970.76583049564
393.0,-23081.11802961677,-3134.1614320474723
393.0,-22064.404918732725,-2012.7333115624413
394.0,-23045.67678861597,-3230.051135273892
394.0,-22003.04732094411,-2029.3627005765395
394.0,-22065.975734068583,-2110.669947416802
395.0,-23039.02030049369,-3326.486319798324
395.0,-23033.575888871543,-3321.7137967587355
396.0,-23134.18889135012,-3315.115465494824
396.0,-21945.30309235741,-2044.6078149555349
397.0,-23091.24993386795,-3392.20264987096
397.0,-21855.18906585885,-2063.8141643974373
398.0,-21802.735071180214,-2141.798426404074
399.0,-23015.38264559484,-3457.081141124872
399.0,-23013.69874132624,-3311.4973659321663
399.0,-21711.927587908514,-2177.660653122364
400.0,-23030.25010368264,-3463.216989796225
400.0,-21671.756145920357,-2264.822288822354
400.0,-21651.17859003655,-2220.3402539180443
401.0,-22970.55418990733,-3523.6389470769745
401.0,-21537.60416770968,-2330.645895548904
402.0,-23053.41282504006,-3538.0647330687657
402.0,-21457.874213775616,-2297.000836024531
403.0,-23055.842768946983,-3634.6805082912665
403.0,-22977.253474881192,-3546.518464262064
403.0,-21333.54757087859,-2267.454751305206
403.0,-21390.161541375543,-2338.080682164892
404.0,-23077.61630711685,-3643.5673687744206
404.0,-22924.850027368888,-3607.273181046184
405.0,-22940.97796737777,-3716.376294119205
405.0,-22967.88567346134,-3687.987402253202
405.0,-22961.510465092266,-3688.681690461209
406.0,-22912.40114950871,-3788.518175401219
406.0,-22904.711269070143,-3753.7482551139246
406.0,-22865.54469136652,-3727.8203423959776
406.0,-21273.72929116352,-2344.7491659127472
406.0,-21264.391290930977,-2281.796754858281
407.0,-21201.906624300675,-2299.9814517042773
409.0,-21130.6567401632,-2266.7861141210324
410.0,-22888.735259417816,-3820.976276582738
345.0,-23029.231449208884,-2566.291557629309
328.0,-22840.588511757436,-2894.4907587542475
322.0,-23815.55512161252,208.65619606401745
144.0,-24145.303714573376,182.24277589879785
292.0,-24751.382683942087,1469.5183788939685
378.0,-22694.161589205298,-3481.508196058501
